Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65079,57.55,-355,65.04,nan,nan,nan,0.556,nan,10.7,13.6
65080,57.55,-354,65.04,nan,nan,nan,0.562,nan,10.7,12.4
65081,58.9,-354,65.04,nan,nan,nan,0.556,0.707,12.05,13.75
65082,58.9,-354,65.04,nan,nan,nan,0.562,0.707,12.05,12.05
65083,58.9,-353,65.04,nan,nan,nan,0.562,0.577,12.05,12.05
65084,60.75,-353,65.04,nan,nan,nan,0.557,0.577,13.9,13.9
65085,60.75,-353,65.04,nan,nan,nan,0.556,0.577,13.9,13.9
65086,60.75,-353,65.04,nan,nan,nan,0.562,0.577,13.9,13.9
65087,60.75,-352,65.04,nan,nan,nan,0.562,0.548,13.9,13.9
65088,63.9,-352,65.04,nan,nan,nan,0.557,0.548,17.05,17.05
65089,63.9,-352,65.04,nan,nan,nan,0.557,0.548,17.05,17.05
65090,63.9,-352,65.04,nan,nan,nan,0.557,0.577,17.05,17.05
65091,63.9,-352,65.04,nan,nan,nan,0.557,0.577,17.05,17.05
65092,63.9,-352,65.04,nan,nan,nan,0.557,0.577,17.05,17.05
65093,63.9,-352,65.04,nan,nan,nan,0.557,0.707,17.05,17.05
65094,63.9,-352,65.04,nan,nan,nan,0.556,0.707,17.05,17.05
65095,63.9,-351,65.04,nan,nan,nan,0.562,0.707,17.05,17.05
65096,63.9,-351,65.04,nan,nan,nan,0.562,nan,17.05,17.05
65097,63.9,-350,65.04,nan,nan,nan,0.562,nan,17.05,17.05
65098,63.95,-350,65.04,nan,nan,nan,0.557,0.707,17.1,17.1
65099,63.95,-354,65.04,nan,nan,nan,0.558,0.577,17.1,17.1
65100,59.15,-354,65.04,nan,nan,nan,0.553,0.577,17.1,17.1
65101,59.15,-354,65.04,nan,nan,nan,0.534,0.577,17.1,17.1
65102,59.15,-354,65.04,nan,nan,nan,0.537,0.577,17.1,14.45
65103,59.15,-354,65.04,nan,nan,nan,0.537,0.577,17.1,14.45
65104,59.15,-354,65.04,nan,nan,nan,0.537,0.577,17.1,14.45
65105,59.15,-354,65.04,nan,nan,nan,0.537,0.577,17.1,14.45
65106,59.15,-354,65.04,nan,nan,nan,0.537,0.577,17.1,14.45
65107,59.15,-353,65.04,nan,nan,nan,0.537,0.707,17.1,14.45
65108,59.15,-352,65.04,nan,nan,nan,0.537,0.707,17.1,14.45
65109,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65110,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65111,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65112,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65113,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65114,59.95,-352,65.04,nan,nan,nan,0.534,0.707,17.1,14.45
65115,59.95,-351,65.04,nan,nan,nan,0.534,0.577,17.1,14.45
65116,61.55,-351,65.04,nan,nan,nan,0.532,0.577,17.1,14.45
65117,61.55,-351,65.04,nan,nan,nan,0.532,0.577,17.1,14.45
65118,61.55,-350,65.04,nan,nan,nan,0.532,0.707,17.1,14.45
65119,61.55,-350,65.04,nan,nan,nan,0.532,0.707,17.1,14.45
65120,61.55,-349,65.04,nan,nan,nan,0.534,0.577,17.1,12.05
65121,65.9,-348,65.04,nan,nan,nan,0.539,0.532,19.05,14.0
65122,70.95,-348,65.04,nan,nan,nan,0.538,0.581,24.1,19.05
65123,70.95,-348,65.04,nan,nan,nan,0.541,0.581,24.1,19.05
65124,70.95,-348,65.04,nan,nan,nan,0.541,0.627,24.1,19.05
65125,70.95,-347,65.04,nan,nan,nan,0.544,0.629,24.1,19.05
65126,70.95,-347,65.04,nan,nan,nan,0.544,0.629,24.1,19.05
65127,70.95,-347,65.04,nan,nan,nan,0.544,0.629,24.1,19.05
65128,70.95,-346,65.04,nan,nan,nan,0.544,0.629,24.1,19.05
65129,70.95,-345,65.04,nan,nan,nan,0.544,0.821,24.1,19.05
65130,70.95,-345,65.04,nan,nan,nan,0.544,nan,24.1,19.05
65131,70.95,-350,65.04,nan,nan,nan,0.542,nan,24.1,19.05
65132,63.25,-350,65.04,nan,nan,nan,0.541,0.707,24.1,19.05
65133,63.25,-349,65.04,nan,nan,nan,0.516,0.577,24.1,19.05
65134,66.9,-348,65.04,nan,nan,nan,0.516,0.577,24.1,16.4
65135,66.9,-348,65.04,nan,nan,nan,0.516,0.577,24.1,16.4
65136,66.9,-348,65.04,nan,nan,nan,0.516,0.577,24.1,16.4
65137,66.9,-348,65.04,nan,nan,nan,0.516,0.577,24.1,16.4
65138,66.9,-348,65.04,nan,nan,nan,0.516,0.577,24.1,16.4
65139,66.9,-348,65.04,nan,nan,nan,0.517,0.577,24.1,16.4
65140,66.9,-348,65.04,nan,nan,nan,0.517,0.577,24.1,16.2
65141,66.9,-348,65.04,nan,nan,nan,0.517,0.707,24.1,16.2
65142,66.9,-348,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65143,66.9,-348,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65144,66.9,-348,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65145,66.9,-347,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65146,66.9,-347,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65147,66.9,-347,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65148,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65149,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65150,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65151,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65152,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65153,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65154,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65155,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65156,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65157,66.9,-346,65.04,nan,nan,nan,0.517,nan,24.1,16.2
65158,66.9,-350,65.04,nan,nan,nan,0.515,nan,24.1,16.2
65159,61.35,-350,65.04,nan,nan,nan,0.516,0.707,24.1,16.2
65160,61.35,-350,65.04,nan,nan,nan,0.516,0.707,24.1,16.2
65161,61.35,-350,65.04,nan,nan,nan,0.517,0.707,24.1,16.2
65162,61.35,-351,65.04,nan,nan,nan,0.515,0.577,24.1,16.2
65163,60.55,-350,65.04,nan,nan,nan,0.516,0.577,24.1,16.2
65164,60.55,-350,65.04,nan,nan,nan,0.517,0.577,24.1,16.2
65165,60.55,-350,65.04,nan,nan,nan,0.517,0.577,24.1,13.4
65166,60.55,-350,65.04,nan,nan,nan,0.517,0.577,24.1,13.4
65167,60.55,-350,65.04,nan,nan,nan,0.517,0.577,24.1,13.4
65168,60.55,-350,65.04,nan,nan,nan,0.517,0.707,24.1,13.4
65169,60.55,-350,65.04,nan,nan,nan,0.517,0.707,24.1,13.4
65170,60.55,-352,65.04,nan,nan,nan,0.515,0.577,24.1,13.4
65171,56.15,-351,65.04,nan,nan,nan,0.559,0.851,24.1,14.8
65172,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65173,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65174,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65175,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65176,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65177,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65178,59.2,-351,65.04,nan,nan,nan,0.556,0.851,24.1,14.8
65179,59.2,-351,65.04,nan,nan,nan,0.557,0.49,24.1,14.8
65180,59.2,-351,65.04,nan,nan,nan,0.56,nan,24.1,14.8
65181,59.2,-350,65.04,nan,nan,nan,0.559,nan,24.1,14.8
65182,62.9,-350,65.04,nan,nan,nan,0.557,0.707,24.1,14.8
65183,62.9,-350,65.04,nan,nan,nan,0.56,0.707,24.1,14.8
65184,62.9,-350,65.04,nan,nan,nan,0.56,0.707,24.1,14.8
65185,62.9,-350,65.04,nan,nan,nan,0.56,0.707,24.1,14.8
65186,62.9,-350,65.04,nan,nan,nan,0.562,0.707,24.1,14.8
65187,62.9,-350,65.04,nan,nan,nan,0.565,0.707,24.1,14.8
65188,62.9,-350,65.04,nan,nan,nan,0.565,0.707,24.1,14.8
65189,62.9,-350,65.04,nan,nan,nan,0.565,0.707,24.1,14.8
65190,62.9,-349,65.04,nan,nan,nan,0.565,nan,24.1,14.8
65191,62.9,-348,65.04,nan,nan,nan,0.563,nan,24.1,14.8
65192,64.8,-348,65.04,nan,nan,nan,0.56,0.707,24.1,14.8
65193,64.8,-347,65.04,nan,nan,nan,0.559,0.577,24.1,14.8
65194,67.45,-347,65.04,nan,nan,nan,0.556,0.577,24.1,14.8
65195,67.45,-347,65.04,nan,nan,nan,0.556,0.577,24.1,14.8
65196,67.45,-347,65.04,nan,nan,nan,0.557,0.577,24.1,14.8
65197,67.45,-347,65.04,nan,nan,nan,0.56,0.577,24.1,14.8
65198,67.45,-346,65.04,nan,nan,nan,0.56,0.548,24.1,14.8
65199,71.75,-346,65.04,nan,nan,nan,0.56,0.548,24.9,15.6
65200,71.75,-345,65.04,nan,nan,nan,0.559,0.548,24.9,15.6
65201,74.8,-345,65.04,nan,nan,nan,0.556,0.548,27.95,18.65
65202,74.8,-345,65.04,nan,nan,nan,0.556,0.548,27.95,18.65
65203,74.8,-345,65.04,nan,nan,nan,0.556,0.577,27.95,18.65
65204,74.8,-344,65.04,nan,nan,nan,0.555,0.548,27.95,18.65
65205,78.65,-343,65.04,nan,nan,nan,0.552,0.548,31.8,22.5
65206,78.65,-343,65.04,nan,nan,nan,0.552,0.548,31.8,22.5
65207,78.65,-342,65.04,nan,nan,nan,0.553,0.548,31.8,22.5
65208,78.65,-341,65.04,nan,nan,nan,0.556,0.577,31.8,22.5
65209,78.65,-341,65.04,nan,nan,nan,0.556,0.577,31.8,22.5
65210,78.65,-341,65.04,nan,nan,nan,0.556,0.707,31.8,22.5
65211,78.65,-341,65.04,nan,nan,nan,0.556,0.707,31.8,22.5
65212,78.65,-341,65.04,nan,nan,nan,0.556,0.707,31.8,22.5
65213,78.65,-340,65.04,nan,nan,nan,0.556,nan,31.8,22.5
65214,78.65,-340,65.04,nan,nan,nan,0.557,nan,31.8,22.5
65215,78.65,-339,65.04,nan,nan,nan,0.56,nan,31.8,22.5
65216,78.65,-339,65.04,nan,nan,nan,0.56,nan,31.8,22.5
65217,78.65,-339,65.04,nan,nan,nan,0.56,nan,31.8,22.5
65218,78.65,-338,65.04,nan,nan,nan,0.56,nan,31.8,22.5
65219,78.65,-338,65.04,nan,nan,nan,0.562,nan,31.8,22.5
65220,78.65,-337,65.04,nan,nan,nan,0.554,nan,31.8,22.5
65221,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65222,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65223,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65224,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65225,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65226,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65227,78.65,-337,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65228,78.65,-336,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65229,78.65,-336,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65230,78.65,-336,65.04,nan,nan,nan,0.558,nan,31.8,22.5
65231,78.65,-335,65.04,nan,nan,nan,0.564,nan,31.8,22.5
65232,78.65,-335,65.04,nan,nan,nan,0.563,nan,31.8,22.5
65233,78.65,-335,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65234,78.65,-335,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65235,78.65,-334,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65236,78.65,-334,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65237,78.65,-334,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65238,78.65,-334,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65239,78.65,-334,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65240,78.65,-333,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65241,78.65,-332,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65242,78.65,-332,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65243,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65244,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65245,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65246,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65247,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65248,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65249,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65250,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65251,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65252,78.65,-331,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65253,78.65,-330,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65254,78.65,-330,65.04,nan,nan,nan,0.57,nan,31.8,22.5
65255,78.65,-338,65.04,nan,nan,nan,0.569,nan,31.8,22.5
65256,72.75,-337,65.04,nan,nan,nan,0.564,0.707,31.8,22.5
65257,72.75,-337,65.04,nan,nan,nan,0.563,0.707,31.8,22.5
65258,72.75,-337,65.04,nan,nan,nan,0.57,0.707,31.8,22.5
65259,72.75,-336,65.04,nan,nan,nan,0.57,0.707,31.8,22.5
65260,72.75,-336,65.04,nan,nan,nan,0.57,0.707,31.8,22.5
65261,72.75,-336,65.04,nan,nan,nan,0.57,0.707,31.8,22.5
65262,72.75,-336,65.04,nan,nan,nan,0.578,0.707,31.8,22.5
65263,72.75,-336,65.04,nan,nan,nan,0.578,0.707,31.8,22.5
65264,72.75,-336,65.04,nan,nan,nan,0.578,nan,31.8,22.5
65265,72.75,-335,65.04,nan,nan,nan,0.578,nan,31.8,22.5
65266,72.75,-334,65.04,nan,nan,nan,0.578,nan,31.8,22.5
65267,72.75,-334,65.04,nan,nan,nan,0.578,nan,31.8,22.5
65268,72.75,-334,65.04,nan,nan,nan,0.578,nan,31.8,22.5
65269,72.75,-334,65.04,nan,nan,nan,0.577,nan,31.8,22.5
65270,72.75,-334,65.04,nan,nan,nan,0.516,nan,31.8,22.5
65271,72.75,-334,65.04,nan,nan,nan,0.519,nan,31.8,19.45
65272,72.75,-334,65.04,nan,nan,nan,0.519,nan,31.8,19.45
65273,72.75,-334,65.04,nan,nan,nan,0.519,nan,31.8,19.45
65274,72.75,-334,65.04,nan,nan,nan,0.519,nan,31.8,19.45
65275,72.75,-335,65.04,nan,nan,nan,0.516,nan,31.8,19.45
65276,68.45,-335,65.04,nan,nan,nan,0.516,0.707,31.8,19.45
65277,68.45,-335,65.04,nan,nan,nan,0.516,0.707,31.8,19.45
65278,68.45,-335,65.04,nan,nan,nan,0.516,0.707,31.8,19.45
65279,68.45,-335,65.04,nan,nan,nan,0.516,0.707,31.8,19.45
65280,68.45,-334,65.04,nan,nan,nan,0.516,0.577,31.8,19.45
65281,73.3,-333,65.04,nan,nan,nan,0.516,0.577,31.8,15.75
65282,73.3,-337,65.04,nan,nan,nan,0.514,0.548,31.8,15.75
65283,65.9,-336,65.04,nan,nan,nan,0.532,0.6,31.8,15.75
65284,67.75,-335,65.04,nan,nan,nan,0.529,0.557,31.8,15.75
65285,67.75,-335,65.04,nan,nan,nan,0.529,0.602,31.8,15.75
65286,67.75,-334,65.04,nan,nan,nan,0.529,0.6,31.8,15.75
65287,68.7,-333,65.04,nan,nan,nan,0.526,0.575,31.8,15.75
65288,68.7,-332,65.04,nan,nan,nan,0.526,0.574,31.8,15.75
65289,71.25,-332,65.04,nan,nan,nan,0.524,0.55,31.8,15.75
65290,71.25,-332,65.04,nan,nan,nan,0.523,0.575,31.8,15.75
65291,71.25,-332,65.04,nan,nan,nan,0.526,0.557,31.8,13.85
65292,71.25,-332,65.04,nan,nan,nan,0.525,0.548,31.8,13.85
65293,71.25,-332,65.04,nan,nan,nan,0.529,0.577,31.8,12.75
65294,71.25,-332,65.04,nan,nan,nan,0.529,0.577,31.8,12.75
65295,71.25,-332,65.04,nan,nan,nan,0.529,0.577,31.8,12.75
65296,71.25,-332,65.04,nan,nan,nan,0.529,0.707,31.8,12.75
65297,71.25,-332,65.04,nan,nan,nan,0.527,nan,31.8,12.75
65298,71.25,-332,65.04,nan,nan,nan,0.532,nan,31.8,12.75
65299,71.25,-332,65.04,nan,nan,nan,0.53,nan,31.8,12.75
65300,71.25,-332,65.04,nan,nan,nan,0.536,nan,31.8,12.75
65301,71.25,-332,65.04,nan,nan,nan,0.536,nan,31.8,12.75
65302,71.25,-332,65.04,nan,nan,nan,0.536,nan,31.8,12.75
65303,71.25,-331,65.04,nan,nan,nan,0.534,nan,31.8,12.75
65304,71.25,-331,65.04,nan,nan,nan,0.542,nan,31.8,12.75
65305,71.25,-331,65.04,nan,nan,nan,0.542,nan,31.8,12.75
65306,71.25,-330,65.04,nan,nan,nan,0.541,nan,31.8,12.75
65307,73.3,-329,65.04,nan,nan,nan,0.692,0.88,31.8,12.75
65308,77.9,-329,65.04,nan,nan,nan,0.685,1.124,31.8,12.75
65309,77.9,-334,65.04,nan,nan,nan,0.672,0.919,31.8,12.75
65310,70.9,-333,65.04,nan,nan,nan,0.666,0.926,31.8,12.75
65311,70.9,-333,65.04,nan,nan,nan,0.666,0.926,31.8,12.75
65312,70.9,-333,65.04,nan,nan,nan,0.666,0.926,31.8,12.75
65313,70.9,-332,65.04,nan,nan,nan,0.666,0.926,31.8,12.75
65314,70.9,-332,65.04,nan,nan,nan,0.666,0.926,31.8,12.75
65315,70.9,-331,65.04,nan,nan,nan,0.666,1.065,31.8,12.75
65316,70.9,-331,65.04,nan,nan,nan,0.666,0.577,31.8,12.75
65317,70.9,-330,65.04,nan,nan,nan,0.656,0.577,31.8,12.75
65318,73.3,-330,65.04,nan,nan,nan,0.651,0.577,31.8,12.75
65319,73.3,-330,65.04,nan,nan,nan,0.651,0.707,31.8,12.75
65320,73.3,-330,65.04,nan,nan,nan,0.651,0.707,31.8,12.75
65321,73.3,-329,65.04,nan,nan,nan,0.642,0.577,31.8,12.75
65322,77.9,-329,65.04,nan,nan,nan,0.638,0.577,31.8,12.75
65323,77.9,-329,65.04,nan,nan,nan,0.638,0.577,31.8,12.75
65324,77.9,-328,65.04,nan,nan,nan,0.638,0.577,31.8,12.75
65325,77.9,-328,65.04,nan,nan,nan,0.638,0.577,31.8,12.75
65326,77.9,-327,65.04,nan,nan,nan,0.638,0.577,31.8,12.75
65327,77.9,-327,65.04,nan,nan,nan,0.638,0.707,31.8,12.75
65328,77.9,-327,65.04,nan,nan,nan,0.638,0.707,31.8,12.75
65329,77.9,-327,65.04,nan,nan,nan,0.638,0.707,31.8,12.75
65330,77.9,-327,65.04,nan,nan,nan,0.638,nan,31.8,12.75
65331,77.9,-326,65.04,nan,nan,nan,0.638,nan,31.8,12.75
65332,77.9,-326,65.04,nan,nan,nan,0.638,nan,31.8,12.75
65333,77.9,-326,65.04,nan,nan,nan,0.638,nan,31.8,12.75
65334,77.9,-325,65.04,nan,nan,nan,0.631,nan,31.8,12.75
65335,78.35,-325,65.04,nan,nan,nan,0.628,0.707,31.8,12.75
65336,78.35,-325,65.04,nan,nan,nan,0.628,0.707,31.8,12.75
65337,78.35,-325,65.04,nan,nan,nan,0.628,0.707,31.8,12.75
65338,78.35,-325,65.04,nan,nan,nan,0.628,0.707,31.8,12.75
65339,78.35,-325,65.04,nan,nan,nan,0.628,0.707,31.8,12.75
65340,78.35,-324,65.04,nan,nan,nan,0.621,0.577,31.8,12.75
65341,80.8,-324,65.04,nan,nan,nan,0.619,0.577,33.95,14.9
65342,80.8,-324,65.04,nan,nan,nan,0.619,0.577,33.95,14.9
65343,80.8,-325,65.04,nan,nan,nan,0.613,0.577,33.95,14.9
65344,80.35,-324,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65345,80.35,-323,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65346,80.35,-323,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65347,80.35,-323,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65348,80.35,-322,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65349,80.35,-322,65.04,nan,nan,nan,0.611,0.577,33.95,14.9
65350,80.35,-341,65.04,nan,nan,nan,0.606,0.577,33.95,14.9
65351,72.05,-341,65.04,nan,nan,nan,0.604,0.577,33.95,14.9
65352,72.05,-341,65.04,nan,nan,nan,0.604,0.577,33.95,14.9
