Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48297,37.9,-345,64.76,nan,nan,nan,0.539,0.697,6.15,6.15
48298,37.9,-344,64.76,nan,nan,nan,0.539,0.697,6.15,6.15
48299,37.9,-347,64.76,nan,nan,nan,0.536,0.624,6.15,6.15
48300,33.85,-347,64.76,nan,nan,nan,0.536,0.631,6.15,6.15
48301,33.85,-347,64.76,nan,nan,nan,0.536,0.631,6.15,6.15
48302,33.85,-348,64.76,nan,nan,nan,0.533,0.595,6.15,6.15
48303,31.95,-348,64.76,nan,nan,nan,0.533,0.619,6.25,6.25
48304,31.95,-347,64.76,nan,nan,nan,0.53,0.518,6.25,6.25
48305,33.85,-350,64.76,nan,nan,nan,0.601,0.756,6.25,6.25
48306,31.95,-350,64.76,nan,nan,nan,0.597,0.756,6.25,6.25
48307,31.95,-350,64.76,nan,nan,nan,0.597,0.756,6.25,6.25
48308,31.95,-350,64.76,nan,nan,nan,0.597,0.753,6.25,6.25
48309,31.95,-349,64.76,nan,nan,nan,0.597,0.837,6.25,6.25
48310,31.95,-349,64.76,nan,nan,nan,0.597,0.837,6.25,6.25
48311,31.95,-349,64.76,nan,nan,nan,0.597,0.816,6.25,6.25
48312,31.95,-348,64.76,nan,nan,nan,0.594,0.957,6.25,6.25
48313,32.05,-348,64.76,nan,nan,nan,0.591,0.816,6.25,6.25
48314,32.05,-348,64.76,nan,nan,nan,0.591,0.577,6.25,6.25
48315,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48316,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48317,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48318,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48319,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48320,32.05,-348,64.76,nan,nan,nan,0.591,0.707,6.25,6.25
48321,32.05,-351,64.76,nan,nan,nan,0.588,0.707,6.25,6.25
48322,30.3,-350,64.76,nan,nan,nan,0.635,1.394,7.9,7.9
48323,32.0,-350,64.76,nan,nan,nan,0.63,0.986,7.9,7.9
48324,32.0,-349,64.76,nan,nan,nan,0.63,0.986,7.9,7.9
48325,32.0,-349,64.76,nan,nan,nan,0.63,0.986,7.9,7.9
48326,32.0,-348,64.76,nan,nan,nan,0.628,0.945,7.9,7.9
48327,33.9,-348,64.76,nan,nan,nan,0.623,0.826,7.9,7.9
48328,33.9,-348,64.76,nan,nan,nan,0.623,0.826,7.9,7.9
48329,33.9,-348,64.76,nan,nan,nan,0.623,0.826,7.9,7.9
48330,33.9,-347,64.76,nan,nan,nan,0.621,0.826,7.9,7.9
48331,34.95,-347,64.76,nan,nan,nan,0.617,0.548,7.9,7.9
48332,34.95,-346,64.76,nan,nan,nan,0.615,0.548,7.9,7.9
48333,36.1,-346,64.76,nan,nan,nan,0.611,0.548,7.9,7.9
48334,36.1,-345,64.76,nan,nan,nan,0.61,0.535,7.9,7.9
48335,38.1,-345,64.76,nan,nan,nan,0.607,0.535,7.9,7.9
48336,38.1,-345,64.76,nan,nan,nan,0.611,0.548,7.9,7.8
48337,38.1,-344,64.76,nan,nan,nan,0.611,0.548,7.9,7.8
48338,38.1,-343,64.76,nan,nan,nan,0.612,0.548,7.9,7.8
48339,38.1,-343,64.76,nan,nan,nan,0.617,0.548,7.9,7.8
48340,38.1,-342,64.76,nan,nan,nan,0.617,0.577,7.9,7.8
48341,38.1,-342,64.76,nan,nan,nan,0.617,0.577,7.9,7.8
48342,38.1,-342,64.76,nan,nan,nan,0.617,0.707,7.9,7.8
48343,38.1,-341,64.76,nan,nan,nan,0.615,0.707,7.9,7.8
48344,39.2,-340,64.76,nan,nan,nan,0.612,0.707,8.9,8.9
48345,39.2,-340,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48346,39.2,-340,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48347,39.2,-340,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48348,39.2,-340,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48349,39.2,-339,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48350,39.2,-339,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48351,39.2,-339,64.76,nan,nan,nan,0.617,0.707,8.9,8.9
48352,39.2,-338,64.76,nan,nan,nan,0.617,nan,8.9,8.9
48353,39.2,-338,64.76,nan,nan,nan,0.617,nan,8.9,8.9
48354,39.2,-338,64.76,nan,nan,nan,0.617,nan,8.9,8.9
48355,39.2,-337,64.76,nan,nan,nan,0.615,nan,8.9,8.9
48356,39.85,-337,64.76,nan,nan,nan,0.611,0.707,9.55,9.55
48357,39.85,-337,64.76,nan,nan,nan,0.612,0.707,9.55,9.55
48358,39.85,-337,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48359,39.85,-337,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48360,39.85,-337,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48361,39.85,-336,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48362,39.85,-336,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48363,39.85,-336,64.76,nan,nan,nan,0.617,0.707,9.55,9.55
48364,39.85,-335,64.76,nan,nan,nan,0.615,0.707,9.55,9.55
48365,40.2,-335,64.76,nan,nan,nan,0.611,0.707,9.9,9.9
48366,40.2,-335,64.76,nan,nan,nan,0.611,0.707,9.9,9.9
48367,40.2,-335,64.76,nan,nan,nan,0.612,0.707,9.9,9.9
48368,40.2,-335,64.76,nan,nan,nan,0.617,0.707,9.9,9.9
48369,40.2,-334,64.76,nan,nan,nan,0.617,0.707,9.9,9.9
48370,40.2,-336,64.76,nan,nan,nan,0.615,0.577,9.9,9.9
48371,39.2,-336,64.76,nan,nan,nan,0.611,0.577,9.9,9.9
48372,39.2,-336,64.76,nan,nan,nan,0.612,0.577,9.9,9.9
48373,39.2,-335,64.76,nan,nan,nan,0.615,0.577,9.9,9.9
48374,39.85,-337,64.76,nan,nan,nan,0.952,2.418,9.9,9.9
48375,37.2,-336,64.76,nan,nan,nan,0.952,2.095,9.9,9.9
48376,38.85,-336,64.76,nan,nan,nan,0.941,1.886,9.9,9.9
48377,38.85,-336,64.76,nan,nan,nan,0.941,1.886,9.9,9.9
48378,38.85,-339,64.76,nan,nan,nan,0.936,1.807,9.9,9.9
48379,35.4,-339,64.76,nan,nan,nan,0.925,1.731,9.9,9.9
48380,35.4,-338,64.76,nan,nan,nan,0.92,1.807,9.9,9.9
48381,36.15,-337,64.76,nan,nan,nan,0.911,1.675,9.9,9.9
48382,36.15,-336,64.76,nan,nan,nan,0.906,1.675,9.9,9.9
48383,36.5,-335,64.76,nan,nan,nan,1.143,1.803,9.9,9.9
48384,38.3,-341,64.76,nan,nan,nan,1.163,1.875,9.9,9.9
48385,36.25,-341,64.76,nan,nan,nan,1.163,1.875,9.9,9.9
48386,36.25,-342,64.76,nan,nan,nan,1.163,1.755,9.9,9.9
48387,35.9,-342,64.76,nan,nan,nan,1.163,1.778,9.9,9.9
48388,35.9,-342,64.76,nan,nan,nan,1.163,1.875,9.9,9.9
48389,35.9,-342,64.76,nan,nan,nan,1.163,2.025,9.9,9.9
48390,35.9,-342,64.76,nan,nan,nan,1.163,2.179,9.9,9.9
48391,35.9,-342,64.76,nan,nan,nan,1.163,2.436,9.9,9.9
48392,35.9,-341,64.76,nan,nan,nan,1.154,0.887,9.9,9.9
48393,36.15,-340,64.76,nan,nan,nan,1.15,0.502,9.9,9.9
48394,36.25,-339,64.76,nan,nan,nan,1.139,0.427,9.9,9.9
48395,36.3,-339,64.76,nan,nan,nan,1.14,0.415,9.9,9.9
48396,36.3,-339,64.76,nan,nan,nan,1.151,0.411,9.9,9.9
48397,36.3,-339,64.76,nan,nan,nan,1.151,0.411,9.9,9.9
48398,36.3,-339,64.76,nan,nan,nan,1.16,0.411,9.9,9.9
48399,36.3,-338,64.76,nan,nan,nan,1.173,0.411,9.9,9.9
48400,36.3,-338,64.76,nan,nan,nan,1.173,0.411,9.9,9.9
48401,36.3,-337,64.76,nan,nan,nan,1.182,0.265,9.9,9.9
48402,36.3,-336,64.76,nan,nan,nan,1.195,0.354,9.9,9.9
48403,36.3,-336,64.76,nan,nan,nan,1.206,nan,9.9,9.9
48404,36.3,-336,64.76,nan,nan,nan,1.202,nan,9.9,9.9
48405,36.3,-335,64.76,nan,nan,nan,1.216,nan,9.9,9.9
48406,36.3,-335,64.76,nan,nan,nan,1.216,nan,9.9,9.9
48407,36.3,-335,64.76,nan,nan,nan,1.216,nan,9.9,9.9
48408,36.3,-334,64.76,nan,nan,nan,1.216,nan,9.9,9.9
48409,36.3,-334,64.76,nan,nan,nan,1.216,nan,9.9,9.9
48410,36.3,-333,64.76,nan,nan,nan,1.204,nan,9.9,9.9
48411,38.35,-332,64.76,nan,nan,nan,1.204,0.0,9.9,9.9
48412,40.4,-332,64.76,nan,nan,nan,1.204,0.577,10.1,10.1
48413,40.4,-332,64.76,nan,nan,nan,1.204,0.577,10.1,10.1
48414,40.4,-332,64.76,nan,nan,nan,1.204,0.577,10.1,10.1
48415,40.4,-331,64.76,nan,nan,nan,1.204,0.577,10.1,10.1
48416,40.4,-331,64.76,nan,nan,nan,1.204,0.577,10.1,10.1
48417,40.4,-330,64.76,nan,nan,nan,1.192,0.5,10.1,10.1
48418,40.45,-329,64.76,nan,nan,nan,6.22,17.558,10.15,10.15
48419,42.45,-333,64.76,nan,nan,nan,6.168,17.944,12.15,12.15
48420,38.25,-333,64.76,nan,nan,nan,6.171,18.047,12.15,12.15
48421,38.25,-333,64.76,nan,nan,nan,6.236,20.225,12.15,12.15
48422,38.25,-333,64.76,nan,nan,nan,6.31,20.225,12.15,10.45
48423,38.25,-332,64.76,nan,nan,nan,6.233,17.944,12.15,10.45
48424,39.25,-332,64.76,nan,nan,nan,6.161,16.377,12.15,10.45
48425,39.25,-332,64.76,nan,nan,nan,6.236,16.377,12.15,10.45
48426,39.25,-332,64.76,nan,nan,nan,6.31,18.047,12.15,8.55
48427,39.25,-332,64.76,nan,nan,nan,6.31,1.305,12.15,8.55
48428,39.25,-332,64.76,nan,nan,nan,6.31,0.577,12.15,8.55
48429,39.25,-331,64.76,nan,nan,nan,6.39,0.707,12.15,8.55
48430,39.25,-331,64.76,nan,nan,nan,6.47,0.707,12.15,7.5
48431,39.25,-331,64.76,nan,nan,nan,6.556,0.707,12.15,7.5
48432,39.25,-331,64.76,nan,nan,nan,6.642,nan,12.15,7.05
48433,39.25,-330,64.76,nan,nan,nan,6.642,nan,12.15,7.05
48434,41.35,-330,64.76,nan,nan,nan,6.642,0.707,12.15,7.05
48435,41.35,-330,64.76,nan,nan,nan,6.642,0.707,12.15,7.05
48436,41.35,-330,64.76,nan,nan,nan,6.642,0.707,12.15,7.05
48437,41.35,-329,64.76,nan,nan,nan,6.552,0.577,12.15,7.05
48438,43.95,-329,64.76,nan,nan,nan,6.47,0.577,13.65,8.55
48439,43.95,-328,64.76,nan,nan,nan,6.47,0.577,13.65,8.55
48440,43.95,-327,64.76,nan,nan,nan,6.47,0.577,13.65,8.55
48441,43.95,-327,64.76,nan,nan,nan,6.47,0.577,13.65,8.55
48442,43.95,-327,64.76,nan,nan,nan,6.556,0.577,13.65,8.55
48443,43.95,-327,64.76,nan,nan,nan,6.642,0.707,13.65,8.55
48444,43.95,-327,64.76,nan,nan,nan,6.642,0.707,13.65,8.55
48445,43.95,-327,64.76,nan,nan,nan,6.642,0.707,13.65,8.55
48446,43.95,-327,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48447,43.95,-327,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48448,43.95,-327,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48449,43.95,-327,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48450,43.95,-326,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48451,43.95,-325,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48452,43.95,-325,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48453,43.95,-324,64.76,nan,nan,nan,6.642,nan,13.65,8.55
48454,43.95,-324,64.76,nan,nan,nan,6.736,nan,13.65,8.55
48455,43.95,-324,64.76,nan,nan,nan,6.83,nan,13.65,8.55
48456,43.95,-324,64.76,nan,nan,nan,6.83,nan,13.65,8.55
48457,43.95,-324,64.76,nan,nan,nan,6.83,nan,13.65,8.55
48458,43.95,-323,64.76,nan,nan,nan,6.732,nan,13.65,8.55
48459,44.25,-322,64.76,nan,nan,nan,6.642,0.707,13.95,8.85
48460,44.25,-321,64.76,nan,nan,nan,6.552,0.577,13.95,8.85
48461,45.7,-320,64.76,nan,nan,nan,6.47,0.577,15.4,10.3
48462,45.7,-319,64.76,nan,nan,nan,6.47,0.577,15.4,10.3
48463,45.7,-319,64.76,nan,nan,nan,6.556,0.577,15.4,10.3
48464,45.7,-318,64.76,nan,nan,nan,6.642,0.577,15.4,10.3
48465,45.7,-318,64.76,nan,nan,nan,6.642,0.577,15.4,10.3
48466,45.7,-318,64.76,nan,nan,nan,6.642,0.577,15.4,10.3
48467,45.7,-317,64.76,nan,nan,nan,6.552,0.577,15.4,10.3
48468,46.55,-317,64.76,nan,nan,nan,6.47,0.577,16.25,11.15
48469,46.55,-317,64.76,nan,nan,nan,6.556,0.577,16.25,11.15
48470,46.55,-317,64.76,nan,nan,nan,6.642,0.707,16.25,11.15
48471,46.55,-317,64.76,nan,nan,nan,6.642,0.707,16.25,11.15
48472,46.55,-317,64.76,nan,nan,nan,6.736,0.707,16.25,11.15
48473,46.55,-316,64.76,nan,nan,nan,6.767,0.707,16.25,11.15
48474,46.55,-316,64.76,nan,nan,nan,6.857,0.707,16.25,11.15
48475,46.55,-315,64.76,nan,nan,nan,6.957,0.707,16.25,11.15
48476,46.55,-315,64.76,nan,nan,nan,6.957,nan,16.25,11.15
48477,46.55,-314,64.76,nan,nan,nan,6.957,nan,16.25,11.15
48478,46.95,-314,64.76,nan,nan,nan,6.957,0.707,16.65,11.55
48479,46.95,-313,64.76,nan,nan,nan,7.067,0.707,16.65,11.55
48480,46.95,-313,64.76,nan,nan,nan,7.177,0.707,16.65,11.05
48481,46.95,-313,64.76,nan,nan,nan,7.298,0.707,16.65,11.05
48482,46.95,-313,64.76,nan,nan,nan,7.4,0.707,16.65,11.05
48483,46.95,-313,64.76,nan,nan,nan,7.515,0.707,16.65,11.05
48484,46.95,-313,64.76,nan,nan,nan,7.649,0.707,16.65,11.05
48485,46.95,-314,64.76,nan,nan,nan,7.649,0.577,16.65,11.05
48486,46.55,-313,64.76,nan,nan,nan,7.661,1.0,16.65,11.05
48487,46.95,-313,64.76,nan,nan,nan,7.526,1.0,16.65,11.05
48488,46.95,-313,64.76,nan,nan,nan,7.526,1.0,16.65,11.05
48489,46.95,-313,64.76,nan,nan,nan,7.526,1.0,16.65,11.05
48490,46.95,-313,64.76,nan,nan,nan,7.526,1.0,16.65,11.05
48491,46.95,-313,64.76,nan,nan,nan,7.668,1.0,16.65,11.05
48492,46.95,-313,64.76,nan,nan,nan,7.814,1.0,16.65,10.8
48493,46.95,-313,64.76,nan,nan,nan,7.97,1.0,16.65,10.7
48494,46.95,-313,64.76,nan,nan,nan,8.132,0.707,16.65,10.65
48495,46.95,-313,64.76,nan,nan,nan,8.132,nan,16.65,10.65
48496,46.95,-315,64.76,nan,nan,nan,7.963,nan,16.65,10.65
48497,45.7,-314,64.76,nan,nan,nan,7.811,0.707,16.65,10.65
48498,45.7,-314,64.76,nan,nan,nan,7.811,0.707,16.65,10.65
48499,45.7,-313,64.76,nan,nan,nan,7.662,0.577,16.65,10.65
48500,46.55,-313,64.76,nan,nan,nan,7.526,0.577,16.65,10.65
48501,46.55,-312,64.76,nan,nan,nan,7.392,0.548,16.65,10.65
48502,48.0,-314,64.76,nan,nan,nan,7.3,1.246,17.7,11.7
48503,44.8,-313,64.76,nan,nan,nan,7.189,1.184,17.7,11.7
48504,47.15,-312,64.76,nan,nan,nan,7.074,1.12,17.7,11.7
48505,48.7,-311,64.76,nan,nan,nan,6.968,1.058,18.4,12.4
48506,48.7,-311,64.76,nan,nan,nan,6.968,1.143,18.4,12.4
48507,48.7,-311,64.76,nan,nan,nan,6.968,1.143,18.4,12.4
48508,48.7,-311,64.76,nan,nan,nan,6.968,1.146,18.4,12.4
48509,48.7,-310,64.76,nan,nan,nan,6.968,1.252,18.4,12.4
48510,50.25,-309,64.76,nan,nan,nan,6.968,1.426,19.95,12.0
48511,53.1,-308,64.76,nan,nan,nan,6.967,0.898,22.8,14.85
48512,53.25,-309,64.76,nan,nan,nan,6.874,0.973,22.95,15.0
48513,53.1,-308,64.76,nan,nan,nan,6.777,0.979,22.95,15.0
48514,53.1,-307,64.76,nan,nan,nan,6.777,1.08,22.95,15.0
48515,53.1,-307,64.76,nan,nan,nan,6.777,1.08,22.95,15.0
48516,53.1,-307,64.76,nan,nan,nan,6.878,1.08,22.95,15.0
48517,53.1,-306,64.76,nan,nan,nan,0.896,0.999,22.95,15.0
48518,53.25,-306,64.76,nan,nan,nan,0.796,0.979,22.95,15.0
48519,53.25,-306,64.76,nan,nan,nan,0.807,0.707,22.95,15.0
48520,53.25,-306,64.76,nan,nan,nan,0.807,0.816,22.95,15.0
48521,53.25,-306,64.76,nan,nan,nan,0.807,0.577,22.95,15.0
48522,53.25,-306,64.76,nan,nan,nan,0.81,0.707,22.95,15.0
48523,53.25,-306,64.76,nan,nan,nan,0.822,0.707,22.95,14.0
48524,53.25,-306,64.76,nan,nan,nan,0.822,0.707,22.95,14.0
48525,53.25,-305,64.76,nan,nan,nan,0.817,0.577,22.95,14.0
48526,53.3,-304,64.76,nan,nan,nan,5.743,18.771,23.0,14.05
48527,54.95,-303,64.76,nan,nan,nan,5.66,18.771,24.65,15.7
48528,54.95,-303,64.76,nan,nan,nan,5.66,18.771,24.65,15.7
48529,54.95,-306,64.76,nan,nan,nan,5.577,16.174,24.65,15.7
48530,51.9,-305,64.76,nan,nan,nan,5.512,14.698,24.65,15.7
48531,55.6,-307,64.76,nan,nan,nan,5.453,13.575,25.3,16.35
48532,49.95,-307,64.76,nan,nan,nan,5.457,12.557,25.3,16.35
48533,49.95,-307,64.76,nan,nan,nan,5.531,12.557,25.3,14.25
48534,49.95,-307,64.76,nan,nan,nan,5.531,13.645,25.3,14.25
48535,49.95,-307,64.76,nan,nan,nan,5.531,1.024,25.3,14.25
48536,49.95,-307,64.76,nan,nan,nan,5.611,1.161,25.3,14.25
48537,49.95,-307,64.76,nan,nan,nan,5.692,1.161,25.3,11.65
48538,49.95,-307,64.76,nan,nan,nan,5.692,0.806,25.3,11.65
48539,49.95,-306,64.76,nan,nan,nan,5.608,1.273,25.3,11.65
48540,51.4,-306,64.76,nan,nan,nan,5.531,0.577,25.3,11.65
48541,51.4,-305,64.76,nan,nan,nan,5.453,0.577,25.3,11.65
48542,53.35,-309,64.76,nan,nan,nan,5.397,1.199,25.3,11.65
48543,50.35,-308,64.76,nan,nan,nan,5.328,1.04,25.3,11.65
48544,50.35,-308,64.76,nan,nan,nan,5.328,1.04,25.3,11.65
48545,50.35,-308,64.76,nan,nan,nan,5.328,1.04,25.3,11.65
48546,50.35,-307,64.76,nan,nan,nan,5.328,1.04,25.3,11.65
48547,50.35,-307,64.76,nan,nan,nan,5.328,1.04,25.3,11.65
48548,50.35,-307,64.76,nan,nan,nan,5.328,1.048,25.3,11.65
48549,50.35,-307,64.76,nan,nan,nan,5.328,1.279,25.3,11.65
48550,50.35,-306,64.76,nan,nan,nan,5.328,1.088,25.3,11.65
48551,50.35,-305,64.76,nan,nan,nan,5.259,0.707,25.3,11.65
48552,50.55,-305,64.76,nan,nan,nan,5.196,0.707,25.3,11.65
48553,50.55,-305,64.76,nan,nan,nan,5.196,0.707,25.3,11.65
48554,50.55,-305,64.76,nan,nan,nan,5.196,0.707,25.3,11.65
48555,50.55,-305,64.76,nan,nan,nan,5.196,0.707,25.3,11.65
48556,50.55,-304,64.76,nan,nan,nan,5.132,0.577,25.3,11.65
48557,53.55,-304,64.76,nan,nan,nan,5.134,0.577,25.3,11.65
48558,53.55,-304,64.76,nan,nan,nan,5.196,0.577,25.3,11.35
48559,53.55,-304,64.76,nan,nan,nan,5.262,0.577,25.3,11.35
48560,53.55,-304,64.76,nan,nan,nan,5.328,0.577,25.3,10.8
48561,53.55,-304,64.76,nan,nan,nan,5.328,0.707,25.3,10.8
48562,53.55,-304,64.76,nan,nan,nan,5.328,0.707,25.3,10.8
48563,53.55,-303,64.76,nan,nan,nan,5.259,0.577,25.3,10.8
48564,56.45,-303,64.76,nan,nan,nan,5.196,0.577,26.15,11.65
48565,56.45,-303,64.76,nan,nan,nan,5.196,0.577,26.15,11.65
48566,56.45,-302,64.76,nan,nan,nan,5.262,0.707,26.15,11.65
48567,56.45,-301,64.76,nan,nan,nan,5.328,0.707,26.15,11.65
48568,56.45,-301,64.76,nan,nan,nan,5.328,0.707,26.15,11.65
48569,56.45,-300,64.76,nan,nan,nan,5.328,0.707,26.15,11.65
48570,56.45,-299,64.76,nan,nan,nan,5.259,0.577,26.15,11.65
48571,56.6,-298,64.76,nan,nan,nan,5.196,0.577,26.3,11.8
48572,56.6,-297,64.76,nan,nan,nan,5.132,0.577,26.3,11.8
48573,56.65,-297,64.76,nan,nan,nan,5.073,0.577,26.35,11.85
48574,56.65,-297,64.76,nan,nan,nan,5.073,0.577,26.35,11.85
48575,56.65,-297,64.76,nan,nan,nan,5.073,0.577,26.35,11.85
