Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67559,69.05,-283,65.08,nan,nan,nan,0.619,0.577,14.55,23.0
67560,69.05,-283,65.08,nan,nan,nan,0.624,0.577,14.55,19.35
67561,69.05,-283,65.08,nan,nan,nan,0.626,0.577,14.55,19.35
67562,69.05,-283,65.08,nan,nan,nan,0.631,0.577,14.55,19.15
67563,69.05,-282,65.08,nan,nan,nan,0.631,0.577,14.55,19.15
67564,69.05,-282,65.08,nan,nan,nan,0.631,0.577,14.55,19.15
67565,69.05,-282,65.08,nan,nan,nan,0.634,0.707,14.55,19.15
67566,69.05,-282,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67567,69.05,-282,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67568,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67569,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67570,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67571,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67572,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67573,69.05,-281,65.08,nan,nan,nan,0.64,nan,14.55,19.05
67574,69.05,-281,65.08,nan,nan,nan,0.643,nan,14.55,19.05
67575,69.05,-280,65.08,nan,nan,nan,0.645,nan,14.55,19.05
67576,69.05,-280,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67577,69.05,-280,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67578,69.05,-280,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67579,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67580,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67581,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67582,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67583,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67584,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67585,69.05,-279,65.08,nan,nan,nan,0.653,nan,14.55,19.05
67586,69.05,-279,65.08,nan,nan,nan,0.655,nan,14.55,19.05
67587,69.05,-279,65.08,nan,nan,nan,0.664,nan,14.55,19.05
67588,69.05,-279,65.08,nan,nan,nan,0.664,nan,14.55,19.05
67589,69.05,-279,65.08,nan,nan,nan,0.664,nan,14.55,19.05
67590,69.05,-279,65.08,nan,nan,nan,0.664,nan,14.55,19.05
67591,69.05,-278,65.08,nan,nan,nan,0.661,nan,14.55,19.05
67592,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67593,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67594,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67595,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67596,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67597,71.5,-278,65.08,nan,nan,nan,0.653,0.707,14.55,19.05
67598,71.5,-277,65.08,nan,nan,nan,0.653,0.577,14.55,19.05
67599,74.2,-279,65.08,nan,nan,nan,0.769,1.25,14.55,19.05
67600,69.75,-279,65.08,nan,nan,nan,0.76,1.097,14.55,19.05
67601,69.75,-279,65.08,nan,nan,nan,0.774,1.337,14.55,19.05
67602,69.75,-279,65.08,nan,nan,nan,0.777,1.337,14.55,19.05
67603,69.75,-278,65.08,nan,nan,nan,0.788,1.25,14.55,19.05
67604,70.15,-278,65.08,nan,nan,nan,0.774,1.083,14.55,19.05
67605,70.15,-278,65.08,nan,nan,nan,0.774,1.083,14.55,19.05
67606,70.15,-278,65.08,nan,nan,nan,0.777,1.083,14.55,19.05
67607,70.15,-336,65.08,nan,nan,nan,0.788,1.083,14.55,19.05
67608,63.85,-336,65.08,nan,nan,nan,0.777,0.548,19.75,24.25
67609,63.85,-336,65.08,nan,nan,nan,0.793,0.577,19.75,24.25
67610,63.85,-335,65.08,nan,nan,nan,0.793,0.577,19.75,24.25
67611,63.85,-335,65.08,nan,nan,nan,0.793,0.577,19.75,24.25
67612,63.85,-335,65.08,nan,nan,nan,0.793,0.577,19.75,24.25
67613,63.85,-334,65.08,nan,nan,nan,0.793,0.707,19.75,24.25
67614,63.85,-336,65.08,nan,nan,nan,0.788,0.577,19.75,24.25
67615,58.7,-336,65.08,nan,nan,nan,0.777,0.577,24.9,29.4
67616,58.7,-336,65.08,nan,nan,nan,0.793,0.577,24.9,29.4
67617,58.7,-335,65.08,nan,nan,nan,0.788,0.577,24.9,29.4
67618,61.65,-335,65.08,nan,nan,nan,0.774,0.577,24.9,29.4
67619,61.65,-335,65.08,nan,nan,nan,0.774,0.577,24.9,29.4
67620,61.65,-337,65.08,nan,nan,nan,0.769,0.548,24.9,29.4
67621,57.65,-337,65.08,nan,nan,nan,0.757,0.548,25.95,30.45
67622,57.65,-337,65.08,nan,nan,nan,0.757,0.548,25.95,30.45
67623,57.65,-337,65.08,nan,nan,nan,0.757,0.548,25.95,30.45
67624,57.65,-337,65.08,nan,nan,nan,0.757,0.577,25.95,30.45
67625,57.65,-338,65.08,nan,nan,nan,0.753,0.548,25.95,30.45
67626,56.25,-338,65.08,nan,nan,nan,0.742,0.548,27.35,31.85
67627,56.25,-338,65.08,nan,nan,nan,0.742,0.577,27.35,31.85
67628,56.25,-337,65.08,nan,nan,nan,0.742,0.577,27.35,31.85
67629,56.25,-336,65.08,nan,nan,nan,0.742,0.577,27.35,31.85
67630,57.4,-336,65.08,nan,nan,nan,0.742,0.577,27.35,27.35
67631,57.4,-335,65.08,nan,nan,nan,0.739,0.548,27.35,27.35
67632,58.0,-335,65.08,nan,nan,nan,0.729,0.548,27.35,27.35
67633,58.0,-335,65.08,nan,nan,nan,0.732,0.548,27.35,27.35
67634,58.0,-334,65.08,nan,nan,nan,0.64,0.548,27.35,27.35
67635,62.0,-334,65.08,nan,nan,nan,0.64,0.548,27.35,21.6
67636,62.0,-334,65.08,nan,nan,nan,0.64,0.548,27.35,21.6
67637,62.0,-334,65.08,nan,nan,nan,0.642,0.548,27.35,21.6
67638,62.0,-334,65.08,nan,nan,nan,0.649,0.548,27.35,17.95
67639,62.0,-334,65.08,nan,nan,nan,0.649,0.577,27.35,17.95
67640,62.0,-334,65.08,nan,nan,nan,0.649,0.577,27.35,17.95
67641,62.0,-334,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67642,62.0,-334,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67643,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67644,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67645,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67646,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67647,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67648,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67649,62.0,-334,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67650,62.0,-333,65.08,nan,nan,nan,0.646,nan,27.35,17.95
67651,65.85,-333,65.08,nan,nan,nan,0.64,0.707,27.35,17.95
67652,65.85,-333,65.08,nan,nan,nan,0.64,0.707,27.35,17.95
67653,65.85,-333,65.08,nan,nan,nan,0.64,0.707,27.35,17.95
67654,65.85,-333,65.08,nan,nan,nan,0.642,0.707,27.35,17.95
67655,65.85,-333,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67656,65.85,-332,65.08,nan,nan,nan,0.651,0.707,27.35,17.95
67657,65.85,-332,65.08,nan,nan,nan,0.659,0.707,27.35,17.95
67658,65.85,-332,65.08,nan,nan,nan,0.659,0.707,27.35,17.95
67659,65.85,-331,65.08,nan,nan,nan,0.656,0.707,27.35,17.95
67660,66.2,-331,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67661,66.2,-330,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67662,66.2,-330,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67663,66.2,-330,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67664,66.2,-329,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67665,66.2,-328,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67666,66.2,-328,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67667,66.2,-328,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67668,66.2,-328,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67669,66.2,-328,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67670,66.2,-328,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67671,66.2,-328,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67672,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67673,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67674,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67675,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67676,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67677,66.2,-327,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67678,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67679,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67680,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67681,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67682,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67683,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67684,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67685,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67686,66.2,-326,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67687,66.2,-325,65.08,nan,nan,nan,0.649,nan,27.35,17.95
67688,66.2,-324,65.08,nan,nan,nan,0.646,nan,27.35,17.95
67689,66.4,-324,65.08,nan,nan,nan,0.64,0.707,27.35,17.95
67690,66.4,-324,65.08,nan,nan,nan,0.642,0.707,27.35,17.95
67691,66.4,-324,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67692,66.4,-324,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67693,66.4,-324,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67694,66.4,-324,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67695,66.4,-324,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67696,66.4,-323,65.08,nan,nan,nan,0.649,0.707,27.35,17.95
67697,66.4,-323,65.08,nan,nan,nan,0.651,nan,27.35,17.95
67698,66.4,-323,65.08,nan,nan,nan,0.51,nan,27.35,17.95
67699,66.4,-323,65.08,nan,nan,nan,0.511,nan,27.35,13.9
67700,66.4,-323,65.08,nan,nan,nan,0.511,nan,27.35,13.9
67701,66.4,-323,65.08,nan,nan,nan,0.511,nan,27.35,13.9
67702,66.4,-323,65.08,nan,nan,nan,0.511,nan,27.35,13.9
67703,66.4,-322,65.08,nan,nan,nan,0.512,nan,27.35,13.9
67704,66.4,-322,65.08,nan,nan,nan,0.512,nan,27.35,13.9
67705,66.4,-322,65.08,nan,nan,nan,0.512,nan,27.35,13.9
67706,66.4,-322,65.08,nan,nan,nan,0.512,nan,27.35,13.9
67707,66.4,-322,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67708,66.4,-322,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67709,66.4,-322,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67710,66.4,-322,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67711,66.4,-321,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67712,66.4,-321,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67713,66.4,-321,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67714,66.4,-321,65.08,nan,nan,nan,0.514,nan,27.35,10.15
67715,66.4,-322,65.08,nan,nan,nan,0.513,nan,27.35,10.15
67716,66.2,-321,65.08,nan,nan,nan,0.513,0.707,27.35,10.15
67717,66.2,-320,65.08,nan,nan,nan,0.514,0.707,27.35,10.15
67718,66.2,-320,65.08,nan,nan,nan,0.514,0.707,27.35,10.15
67719,66.2,-319,65.08,nan,nan,nan,0.514,0.707,27.35,10.15
67720,66.2,-318,65.08,nan,nan,nan,0.516,0.707,27.35,10.15
67721,66.2,-317,65.08,nan,nan,nan,0.516,0.707,27.35,10.15
67722,66.2,-317,65.08,nan,nan,nan,0.516,0.707,27.35,10.15
67723,66.2,-317,65.08,nan,nan,nan,0.516,0.707,27.35,10.15
67724,66.2,-316,65.08,nan,nan,nan,0.516,nan,27.35,10.15
67725,66.2,-316,65.08,nan,nan,nan,0.519,nan,27.35,10.15
67726,66.2,-316,65.08,nan,nan,nan,0.519,nan,27.35,10.15
67727,66.2,-316,65.08,nan,nan,nan,0.519,nan,27.35,10.15
67728,66.2,-316,65.08,nan,nan,nan,0.519,nan,27.35,10.15
67729,66.2,-316,65.08,nan,nan,nan,0.522,nan,27.35,9.0
67730,66.2,-316,65.08,nan,nan,nan,0.522,nan,27.35,9.0
67731,66.2,-316,65.08,nan,nan,nan,0.527,nan,27.35,8.4
67732,66.2,-315,65.08,nan,nan,nan,0.527,nan,27.35,8.4
67733,66.2,-315,65.08,nan,nan,nan,0.527,nan,27.35,8.4
67734,66.2,-315,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67735,66.2,-314,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67736,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67737,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67738,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67739,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67740,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67741,66.2,-313,65.08,nan,nan,nan,0.535,nan,27.35,4.4
67742,66.2,-316,65.08,nan,nan,nan,0.527,nan,27.35,4.4
67743,60.15,-316,65.08,nan,nan,nan,0.527,0.707,27.35,6.25
67744,60.15,-315,65.08,nan,nan,nan,0.522,0.577,27.35,6.25
67745,62.0,-314,65.08,nan,nan,nan,0.667,0.85,27.35,6.25
67746,65.85,-315,65.08,nan,nan,nan,0.789,1.165,27.35,6.25
67747,62.0,-315,65.08,nan,nan,nan,0.772,1.072,27.35,6.25
67748,62.0,-314,65.08,nan,nan,nan,0.755,0.996,27.35,6.25
67749,65.85,-314,65.08,nan,nan,nan,0.755,0.945,27.35,6.25
67750,65.85,-314,65.08,nan,nan,nan,0.772,0.945,27.35,6.25
67751,65.85,-313,65.08,nan,nan,nan,0.755,0.945,27.35,6.25
67752,66.2,-313,65.08,nan,nan,nan,0.742,0.945,27.35,6.25
67753,66.2,-313,65.08,nan,nan,nan,0.742,0.998,27.35,6.25
67754,66.2,-313,65.08,nan,nan,nan,0.742,0.753,27.35,6.25
67755,66.2,-313,65.08,nan,nan,nan,0.742,0.548,27.35,6.25
67756,66.2,-312,65.08,nan,nan,nan,0.742,0.577,27.35,6.25
67757,66.2,-311,65.08,nan,nan,nan,0.742,0.577,27.35,6.25
67758,66.2,-311,65.08,nan,nan,nan,0.755,0.707,27.35,6.25
67759,66.2,-342,65.08,nan,nan,nan,0.755,0.577,27.35,6.25
67760,60.15,-342,65.08,nan,nan,nan,0.742,0.577,27.35,6.25
67761,60.15,-341,65.08,nan,nan,nan,0.742,0.707,27.35,6.25
67762,60.15,-340,65.08,nan,nan,nan,0.728,0.577,27.35,6.25
67763,61.5,-340,65.08,nan,nan,nan,0.717,0.577,27.35,6.25
67764,61.5,-339,65.08,nan,nan,nan,0.717,0.577,27.35,6.25
67765,61.5,-339,65.08,nan,nan,nan,0.717,0.577,27.35,6.25
67766,61.5,-339,65.08,nan,nan,nan,0.717,0.577,27.35,6.25
67767,61.5,-339,65.08,nan,nan,nan,0.717,0.577,27.35,6.25
67768,61.5,-338,65.08,nan,nan,nan,0.706,0.577,27.35,6.25
67769,62.2,-338,65.08,nan,nan,nan,0.698,0.577,27.35,6.25
67770,62.2,-338,65.08,nan,nan,nan,0.698,0.577,27.35,6.25
67771,62.2,-338,65.08,nan,nan,nan,0.698,0.577,27.35,6.25
67772,62.2,-338,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67773,62.2,-338,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67774,62.2,-337,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67775,62.2,-337,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67776,62.2,-337,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67777,62.2,-337,65.08,nan,nan,nan,0.698,nan,27.35,6.25
67778,62.2,-337,65.08,nan,nan,nan,0.698,nan,27.35,6.25
67779,62.2,-337,65.08,nan,nan,nan,0.698,nan,27.35,6.25
67780,62.2,-336,65.08,nan,nan,nan,0.689,nan,27.35,6.25
67781,62.55,-336,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67782,62.55,-335,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67783,62.55,-334,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67784,62.55,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67785,62.55,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67786,62.55,-332,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67787,62.55,-332,65.08,nan,nan,nan,0.689,0.707,27.35,6.25
67788,62.55,-332,65.08,nan,nan,nan,0.698,0.707,27.35,6.25
67789,62.55,-332,65.08,nan,nan,nan,0.698,nan,27.35,6.25
67790,62.55,-332,65.08,nan,nan,nan,0.698,nan,27.35,6.25
67791,62.55,-333,65.08,nan,nan,nan,0.689,nan,27.35,6.25
67792,62.2,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67793,62.2,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67794,62.2,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67795,62.2,-333,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67796,62.2,-332,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67797,62.2,-332,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67798,62.2,-332,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67799,62.2,-332,65.08,nan,nan,nan,0.681,0.707,27.35,6.25
67800,62.2,-331,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67801,62.2,-331,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67802,62.2,-330,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67803,62.2,-330,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67804,62.2,-330,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67805,62.2,-330,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67806,62.2,-329,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67807,62.2,-328,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67808,62.2,-328,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67809,62.2,-328,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67810,62.2,-328,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67811,62.2,-327,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67812,62.2,-327,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67813,62.2,-327,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67814,62.2,-326,65.08,nan,nan,nan,0.681,nan,27.35,6.25
67815,62.55,-326,65.08,nan,nan,nan,0.681,0.707,27.35,6.05
67816,62.55,-325,65.08,nan,nan,nan,0.681,0.707,27.35,6.05
67817,62.55,-324,65.08,nan,nan,nan,0.674,0.577,27.35,6.05
67818,62.7,-324,65.08,nan,nan,nan,0.668,0.577,27.35,6.05
67819,62.7,-324,65.08,nan,nan,nan,0.668,0.577,27.35,6.05
67820,62.7,-324,65.08,nan,nan,nan,0.668,0.577,27.35,6.05
67821,62.7,-324,65.08,nan,nan,nan,0.668,0.577,27.35,6.05
67822,62.7,-324,65.08,nan,nan,nan,0.668,0.577,27.35,6.05
67823,62.7,-325,65.08,nan,nan,nan,0.661,0.577,27.35,6.05
67824,62.55,-325,65.08,nan,nan,nan,0.656,0.577,27.35,6.05
67825,62.55,-324,65.08,nan,nan,nan,0.656,0.577,27.35,6.05
67826,62.55,-324,65.08,nan,nan,nan,0.656,0.577,27.35,6.05
67827,62.55,-323,65.08,nan,nan,nan,0.656,0.707,27.35,6.05
67828,62.55,-323,65.08,nan,nan,nan,0.656,0.707,27.35,6.05
67829,62.55,-352,65.08,nan,nan,nan,0.65,0.577,27.35,6.05
67830,58.4,-352,65.08,nan,nan,nan,0.645,0.577,27.35,7.8
67831,58.4,-352,65.08,nan,nan,nan,0.645,0.577,27.35,7.8
67832,58.4,-352,65.08,nan,nan,nan,0.645,0.577,27.35,7.8
67833,58.4,-352,65.08,nan,nan,nan,0.645,0.707,27.35,7.8
67834,58.4,-352,65.08,nan,nan,nan,0.645,0.707,27.35,7.8
67835,58.4,-351,65.08,nan,nan,nan,0.645,0.707,27.35,7.8
67836,58.4,-350,65.08,nan,nan,nan,0.641,0.577,27.35,7.8
67837,58.9,-350,65.08,nan,nan,nan,0.637,0.577,27.35,7.8
67838,58.9,-349,65.08,nan,nan,nan,0.637,0.577,27.35,7.8
67839,58.9,-349,65.08,nan,nan,nan,0.637,0.707,27.35,7.8
67840,58.9,-349,65.08,nan,nan,nan,0.637,0.707,27.35,7.8
67841,58.9,-349,65.08,nan,nan,nan,0.641,0.707,27.35,7.8
67842,58.9,-349,65.08,nan,nan,nan,0.645,0.707,27.35,7.8
67843,58.9,-349,65.08,nan,nan,nan,0.65,0.707,27.35,7.8
67844,58.9,-349,65.08,nan,nan,nan,0.578,0.707,27.35,7.8
67845,58.9,-348,65.08,nan,nan,nan,0.51,nan,27.35,7.8
67846,58.9,-348,65.08,nan,nan,nan,0.511,nan,27.35,7.8
67847,58.9,-347,65.08,nan,nan,nan,0.511,nan,27.35,7.8
67848,58.9,-347,65.08,nan,nan,nan,0.512,nan,27.35,7.8
67849,58.9,-346,65.08,nan,nan,nan,0.511,nan,27.35,7.8
67850,59.15,-345,65.08,nan,nan,nan,0.511,0.707,27.35,7.8
67851,59.15,-344,65.08,nan,nan,nan,0.512,0.707,27.35,7.8
67852,59.15,-344,65.08,nan,nan,nan,0.512,0.707,27.35,7.8
67853,59.15,-344,65.08,nan,nan,nan,0.512,0.707,27.35,7.8
67854,59.15,-345,65.08,nan,nan,nan,0.511,0.577,27.35,7.8
67855,58.9,-344,65.08,nan,nan,nan,0.511,0.577,27.35,7.8
67856,58.9,-344,65.08,nan,nan,nan,0.511,0.577,27.35,7.8
67857,58.9,-343,65.08,nan,nan,nan,0.511,0.577,27.35,7.8
67858,58.9,-342,65.08,nan,nan,nan,0.511,0.577,27.35,7.8
67859,58.9,-341,65.08,nan,nan,nan,0.512,0.707,27.35,4.3
67860,58.9,-341,65.08,nan,nan,nan,0.512,0.707,27.35,4.3
67861,58.9,-341,65.08,nan,nan,nan,0.512,0.707,27.35,4.3
67862,58.9,-341,65.08,nan,nan,nan,0.513,0.707,27.35,4.3
67863,58.9,-341,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67864,58.9,-341,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67865,58.9,-341,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67866,58.9,-341,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67867,58.9,-341,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67868,58.9,-340,65.08,nan,nan,nan,0.514,nan,27.35,4.3
67869,58.9,-340,65.08,nan,nan,nan,0.514,nan,27.35,4.3
67870,58.9,-345,65.08,nan,nan,nan,0.513,nan,27.35,4.3
67871,54.95,-344,65.08,nan,nan,nan,0.513,0.707,28.65,7.75
67872,54.95,-344,65.08,nan,nan,nan,0.513,0.707,28.65,7.75
67873,54.95,-343,65.08,nan,nan,nan,0.512,0.577,28.65,7.75
67874,56.65,-343,65.08,nan,nan,nan,0.512,0.577,28.65,7.75
67875,56.65,-343,65.08,nan,nan,nan,0.512,0.577,28.65,7.75
67876,56.65,-343,65.08,nan,nan,nan,0.512,0.577,28.65,7.75
67877,56.65,-342,65.08,nan,nan,nan,0.512,0.577,28.65,7.75
67878,56.65,-343,65.08,nan,nan,nan,0.511,0.548,28.65,7.75
67879,52.95,-343,65.08,nan,nan,nan,0.511,0.548,30.65,9.75
67880,52.95,-342,65.08,nan,nan,nan,0.511,0.548,30.65,9.75
67881,57.5,-342,65.08,nan,nan,nan,0.511,0.548,30.65,9.75
67882,57.5,-342,65.08,nan,nan,nan,0.511,0.548,30.65,9.75
67883,57.5,-342,65.08,nan,nan,nan,0.511,0.577,30.65,9.75
67884,57.5,-342,65.08,nan,nan,nan,0.511,0.577,30.65,9.75
67885,57.5,-342,65.08,nan,nan,nan,0.511,0.577,30.65,9.75
67886,57.5,-342,65.08,nan,nan,nan,0.511,0.577,30.65,9.75
67887,57.5,-341,65.08,nan,nan,nan,0.51,0.577,30.65,9.75
67888,58.45,-341,65.08,nan,nan,nan,0.51,0.577,30.65,9.75
67889,58.45,-341,65.08,nan,nan,nan,0.51,0.577,30.65,9.75
67890,58.45,-341,65.08,nan,nan,nan,0.51,0.707,30.65,9.75
