Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60075,66.0,-245,64.96,nan,nan,nan,0.596,0.577,22.85,22.85
60076,66.0,-245,64.96,nan,nan,nan,0.596,0.707,22.85,22.85
60077,66.0,-248,64.96,nan,nan,nan,0.588,0.577,22.85,22.85
60078,64.55,-248,64.96,nan,nan,nan,0.589,0.577,23.8,23.8
60079,64.55,-248,64.96,nan,nan,nan,0.589,0.577,23.8,23.8
60080,64.55,-248,64.96,nan,nan,nan,0.589,0.577,23.8,23.8
60081,64.55,-248,64.96,nan,nan,nan,0.589,0.577,23.8,23.8
60082,64.55,-248,64.96,nan,nan,nan,0.589,0.577,23.8,23.8
60083,64.55,-247,64.96,nan,nan,nan,0.589,0.707,23.8,23.8
60084,64.55,-247,64.96,nan,nan,nan,0.589,0.707,23.8,23.8
60085,64.55,-247,64.96,nan,nan,nan,0.589,0.707,23.8,23.8
60086,64.55,-247,64.96,nan,nan,nan,0.589,nan,23.8,23.8
60087,64.55,-246,64.96,nan,nan,nan,0.583,nan,23.8,23.8
60088,67.2,-246,64.96,nan,nan,nan,0.583,0.707,23.8,23.8
60089,67.2,-246,64.96,nan,nan,nan,0.583,0.707,23.8,23.8
60090,67.2,-245,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60091,71.2,-244,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60092,71.2,-244,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60093,71.2,-244,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60094,71.2,-243,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60095,71.2,-243,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60096,71.2,-243,64.96,nan,nan,nan,0.578,0.577,23.8,23.8
60097,71.2,-243,64.96,nan,nan,nan,0.578,0.707,23.8,23.8
60098,71.2,-243,64.96,nan,nan,nan,0.578,0.707,23.8,23.8
60099,71.2,-246,64.96,nan,nan,nan,0.573,0.707,23.8,23.8
60100,65.1,-246,64.96,nan,nan,nan,0.578,0.707,23.8,23.8
60101,65.1,-245,64.96,nan,nan,nan,0.573,0.577,23.8,23.8
60102,66.35,-245,64.96,nan,nan,nan,0.574,0.577,23.8,23.8
60103,66.35,-244,64.96,nan,nan,nan,0.574,0.577,23.8,23.8
60104,66.35,-243,64.96,nan,nan,nan,0.569,0.548,23.8,23.8
60105,66.95,-243,64.96,nan,nan,nan,0.57,0.548,23.8,23.8
60106,66.95,-243,64.96,nan,nan,nan,0.57,0.548,23.8,23.8
60107,66.95,-242,64.96,nan,nan,nan,0.566,0.535,23.8,23.8
60108,69.05,-242,64.96,nan,nan,nan,0.566,0.535,23.8,23.8
60109,69.05,-242,64.96,nan,nan,nan,0.566,0.548,23.8,23.8
60110,69.05,-242,64.96,nan,nan,nan,0.569,0.548,23.8,23.8
60111,69.05,-242,64.96,nan,nan,nan,0.57,0.577,23.8,23.8
60112,69.05,-241,64.96,nan,nan,nan,0.573,0.577,23.8,23.8
60113,69.05,-241,64.96,nan,nan,nan,0.574,0.577,23.8,23.8
60114,69.05,-240,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60115,69.05,-240,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60116,69.05,-239,64.96,nan,nan,nan,0.569,0.707,23.8,23.8
60117,70.4,-239,64.96,nan,nan,nan,0.57,0.707,23.8,23.8
60118,70.4,-239,64.96,nan,nan,nan,0.57,0.707,23.8,23.8
60119,70.4,-239,64.96,nan,nan,nan,0.57,0.707,23.8,23.8
60120,70.4,-239,64.96,nan,nan,nan,0.573,0.707,23.8,23.8
60121,70.4,-238,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60122,70.4,-238,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60123,70.4,-237,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60124,70.4,-237,64.96,nan,nan,nan,0.574,0.707,23.8,23.8
60125,70.4,-236,64.96,nan,nan,nan,0.578,nan,23.8,23.8
60126,70.4,-235,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60127,70.4,-234,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60128,70.4,-234,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60129,70.4,-233,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60130,70.4,-233,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60131,70.4,-233,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60132,70.4,-233,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60133,70.4,-233,64.96,nan,nan,nan,0.517,nan,23.8,23.8
60134,70.4,-232,64.96,nan,nan,nan,0.518,nan,23.8,23.8
60135,70.4,-234,64.96,nan,nan,nan,0.516,nan,23.8,23.8
60136,66.6,-234,64.96,nan,nan,nan,0.517,0.707,23.8,23.8
60137,66.6,-233,64.96,nan,nan,nan,0.515,0.577,23.8,23.8
60138,69.05,-232,64.96,nan,nan,nan,0.516,0.577,23.8,23.8
60139,69.05,-231,64.96,nan,nan,nan,0.514,0.548,23.8,23.8
60140,70.4,-230,64.96,nan,nan,nan,0.515,0.548,23.8,23.8
60141,70.4,-230,64.96,nan,nan,nan,0.515,0.548,23.8,23.8
60142,70.4,-230,64.96,nan,nan,nan,0.515,0.548,23.8,23.8
60143,70.4,-230,64.96,nan,nan,nan,0.515,0.548,23.8,23.8
60144,70.4,-230,64.96,nan,nan,nan,0.515,0.548,23.8,23.8
60145,70.4,-229,64.96,nan,nan,nan,0.515,0.577,23.8,23.8
60146,70.4,-229,64.96,nan,nan,nan,0.515,0.577,23.8,23.8
60147,70.4,-229,64.96,nan,nan,nan,0.515,0.707,23.8,23.8
60148,70.4,-229,64.96,nan,nan,nan,0.515,nan,23.8,23.8
60149,70.4,-229,64.96,nan,nan,nan,0.515,nan,23.8,23.8
60150,70.4,-229,64.96,nan,nan,nan,0.515,nan,23.8,23.8
60151,70.4,-228,64.96,nan,nan,nan,0.515,nan,23.8,23.8
60152,70.4,-227,64.96,nan,nan,nan,0.516,nan,23.8,23.8
60153,70.4,-226,64.96,nan,nan,nan,0.524,nan,23.8,15.15
60154,70.4,-226,64.96,nan,nan,nan,0.509,nan,23.8,11.05
60155,70.4,-225,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60156,70.4,-225,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60157,70.4,-224,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60158,70.4,-224,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60159,70.4,-224,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60160,70.4,-224,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60161,70.4,-223,64.96,nan,nan,nan,0.509,nan,23.8,6.65
60162,70.4,-223,64.96,nan,nan,nan,0.51,nan,23.8,6.65
60163,70.4,-222,64.96,nan,nan,nan,0.51,nan,23.8,6.65
60164,70.4,-222,64.96,nan,nan,nan,0.51,nan,23.8,6.65
60165,70.4,-222,64.96,nan,nan,nan,0.51,nan,23.8,6.65
60166,70.4,-221,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60167,70.4,-221,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60168,70.4,-220,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60169,70.4,-219,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60170,70.4,-219,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60171,70.4,-219,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60172,70.4,-218,64.96,nan,nan,nan,0.511,nan,23.8,6.65
60173,70.4,-218,64.96,nan,nan,nan,0.512,nan,23.8,6.65
60174,70.4,-218,64.96,nan,nan,nan,0.512,nan,23.8,6.65
60175,70.4,-218,64.96,nan,nan,nan,0.512,nan,23.8,6.65
60176,70.4,-218,64.96,nan,nan,nan,0.512,nan,23.8,6.65
60177,70.4,-218,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60178,70.4,-218,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60179,70.4,-218,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60180,70.4,-218,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60181,70.4,-217,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60182,70.4,-217,64.96,nan,nan,nan,0.513,nan,23.8,6.65
60183,70.4,-221,64.96,nan,nan,nan,0.512,nan,23.8,6.65
60184,66.6,-220,64.96,nan,nan,nan,0.512,0.707,23.8,6.65
60185,66.6,-220,64.96,nan,nan,nan,0.512,0.707,23.8,6.65
60186,66.6,-220,64.96,nan,nan,nan,0.512,0.707,23.8,6.65
60187,66.6,-220,64.96,nan,nan,nan,0.513,0.707,23.8,6.1
60188,66.6,-220,64.96,nan,nan,nan,0.513,0.707,23.8,6.1
60189,66.6,-219,64.96,nan,nan,nan,0.513,0.707,23.8,6.1
60190,66.6,-219,64.96,nan,nan,nan,0.514,0.707,23.8,6.1
60191,66.6,-219,64.96,nan,nan,nan,0.514,0.707,23.8,6.1
60192,66.6,-218,64.96,nan,nan,nan,0.513,0.707,23.8,6.1
60193,66.75,-217,64.96,nan,nan,nan,3.57,10.842,23.8,6.1
60194,69.2,-216,64.96,nan,nan,nan,3.491,9.155,23.8,6.1
60195,69.2,-216,64.96,nan,nan,nan,3.491,9.155,23.8,6.1
60196,69.2,-215,64.96,nan,nan,nan,3.491,9.155,23.8,6.1
60197,69.2,-214,64.96,nan,nan,nan,3.491,9.155,23.8,6.1
60198,69.2,-213,64.96,nan,nan,nan,3.581,9.155,23.8,6.1
60199,69.2,-212,64.96,nan,nan,nan,3.667,9.155,23.8,5.3
60200,69.2,-212,64.96,nan,nan,nan,3.772,9.155,23.8,5.3
60201,69.2,-212,64.96,nan,nan,nan,3.873,11.549,23.8,4.05
60202,69.2,-212,64.96,nan,nan,nan,3.873,nan,23.8,4.05
60203,69.2,-212,64.96,nan,nan,nan,3.998,nan,23.8,4.05
60204,69.2,-218,64.96,nan,nan,nan,3.981,nan,23.8,3.8
60205,65.4,-218,64.96,nan,nan,nan,3.873,0.707,23.8,5.0
60206,65.4,-217,64.96,nan,nan,nan,3.873,0.577,23.8,5.0
60207,65.55,-217,64.96,nan,nan,nan,3.873,0.577,23.8,5.0
60208,65.55,-217,64.96,nan,nan,nan,3.873,0.577,23.8,5.0
60209,65.55,-217,64.96,nan,nan,nan,3.873,0.577,23.8,5.0
60210,65.55,-217,64.96,nan,nan,nan,3.873,0.577,23.8,5.0
60211,65.55,-216,64.96,nan,nan,nan,3.758,0.548,23.8,5.0
60212,65.6,-215,64.96,nan,nan,nan,3.654,0.516,23.8,5.0
60213,65.65,-215,64.96,nan,nan,nan,3.57,0.548,23.8,5.0
60214,65.65,-215,64.96,nan,nan,nan,3.57,0.548,23.8,5.0
60215,65.65,-215,64.96,nan,nan,nan,3.667,0.577,23.8,5.0
60216,65.65,-215,64.96,nan,nan,nan,3.758,0.577,23.8,5.0
60217,65.65,-215,64.96,nan,nan,nan,3.758,0.577,23.8,5.0
60218,65.65,-215,64.96,nan,nan,nan,3.758,0.577,23.8,5.0
60219,65.65,-215,64.96,nan,nan,nan,3.758,0.577,23.8,5.0
60220,65.65,-215,64.96,nan,nan,nan,3.758,0.707,23.8,5.0
60221,65.65,-215,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60222,65.65,-215,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60223,65.65,-214,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60224,65.65,-213,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60225,65.65,-213,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60226,65.65,-212,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60227,65.65,-212,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60228,65.65,-212,64.96,nan,nan,nan,3.758,nan,23.8,5.0
60229,65.65,-211,64.96,nan,nan,nan,3.654,nan,23.8,5.0
60230,68.7,-211,64.96,nan,nan,nan,3.57,0.707,23.8,5.0
60231,68.7,-210,64.96,nan,nan,nan,3.48,0.577,23.8,5.0
60232,70.65,-210,64.96,nan,nan,nan,3.407,0.577,23.8,5.25
60233,70.65,-210,64.96,nan,nan,nan,3.407,0.577,23.8,5.25
60234,70.65,-210,64.96,nan,nan,nan,3.491,0.577,23.8,5.25
60235,70.65,-210,64.96,nan,nan,nan,3.57,0.577,23.8,5.25
60236,70.65,-210,64.96,nan,nan,nan,3.667,0.577,23.8,5.25
60237,70.65,-210,64.96,nan,nan,nan,3.758,0.577,23.8,5.25
60238,70.65,-210,64.96,nan,nan,nan,3.873,0.577,23.8,5.25
60239,70.65,-210,64.96,nan,nan,nan,3.981,0.707,23.8,5.25
60240,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60241,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60242,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60243,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60244,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60245,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60246,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60247,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60248,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60249,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60250,70.65,-210,64.96,nan,nan,nan,3.981,nan,23.8,5.25
60251,70.65,-209,64.96,nan,nan,nan,3.857,nan,23.8,5.25
60252,74.95,-209,64.96,nan,nan,nan,3.758,0.707,23.8,9.55
60253,74.95,-209,64.96,nan,nan,nan,3.758,0.707,23.8,9.55
60254,74.95,-208,64.96,nan,nan,nan,3.758,0.707,23.8,9.55
60255,74.95,-208,64.96,nan,nan,nan,3.758,0.707,23.8,9.55
60256,74.95,-208,64.96,nan,nan,nan,3.758,0.707,23.8,9.55
60257,74.95,-207,64.96,nan,nan,nan,3.654,0.577,23.8,9.55
60258,75.35,-207,64.96,nan,nan,nan,3.57,0.577,23.8,9.95
60259,75.35,-207,64.96,nan,nan,nan,3.57,0.577,23.8,9.95
60260,75.35,-207,64.96,nan,nan,nan,3.57,0.577,23.8,9.95
60261,75.35,-206,64.96,nan,nan,nan,3.57,0.707,23.8,9.95
60262,75.35,-205,64.96,nan,nan,nan,3.48,0.577,23.8,9.95
60263,75.5,-204,64.96,nan,nan,nan,3.407,0.577,23.8,10.1
60264,75.5,-204,64.96,nan,nan,nan,3.407,0.577,23.8,10.1
60265,75.5,-204,64.96,nan,nan,nan,3.407,0.577,23.8,10.1
60266,75.5,-204,64.96,nan,nan,nan,3.407,0.577,23.8,10.1
60267,75.5,-204,64.96,nan,nan,nan,3.407,0.707,23.8,10.1
60268,75.5,-204,64.96,nan,nan,nan,3.407,0.707,23.8,10.1
60269,75.5,-203,64.96,nan,nan,nan,3.329,0.577,23.8,10.1
60270,79.6,-203,64.96,nan,nan,nan,3.266,0.577,23.8,14.2
60271,79.6,-203,64.96,nan,nan,nan,3.266,0.577,23.8,14.2
60272,79.6,-202,64.96,nan,nan,nan,3.197,0.577,23.8,14.2
60273,83.75,-202,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60274,83.75,-202,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60275,83.75,-202,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60276,83.75,-202,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60277,83.75,-202,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60278,83.75,-201,64.96,nan,nan,nan,3.141,0.577,23.8,18.35
60279,83.75,-200,64.96,nan,nan,nan,3.141,0.707,23.8,18.35
60280,83.75,-202,64.96,nan,nan,nan,3.08,0.577,23.8,18.35
60281,77.45,-202,64.96,nan,nan,nan,3.03,0.577,23.8,18.35
60282,77.45,-202,64.96,nan,nan,nan,3.088,0.707,23.8,18.35
60283,77.45,-202,64.96,nan,nan,nan,3.141,0.707,23.8,18.35
60284,77.45,-202,64.96,nan,nan,nan,3.141,0.707,23.8,18.35
60285,77.45,-201,64.96,nan,nan,nan,3.08,0.577,23.8,18.35
60286,79.6,-201,64.96,nan,nan,nan,3.03,0.577,23.8,18.35
60287,79.6,-200,64.96,nan,nan,nan,2.976,0.548,23.8,18.35
60288,83.75,-199,64.96,nan,nan,nan,2.924,0.521,23.8,18.35
60289,88.05,-199,64.96,nan,nan,nan,2.881,0.554,23.8,22.65
60290,88.05,-198,64.96,nan,nan,nan,2.881,0.555,23.8,22.65
60291,88.05,-198,64.96,nan,nan,nan,2.931,0.555,23.8,22.65
60292,88.05,-198,64.96,nan,nan,nan,0.51,0.555,23.8,22.65
60293,88.05,-197,64.96,nan,nan,nan,0.509,0.555,23.8,22.65
60294,88.05,-197,64.96,nan,nan,nan,0.509,0.588,23.8,22.65
60295,88.05,-197,64.96,nan,nan,nan,0.509,0.588,23.8,22.65
60296,88.05,-197,64.96,nan,nan,nan,0.509,0.733,23.8,22.65
60297,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60298,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60299,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60300,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60301,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60302,88.05,-197,64.96,nan,nan,nan,0.509,nan,23.8,22.65
60303,88.05,-197,64.96,nan,nan,nan,0.511,nan,23.8,22.65
60304,88.05,-197,64.96,nan,nan,nan,0.51,nan,23.8,22.65
60305,88.05,-196,64.96,nan,nan,nan,0.511,nan,23.8,22.65
60306,88.05,-196,64.96,nan,nan,nan,0.51,nan,23.8,22.5
60307,88.05,-196,64.96,nan,nan,nan,0.51,nan,23.8,22.5
60308,88.05,-196,64.96,nan,nan,nan,0.51,nan,23.8,22.5
60309,88.05,-196,64.96,nan,nan,nan,0.51,nan,23.8,22.5
60310,88.05,-198,64.96,nan,nan,nan,0.51,nan,23.8,22.5
60311,79.45,-197,64.96,nan,nan,nan,0.541,1.04,23.8,22.45
60312,83.5,-197,64.96,nan,nan,nan,0.541,0.751,23.8,22.4
60313,83.5,-196,64.96,nan,nan,nan,0.539,0.739,23.8,22.4
60314,83.55,-195,64.96,nan,nan,nan,17.364,39.636,23.8,22.4
60315,88.0,-194,64.96,nan,nan,nan,17.036,36.133,23.8,22.4
60316,92.45,-204,64.96,nan,nan,nan,16.748,33.589,27.9,26.8
60317,85.65,-203,64.96,nan,nan,nan,16.459,31.428,27.9,26.8
60318,85.65,-203,64.96,nan,nan,nan,16.459,31.428,27.9,26.8
60319,85.65,-203,64.96,nan,nan,nan,16.459,33.65,27.9,26.8
60320,85.65,-203,64.96,nan,nan,nan,16.459,36.307,27.9,26.8
60321,85.65,-203,64.96,nan,nan,nan,16.459,39.763,27.9,26.8
60322,85.65,-203,64.96,nan,nan,nan,16.459,44.6,27.9,26.8
60323,85.65,-203,64.96,nan,nan,nan,16.459,1.273,27.9,26.8
60324,85.65,-203,64.96,nan,nan,nan,16.459,1.081,27.9,26.8
60325,85.65,-203,64.96,nan,nan,nan,16.459,nan,27.9,26.8
60326,85.65,-202,64.96,nan,nan,nan,16.459,nan,27.9,26.8
60327,85.65,-202,64.96,nan,nan,nan,16.459,nan,27.9,26.8
60328,85.65,-201,64.96,nan,nan,nan,16.754,nan,27.9,26.8
60329,85.65,-200,64.96,nan,nan,nan,17.059,nan,27.9,23.75
60330,85.65,-200,64.96,nan,nan,nan,17.388,nan,27.9,23.75
60331,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60332,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60333,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60334,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60335,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60336,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60337,85.65,-200,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60338,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60339,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60340,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60341,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60342,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60343,85.65,-199,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60344,85.65,-198,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60345,85.65,-198,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60346,85.65,-197,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60347,85.65,-197,64.96,nan,nan,nan,17.729,nan,27.9,21.8
60348,85.65,-196,64.96,nan,nan,nan,17.38,nan,27.9,21.8
60349,86.75,-196,64.96,nan,nan,nan,17.059,0.707,27.9,21.8
60350,86.75,-195,64.96,nan,nan,nan,17.388,0.707,27.9,21.8
60351,86.75,-195,64.96,nan,nan,nan,17.729,0.707,27.9,17.5
60352,86.75,-195,64.96,nan,nan,nan,17.729,0.707,27.9,17.5
60353,86.75,-194,64.96,nan,nan,nan,17.38,0.577,27.9,17.5
60354,89.1,-194,64.96,nan,nan,nan,17.059,0.577,27.9,17.5
60355,89.1,-194,64.96,nan,nan,nan,17.059,0.577,27.9,17.5
60356,89.1,-194,64.96,nan,nan,nan,17.388,0.577,27.9,17.5
60357,89.1,-196,64.96,nan,nan,nan,17.38,0.577,27.9,17.1
60358,84.05,-196,64.96,nan,nan,nan,17.059,0.577,27.9,17.1
60359,84.05,-196,64.96,nan,nan,nan,17.059,0.577,27.9,17.1
60360,84.05,-196,64.96,nan,nan,nan,17.059,0.577,27.9,17.1
60361,84.05,-195,64.96,nan,nan,nan,17.059,0.548,27.9,17.1
60362,88.0,-195,64.96,nan,nan,nan,17.059,0.548,27.9,16.95
60363,88.0,-195,64.96,nan,nan,nan,17.059,0.577,27.9,16.95
60364,88.0,-195,64.96,nan,nan,nan,17.059,0.577,27.9,16.95
60365,88.0,-194,64.96,nan,nan,nan,16.748,0.548,27.9,16.95
60366,92.45,-194,64.96,nan,nan,nan,16.459,0.548,27.9,16.95
60367,92.45,-193,64.96,nan,nan,nan,16.459,0.577,27.9,16.95
60368,92.45,-193,64.96,nan,nan,nan,16.754,0.577,27.9,16.95
60369,92.45,-193,64.96,nan,nan,nan,17.059,0.577,27.9,15.0
60370,92.45,-192,64.96,nan,nan,nan,17.059,0.577,27.9,15.0
60371,92.45,-192,64.96,nan,nan,nan,17.388,0.707,27.9,15.0
60372,92.45,-192,64.96,nan,nan,nan,17.729,0.707,27.9,15.0
60373,92.45,-191,64.96,nan,nan,nan,17.729,0.707,27.9,15.0
60374,92.45,-191,64.96,nan,nan,nan,17.729,nan,27.9,15.0
60375,92.45,-190,64.96,nan,nan,nan,17.729,nan,27.9,15.0
60376,92.45,-190,64.96,nan,nan,nan,17.729,nan,27.9,15.0
60377,92.45,-189,64.96,nan,nan,nan,17.729,nan,27.9,15.0
60378,92.45,-189,64.96,nan,nan,nan,17.729,nan,27.9,15.0
60379,92.45,-189,64.96,nan,nan,nan,18.099,nan,27.9,15.0
60380,92.45,-189,64.96,nan,nan,nan,18.484,nan,27.9,15.0
60381,92.45,-189,64.96,nan,nan,nan,18.484,nan,27.9,15.0
60382,92.45,-189,64.96,nan,nan,nan,18.484,nan,27.9,15.0
60383,92.45,-195,64.96,nan,nan,nan,18.09,nan,27.9,15.0
60384,85.65,-195,64.96,nan,nan,nan,18.099,0.707,27.9,15.0
60385,85.65,-195,64.96,nan,nan,nan,18.484,0.707,27.9,13.0
