Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85807,74.0,-525,65.36,nan,nan,nan,0.675,nan,4.05,7.3
85808,72.35,-525,65.36,nan,nan,nan,0.661,0.707,5.7,7.3
85809,72.35,-525,65.36,nan,nan,nan,0.664,0.707,5.7,7.3
85810,72.35,-525,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85811,72.35,-525,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85812,72.35,-524,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85813,72.35,-524,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85814,72.35,-524,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85815,72.35,-524,65.36,nan,nan,nan,0.68,0.707,5.7,5.7
85816,72.35,-524,65.36,nan,nan,nan,0.68,nan,5.7,5.7
85817,72.35,-524,65.36,nan,nan,nan,0.68,nan,5.7,5.7
85818,72.35,-524,65.36,nan,nan,nan,0.68,nan,5.7,5.7
85819,72.35,-523,65.36,nan,nan,nan,0.675,nan,5.7,5.7
85820,75.95,-537,65.36,nan,nan,nan,0.775,1.601,5.7,5.7
85821,71.4,-537,65.36,nan,nan,nan,0.775,1.135,6.65,6.65
85822,71.4,-536,65.36,nan,nan,nan,0.775,1.135,6.65,6.65
85823,71.4,-536,65.36,nan,nan,nan,0.775,1.135,6.65,6.65
85824,71.4,-536,65.36,nan,nan,nan,0.775,1.135,6.65,6.65
85825,71.4,-535,65.36,nan,nan,nan,0.771,1.074,6.65,6.65
85826,71.8,-535,65.36,nan,nan,nan,0.751,0.934,6.65,6.65
85827,71.8,-535,65.36,nan,nan,nan,0.751,0.934,6.65,6.65
85828,71.8,-535,65.36,nan,nan,nan,0.751,0.927,6.65,6.65
85829,71.8,-535,65.36,nan,nan,nan,0.751,0.577,6.65,6.65
85830,71.8,-535,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85831,71.8,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85832,71.8,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85833,71.8,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85834,71.8,-534,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85835,71.8,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85836,71.8,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85837,71.8,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85838,71.8,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85839,71.8,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85840,71.8,-534,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85841,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85842,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85843,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85844,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85845,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85846,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85847,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85848,71.4,-534,65.36,nan,nan,nan,0.751,0.707,6.65,6.65
85849,71.4,-534,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85850,71.4,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85851,71.4,-533,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85852,71.4,-532,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85853,71.4,-532,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85854,71.4,-532,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85855,71.4,-532,65.36,nan,nan,nan,0.751,nan,6.65,6.65
85856,71.4,-532,65.36,nan,nan,nan,0.754,nan,6.65,6.65
85857,71.4,-531,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85858,71.4,-531,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85859,71.4,-531,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85860,71.4,-530,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85861,71.4,-530,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85862,71.4,-529,65.36,nan,nan,nan,0.775,nan,6.65,6.65
85863,71.4,-529,65.36,nan,nan,nan,0.777,nan,6.65,6.65
85864,71.4,-529,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85865,71.4,-529,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85866,71.4,-529,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85867,71.4,-529,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85868,71.4,-529,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85869,71.4,-528,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85870,71.4,-528,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85871,71.4,-528,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85872,71.4,-527,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85873,71.4,-526,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85874,71.4,-526,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85875,71.4,-526,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85876,71.4,-526,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85877,71.4,-526,65.36,nan,nan,nan,0.804,nan,6.65,6.65
85878,71.4,-525,65.36,nan,nan,nan,0.806,nan,6.65,6.65
85879,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85880,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85881,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85882,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85883,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85884,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85885,71.4,-525,65.36,nan,nan,nan,0.839,nan,6.65,6.65
85886,71.4,-524,65.36,nan,nan,nan,0.833,nan,6.65,6.65
85887,71.8,-524,65.36,nan,nan,nan,0.804,0.707,6.65,6.65
85888,71.8,-523,65.36,nan,nan,nan,0.799,0.577,6.65,6.65
85889,72.0,-522,65.36,nan,nan,nan,0.775,0.577,6.65,6.65
85890,72.0,-522,65.36,nan,nan,nan,0.775,0.577,6.65,6.65
85891,72.0,-522,65.36,nan,nan,nan,0.777,0.577,6.65,6.65
85892,72.0,-521,65.36,nan,nan,nan,0.676,0.548,6.65,6.65
85893,72.1,-521,65.36,nan,nan,nan,0.676,0.548,6.65,4.55
85894,72.1,-521,65.36,nan,nan,nan,0.676,0.548,6.65,4.55
85895,72.1,-521,65.36,nan,nan,nan,0.676,0.548,6.65,4.55
85896,72.1,-521,65.36,nan,nan,nan,0.676,0.577,6.65,4.55
85897,72.1,-521,65.36,nan,nan,nan,0.676,0.577,6.65,4.55
85898,72.1,-521,65.36,nan,nan,nan,0.676,0.707,6.65,4.55
85899,72.1,-521,65.36,nan,nan,nan,0.676,0.707,6.65,4.55
85900,72.1,-520,65.36,nan,nan,nan,0.671,0.577,6.65,4.55
85901,76.65,-520,65.36,nan,nan,nan,0.658,0.577,6.65,5.25
85902,76.65,-520,65.36,nan,nan,nan,0.658,0.707,6.65,5.25
85903,76.65,-520,65.36,nan,nan,nan,0.658,0.707,6.65,5.25
85904,76.65,-519,65.36,nan,nan,nan,0.654,0.577,6.65,5.25
85905,80.9,-519,65.36,nan,nan,nan,0.643,0.577,9.5,9.5
85906,80.9,-518,65.36,nan,nan,nan,0.643,0.548,9.5,9.5
85907,81.1,-518,65.36,nan,nan,nan,0.643,0.548,9.7,9.7
85908,81.1,-517,65.36,nan,nan,nan,0.643,0.548,9.7,9.7
85909,81.1,-517,65.36,nan,nan,nan,0.643,0.548,9.7,9.7
85910,81.1,-517,65.36,nan,nan,nan,0.643,0.577,9.7,9.7
85911,81.1,-517,65.36,nan,nan,nan,0.643,0.577,9.7,9.7
85912,81.1,-516,65.36,nan,nan,nan,0.643,0.577,9.7,9.7
85913,81.1,-516,65.36,nan,nan,nan,0.643,0.577,9.7,9.7
85914,81.1,-516,65.36,nan,nan,nan,0.643,0.707,9.7,9.7
85915,81.1,-516,65.36,nan,nan,nan,0.643,nan,9.7,9.7
85916,81.1,-515,65.36,nan,nan,nan,0.643,nan,9.7,9.7
85917,81.1,-515,65.36,nan,nan,nan,0.643,nan,9.7,9.7
85918,81.1,-515,65.36,nan,nan,nan,0.645,nan,9.7,9.7
85919,81.1,-515,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85920,81.1,-515,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85921,81.1,-515,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85922,81.1,-515,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85923,81.1,-515,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85924,81.1,-515,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85925,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85926,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85927,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85928,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85929,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85930,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85931,81.1,-515,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85932,81.1,-514,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85933,81.1,-514,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85934,81.1,-514,65.36,nan,nan,nan,0.519,nan,9.7,9.7
85935,81.1,-517,65.36,nan,nan,nan,0.516,nan,9.7,9.7
85936,74.5,-517,65.36,nan,nan,nan,0.516,0.707,9.7,9.7
85937,74.5,-517,65.36,nan,nan,nan,0.516,0.707,9.7,9.7
85938,74.5,-516,65.36,nan,nan,nan,0.514,0.577,9.7,9.7
85939,75.75,-516,65.36,nan,nan,nan,0.514,0.577,9.7,9.7
85940,75.75,-516,65.36,nan,nan,nan,0.516,0.577,9.7,9.7
85941,75.75,-516,65.36,nan,nan,nan,0.516,0.577,9.7,9.7
85942,75.75,-516,65.36,nan,nan,nan,0.516,0.577,9.7,9.7
85943,75.75,-524,65.36,nan,nan,nan,0.514,0.548,9.7,9.7
85944,71.9,-524,65.36,nan,nan,nan,0.514,0.548,9.7,9.7
85945,71.9,-523,65.36,nan,nan,nan,0.514,0.577,9.7,9.7
85946,71.9,-523,65.36,nan,nan,nan,0.514,0.577,9.7,9.7
85947,71.9,-523,65.36,nan,nan,nan,0.514,0.577,9.7,9.7
85948,71.9,-522,65.36,nan,nan,nan,0.514,0.707,9.7,9.7
85949,71.9,-521,65.36,nan,nan,nan,0.514,0.707,9.7,9.7
85950,71.9,-521,65.36,nan,nan,nan,0.514,0.707,9.7,9.7
85951,71.9,-520,65.36,nan,nan,nan,0.514,0.707,9.7,9.7
85952,71.9,-520,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85953,71.9,-519,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85954,71.9,-519,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85955,71.9,-519,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85956,71.9,-519,65.36,nan,nan,nan,0.514,nan,9.7,9.7
85957,71.9,-527,65.36,nan,nan,nan,0.513,nan,9.7,9.7
85958,65.95,-527,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85959,65.95,-526,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85960,65.95,-526,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85961,65.95,-525,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85962,65.95,-525,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85963,65.95,-524,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85964,65.95,-524,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85965,65.95,-524,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
85966,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85967,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85968,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85969,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85970,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85971,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85972,65.95,-524,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85973,65.95,-523,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85974,65.95,-523,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85975,65.95,-523,65.36,nan,nan,nan,0.513,nan,15.15,15.15
85976,65.95,-522,65.36,nan,nan,nan,0.512,nan,15.15,15.15
85977,67.8,-522,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85978,67.8,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85979,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85980,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85981,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85982,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85983,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85984,71.6,-521,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85985,71.6,-520,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85986,74.1,-520,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85987,74.1,-520,65.36,nan,nan,nan,0.511,0.577,15.15,15.15
85988,74.1,-520,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85989,74.1,-520,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85990,74.1,-520,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85991,74.1,-520,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85992,74.1,-519,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
85993,76.25,-519,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
85994,76.25,-519,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
85995,76.25,-519,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85996,76.25,-519,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85997,76.25,-519,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85998,76.25,-519,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
85999,76.25,-519,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
86000,76.25,-519,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
86001,76.25,-519,65.36,nan,nan,nan,0.513,nan,15.15,15.15
86002,76.25,-519,65.36,nan,nan,nan,0.513,nan,15.15,15.15
86003,76.25,-519,65.36,nan,nan,nan,0.513,nan,15.15,15.15
86004,76.25,-518,65.36,nan,nan,nan,0.513,nan,15.15,15.15
86005,78.75,-518,65.36,nan,nan,nan,0.513,0.707,15.15,15.15
86006,78.75,-518,65.36,nan,nan,nan,0.514,0.707,15.15,15.15
86007,78.75,-591,65.36,nan,nan,nan,0.513,0.577,15.15,15.15
86008,73.0,-591,65.36,nan,nan,nan,0.513,0.577,15.15,15.15
86009,73.0,-590,65.36,nan,nan,nan,0.513,0.577,15.15,15.15
86010,73.0,-590,65.36,nan,nan,nan,0.513,0.577,15.15,15.15
86011,73.0,-594,65.36,nan,nan,nan,0.512,0.548,15.15,15.15
86012,66.45,-594,65.36,nan,nan,nan,0.512,0.548,15.15,15.15
86013,66.45,-594,65.36,nan,nan,nan,0.512,0.548,15.15,15.15
86014,66.45,-594,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
86015,66.45,-594,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
86016,66.45,-594,65.36,nan,nan,nan,0.512,0.577,15.15,15.15
86017,66.45,-593,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
86018,66.45,-593,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
86019,66.45,-593,65.36,nan,nan,nan,0.512,0.707,15.15,15.15
86020,66.45,-593,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86021,66.45,-593,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86022,66.45,-593,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86023,66.45,-593,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86024,66.45,-593,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86025,66.45,-592,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86026,66.45,-592,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86027,66.45,-592,65.36,nan,nan,nan,0.512,nan,15.15,15.15
86028,66.45,-591,65.36,nan,nan,nan,0.511,nan,15.15,15.15
86029,69.2,-591,65.36,nan,nan,nan,0.511,0.707,15.15,15.15
86030,69.2,-591,65.36,nan,nan,nan,0.511,0.707,15.15,15.15
86031,69.2,-591,65.36,nan,nan,nan,0.511,0.707,15.15,15.15
86032,69.2,-591,65.36,nan,nan,nan,0.511,0.707,15.15,15.15
86033,69.2,-590,65.36,nan,nan,nan,0.51,0.577,15.15,15.15
86034,73.75,-589,65.36,nan,nan,nan,0.51,0.577,15.15,15.15
86035,73.75,-588,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86036,73.75,-588,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86037,73.75,-588,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86038,73.75,-588,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86039,73.75,-588,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86040,73.75,-587,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86041,73.75,-587,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86042,73.75,-586,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86043,73.75,-586,65.36,nan,nan,nan,0.513,nan,15.15,12.8
86044,73.75,-585,65.36,nan,nan,nan,0.513,nan,15.15,12.8
86045,73.75,-584,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86046,74.3,-584,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86047,74.3,-584,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86048,74.3,-584,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86049,74.3,-583,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86050,74.3,-583,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86051,74.3,-583,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86052,74.3,-583,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86053,74.3,-583,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86054,74.3,-583,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86055,74.3,-583,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86056,74.3,-583,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86057,74.3,-583,65.36,nan,nan,nan,0.513,nan,15.15,12.8
86058,74.3,-582,65.36,nan,nan,nan,0.512,nan,15.15,12.8
86059,74.55,-582,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86060,74.55,-582,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86061,74.55,-581,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86062,74.55,-581,65.36,nan,nan,nan,0.512,0.707,15.15,12.8
86063,74.55,-580,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86064,74.65,-580,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86065,74.65,-580,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86066,74.65,-580,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86067,74.65,-580,65.36,nan,nan,nan,0.511,0.577,15.15,12.8
86068,74.65,-579,65.36,nan,nan,nan,0.511,0.707,15.15,12.8
86069,74.65,-579,65.36,nan,nan,nan,0.511,0.707,15.15,12.8
86070,74.65,-579,65.36,nan,nan,nan,0.511,0.707,15.15,12.8
86071,74.65,-579,65.36,nan,nan,nan,0.511,0.707,15.15,12.8
86072,74.65,-579,65.36,nan,nan,nan,0.511,nan,15.15,12.8
86073,74.65,-578,65.36,nan,nan,nan,0.511,nan,15.15,12.8
86074,74.65,-578,65.36,nan,nan,nan,0.511,nan,15.15,12.8
86075,74.65,-578,65.36,nan,nan,nan,0.511,nan,15.15,12.8
86076,74.65,-578,65.36,nan,nan,nan,0.512,nan,15.15,12.3
86077,74.65,-578,65.36,nan,nan,nan,0.512,nan,15.15,12.3
86078,74.65,-578,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86079,74.65,-578,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86080,74.65,-578,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86081,74.65,-578,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86082,74.65,-577,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86083,74.65,-577,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86084,74.65,-576,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86085,74.65,-575,65.36,nan,nan,nan,0.514,nan,15.15,12.3
86086,74.65,-581,65.36,nan,nan,nan,0.513,nan,15.15,12.3
86087,67.25,-580,65.36,nan,nan,nan,0.547,1.042,15.15,12.3
86088,70.75,-580,65.36,nan,nan,nan,0.543,0.752,15.15,12.3
86089,70.75,-580,65.36,nan,nan,nan,0.543,0.752,15.15,12.3
86090,70.75,-580,65.36,nan,nan,nan,0.543,0.752,15.15,12.3
86091,70.75,-582,65.36,nan,nan,nan,0.543,0.74,15.15,12.3
86092,65.4,-581,65.36,nan,nan,nan,0.563,0.718,15.7,13.35
86093,67.25,-581,65.36,nan,nan,nan,0.557,0.65,15.7,13.35
86094,67.25,-581,65.36,nan,nan,nan,0.557,0.65,15.7,13.35
86095,67.25,-581,65.36,nan,nan,nan,0.557,0.578,15.7,13.35
86096,67.25,-581,65.36,nan,nan,nan,0.557,0.581,15.7,13.35
86097,67.25,-581,65.36,nan,nan,nan,0.557,0.699,15.7,13.35
86098,67.25,-581,65.36,nan,nan,nan,0.557,0.699,15.7,13.35
86099,67.25,-581,65.36,nan,nan,nan,0.557,0.699,15.7,13.35
86100,67.25,-581,65.36,nan,nan,nan,0.557,0.245,15.7,13.35
86101,67.25,-581,65.36,nan,nan,nan,0.557,nan,15.7,13.35
86102,67.25,-581,65.36,nan,nan,nan,0.557,nan,15.7,13.35
86103,67.25,-581,65.36,nan,nan,nan,0.555,nan,15.7,13.35
86104,67.25,-581,65.36,nan,nan,nan,0.562,nan,15.7,13.35
86105,67.25,-581,65.36,nan,nan,nan,0.562,nan,15.7,13.35
86106,67.25,-580,65.36,nan,nan,nan,0.562,nan,15.7,13.35
86107,70.75,-579,65.36,nan,nan,nan,0.562,0.707,15.7,9.25
86108,70.75,-578,65.36,nan,nan,nan,0.563,0.577,15.7,9.25
86109,72.7,-578,65.36,nan,nan,nan,0.557,0.577,15.7,9.25
86110,72.7,-587,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86111,66.35,-587,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86112,66.35,-586,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86113,66.35,-586,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86114,66.35,-585,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86115,66.35,-585,65.36,nan,nan,nan,0.557,0.548,15.7,9.25
86116,66.35,-585,65.36,nan,nan,nan,0.557,0.577,15.7,9.25
86117,66.35,-585,65.36,nan,nan,nan,0.557,0.577,15.7,9.25
86118,66.35,-584,65.36,nan,nan,nan,0.557,0.577,15.7,9.25
86119,67.7,-584,65.36,nan,nan,nan,0.553,0.577,15.7,9.25
86120,67.7,-586,65.36,nan,nan,nan,0.553,0.577,15.7,9.25
86121,63.95,-585,65.36,nan,nan,nan,0.582,0.806,17.15,10.7
86122,66.35,-585,65.36,nan,nan,nan,0.576,0.714,17.15,10.7
86123,66.35,-585,65.36,nan,nan,nan,0.576,0.714,17.15,10.7
86124,66.35,-585,65.36,nan,nan,nan,0.576,0.714,17.15,10.7
86125,66.35,-584,65.36,nan,nan,nan,0.576,0.714,17.15,10.7
86126,66.35,-584,65.36,nan,nan,nan,0.576,0.714,17.15,10.7
86127,66.35,-584,65.36,nan,nan,nan,0.575,0.678,17.15,10.7
86128,66.35,-584,65.36,nan,nan,nan,0.581,0.827,17.15,10.7
