Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56873,44.95,-409,64.88,nan,nan,nan,0.667,nan,15.6,16.25
56874,44.95,-409,64.88,nan,nan,nan,0.667,nan,15.6,16.25
56875,44.95,-408,64.88,nan,nan,nan,0.667,nan,15.6,16.25
56876,44.95,-408,64.88,nan,nan,nan,0.667,nan,15.6,16.25
56877,44.95,-407,64.88,nan,nan,nan,0.664,nan,15.6,16.25
56878,46.3,-407,64.88,nan,nan,nan,0.654,0.707,15.6,16.25
56879,46.3,-407,64.88,nan,nan,nan,0.654,0.707,15.6,16.25
56880,46.3,-407,64.88,nan,nan,nan,0.654,0.707,15.6,16.25
56881,46.3,-406,64.88,nan,nan,nan,0.651,0.577,15.6,16.25
56882,49.1,-406,64.88,nan,nan,nan,0.643,0.577,15.6,16.25
56883,49.1,-405,64.88,nan,nan,nan,0.643,0.577,15.6,16.25
56884,49.1,-405,64.88,nan,nan,nan,0.643,0.577,15.6,16.25
56885,49.1,-405,64.88,nan,nan,nan,0.643,0.577,15.6,16.25
56886,49.1,-404,64.88,nan,nan,nan,0.641,0.577,15.6,16.25
56887,49.35,-404,64.88,nan,nan,nan,0.634,0.577,15.6,16.25
56888,49.35,-403,64.88,nan,nan,nan,0.632,0.548,15.6,16.25
56889,49.5,-403,64.88,nan,nan,nan,0.626,0.548,15.6,16.25
56890,49.5,-403,64.88,nan,nan,nan,0.626,0.548,15.6,16.25
56891,49.5,-403,64.88,nan,nan,nan,0.627,0.577,15.6,16.25
56892,49.5,-403,64.88,nan,nan,nan,0.634,0.577,15.6,15.6
56893,49.5,-403,64.88,nan,nan,nan,0.634,0.577,15.6,15.6
56894,49.5,-402,64.88,nan,nan,nan,0.634,0.577,15.6,15.6
56895,49.5,-401,64.88,nan,nan,nan,0.634,0.577,15.6,15.6
56896,49.5,-401,64.88,nan,nan,nan,0.636,0.707,15.6,15.6
56897,49.5,-401,64.88,nan,nan,nan,0.51,nan,15.6,15.6
56898,49.5,-401,64.88,nan,nan,nan,0.511,nan,15.6,9.5
56899,49.5,-401,64.88,nan,nan,nan,0.511,nan,15.6,9.5
56900,49.5,-401,64.88,nan,nan,nan,0.511,nan,15.6,9.5
56901,49.5,-401,64.88,nan,nan,nan,0.511,nan,15.6,9.5
56902,49.5,-400,64.88,nan,nan,nan,0.511,nan,15.6,9.5
56903,49.5,-400,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56904,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56905,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56906,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56907,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56908,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56909,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56910,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56911,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56912,49.5,-399,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56913,49.5,-405,64.88,nan,nan,nan,0.512,nan,15.6,9.5
56914,45.0,-405,64.88,nan,nan,nan,0.512,0.707,15.6,9.5
56915,45.0,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56916,44.9,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56917,44.9,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56918,44.9,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56919,44.9,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56920,44.9,-406,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56921,44.9,-406,64.88,nan,nan,nan,0.513,0.577,15.6,6.75
56922,44.9,-406,64.88,nan,nan,nan,0.513,0.577,15.6,6.75
56923,44.9,-405,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56924,45.95,-405,64.88,nan,nan,nan,0.512,0.577,15.6,6.75
56925,45.95,-404,64.88,nan,nan,nan,0.512,0.707,15.6,6.75
56926,45.95,-404,64.88,nan,nan,nan,0.512,0.707,15.6,6.75
56927,45.95,-404,64.88,nan,nan,nan,0.512,0.707,15.6,6.75
56928,45.95,-403,64.88,nan,nan,nan,0.511,0.577,15.6,6.75
56929,46.5,-403,64.88,nan,nan,nan,0.511,0.577,15.6,6.75
56930,46.5,-402,64.88,nan,nan,nan,0.511,0.548,15.6,6.75
56931,46.75,-401,64.88,nan,nan,nan,0.5,0.49,15.6,6.75
56932,46.9,-401,64.88,nan,nan,nan,0.5,0.497,15.6,6.75
56933,46.9,-400,64.88,nan,nan,nan,0.5,0.502,15.6,6.75
56934,46.9,-399,64.88,nan,nan,nan,0.5,0.49,15.6,6.75
56935,48.2,-399,64.88,nan,nan,nan,0.5,0.501,15.6,6.75
56936,48.2,-399,64.88,nan,nan,nan,0.5,0.501,15.6,6.75
56937,48.2,-398,64.88,nan,nan,nan,0.5,0.501,15.6,6.75
56938,48.9,-398,64.88,nan,nan,nan,0.5,0.501,15.6,6.75
56939,48.9,-398,64.88,nan,nan,nan,0.5,0.497,15.6,6.75
56940,48.9,-397,64.88,nan,nan,nan,0.5,0.548,15.6,6.75
56941,48.9,-396,64.88,nan,nan,nan,0.5,0.548,15.6,6.75
56942,49.25,-396,64.88,nan,nan,nan,0.5,0.548,15.6,6.75
56943,49.25,-396,64.88,nan,nan,nan,0.5,0.548,15.6,6.75
56944,49.25,-396,64.88,nan,nan,nan,0.5,0.577,15.6,6.75
56945,49.25,-395,64.88,nan,nan,nan,0.5,0.577,15.6,6.75
56946,49.25,-395,64.88,nan,nan,nan,0.5,0.577,15.6,6.5
56947,49.25,-394,64.88,nan,nan,nan,0.5,0.707,15.6,6.5
56948,49.25,-393,64.88,nan,nan,nan,0.5,0.707,15.6,6.5
56949,49.25,-393,64.88,nan,nan,nan,0.5,0.707,15.6,6.5
56950,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,6.4
56951,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,6.4
56952,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56953,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56954,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56955,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56956,49.25,-392,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56957,49.25,-391,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56958,49.25,-391,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56959,49.25,-390,64.88,nan,nan,nan,0.5,nan,15.6,4.6
56960,52.15,-389,64.88,nan,nan,nan,0.499,0.012,15.6,7.25
56961,55.1,-389,64.88,nan,nan,nan,0.501,0.582,15.6,10.2
56962,55.1,-389,64.88,nan,nan,nan,0.501,0.582,15.6,10.2
56963,55.1,-389,64.88,nan,nan,nan,0.501,0.582,15.6,10.2
56964,55.1,-397,64.88,nan,nan,nan,0.499,0.503,15.6,10.2
56965,50.6,-396,64.88,nan,nan,nan,0.501,0.551,15.6,10.2
56966,50.6,-396,64.88,nan,nan,nan,0.501,0.551,15.6,10.2
56967,50.6,-396,64.88,nan,nan,nan,0.501,0.551,15.6,10.2
56968,50.6,-396,64.88,nan,nan,nan,0.501,0.582,15.6,10.2
56969,50.6,-396,64.88,nan,nan,nan,0.501,0.577,15.6,10.2
56970,50.6,-395,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56971,50.6,-395,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56972,50.6,-395,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56973,50.6,-395,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56974,50.6,-395,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56975,50.6,-395,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56976,50.6,-394,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56977,50.6,-393,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56978,50.6,-393,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56979,50.6,-393,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56980,50.6,-393,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56981,50.6,-393,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56982,50.6,-392,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56983,50.6,-391,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56984,50.6,-391,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56985,50.6,-391,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56986,50.6,-391,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56987,50.6,-391,64.88,nan,nan,nan,0.501,nan,15.6,10.2
56988,50.6,-391,64.88,nan,nan,nan,0.5,nan,15.6,10.2
56989,50.6,-390,64.88,nan,nan,nan,0.499,nan,15.6,10.2
56990,52.15,-390,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56991,52.15,-390,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56992,52.15,-390,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56993,52.15,-390,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
56994,52.15,-389,64.88,nan,nan,nan,0.499,0.577,15.6,10.2
56995,55.1,-389,64.88,nan,nan,nan,0.501,0.577,15.6,10.2
56996,55.1,-389,64.88,nan,nan,nan,0.501,0.577,15.6,10.2
56997,55.1,-389,64.88,nan,nan,nan,0.501,0.577,15.6,10.2
56998,55.1,-389,64.88,nan,nan,nan,0.501,0.577,15.6,10.2
56999,55.1,-389,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
57000,55.1,-389,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
57001,55.1,-389,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
57002,55.1,-389,64.88,nan,nan,nan,0.501,0.707,15.6,10.2
57003,55.1,-388,64.88,nan,nan,nan,0.499,0.707,15.6,10.2
57004,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57005,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57006,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57007,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57008,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57009,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57010,57.2,-388,64.88,nan,nan,nan,0.501,0.707,15.6,12.3
57011,57.2,-387,64.88,nan,nan,nan,0.499,0.577,15.6,12.3
57012,59.7,-386,64.88,nan,nan,nan,0.499,0.572,16.95,14.8
57013,62.15,-385,64.88,nan,nan,nan,0.499,0.572,19.4,17.25
57014,62.15,-385,64.88,nan,nan,nan,0.5,0.572,19.4,17.25
57015,62.15,-384,64.88,nan,nan,nan,0.499,0.572,19.4,17.25
57016,62.15,-383,64.88,nan,nan,nan,0.499,0.572,19.4,17.25
57017,62.15,-386,64.88,nan,nan,nan,0.497,0.497,19.4,17.25
57018,56.9,-385,64.88,nan,nan,nan,0.499,0.544,19.4,17.25
57019,56.9,-385,64.88,nan,nan,nan,0.499,0.544,19.4,17.25
57020,56.9,-385,64.88,nan,nan,nan,0.499,0.572,19.4,17.25
57021,56.9,-385,64.88,nan,nan,nan,0.499,0.577,19.4,17.25
57022,56.9,-384,64.88,nan,nan,nan,0.499,0.577,19.4,17.25
57023,59.7,-384,64.88,nan,nan,nan,0.499,0.577,19.4,16.2
57024,59.7,-384,64.88,nan,nan,nan,0.499,0.577,19.4,16.2
57025,59.7,-384,64.88,nan,nan,nan,0.499,0.577,19.4,16.2
57026,59.7,-383,64.88,nan,nan,nan,0.497,0.577,19.4,16.2
57027,63.65,-383,64.88,nan,nan,nan,0.5,0.577,20.9,17.7
57028,63.65,-383,64.88,nan,nan,nan,0.499,0.577,20.9,17.15
57029,63.65,-383,64.88,nan,nan,nan,0.5,0.577,20.9,17.15
57030,63.65,-382,64.88,nan,nan,nan,0.509,0.577,20.9,16.9
57031,63.65,-382,64.88,nan,nan,nan,0.508,0.577,20.9,16.75
57032,63.65,-382,64.88,nan,nan,nan,0.508,0.707,20.9,16.75
57033,63.65,-381,64.88,nan,nan,nan,0.508,0.577,20.9,16.75
57034,64.1,-381,64.88,nan,nan,nan,0.508,0.577,21.35,15.9
57035,64.1,-381,64.88,nan,nan,nan,0.508,0.577,21.35,15.9
57036,64.1,-381,64.88,nan,nan,nan,0.51,0.707,21.35,15.9
57037,64.1,-381,64.88,nan,nan,nan,0.509,0.707,21.35,15.2
57038,64.1,-380,64.88,nan,nan,nan,0.509,0.707,21.35,15.2
57039,64.1,-381,64.88,nan,nan,nan,0.507,0.577,21.35,15.2
57040,63.65,-381,64.88,nan,nan,nan,0.51,0.577,21.35,15.2
57041,63.65,-381,64.88,nan,nan,nan,0.509,0.577,21.35,14.85
57042,63.65,-381,64.88,nan,nan,nan,0.509,0.577,21.35,14.85
57043,63.65,-381,64.88,nan,nan,nan,0.509,0.707,21.35,14.85
57044,63.65,-384,64.88,nan,nan,nan,0.507,0.577,21.35,14.85
57045,57.65,-384,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57046,57.65,-384,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57047,57.65,-384,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57048,57.65,-384,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57049,57.65,-384,64.88,nan,nan,nan,0.508,0.707,21.35,14.85
57050,57.65,-383,64.88,nan,nan,nan,0.506,0.577,21.35,14.85
57051,59.05,-383,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57052,59.05,-383,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57053,59.05,-383,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57054,59.05,-383,64.88,nan,nan,nan,0.508,0.707,21.35,14.85
57055,59.05,-383,64.88,nan,nan,nan,0.508,0.707,21.35,14.85
57056,59.05,-383,64.88,nan,nan,nan,0.508,0.707,21.35,14.85
57057,59.05,-382,64.88,nan,nan,nan,0.508,0.707,21.35,14.85
57058,59.05,-381,64.88,nan,nan,nan,0.508,0.577,21.35,14.85
57059,61.1,-380,64.88,nan,nan,nan,0.54,0.813,21.35,13.5
57060,64.4,-380,64.88,nan,nan,nan,0.54,0.813,21.65,13.8
57061,64.4,-380,64.88,nan,nan,nan,0.54,0.813,21.65,13.8
57062,64.4,-380,64.88,nan,nan,nan,0.54,0.813,21.65,13.8
57063,64.4,-380,64.88,nan,nan,nan,0.543,0.813,21.65,13.8
57064,64.4,-379,64.88,nan,nan,nan,0.543,0.813,21.65,13.8
57065,64.4,-378,64.88,nan,nan,nan,0.543,0.813,21.65,13.8
57066,64.4,-378,64.88,nan,nan,nan,0.543,0.813,21.65,13.8
57067,64.4,-378,64.88,nan,nan,nan,0.543,1.138,21.65,13.8
57068,64.4,-377,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57069,64.4,-377,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57070,64.4,-377,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57071,64.4,-377,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57072,64.4,-377,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57073,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57074,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57075,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57076,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57077,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57078,64.4,-376,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57079,64.4,-375,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57080,64.4,-375,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57081,64.4,-375,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57082,64.4,-375,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57083,64.4,-375,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57084,64.4,-374,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57085,64.4,-374,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57086,64.4,-374,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57087,64.4,-374,64.88,nan,nan,nan,0.543,nan,21.65,13.8
57088,64.4,-374,64.88,nan,nan,nan,0.546,nan,21.65,13.8
57089,64.4,-374,64.88,nan,nan,nan,0.546,nan,21.65,12.25
57090,64.4,-374,64.88,nan,nan,nan,0.546,nan,21.65,12.25
57091,64.4,-374,64.88,nan,nan,nan,0.546,nan,21.65,12.25
57092,64.4,-374,64.88,nan,nan,nan,0.546,nan,21.65,12.25
57093,64.4,-374,64.88,nan,nan,nan,0.55,nan,21.65,12.25
57094,64.4,-374,64.88,nan,nan,nan,0.55,nan,21.65,9.3
57095,64.4,-373,64.88,nan,nan,nan,0.544,nan,21.65,9.3
57096,64.5,-372,64.88,nan,nan,nan,0.546,0.707,21.75,9.4
57097,64.5,-372,64.88,nan,nan,nan,0.546,0.707,21.75,9.4
57098,64.5,-372,64.88,nan,nan,nan,0.546,0.707,21.75,9.4
57099,64.5,-372,64.88,nan,nan,nan,0.546,0.707,21.75,9.4
57100,64.5,-371,64.88,nan,nan,nan,0.541,0.577,21.75,9.4
57101,64.55,-370,64.88,nan,nan,nan,0.543,0.577,21.8,9.45
57102,64.55,-369,64.88,nan,nan,nan,0.546,0.577,21.8,9.45
57103,64.55,-369,64.88,nan,nan,nan,0.546,0.577,21.8,7.65
57104,64.55,-369,64.88,nan,nan,nan,0.546,0.577,21.8,7.65
57105,64.55,-368,64.88,nan,nan,nan,0.546,0.707,21.8,7.65
57106,64.55,-368,64.88,nan,nan,nan,0.546,0.707,21.8,7.65
57107,64.55,-368,64.88,nan,nan,nan,0.546,0.707,21.8,7.65
57108,64.55,-371,64.88,nan,nan,nan,0.541,0.577,21.8,7.65
57109,61.1,-371,64.88,nan,nan,nan,0.543,0.577,21.8,7.65
57110,61.1,-370,64.88,nan,nan,nan,0.543,0.577,21.8,7.65
57111,64.4,-372,64.88,nan,nan,nan,0.671,1.188,21.8,7.65
57112,59.4,-372,64.88,nan,nan,nan,0.671,1.031,21.8,7.65
57113,59.4,-371,64.88,nan,nan,nan,0.666,0.993,21.8,7.65
57114,61.1,-371,64.88,nan,nan,nan,0.66,0.911,21.8,7.65
57115,61.1,-371,64.88,nan,nan,nan,0.66,0.911,21.8,7.65
57116,61.1,-371,64.88,nan,nan,nan,0.664,0.911,21.8,7.65
57117,61.1,-370,64.88,nan,nan,nan,0.666,0.911,21.8,7.65
57118,64.4,-370,64.88,nan,nan,nan,0.66,0.911,21.8,7.65
57119,64.4,-369,64.88,nan,nan,nan,0.66,0.923,21.8,7.65
57120,64.4,-369,64.88,nan,nan,nan,0.66,0.548,21.8,7.65
57121,64.4,-369,64.88,nan,nan,nan,0.664,0.577,21.8,7.65
57122,64.4,-369,64.88,nan,nan,nan,0.671,0.577,21.8,6.9
57123,64.4,-369,64.88,nan,nan,nan,0.671,0.707,21.8,6.9
57124,64.4,-368,64.88,nan,nan,nan,0.671,0.707,21.8,6.9
57125,64.4,-368,64.88,nan,nan,nan,0.676,0.707,21.8,6.9
57126,64.4,-367,64.88,nan,nan,nan,0.684,nan,21.8,6.9
57127,64.4,-367,64.88,nan,nan,nan,0.684,nan,21.8,6.9
57128,64.4,-367,64.88,nan,nan,nan,0.684,nan,21.8,6.9
57129,64.4,-367,64.88,nan,nan,nan,0.684,nan,21.8,6.9
57130,64.4,-368,64.88,nan,nan,nan,0.678,nan,21.8,6.9
57131,61.1,-368,64.88,nan,nan,nan,0.671,0.707,21.8,6.9
57132,61.1,-368,64.88,nan,nan,nan,0.676,0.707,21.8,6.9
57133,61.1,-368,64.88,nan,nan,nan,0.684,0.707,21.8,6.9
57134,61.1,-368,64.88,nan,nan,nan,0.684,0.707,21.8,6.9
57135,61.1,-367,64.88,nan,nan,nan,0.678,0.577,21.8,6.9
57136,64.4,-366,64.88,nan,nan,nan,0.671,0.577,21.8,6.9
57137,64.4,-366,64.88,nan,nan,nan,0.671,0.577,21.8,6.9
57138,64.4,-366,64.88,nan,nan,nan,0.676,0.577,21.8,6.9
57139,64.4,-366,64.88,nan,nan,nan,0.684,0.577,21.8,6.9
57140,64.4,-366,64.88,nan,nan,nan,0.684,0.707,21.8,6.9
57141,64.4,-365,64.88,nan,nan,nan,0.678,0.577,21.8,6.9
57142,67.45,-365,64.88,nan,nan,nan,0.671,0.577,24.7,9.8
57143,67.45,-365,64.88,nan,nan,nan,0.676,0.577,24.7,9.8
57144,67.45,-365,64.88,nan,nan,nan,0.684,0.577,24.7,9.8
57145,67.45,-365,64.88,nan,nan,nan,0.684,0.707,24.7,9.8
57146,67.45,-365,64.88,nan,nan,nan,0.684,0.707,24.7,9.8
57147,67.45,-364,64.88,nan,nan,nan,0.684,0.707,24.7,9.8
