Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49640,72.2,-397,64.76,nan,nan,nan,0.957,0.577,14.45,14.45
49641,72.2,-396,64.76,nan,nan,nan,0.957,0.577,14.45,14.45
49642,72.2,-396,64.76,nan,nan,nan,0.957,0.707,14.45,14.45
49643,72.2,-396,64.76,nan,nan,nan,0.957,nan,14.45,14.45
49644,72.2,-395,64.76,nan,nan,nan,0.957,nan,14.45,14.45
49645,72.2,-395,64.76,nan,nan,nan,0.957,nan,14.45,14.45
49646,72.2,-394,64.76,nan,nan,nan,0.95,nan,14.45,14.45
49647,73.65,-393,64.76,nan,nan,nan,0.943,0.341,14.45,14.45
49648,74.4,-393,64.76,nan,nan,nan,0.943,0.5,14.45,14.45
49649,74.4,-392,64.76,nan,nan,nan,0.936,0.477,14.45,14.45
49650,74.75,-391,64.76,nan,nan,nan,1.906,4.275,14.45,14.45
49651,78.3,-391,64.76,nan,nan,nan,1.906,3.961,17.75,17.75
49652,78.3,-390,64.76,nan,nan,nan,1.879,3.64,17.75,17.75
49653,80.8,-389,64.76,nan,nan,nan,1.857,3.378,20.25,20.25
49654,84.0,-389,64.76,nan,nan,nan,1.858,3.221,23.45,23.45
49655,84.0,-388,64.76,nan,nan,nan,1.865,3.433,23.45,23.45
49656,84.0,-388,64.76,nan,nan,nan,1.889,3.669,23.45,23.45
49657,84.0,-388,64.76,nan,nan,nan,1.889,3.911,23.45,23.45
49658,84.0,-389,64.76,nan,nan,nan,1.863,3.911,23.45,23.45
49659,80.8,-389,64.76,nan,nan,nan,1.84,0.608,23.45,23.45
49660,80.8,-389,64.76,nan,nan,nan,1.84,0.61,23.45,23.45
49661,80.8,-389,64.76,nan,nan,nan,1.84,0.668,23.45,23.45
49662,80.8,-388,64.76,nan,nan,nan,1.816,0.577,23.45,23.45
49663,84.0,-387,64.76,nan,nan,nan,1.795,0.577,23.45,23.45
49664,84.0,-387,64.76,nan,nan,nan,1.795,0.577,23.45,23.45
49665,84.0,-387,64.76,nan,nan,nan,1.795,0.577,23.45,23.45
49666,84.0,-387,64.76,nan,nan,nan,1.795,0.577,23.45,23.45
49667,84.0,-387,64.76,nan,nan,nan,1.795,0.577,23.45,23.45
49668,84.0,-386,64.76,nan,nan,nan,1.795,0.707,23.45,23.45
49669,84.0,-386,64.76,nan,nan,nan,1.795,0.707,23.45,23.45
49670,84.0,-385,64.76,nan,nan,nan,1.772,0.577,23.45,23.45
49671,85.6,-385,64.76,nan,nan,nan,1.774,0.577,25.05,25.05
49672,85.6,-384,64.76,nan,nan,nan,1.618,0.577,25.05,25.05
49673,86.4,-384,64.76,nan,nan,nan,1.622,0.577,25.85,25.85
49674,86.4,-384,64.76,nan,nan,nan,1.639,0.577,25.85,25.85
49675,86.4,-384,64.76,nan,nan,nan,1.661,0.577,25.85,25.85
49676,86.4,-384,64.76,nan,nan,nan,1.679,0.577,25.85,25.85
49677,86.4,-383,64.76,nan,nan,nan,1.679,0.577,25.85,25.85
49678,86.4,-383,64.76,nan,nan,nan,1.679,0.577,25.85,25.85
49679,86.4,-383,64.76,nan,nan,nan,1.679,0.577,25.85,25.85
49680,86.4,-383,64.76,nan,nan,nan,1.679,0.707,25.85,25.85
49681,86.4,-382,64.76,nan,nan,nan,1.679,0.707,25.85,25.85
49682,86.8,-382,64.76,nan,nan,nan,1.679,0.707,26.25,26.25
49683,86.8,-382,64.76,nan,nan,nan,1.702,0.707,26.25,26.25
49684,86.8,-382,64.76,nan,nan,nan,1.726,0.707,26.25,22.55
49685,86.8,-382,64.76,nan,nan,nan,1.747,0.707,26.25,22.55
49686,86.8,-381,64.76,nan,nan,nan,1.747,0.707,26.25,22.55
49687,86.8,-381,64.76,nan,nan,nan,1.747,0.707,26.25,22.55
49688,86.8,-380,64.76,nan,nan,nan,1.747,0.707,26.25,22.55
49689,86.8,-380,64.76,nan,nan,nan,1.747,0.707,26.25,22.55
49690,86.8,-380,64.76,nan,nan,nan,1.747,nan,26.25,22.55
49691,86.8,-379,64.76,nan,nan,nan,1.747,nan,26.25,22.55
49692,86.8,-379,64.76,nan,nan,nan,1.774,nan,26.25,22.55
49693,86.8,-379,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49694,86.8,-379,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49695,86.8,-379,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49696,86.8,-379,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49697,86.8,-378,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49698,86.8,-377,64.76,nan,nan,nan,1.797,nan,26.25,22.55
49699,86.8,-376,64.76,nan,nan,nan,1.769,nan,26.25,22.55
49700,89.1,-375,64.76,nan,nan,nan,1.747,0.707,28.55,24.85
49701,89.1,-375,64.76,nan,nan,nan,1.747,0.707,28.55,24.85
49702,89.1,-375,64.76,nan,nan,nan,1.774,0.707,28.55,24.85
49703,89.1,-375,64.76,nan,nan,nan,1.776,0.707,28.55,24.85
49704,89.1,-374,64.76,nan,nan,nan,1.799,0.707,28.55,21.15
49705,89.1,-374,64.76,nan,nan,nan,1.799,0.707,28.55,21.15
49706,89.1,-374,64.76,nan,nan,nan,1.799,0.707,28.55,21.15
49707,89.1,-373,64.76,nan,nan,nan,1.799,0.707,28.55,21.15
49708,89.1,-373,64.76,nan,nan,nan,1.799,nan,28.55,21.15
49709,89.1,-373,64.76,nan,nan,nan,1.799,nan,28.55,21.15
49710,89.1,-372,64.76,nan,nan,nan,1.799,nan,28.55,21.15
49711,89.1,-372,64.76,nan,nan,nan,1.799,nan,28.55,21.15
49712,89.1,-371,64.76,nan,nan,nan,1.77,nan,28.55,21.15
49713,90.45,-371,64.76,nan,nan,nan,1.748,0.707,29.9,22.5
49714,90.45,-371,64.76,nan,nan,nan,1.748,0.707,29.9,22.5
49715,90.45,-371,64.76,nan,nan,nan,1.748,0.707,29.9,22.5
49716,90.45,-370,64.76,nan,nan,nan,1.748,0.707,29.9,22.5
49717,90.45,-370,64.76,nan,nan,nan,1.776,0.707,29.9,22.5
49718,90.45,-369,64.76,nan,nan,nan,1.799,0.707,29.9,21.1
49719,90.45,-369,64.76,nan,nan,nan,1.799,0.707,29.9,21.1
49720,90.45,-371,64.76,nan,nan,nan,1.799,0.577,29.9,21.1
49721,88.7,-371,64.76,nan,nan,nan,1.799,0.577,29.9,21.1
49722,88.7,-371,64.76,nan,nan,nan,1.799,0.707,29.9,21.1
49723,88.7,-371,64.76,nan,nan,nan,1.829,0.707,29.9,21.1
49724,88.7,-371,64.76,nan,nan,nan,1.855,0.707,29.9,21.1
49725,88.7,-371,64.76,nan,nan,nan,1.855,0.707,29.9,21.1
49726,88.7,-371,64.76,nan,nan,nan,1.855,0.707,29.9,21.1
49727,88.7,-371,64.76,nan,nan,nan,1.855,0.707,29.9,21.1
49728,88.7,-371,64.76,nan,nan,nan,1.855,0.707,29.9,21.1
49729,88.7,-371,64.76,nan,nan,nan,1.855,nan,29.9,21.1
49730,88.7,-370,64.76,nan,nan,nan,1.855,nan,29.9,21.1
49731,88.7,-369,64.76,nan,nan,nan,1.889,nan,29.9,21.1
49732,88.7,-369,64.76,nan,nan,nan,1.917,nan,29.9,20.2
49733,88.7,-369,64.76,nan,nan,nan,1.955,nan,29.9,20.2
49734,88.7,-369,64.76,nan,nan,nan,1.987,nan,29.9,18.25
49735,88.7,-368,64.76,nan,nan,nan,1.947,nan,29.9,18.25
49736,90.25,-367,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49737,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49738,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49739,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49740,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49741,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49742,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49743,90.25,-366,64.76,nan,nan,nan,1.917,0.707,29.9,18.25
49744,90.25,-370,64.76,nan,nan,nan,1.881,0.707,29.9,18.25
49745,85.65,-370,64.76,nan,nan,nan,1.889,0.707,29.9,18.25
49746,85.65,-370,64.76,nan,nan,nan,1.924,0.707,29.9,16.8
49747,85.65,-369,64.76,nan,nan,nan,1.954,0.707,29.9,16.05
49748,85.65,-368,64.76,nan,nan,nan,1.994,0.707,29.9,16.05
49749,85.65,-368,64.76,nan,nan,nan,0.526,0.707,29.9,15.7
49750,85.65,-368,64.76,nan,nan,nan,0.526,0.707,29.9,12.15
49751,85.65,-368,64.76,nan,nan,nan,0.528,0.707,29.9,12.15
49752,85.65,-368,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49753,85.65,-367,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49754,88.7,-367,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49755,88.7,-367,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49756,88.7,-367,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49757,88.7,-367,64.76,nan,nan,nan,0.512,0.707,29.9,9.65
49758,88.7,-366,64.76,nan,nan,nan,0.513,0.707,29.9,9.65
49759,88.7,-394,64.76,nan,nan,nan,0.512,0.577,29.9,9.65
49760,84.15,-394,64.76,nan,nan,nan,0.512,0.577,29.9,9.65
49761,84.15,-393,64.76,nan,nan,nan,0.512,0.577,29.9,9.65
49762,84.15,-393,64.76,nan,nan,nan,0.513,0.577,29.9,6.45
49763,84.15,-393,64.76,nan,nan,nan,0.513,0.707,29.9,6.45
49764,84.15,-393,64.76,nan,nan,nan,0.513,0.707,29.9,6.45
49765,84.15,-392,64.76,nan,nan,nan,0.513,0.707,29.9,6.45
49766,84.15,-392,64.76,nan,nan,nan,0.513,0.707,29.9,6.45
49767,84.15,-392,64.76,nan,nan,nan,0.513,0.707,29.9,6.45
49768,84.15,-392,64.76,nan,nan,nan,0.513,nan,29.9,6.45
49769,84.15,-392,64.76,nan,nan,nan,0.513,nan,29.9,6.45
49770,84.15,-392,64.76,nan,nan,nan,0.514,nan,29.9,6.3
49771,84.15,-391,64.76,nan,nan,nan,0.514,nan,29.9,6.3
49772,84.25,-390,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49773,84.25,-389,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49774,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49775,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49776,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49777,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49778,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49779,84.25,-388,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49780,84.25,-389,64.76,nan,nan,nan,0.514,0.707,29.9,6.3
49781,84.15,-391,64.76,nan,nan,nan,11.2,33.234,29.9,6.3
49782,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49783,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49784,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49785,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49786,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49787,79.35,-391,64.76,nan,nan,nan,10.909,27.429,29.9,11.1
49788,79.35,-392,64.76,nan,nan,nan,10.627,23.671,29.9,11.1
49789,74.9,-391,64.76,nan,nan,nan,10.378,23.848,29.9,15.55
49790,75.15,-391,64.76,nan,nan,nan,10.145,0.51,29.9,15.55
49791,75.15,-391,64.76,nan,nan,nan,10.145,0.594,29.9,15.55
49792,75.15,-390,64.76,nan,nan,nan,9.918,0.594,29.9,15.55
49793,79.6,-389,64.76,nan,nan,nan,9.705,0.559,29.9,15.55
49794,83.95,-389,64.76,nan,nan,nan,9.514,0.554,29.9,15.55
49795,83.95,-388,64.76,nan,nan,nan,9.514,0.554,29.9,15.55
49796,83.95,-388,64.76,nan,nan,nan,9.514,0.554,29.9,15.55
49797,83.95,-388,64.76,nan,nan,nan,9.514,0.552,29.9,15.55
49798,83.95,-387,64.76,nan,nan,nan,9.714,0.571,29.9,15.55
49799,83.95,-387,64.76,nan,nan,nan,9.918,0.571,29.9,15.55
49800,83.95,-391,64.76,nan,nan,nan,9.705,0.496,29.9,15.55
49801,77.35,-391,64.76,nan,nan,nan,9.514,0.571,29.9,15.55
49802,77.35,-390,64.76,nan,nan,nan,9.326,0.577,29.9,15.55
49803,78.55,-389,64.76,nan,nan,nan,9.156,0.577,29.9,15.55
49804,78.55,-389,64.76,nan,nan,nan,9.156,0.577,29.9,15.55
49805,78.55,-388,64.76,nan,nan,nan,9.156,0.577,29.9,15.55
49806,78.55,-387,64.76,nan,nan,nan,8.988,0.548,29.9,15.55
49807,80.8,-387,64.76,nan,nan,nan,8.835,0.548,29.9,15.55
49808,80.8,-387,64.76,nan,nan,nan,8.835,0.548,29.9,15.55
49809,80.8,-387,64.76,nan,nan,nan,8.835,0.548,29.9,15.55
49810,80.8,-387,64.76,nan,nan,nan,8.835,0.577,29.9,15.55
49811,80.8,-387,64.76,nan,nan,nan,8.995,0.577,29.9,15.55
49812,80.8,-387,64.76,nan,nan,nan,9.156,0.707,29.9,15.55
49813,80.8,-387,64.76,nan,nan,nan,9.156,0.707,29.9,15.55
49814,80.8,-386,64.76,nan,nan,nan,9.156,0.707,29.9,15.55
49815,80.8,-386,64.76,nan,nan,nan,9.156,nan,29.9,15.55
49816,80.8,-386,64.76,nan,nan,nan,9.156,nan,29.9,15.55
49817,80.8,-387,64.76,nan,nan,nan,8.988,nan,29.9,15.55
49818,79.6,-392,64.76,nan,nan,nan,8.83,1.856,29.9,15.55
49819,75.25,-391,64.76,nan,nan,nan,8.837,1.872,29.9,15.55
49820,75.25,-391,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49821,75.25,-391,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49822,75.25,-391,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49823,75.25,-390,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49824,75.25,-390,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49825,75.25,-390,64.76,nan,nan,nan,8.988,1.872,29.9,15.35
49826,75.25,-390,64.76,nan,nan,nan,8.988,2.563,29.9,15.35
49827,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49828,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49829,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49830,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49831,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49832,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49833,75.25,-390,64.76,nan,nan,nan,8.988,nan,29.9,15.35
49834,75.25,-389,64.76,nan,nan,nan,9.156,nan,29.9,15.35
49835,75.25,-388,64.76,nan,nan,nan,9.325,nan,29.9,15.35
49836,75.25,-388,64.76,nan,nan,nan,9.325,nan,29.9,15.35
49837,75.25,-388,64.76,nan,nan,nan,9.325,nan,29.9,15.35
49838,75.25,-388,64.76,nan,nan,nan,9.325,nan,29.9,15.35
49839,75.25,-388,64.76,nan,nan,nan,9.325,nan,29.9,15.35
49840,75.25,-390,64.76,nan,nan,nan,9.148,nan,29.9,15.35
49841,74.65,-390,64.76,nan,nan,nan,8.988,0.707,29.9,15.6
49842,74.65,-390,64.76,nan,nan,nan,8.988,0.707,29.9,15.6
49843,74.65,-389,64.76,nan,nan,nan,8.988,0.577,29.9,15.6
49844,79.0,-388,64.76,nan,nan,nan,8.98,0.513,29.9,14.05
49845,83.65,-388,64.76,nan,nan,nan,8.829,0.561,29.9,14.05
49846,83.65,-388,64.76,nan,nan,nan,8.829,0.561,29.9,14.05
49847,83.65,-388,64.76,nan,nan,nan,8.829,0.561,29.9,14.05
49848,83.65,-387,64.76,nan,nan,nan,8.829,0.561,29.9,14.05
49849,83.65,-387,64.76,nan,nan,nan,8.829,0.598,29.9,14.05
49850,83.65,-387,64.76,nan,nan,nan,8.829,0.598,29.9,14.05
49851,83.65,-387,64.76,nan,nan,nan,8.829,0.598,29.9,14.05
49852,83.65,-386,64.76,nan,nan,nan,8.988,0.756,29.9,14.05
49853,83.65,-385,64.76,nan,nan,nan,9.148,nan,29.9,14.05
49854,83.65,-385,64.76,nan,nan,nan,9.148,nan,29.9,14.05
49855,83.65,-385,64.76,nan,nan,nan,9.148,nan,29.9,14.05
49856,83.65,-384,64.76,nan,nan,nan,9.148,nan,29.9,14.05
49857,83.65,-384,64.76,nan,nan,nan,9.148,nan,29.9,14.05
49858,83.65,-384,64.76,nan,nan,nan,9.324,nan,29.9,14.05
49859,83.65,-384,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49860,83.65,-384,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49861,83.65,-384,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49862,83.65,-384,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49863,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49864,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49865,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49866,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49867,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49868,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49869,83.65,-383,64.76,nan,nan,nan,9.503,nan,29.9,9.6
49870,83.65,-383,64.76,nan,nan,nan,9.702,nan,29.9,9.6
49871,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49872,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49873,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49874,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49875,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49876,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49877,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49878,83.65,-383,64.76,nan,nan,nan,9.904,nan,29.9,9.6
49879,83.65,-382,64.76,nan,nan,nan,10.129,nan,29.9,9.6
49880,83.65,-382,64.76,nan,nan,nan,0.849,nan,29.9,9.5
49881,83.65,-382,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49882,83.65,-382,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49883,83.65,-381,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49884,83.65,-381,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49885,83.65,-381,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49886,83.65,-380,64.76,nan,nan,nan,0.858,nan,29.9,9.3
49887,83.65,-380,64.76,nan,nan,nan,0.878,nan,29.9,9.3
49888,83.65,-380,64.76,nan,nan,nan,0.885,nan,29.9,9.3
49889,83.65,-380,64.76,nan,nan,nan,0.894,nan,29.9,9.3
49890,83.65,-380,64.76,nan,nan,nan,0.894,nan,29.9,9.3
49891,83.65,-380,64.76,nan,nan,nan,0.921,nan,29.9,9.3
49892,83.65,-379,64.76,nan,nan,nan,0.951,nan,29.9,9.3
49893,83.65,-379,64.76,nan,nan,nan,0.965,nan,29.9,9.3
49894,83.65,-379,64.76,nan,nan,nan,0.965,nan,29.9,9.3
49895,83.65,-384,64.76,nan,nan,nan,0.932,nan,29.9,9.3
49896,76.6,-383,64.76,nan,nan,nan,0.921,0.707,29.9,9.3
49897,76.6,-382,64.76,nan,nan,nan,0.895,0.577,29.9,9.3
49898,78.05,-382,64.76,nan,nan,nan,0.886,0.577,29.9,9.3
49899,78.05,-382,64.76,nan,nan,nan,0.91,0.577,29.9,9.3
49900,78.05,-382,64.76,nan,nan,nan,0.921,0.577,29.9,9.0
49901,78.05,-381,64.76,nan,nan,nan,0.951,0.577,29.9,9.0
49902,78.05,-381,64.76,nan,nan,nan,0.965,0.577,29.9,9.0
49903,78.05,-380,64.76,nan,nan,nan,0.965,0.577,29.9,9.0
