Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52105,20.7,-260,64.8,nan,nan,nan,0.825,0.707,0.0,4.0
52106,20.7,-260,64.8,nan,nan,nan,0.825,0.707,0.0,4.0
52107,20.7,-260,64.8,nan,nan,nan,0.833,nan,0.0,4.0
52108,20.7,-260,64.8,nan,nan,nan,0.849,nan,0.0,4.0
52109,20.7,-260,64.8,nan,nan,nan,0.857,nan,0.0,4.0
52110,20.7,-260,64.8,nan,nan,nan,0.877,nan,0.0,4.0
52111,20.7,-259,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52112,20.7,-259,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52113,20.7,-259,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52114,20.7,-258,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52115,20.7,-257,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52116,20.7,-256,64.8,nan,nan,nan,0.898,nan,0.0,4.0
52117,20.7,-258,64.8,nan,nan,nan,0.887,nan,0.0,4.0
52118,18.9,-258,64.8,nan,nan,nan,0.868,0.707,1.8,4.0
52119,18.9,-258,64.8,nan,nan,nan,0.877,0.707,1.8,4.0
52120,18.9,-258,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52121,18.9,-258,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52122,18.9,-257,64.8,nan,nan,nan,0.887,0.577,1.8,4.0
52123,19.5,-257,64.8,nan,nan,nan,0.868,0.577,1.8,4.0
52124,19.5,-257,64.8,nan,nan,nan,0.868,0.577,1.8,4.0
52125,19.5,-257,64.8,nan,nan,nan,0.868,0.577,1.8,4.0
52126,19.5,-257,64.8,nan,nan,nan,0.877,0.577,1.8,4.0
52127,19.5,-257,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52128,19.5,-257,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52129,19.5,-257,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52130,19.5,-257,64.8,nan,nan,nan,0.898,0.707,1.8,4.0
52131,19.5,-258,64.8,nan,nan,nan,0.887,0.707,1.8,4.0
52132,18.3,-258,64.8,nan,nan,nan,0.877,0.707,2.4,4.0
52133,18.3,-258,64.8,nan,nan,nan,0.898,0.707,2.4,3.45
52134,18.3,-258,64.8,nan,nan,nan,0.898,0.707,2.4,3.45
52135,18.3,-258,64.8,nan,nan,nan,0.908,0.707,2.4,3.45
52136,18.3,-258,64.8,nan,nan,nan,0.933,0.707,2.4,2.5
52137,18.3,-258,64.8,nan,nan,nan,0.933,0.707,2.4,2.5
52138,18.3,-258,64.8,nan,nan,nan,0.933,0.707,2.4,2.5
52139,18.3,-258,64.8,nan,nan,nan,0.933,0.707,2.4,2.5
52140,18.3,-257,64.8,nan,nan,nan,0.92,0.707,2.4,2.5
52141,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52142,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52143,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52144,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52145,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52146,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52147,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52148,19.5,-257,64.8,nan,nan,nan,0.898,0.707,2.4,2.5
52149,19.5,-257,64.8,nan,nan,nan,0.898,nan,2.4,2.5
52150,19.5,-257,64.8,nan,nan,nan,0.908,nan,2.4,2.5
52151,19.5,-256,64.8,nan,nan,nan,0.92,nan,2.4,2.45
52152,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52153,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52154,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52155,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52156,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52157,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52158,20.7,-256,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52159,20.7,-255,64.8,nan,nan,nan,0.898,0.707,2.4,2.45
52160,20.7,-255,64.8,nan,nan,nan,0.898,nan,2.4,2.45
52161,20.7,-255,64.8,nan,nan,nan,0.898,nan,2.4,2.45
52162,20.7,-254,64.8,nan,nan,nan,0.908,nan,2.4,2.45
52163,20.7,-253,64.8,nan,nan,nan,0.514,nan,2.4,2.45
52164,20.7,-252,64.8,nan,nan,nan,0.514,nan,2.4,2.45
52165,21.25,-251,64.8,nan,nan,nan,0.522,0.129,2.95,3.0
52166,21.9,-250,64.8,nan,nan,nan,0.595,0.489,3.6,3.65
52167,23.15,-250,64.8,nan,nan,nan,0.597,0.792,4.85,4.9
52168,23.15,-250,64.8,nan,nan,nan,0.606,0.792,4.85,4.9
52169,23.15,-249,64.8,nan,nan,nan,0.606,0.792,4.85,4.85
52170,23.15,-249,64.8,nan,nan,nan,0.606,0.792,4.85,4.85
52171,23.15,-249,64.8,nan,nan,nan,0.606,0.792,4.85,4.85
52172,23.15,-248,64.8,nan,nan,nan,0.606,0.792,4.85,4.85
52173,23.15,-248,64.8,nan,nan,nan,0.606,0.97,4.85,4.85
52174,23.15,-248,64.8,nan,nan,nan,0.606,1.36,4.85,4.85
52175,23.15,-248,64.8,nan,nan,nan,0.606,nan,4.85,4.85
52176,23.15,-247,64.8,nan,nan,nan,0.595,nan,4.85,4.85
52177,23.95,-247,64.8,nan,nan,nan,0.597,0.707,5.65,5.65
52178,23.95,-247,64.8,nan,nan,nan,0.597,0.707,5.65,5.65
52179,23.95,-248,64.8,nan,nan,nan,0.588,0.577,5.65,5.65
52180,22.7,-248,64.8,nan,nan,nan,0.589,0.577,5.65,5.65
52181,22.7,-248,64.8,nan,nan,nan,0.589,0.577,5.65,5.65
52182,22.7,-248,64.8,nan,nan,nan,0.589,0.577,5.65,5.65
52183,22.7,-248,64.8,nan,nan,nan,0.589,0.577,5.65,5.65
52184,22.7,-247,64.8,nan,nan,nan,0.582,0.548,5.65,5.65
52185,24.35,-247,64.8,nan,nan,nan,0.583,0.548,6.05,6.05
52186,24.35,-247,64.8,nan,nan,nan,0.583,0.577,6.05,6.05
52187,24.35,-247,64.8,nan,nan,nan,0.583,0.577,6.05,6.05
52188,24.35,-246,64.8,nan,nan,nan,0.583,0.577,6.05,6.05
52189,24.35,-246,64.8,nan,nan,nan,0.583,0.707,6.05,6.05
52190,24.35,-245,64.8,nan,nan,nan,0.583,0.707,6.05,6.05
52191,24.35,-245,64.8,nan,nan,nan,0.583,0.707,6.05,6.05
52192,24.35,-245,64.8,nan,nan,nan,0.583,0.707,6.05,6.05
52193,24.35,-244,64.8,nan,nan,nan,0.589,nan,6.05,6.05
52194,24.35,-243,64.8,nan,nan,nan,0.582,nan,6.05,6.05
52195,25.05,-243,64.8,nan,nan,nan,0.583,0.707,6.75,6.75
52196,25.05,-243,64.8,nan,nan,nan,0.583,0.707,6.75,6.75
52197,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52198,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52199,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52200,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52201,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52202,25.05,-243,64.8,nan,nan,nan,0.589,0.707,6.75,6.75
52203,25.05,-242,64.8,nan,nan,nan,0.589,nan,6.75,6.75
52204,25.05,-242,64.8,nan,nan,nan,0.589,nan,6.75,6.75
52205,25.05,-242,64.8,nan,nan,nan,0.589,nan,6.75,6.75
52206,25.05,-242,64.8,nan,nan,nan,0.589,nan,6.75,6.75
52207,25.05,-241,64.8,nan,nan,nan,0.582,nan,6.75,6.75
52208,25.95,-240,64.8,nan,nan,nan,0.626,0.629,7.65,7.65
52209,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52210,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52211,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52212,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52213,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52214,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52215,27.65,-240,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52216,27.65,-242,64.8,nan,nan,nan,0.627,0.945,9.35,9.35
52217,25.05,-241,64.8,nan,nan,nan,0.645,0.699,9.35,9.35
52218,25.95,-241,64.8,nan,nan,nan,0.644,0.699,9.35,9.35
52219,25.95,-241,64.8,nan,nan,nan,0.644,0.699,9.35,9.35
52220,25.95,-241,64.8,nan,nan,nan,0.644,0.699,9.35,9.35
52221,25.95,-240,64.8,nan,nan,nan,0.644,0.692,9.35,9.35
52222,27.65,-240,64.8,nan,nan,nan,0.644,0.627,9.35,9.35
52223,27.65,-241,64.8,nan,nan,nan,0.636,0.624,9.35,9.35
52224,25.95,-240,64.8,nan,nan,nan,0.666,0.696,9.35,9.35
52225,27.0,-239,64.8,nan,nan,nan,0.663,0.626,9.35,9.35
52226,27.0,-238,64.8,nan,nan,nan,0.656,0.655,9.35,9.35
52227,28.45,-238,64.8,nan,nan,nan,0.653,0.655,10.15,10.15
52228,28.45,-240,64.8,nan,nan,nan,0.648,0.649,10.15,10.15
52229,26.45,-240,64.8,nan,nan,nan,0.645,0.624,10.15,10.15
52230,26.45,-240,64.8,nan,nan,nan,0.65,0.618,10.15,10.15
52231,26.45,-240,64.8,nan,nan,nan,0.653,0.655,10.15,10.15
52232,26.45,-240,64.8,nan,nan,nan,0.653,0.642,10.15,10.15
52233,26.45,-243,64.8,nan,nan,nan,0.648,0.548,10.15,10.15
52234,24.45,-243,64.8,nan,nan,nan,0.645,0.548,10.15,10.15
52235,24.45,-243,64.8,nan,nan,nan,0.645,0.548,10.15,10.15
52236,24.45,-243,64.8,nan,nan,nan,0.645,0.577,10.15,10.15
52237,24.45,-243,64.8,nan,nan,nan,0.645,0.577,10.15,10.15
52238,24.45,-243,64.8,nan,nan,nan,0.645,0.707,10.15,10.15
52239,24.45,-243,64.8,nan,nan,nan,0.65,0.707,10.15,10.15
52240,24.45,-243,64.8,nan,nan,nan,0.653,0.707,10.15,8.95
52241,24.45,-243,64.8,nan,nan,nan,0.653,0.707,10.15,8.95
52242,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52243,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52244,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52245,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52246,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52247,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52248,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52249,24.45,-243,64.8,nan,nan,nan,0.653,nan,10.15,8.95
52250,24.45,-243,64.8,nan,nan,nan,0.659,nan,10.15,8.95
52251,24.45,-243,64.8,nan,nan,nan,0.663,nan,10.15,7.75
52252,24.45,-242,64.8,nan,nan,nan,0.663,nan,10.15,7.75
52253,24.45,-242,64.8,nan,nan,nan,0.663,nan,10.15,7.75
52254,24.45,-242,64.8,nan,nan,nan,0.663,nan,10.15,7.75
52255,24.45,-241,64.8,nan,nan,nan,0.656,nan,10.15,7.75
52256,25.4,-240,64.8,nan,nan,nan,0.668,0.372,10.15,7.75
52257,26.85,-240,64.8,nan,nan,nan,0.666,0.775,10.15,7.75
52258,26.85,-240,64.8,nan,nan,nan,0.666,0.775,10.15,7.75
52259,26.85,-239,64.8,nan,nan,nan,0.666,0.775,10.15,7.75
52260,26.85,-238,64.8,nan,nan,nan,0.659,0.638,10.15,7.75
52261,28.85,-237,64.8,nan,nan,nan,0.649,0.572,10.55,8.15
52262,29.95,-237,64.8,nan,nan,nan,0.647,0.61,11.65,9.25
52263,29.95,-237,64.8,nan,nan,nan,0.653,0.61,11.65,9.25
52264,29.95,-237,64.8,nan,nan,nan,0.653,0.659,11.65,8.7
52265,29.95,-236,64.8,nan,nan,nan,0.614,0.484,11.65,8.05
52266,29.95,-235,64.8,nan,nan,nan,0.618,0.501,11.65,7.25
52267,29.95,-234,64.8,nan,nan,nan,0.614,0.475,11.65,7.25
52268,30.45,-233,64.8,nan,nan,nan,0.611,0.5,12.15,7.75
52269,30.45,-233,64.8,nan,nan,nan,0.611,0.484,12.15,7.75
52270,30.45,-233,64.8,nan,nan,nan,0.611,0.577,12.15,7.75
52271,30.45,-233,64.8,nan,nan,nan,0.611,0.707,12.15,7.75
52272,30.45,-233,64.8,nan,nan,nan,0.611,0.707,12.15,7.75
52273,30.45,-233,64.8,nan,nan,nan,0.611,0.707,12.15,7.75
52274,30.45,-233,64.8,nan,nan,nan,0.611,0.707,12.15,7.75
52275,30.45,-233,64.8,nan,nan,nan,0.614,0.707,12.15,7.75
52276,30.45,-232,64.8,nan,nan,nan,0.618,nan,12.15,7.75
52277,30.45,-234,64.8,nan,nan,nan,0.614,nan,12.15,7.75
52278,28.85,-234,64.8,nan,nan,nan,0.614,0.707,12.15,7.75
52279,28.85,-234,64.8,nan,nan,nan,0.618,0.707,12.15,7.75
52280,28.85,-234,64.8,nan,nan,nan,0.618,0.707,12.15,7.75
52281,28.85,-233,64.8,nan,nan,nan,0.614,0.577,12.15,7.75
52282,30.65,-233,64.8,nan,nan,nan,0.611,0.577,12.35,7.95
52283,30.65,-232,64.8,nan,nan,nan,0.614,0.577,12.35,7.95
52284,30.65,-232,64.8,nan,nan,nan,0.618,0.577,12.35,6.3
52285,30.65,-232,64.8,nan,nan,nan,0.618,0.577,12.35,6.3
52286,30.65,-231,64.8,nan,nan,nan,0.618,0.577,12.35,6.3
52287,30.65,-231,64.8,nan,nan,nan,0.618,0.707,12.35,6.3
52288,30.65,-231,64.8,nan,nan,nan,0.618,0.707,12.35,6.3
52289,30.65,-231,64.8,nan,nan,nan,0.618,0.707,12.35,6.3
52290,30.65,-231,64.8,nan,nan,nan,0.618,nan,12.35,6.3
52291,30.65,-231,64.8,nan,nan,nan,0.618,nan,12.35,6.3
52292,30.65,-231,64.8,nan,nan,nan,0.618,nan,12.35,6.3
52293,30.65,-230,64.8,nan,nan,nan,0.621,nan,12.35,6.3
52294,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52295,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52296,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52297,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52298,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52299,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52300,30.65,-230,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52301,30.65,-229,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52302,30.65,-229,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52303,30.65,-229,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52304,30.65,-228,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52305,30.65,-228,64.8,nan,nan,nan,0.625,nan,12.35,6.2
52306,30.65,-228,64.8,nan,nan,nan,0.63,nan,12.35,6.2
52307,30.65,-228,64.8,nan,nan,nan,0.578,nan,12.35,6.2
52308,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52309,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52310,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52311,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52312,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52313,30.65,-228,64.8,nan,nan,nan,0.583,nan,12.35,6.2
52314,30.65,-227,64.8,nan,nan,nan,0.581,nan,12.35,6.2
52315,30.8,-226,64.8,nan,nan,nan,0.578,0.707,12.5,6.35
52316,30.8,-226,64.8,nan,nan,nan,0.567,0.707,12.5,6.35
52317,30.8,-226,64.8,nan,nan,nan,0.57,0.707,12.5,6.35
52318,30.8,-226,64.8,nan,nan,nan,0.57,0.707,12.5,6.35
52319,30.8,-226,64.8,nan,nan,nan,0.57,0.707,12.5,6.35
52320,30.8,-226,64.8,nan,nan,nan,0.573,0.707,12.5,6.35
52321,30.8,-225,64.8,nan,nan,nan,0.576,0.707,12.5,6.35
52322,30.8,-224,64.8,nan,nan,nan,0.576,0.577,12.5,6.35
52323,30.9,-223,64.8,nan,nan,nan,0.535,0.577,12.6,6.45
52324,30.9,-223,64.8,nan,nan,nan,0.535,0.707,12.6,6.45
52325,30.9,-228,64.8,nan,nan,nan,0.535,0.577,12.6,6.45
52326,28.05,-227,64.8,nan,nan,nan,0.535,0.577,12.6,6.45
52327,28.05,-226,64.8,nan,nan,nan,0.535,0.548,12.6,6.45
52328,28.85,-226,64.8,nan,nan,nan,0.535,0.548,12.6,6.45
52329,28.85,-225,64.8,nan,nan,nan,0.531,0.535,12.6,6.45
52330,30.65,-225,64.8,nan,nan,nan,0.532,0.535,12.6,6.45
52331,30.65,-225,64.8,nan,nan,nan,0.532,0.535,12.6,6.45
