Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63543,50.6,-553,65.0,nan,nan,nan,0.512,0.577,0.0,5.85
63544,50.6,-552,65.0,nan,nan,nan,0.512,0.577,0.0,5.85
63545,50.6,-552,65.0,nan,nan,nan,0.512,0.707,0.0,5.85
63546,50.6,-552,65.0,nan,nan,nan,0.512,0.707,0.0,5.85
63547,50.6,-552,65.0,nan,nan,nan,0.512,0.707,0.0,5.85
63548,50.6,-551,65.0,nan,nan,nan,0.512,0.707,0.0,5.85
63549,50.6,-550,65.0,nan,nan,nan,0.511,0.577,0.0,5.85
63550,51.0,-550,65.0,nan,nan,nan,0.511,0.577,0.4,5.85
63551,51.0,-550,65.0,nan,nan,nan,0.511,0.707,0.4,5.85
63552,51.0,-550,65.0,nan,nan,nan,0.511,0.707,0.4,5.85
63553,51.0,-550,65.0,nan,nan,nan,0.511,0.707,0.4,5.85
63554,51.0,-550,65.0,nan,nan,nan,0.512,0.707,0.4,5.8
63555,51.0,-550,65.0,nan,nan,nan,0.512,0.707,0.4,5.8
63556,51.0,-549,65.0,nan,nan,nan,0.512,0.707,0.4,5.8
63557,51.0,-549,65.0,nan,nan,nan,0.512,0.707,0.4,5.8
63558,51.0,-549,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63559,51.0,-548,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63560,51.0,-547,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63561,51.0,-547,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63562,51.0,-547,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63563,51.0,-547,65.0,nan,nan,nan,0.512,nan,0.4,5.8
63564,51.0,-548,65.0,nan,nan,nan,0.511,nan,0.4,5.8
63565,50.6,-548,65.0,nan,nan,nan,0.511,0.707,0.4,5.8
63566,50.6,-548,65.0,nan,nan,nan,0.511,0.707,0.4,5.8
63567,50.6,-548,65.0,nan,nan,nan,0.511,0.707,0.4,5.8
63568,50.6,-548,65.0,nan,nan,nan,0.511,0.707,0.4,5.8
63569,50.6,-548,65.0,nan,nan,nan,0.511,0.707,0.4,5.8
63570,50.6,-551,65.0,nan,nan,nan,0.511,0.577,0.4,5.8
63571,45.8,-551,65.0,nan,nan,nan,0.511,0.577,5.2,5.5
63572,45.8,-550,65.0,nan,nan,nan,0.511,0.577,5.2,5.5
63573,45.8,-549,65.0,nan,nan,nan,0.511,0.577,5.2,5.5
63574,46.95,-548,65.0,nan,nan,nan,0.5,0.477,5.2,5.5
63575,47.55,-548,65.0,nan,nan,nan,0.5,0.5,5.2,5.5
63576,47.55,-548,65.0,nan,nan,nan,0.5,0.5,5.2,5.5
63577,47.55,-548,65.0,nan,nan,nan,0.5,0.5,5.2,5.5
63578,47.55,-548,65.0,nan,nan,nan,0.5,0.5,5.2,5.5
63579,47.55,-547,65.0,nan,nan,nan,0.5,0.5,5.2,5.5
63580,47.8,-546,65.0,nan,nan,nan,0.489,0.413,5.2,5.5
63581,47.95,-546,65.0,nan,nan,nan,0.49,0.449,5.2,5.5
63582,47.95,-545,65.0,nan,nan,nan,0.489,0.449,5.2,5.5
63583,49.6,-544,65.0,nan,nan,nan,0.49,0.497,5.2,5.5
63584,49.6,-543,65.0,nan,nan,nan,0.49,0.49,5.2,5.5
63585,50.5,-542,65.0,nan,nan,nan,0.491,0.501,5.2,5.5
63586,50.5,-542,65.0,nan,nan,nan,0.491,0.501,5.2,5.5
63587,50.5,-541,65.0,nan,nan,nan,0.491,0.501,5.2,5.5
63588,50.5,-541,65.0,nan,nan,nan,0.491,0.497,5.2,5.5
63589,50.5,-541,65.0,nan,nan,nan,0.491,0.548,5.2,5.5
63590,50.5,-541,65.0,nan,nan,nan,0.491,0.577,5.2,5.5
63591,50.5,-541,65.0,nan,nan,nan,0.491,0.577,5.2,5.5
63592,50.5,-541,65.0,nan,nan,nan,0.491,0.707,5.2,5.5
63593,50.5,-541,65.0,nan,nan,nan,0.491,nan,5.2,5.5
63594,50.5,-540,65.0,nan,nan,nan,0.491,nan,5.2,5.5
63595,50.5,-539,65.0,nan,nan,nan,0.491,nan,5.2,5.5
63596,50.5,-539,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63597,50.5,-539,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63598,50.5,-539,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63599,50.5,-538,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63600,50.5,-538,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63601,50.5,-538,65.0,nan,nan,nan,0.49,nan,5.2,5.5
63602,50.5,-569,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63603,47.9,-569,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63604,47.9,-569,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63605,47.9,-569,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63606,47.9,-568,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63607,47.9,-567,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63608,47.9,-567,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63609,47.9,-566,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63610,47.9,-566,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63611,47.9,-566,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63612,47.9,-566,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63613,47.9,-566,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63614,47.9,-566,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63615,47.9,-566,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63616,47.9,-565,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63617,47.95,-564,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63618,47.95,-564,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63619,47.95,-564,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63620,47.95,-563,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
