Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57652,66.3,-395,64.92,nan,nan,nan,0.511,nan,9.35,9.45
57653,66.3,-394,64.92,nan,nan,nan,0.511,nan,9.35,9.45
57654,66.3,-393,64.92,nan,nan,nan,0.512,nan,9.35,9.45
57655,66.3,-392,64.92,nan,nan,nan,0.512,nan,9.35,9.45
57656,66.3,-392,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57657,66.3,-391,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57658,66.3,-391,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57659,66.3,-391,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57660,66.3,-391,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57661,66.3,-390,64.92,nan,nan,nan,0.514,nan,9.35,9.35
57662,66.3,-390,64.92,nan,nan,nan,0.514,nan,9.35,9.35
57663,66.3,-390,64.92,nan,nan,nan,0.514,nan,9.35,9.35
57664,66.3,-389,64.92,nan,nan,nan,0.514,nan,9.35,9.35
57665,66.3,-388,64.92,nan,nan,nan,0.513,nan,9.35,9.35
57666,66.8,-388,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57667,66.8,-388,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57668,66.8,-388,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57669,66.8,-388,64.92,nan,nan,nan,0.514,0.707,9.35,9.35
57670,66.8,-388,64.92,nan,nan,nan,0.514,0.707,9.35,9.35
57671,66.8,-388,64.92,nan,nan,nan,0.514,0.707,9.35,9.35
57672,66.8,-388,64.92,nan,nan,nan,0.514,0.707,9.35,9.35
57673,66.8,-387,64.92,nan,nan,nan,0.513,0.577,9.35,9.35
57674,68.6,-387,64.92,nan,nan,nan,0.513,0.577,9.35,9.35
57675,68.6,-387,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57676,68.6,-387,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57677,68.6,-387,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57678,68.6,-387,64.92,nan,nan,nan,0.513,0.707,9.35,9.35
57679,68.6,-394,64.92,nan,nan,nan,0.512,0.577,9.35,9.35
57680,64.25,-394,64.92,nan,nan,nan,0.512,0.577,10.4,10.4
57681,64.25,-394,64.92,nan,nan,nan,0.513,0.577,10.4,10.4
57682,64.25,-394,64.92,nan,nan,nan,0.513,0.577,10.4,10.4
57683,64.25,-394,64.92,nan,nan,nan,0.513,0.707,10.4,10.4
57684,64.25,-394,64.92,nan,nan,nan,0.513,0.707,10.4,10.4
57685,64.25,-394,64.92,nan,nan,nan,0.513,0.707,10.4,10.4
57686,64.25,-394,64.92,nan,nan,nan,0.513,0.707,10.4,10.4
57687,64.25,-393,64.92,nan,nan,nan,0.514,0.707,10.4,10.4
57688,64.25,-393,64.92,nan,nan,nan,0.514,nan,10.4,10.4
57689,64.25,-393,64.92,nan,nan,nan,0.514,nan,10.4,10.4
57690,64.25,-393,64.92,nan,nan,nan,0.514,nan,10.4,10.4
57691,64.25,-393,64.92,nan,nan,nan,0.514,nan,10.4,10.4
57692,64.25,-392,64.92,nan,nan,nan,0.514,nan,10.4,10.4
57693,64.25,-392,64.92,nan,nan,nan,0.516,nan,10.4,6.6
57694,64.25,-392,64.92,nan,nan,nan,0.516,nan,10.4,6.6
57695,64.25,-392,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57696,64.25,-392,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57697,64.25,-391,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57698,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57699,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57700,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57701,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57702,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57703,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57704,64.25,-390,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57705,64.25,-389,64.92,nan,nan,nan,0.516,nan,10.4,6.6
57706,67.1,-389,64.92,nan,nan,nan,0.516,0.707,10.4,6.6
57707,67.1,-389,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57708,67.1,-389,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57709,67.1,-389,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57710,67.1,-388,64.92,nan,nan,nan,0.516,0.577,10.4,6.6
57711,70.7,-388,64.92,nan,nan,nan,0.516,0.577,10.4,6.6
57712,70.7,-388,64.92,nan,nan,nan,0.516,0.577,10.4,6.6
57713,70.7,-388,64.92,nan,nan,nan,0.516,0.577,10.4,6.6
57714,70.7,-387,64.92,nan,nan,nan,0.519,0.577,10.4,6.6
57715,70.7,-386,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57716,70.7,-386,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57717,70.7,-386,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57718,70.7,-385,64.92,nan,nan,nan,0.519,0.707,10.4,6.6
57719,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57720,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57721,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57722,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57723,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57724,70.7,-385,64.92,nan,nan,nan,0.519,nan,10.4,6.6
57725,70.7,-384,64.92,nan,nan,nan,0.522,nan,10.4,6.45
57726,70.7,-384,64.92,nan,nan,nan,0.522,nan,10.4,6.45
57727,70.7,-383,64.92,nan,nan,nan,0.522,nan,10.4,6.45
57728,70.7,-382,64.92,nan,nan,nan,0.522,nan,10.4,6.45
57729,70.7,-387,64.92,nan,nan,nan,0.519,nan,10.4,6.45
57730,65.25,-387,64.92,nan,nan,nan,0.519,0.707,10.4,6.45
57731,65.25,-386,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57732,65.25,-386,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57733,65.25,-385,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57734,65.25,-385,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57735,65.25,-384,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57736,65.25,-384,64.92,nan,nan,nan,0.522,0.707,10.4,6.45
57737,65.25,-385,64.92,nan,nan,nan,0.519,0.577,10.4,6.45
57738,60.3,-385,64.92,nan,nan,nan,0.519,0.577,14.35,10.4
57739,60.3,-385,64.92,nan,nan,nan,0.519,0.707,14.35,10.4
57740,60.3,-384,64.92,nan,nan,nan,0.516,0.577,14.35,10.4
57741,65.25,-384,64.92,nan,nan,nan,0.516,0.577,14.35,10.4
57742,65.25,-383,64.92,nan,nan,nan,0.514,0.548,14.35,10.4
57743,67.1,-383,64.92,nan,nan,nan,0.514,0.548,14.35,10.4
57744,67.1,-383,64.92,nan,nan,nan,0.514,0.548,14.35,10.4
57745,67.1,-383,64.92,nan,nan,nan,0.514,0.548,14.35,10.4
57746,67.1,-383,64.92,nan,nan,nan,0.514,0.548,14.35,10.4
57747,67.1,-383,64.92,nan,nan,nan,0.514,0.577,14.35,10.4
57748,67.1,-382,64.92,nan,nan,nan,0.513,0.548,14.35,10.4
57749,70.7,-381,64.92,nan,nan,nan,0.514,0.561,14.35,10.4
57750,74.55,-384,64.92,nan,nan,nan,0.606,0.912,14.35,14.25
57751,70.65,-384,64.92,nan,nan,nan,0.601,0.858,14.35,14.25
57752,70.65,-384,64.92,nan,nan,nan,0.601,0.982,14.35,14.25
57753,70.65,-383,64.92,nan,nan,nan,0.598,0.912,14.35,14.25
57754,70.75,-383,64.92,nan,nan,nan,0.593,0.832,14.35,14.25
57755,70.75,-383,64.92,nan,nan,nan,0.593,0.832,14.35,14.25
57756,70.75,-383,64.92,nan,nan,nan,0.593,0.832,14.35,14.25
57757,70.75,-383,64.92,nan,nan,nan,0.593,0.858,14.35,14.25
57758,70.75,-382,64.92,nan,nan,nan,0.593,0.822,14.35,14.25
57759,70.75,-381,64.92,nan,nan,nan,0.593,0.577,14.35,14.25
57760,70.75,-381,64.92,nan,nan,nan,0.593,0.707,14.35,14.25
57761,70.75,-381,64.92,nan,nan,nan,0.593,0.707,14.35,14.25
57762,70.75,-381,64.92,nan,nan,nan,0.593,nan,14.35,14.25
57763,70.75,-381,64.92,nan,nan,nan,0.593,nan,14.35,14.25
57764,70.75,-380,64.92,nan,nan,nan,0.593,nan,14.35,14.25
57765,74.65,-380,64.92,nan,nan,nan,0.593,0.707,14.35,14.35
57766,74.65,-380,64.92,nan,nan,nan,0.593,0.707,14.35,14.35
57767,74.65,-379,64.92,nan,nan,nan,0.59,0.577,14.35,14.35
57768,76.65,-379,64.92,nan,nan,nan,0.586,0.577,16.35,16.35
57769,76.65,-379,64.92,nan,nan,nan,0.586,0.577,16.35,16.35
57770,76.65,-379,64.92,nan,nan,nan,0.586,0.577,16.35,16.35
57771,76.65,-378,64.92,nan,nan,nan,0.586,0.577,16.35,16.35
57772,76.65,-378,64.92,nan,nan,nan,0.587,0.577,16.35,16.35
57773,76.65,-378,64.92,nan,nan,nan,0.593,0.577,16.35,16.35
57774,76.65,-378,64.92,nan,nan,nan,0.593,0.707,16.35,16.35
57775,76.65,-377,64.92,nan,nan,nan,0.593,0.707,16.35,16.35
57776,76.65,-377,64.92,nan,nan,nan,0.593,nan,16.35,16.35
57777,76.65,-377,64.92,nan,nan,nan,0.593,nan,16.35,16.35
57778,76.65,-377,64.92,nan,nan,nan,0.594,nan,16.35,16.35
57779,76.65,-377,64.92,nan,nan,nan,0.601,nan,16.35,16.35
57780,76.65,-376,64.92,nan,nan,nan,0.598,nan,16.35,16.35
57781,80.6,-376,64.92,nan,nan,nan,0.593,0.707,20.3,20.3
57782,80.6,-375,64.92,nan,nan,nan,0.59,0.577,20.3,20.3
57783,83.55,-375,64.92,nan,nan,nan,0.586,0.577,23.25,23.25
57784,83.55,-375,64.92,nan,nan,nan,0.586,0.577,23.25,23.25
57785,83.55,-374,64.92,nan,nan,nan,0.584,0.548,23.25,23.25
57786,85.0,-374,64.92,nan,nan,nan,0.58,0.548,24.7,24.7
57787,85.0,-374,64.92,nan,nan,nan,0.58,0.548,24.7,24.7
57788,85.0,-374,64.92,nan,nan,nan,0.58,0.548,24.7,24.7
57789,85.0,-374,64.92,nan,nan,nan,0.58,0.548,24.7,24.7
57790,85.0,-373,64.92,nan,nan,nan,0.578,0.548,24.7,24.7
57791,85.75,-373,64.92,nan,nan,nan,0.575,0.548,25.45,25.45
57792,85.75,-373,64.92,nan,nan,nan,0.575,0.577,25.45,25.45
57793,85.75,-372,64.92,nan,nan,nan,0.573,0.548,25.45,25.45
57794,86.15,-372,64.92,nan,nan,nan,0.57,0.548,25.85,25.85
57795,86.15,-371,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57796,86.15,-371,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57797,86.15,-371,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57798,86.15,-371,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57799,86.15,-371,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57800,86.15,-381,64.92,nan,nan,nan,0.569,0.577,25.85,25.85
57801,81.2,-381,64.92,nan,nan,nan,0.566,0.577,25.85,25.85
57802,81.2,-381,64.92,nan,nan,nan,0.566,0.577,25.85,25.85
57803,81.2,-381,64.92,nan,nan,nan,0.566,0.707,25.85,25.85
57804,81.2,-381,64.92,nan,nan,nan,0.567,0.707,25.85,25.85
57805,81.2,-381,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57806,81.2,-380,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57807,81.2,-380,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57808,81.2,-379,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57809,81.2,-379,64.92,nan,nan,nan,0.571,nan,25.85,25.85
57810,81.2,-379,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57811,81.2,-379,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57812,81.2,-379,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57813,81.2,-378,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57814,81.2,-378,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57815,81.2,-378,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57816,81.2,-378,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57817,81.2,-378,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57818,81.2,-379,64.92,nan,nan,nan,0.573,nan,25.85,25.85
57819,78.25,-379,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57820,78.25,-378,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57821,78.25,-378,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57822,78.25,-377,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57823,78.25,-377,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57824,78.25,-377,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57825,78.25,-377,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57826,78.25,-377,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57827,78.25,-377,64.92,nan,nan,nan,0.57,nan,25.85,25.85
57828,78.25,-377,64.92,nan,nan,nan,0.571,nan,25.85,25.85
57829,78.25,-377,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57830,78.25,-376,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57831,78.25,-376,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57832,78.25,-376,64.92,nan,nan,nan,0.575,nan,25.85,25.85
57833,78.25,-375,64.92,nan,nan,nan,0.573,nan,25.85,25.85
57834,80.6,-375,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57835,80.6,-375,64.92,nan,nan,nan,0.57,0.707,25.85,25.85
57836,80.6,-374,64.92,nan,nan,nan,0.57,0.577,25.85,25.85
57837,85.55,-373,64.92,nan,nan,nan,0.568,0.552,25.85,25.85
57838,86.0,-373,64.92,nan,nan,nan,0.565,0.532,25.85,25.85
57839,86.0,-373,64.92,nan,nan,nan,0.566,0.532,25.85,25.85
57840,86.0,-373,64.92,nan,nan,nan,0.569,0.532,25.85,20.9
57841,86.0,-373,64.92,nan,nan,nan,0.57,0.532,25.85,20.9
57842,86.0,-373,64.92,nan,nan,nan,0.574,0.487,25.85,19.05
57843,86.0,-373,64.92,nan,nan,nan,0.574,0.553,25.85,19.05
57844,86.0,-373,64.92,nan,nan,nan,0.574,0.553,25.85,19.05
57845,86.0,-373,64.92,nan,nan,nan,0.574,0.064,25.85,19.05
57846,86.0,-372,64.92,nan,nan,nan,0.574,nan,25.85,19.05
57847,86.0,-372,64.92,nan,nan,nan,0.574,nan,25.85,19.05
57848,86.0,-372,64.92,nan,nan,nan,0.571,nan,25.85,15.5
57849,86.0,-374,64.92,nan,nan,nan,0.506,nan,25.85,15.5
57850,80.6,-374,64.92,nan,nan,nan,0.506,0.707,25.85,15.5
57851,80.6,-373,64.92,nan,nan,nan,0.506,0.577,25.85,15.5
57852,85.55,-373,64.92,nan,nan,nan,0.505,0.577,25.85,15.5
57853,85.55,-376,64.92,nan,nan,nan,0.506,0.548,25.85,15.4
57854,78.0,-375,64.92,nan,nan,nan,0.515,0.593,25.85,15.4
57855,79.65,-376,64.92,nan,nan,nan,0.573,0.774,25.85,15.4
57856,78.0,-393,64.92,nan,nan,nan,0.775,1.321,25.85,15.4
57857,72.4,-393,64.92,nan,nan,nan,0.768,1.255,25.85,15.4
57858,72.4,-393,64.92,nan,nan,nan,0.768,1.33,25.85,15.4
57859,72.4,-393,64.92,nan,nan,nan,0.768,1.419,25.85,15.4
57860,72.4,-393,64.92,nan,nan,nan,0.768,1.542,25.85,15.4
57861,72.4,-393,64.92,nan,nan,nan,0.768,1.699,25.85,15.4
57862,72.4,-393,64.92,nan,nan,nan,0.768,1.948,25.85,15.4
57863,72.4,-393,64.92,nan,nan,nan,0.776,2.303,25.85,15.4
57864,72.4,-392,64.92,nan,nan,nan,0.775,1.744,25.85,13.75
57865,73.25,-391,64.92,nan,nan,nan,0.768,0.577,25.85,13.75
57866,73.25,-392,64.92,nan,nan,nan,0.768,0.577,25.85,13.75
57867,72.4,-392,64.92,nan,nan,nan,0.768,0.577,25.85,13.75
57868,72.4,-392,64.92,nan,nan,nan,0.768,0.577,25.85,13.75
57869,72.4,-391,64.92,nan,nan,nan,0.761,0.548,25.85,13.75
57870,73.25,-390,64.92,nan,nan,nan,0.755,0.548,25.85,13.75
57871,73.25,-390,64.92,nan,nan,nan,0.755,0.548,25.85,13.75
57872,73.25,-390,64.92,nan,nan,nan,0.755,0.548,25.85,13.75
57873,73.25,-390,64.92,nan,nan,nan,0.755,0.548,25.85,13.75
57874,73.25,-390,64.92,nan,nan,nan,0.755,0.577,25.85,13.75
57875,73.25,-390,64.92,nan,nan,nan,0.755,0.577,25.85,13.75
57876,73.25,-389,64.92,nan,nan,nan,0.755,0.707,25.85,13.75
57877,73.25,-389,64.92,nan,nan,nan,0.755,0.707,25.85,13.75
57878,73.25,-389,64.92,nan,nan,nan,0.755,nan,25.85,13.75
57879,73.25,-389,64.92,nan,nan,nan,0.762,nan,25.85,13.75
57880,73.25,-389,64.92,nan,nan,nan,0.768,nan,25.85,13.75
57881,73.25,-389,64.92,nan,nan,nan,0.776,nan,25.85,13.75
57882,73.25,-388,64.92,nan,nan,nan,0.784,nan,25.85,13.75
57883,73.25,-387,64.92,nan,nan,nan,0.784,nan,25.85,13.75
57884,73.25,-386,64.92,nan,nan,nan,0.792,nan,25.85,13.75
57885,73.25,-385,64.92,nan,nan,nan,0.801,nan,25.85,13.75
57886,73.25,-385,64.92,nan,nan,nan,0.801,nan,25.85,13.75
57887,73.25,-385,64.92,nan,nan,nan,0.801,nan,25.85,13.75
57888,73.25,-385,64.92,nan,nan,nan,0.801,nan,25.85,13.75
57889,73.25,-385,64.92,nan,nan,nan,0.81,nan,25.85,13.75
57890,73.25,-384,64.92,nan,nan,nan,0.82,nan,25.85,13.75
57891,73.25,-383,64.92,nan,nan,nan,0.82,nan,25.85,13.75
57892,73.25,-383,64.92,nan,nan,nan,0.831,nan,25.85,13.75
57893,73.25,-382,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57894,73.25,-382,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57895,73.25,-381,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57896,73.25,-381,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57897,73.25,-381,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57898,73.25,-381,64.92,nan,nan,nan,0.842,nan,25.85,13.75
57899,73.25,-381,64.92,nan,nan,nan,0.854,nan,25.85,13.75
57900,73.25,-380,64.92,nan,nan,nan,0.868,nan,25.85,13.6
57901,73.25,-379,64.92,nan,nan,nan,0.868,nan,25.85,13.6
57902,73.25,-381,64.92,nan,nan,nan,0.854,nan,25.85,13.6
57903,72.3,-381,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57904,72.3,-381,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57905,72.3,-381,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57906,72.3,-381,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57907,72.3,-380,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57908,72.3,-379,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57909,72.3,-379,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57910,72.3,-379,64.92,nan,nan,nan,0.842,0.707,25.85,13.7
57911,72.3,-379,64.92,nan,nan,nan,0.842,nan,25.85,13.7
