Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63654,75.2,-364,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63655,75.2,-364,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63656,75.2,-363,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63657,75.2,-363,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63658,75.2,-363,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63659,75.2,-363,65.0,nan,nan,nan,0.529,nan,16.45,16.45
63660,75.2,-363,65.0,nan,nan,nan,0.527,nan,16.45,16.45
63661,75.2,-363,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63662,75.2,-363,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63663,75.2,-363,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63664,75.2,-363,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63665,75.2,-362,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63666,75.2,-372,65.0,nan,nan,nan,0.532,nan,16.45,16.45
63667,70.45,-371,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63668,70.45,-371,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63669,70.45,-371,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63670,70.45,-370,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63671,70.45,-369,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63672,70.45,-369,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63673,70.45,-369,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63674,70.45,-369,65.0,nan,nan,nan,0.529,0.707,21.2,21.2
63675,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63676,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63677,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63678,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63679,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63680,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63681,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63682,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63683,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63684,70.45,-369,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63685,70.45,-368,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63686,70.45,-368,65.0,nan,nan,nan,0.529,nan,21.2,21.2
63687,70.45,-391,65.0,nan,nan,nan,0.528,nan,21.2,21.2
63688,63.45,-390,65.0,nan,nan,nan,0.559,1.04,28.2,28.2
63689,66.75,-389,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63690,66.75,-389,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63691,66.75,-388,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63692,66.75,-388,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63693,66.75,-387,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63694,66.75,-387,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63695,66.75,-387,65.0,nan,nan,nan,0.553,0.751,28.2,28.2
63696,66.75,-387,65.0,nan,nan,nan,0.553,0.333,28.2,28.2
63697,66.75,-387,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63698,66.75,-387,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63699,66.75,-387,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63700,66.75,-387,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63701,66.75,-387,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63702,66.75,-386,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63703,66.75,-386,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63704,66.75,-386,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63705,66.75,-386,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63706,66.75,-386,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63707,66.75,-385,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63708,66.85,-385,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63709,66.85,-385,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63710,66.85,-385,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63711,66.85,-385,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63712,66.85,-384,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63713,66.85,-384,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63714,66.85,-384,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63715,66.85,-384,65.0,nan,nan,nan,0.553,0.707,28.2,28.2
63716,66.85,-384,65.0,nan,nan,nan,0.553,nan,28.2,28.2
63717,66.85,-383,65.0,nan,nan,nan,0.55,nan,28.2,28.2
63718,66.85,-382,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63719,66.85,-382,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63720,66.85,-381,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63721,66.85,-381,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63722,66.85,-381,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63723,66.85,-381,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63724,66.85,-381,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63725,66.85,-380,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63726,66.85,-380,65.0,nan,nan,nan,0.558,nan,28.2,28.2
63727,66.85,-380,65.0,nan,nan,nan,0.554,nan,28.2,28.2
63728,66.85,-379,65.0,nan,nan,nan,0.551,nan,28.2,22.05
63729,66.85,-379,65.0,nan,nan,nan,0.559,nan,28.2,22.05
63730,66.85,-379,65.0,nan,nan,nan,0.559,nan,28.2,22.05
63731,66.85,-378,65.0,nan,nan,nan,0.559,nan,28.2,22.05
63732,66.85,-378,65.0,nan,nan,nan,0.557,nan,28.2,22.05
63733,66.85,-377,65.0,nan,nan,nan,0.568,nan,28.2,17.5
63734,66.85,-377,65.0,nan,nan,nan,0.568,nan,28.2,17.5
63735,66.85,-377,65.0,nan,nan,nan,0.568,nan,28.2,17.5
63736,66.85,-376,65.0,nan,nan,nan,0.565,nan,28.2,17.5
63737,66.85,-376,65.0,nan,nan,nan,0.579,nan,28.2,12.9
63738,66.85,-376,65.0,nan,nan,nan,0.575,nan,28.2,12.9
63739,66.85,-376,65.0,nan,nan,nan,0.596,nan,28.2,12.9
63740,66.85,-375,65.0,nan,nan,nan,0.596,nan,28.2,12.9
63741,66.85,-375,65.0,nan,nan,nan,0.588,nan,28.2,12.9
63742,66.85,-375,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63743,66.85,-375,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63744,66.85,-374,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63745,66.85,-374,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63746,66.85,-374,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63747,66.85,-374,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63748,66.85,-374,65.0,nan,nan,nan,0.62,nan,28.2,11.75
63749,66.85,-379,65.0,nan,nan,nan,0.617,nan,28.2,11.75
63750,63.45,-379,65.0,nan,nan,nan,0.596,0.707,28.2,11.75
63751,63.45,-379,65.0,nan,nan,nan,0.596,0.707,28.2,11.75
63752,63.45,-378,65.0,nan,nan,nan,0.594,0.577,28.2,11.75
63753,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63754,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63755,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63756,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63757,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63758,66.75,-377,65.0,nan,nan,nan,0.579,0.577,28.2,11.75
63759,66.75,-377,65.0,nan,nan,nan,0.579,0.707,28.2,11.75
63760,66.75,-377,65.0,nan,nan,nan,0.579,0.707,28.2,11.75
63761,66.75,-377,65.0,nan,nan,nan,0.579,nan,28.2,11.75
63762,66.75,-376,65.0,nan,nan,nan,0.578,nan,28.2,11.75
63763,66.85,-376,65.0,nan,nan,nan,0.568,0.707,28.2,11.75
63764,66.85,-407,65.0,nan,nan,nan,0.567,0.577,28.2,11.75
63765,61.75,-407,65.0,nan,nan,nan,0.557,0.577,29.9,13.45
63766,61.75,-406,65.0,nan,nan,nan,0.568,0.577,29.9,8.7
63767,61.75,-406,65.0,nan,nan,nan,0.568,0.577,29.9,8.7
63768,61.75,-409,65.0,nan,nan,nan,0.567,0.548,29.9,8.7
63769,55.75,-409,65.0,nan,nan,nan,0.559,0.548,35.9,14.7
63770,55.75,-409,65.0,nan,nan,nan,0.559,0.548,35.9,14.7
63771,55.75,-408,65.0,nan,nan,nan,0.559,0.548,35.9,14.7
63772,58.6,-408,65.0,nan,nan,nan,0.553,0.548,35.9,14.7
63773,58.6,-407,65.0,nan,nan,nan,0.553,0.548,35.9,14.7
63774,58.6,-407,65.0,nan,nan,nan,0.553,0.577,35.9,14.7
63775,58.6,-407,65.0,nan,nan,nan,0.553,0.577,35.9,14.7
63776,58.6,-407,65.0,nan,nan,nan,0.553,0.577,35.9,14.7
63777,58.6,-407,65.0,nan,nan,nan,0.553,0.577,35.9,14.7
63778,58.6,-407,65.0,nan,nan,nan,0.553,0.707,35.9,14.7
63779,58.6,-407,65.0,nan,nan,nan,0.553,0.707,35.9,14.7
63780,58.6,-407,65.0,nan,nan,nan,0.553,nan,35.9,14.7
63781,58.6,-406,65.0,nan,nan,nan,0.552,nan,35.9,14.7
63782,61.0,-405,65.0,nan,nan,nan,0.547,0.707,35.9,14.7
63783,61.0,-405,65.0,nan,nan,nan,0.547,0.707,35.9,14.7
63784,61.0,-405,65.0,nan,nan,nan,0.547,0.707,35.9,14.7
63785,61.0,-405,65.0,nan,nan,nan,0.547,0.707,35.9,14.7
63786,61.0,-405,65.0,nan,nan,nan,0.546,0.707,35.9,14.7
63787,61.0,-404,65.0,nan,nan,nan,0.514,0.707,35.9,11.1
63788,61.0,-404,65.0,nan,nan,nan,0.516,0.707,35.9,11.1
63789,61.0,-404,65.0,nan,nan,nan,0.516,0.707,35.9,11.1
63790,61.0,-403,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63791,61.0,-402,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63792,61.0,-402,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63793,61.0,-402,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63794,61.0,-401,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63795,61.0,-401,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63796,61.0,-400,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63797,61.0,-399,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63798,61.0,-399,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63799,61.0,-399,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63800,61.0,-399,65.0,nan,nan,nan,0.516,nan,35.9,11.1
63801,61.0,-401,65.0,nan,nan,nan,0.514,nan,35.9,11.1
63802,55.35,-401,65.0,nan,nan,nan,0.514,0.707,36.3,11.5
63803,55.35,-400,65.0,nan,nan,nan,0.513,0.577,36.3,11.5
63804,58.15,-400,65.0,nan,nan,nan,0.513,0.577,36.3,11.5
63805,58.15,-400,65.0,nan,nan,nan,0.513,0.577,36.3,11.5
63806,58.15,-399,65.0,nan,nan,nan,0.513,0.548,36.3,11.5
63807,62.3,-399,65.0,nan,nan,nan,0.513,0.548,36.3,11.5
63808,62.3,-399,65.0,nan,nan,nan,0.513,0.548,36.3,11.5
63809,62.3,-398,65.0,nan,nan,nan,0.513,0.548,36.3,11.5
63810,62.3,-398,65.0,nan,nan,nan,0.513,0.548,36.3,11.5
63811,62.3,-398,65.0,nan,nan,nan,0.513,0.577,36.3,11.5
63812,62.3,-398,65.0,nan,nan,nan,0.513,0.577,36.3,11.5
63813,62.3,-398,65.0,nan,nan,nan,0.513,0.707,36.3,11.5
63814,62.3,-397,65.0,nan,nan,nan,0.512,0.577,36.3,11.5
63815,62.9,-397,65.0,nan,nan,nan,0.512,0.577,36.3,11.5
63816,62.9,-397,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63817,62.9,-397,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63818,62.9,-397,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63819,62.9,-397,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63820,62.9,-396,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63821,62.9,-396,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63822,62.9,-396,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63823,62.9,-396,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63824,62.9,-396,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63825,62.9,-396,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63826,62.9,-396,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63827,62.9,-395,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63828,62.9,-395,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63829,62.9,-395,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63830,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63831,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63832,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63833,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63834,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63835,62.9,-394,65.0,nan,nan,nan,0.512,nan,36.3,11.5
63836,62.9,-393,65.0,nan,nan,nan,0.511,nan,36.3,11.5
63837,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63838,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63839,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63840,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63841,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63842,63.2,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63843,63.2,-392,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63844,63.2,-392,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63845,63.2,-392,65.0,nan,nan,nan,0.511,nan,36.3,11.5
63846,63.2,-392,65.0,nan,nan,nan,0.511,nan,36.3,11.5
63847,63.2,-394,65.0,nan,nan,nan,0.51,nan,36.3,11.5
63848,62.3,-393,65.0,nan,nan,nan,0.51,0.707,36.3,11.5
63849,62.3,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63850,62.3,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63851,62.3,-393,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63852,62.3,-393,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63853,62.3,-393,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63854,62.3,-393,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63855,62.3,-392,65.0,nan,nan,nan,0.512,0.707,36.3,11.5
63856,62.3,-394,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63857,56.0,-394,65.0,nan,nan,nan,0.511,0.707,36.3,11.5
63858,56.0,-399,65.0,nan,nan,nan,0.51,0.577,36.3,11.5
63859,53.0,-398,65.0,nan,nan,nan,0.51,0.577,38.65,13.85
63860,53.0,-398,65.0,nan,nan,nan,0.51,0.577,38.65,13.85
63861,53.0,-398,65.0,nan,nan,nan,0.51,0.577,38.65,13.85
63862,53.0,-398,65.0,nan,nan,nan,0.511,0.577,38.65,13.85
63863,53.0,-398,65.0,nan,nan,nan,0.511,0.577,38.65,13.85
63864,53.0,-398,65.0,nan,nan,nan,0.512,0.577,38.65,10.2
63865,53.0,-398,65.0,nan,nan,nan,0.512,0.577,38.65,10.2
63866,53.0,-398,65.0,nan,nan,nan,0.512,0.707,38.65,10.2
63867,53.0,-398,65.0,nan,nan,nan,0.512,nan,38.65,10.2
63868,53.0,-398,65.0,nan,nan,nan,0.513,nan,38.65,10.2
63869,53.0,-398,65.0,nan,nan,nan,0.513,nan,38.65,10.2
63870,53.0,-398,65.0,nan,nan,nan,0.513,nan,38.65,10.2
63871,53.0,-397,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63872,53.0,-397,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63873,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63874,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63875,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63876,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63877,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63878,53.0,-396,65.0,nan,nan,nan,0.514,nan,38.65,10.2
63879,53.0,-398,65.0,nan,nan,nan,0.513,nan,38.65,10.2
63880,48.65,-398,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63881,48.65,-398,65.0,nan,nan,nan,0.514,0.707,43.0,14.55
63882,48.65,-398,65.0,nan,nan,nan,0.514,0.707,43.0,14.55
63883,48.65,-397,65.0,nan,nan,nan,0.513,0.577,43.0,14.55
63884,50.1,-397,65.0,nan,nan,nan,0.513,0.577,43.0,14.55
63885,50.1,-397,65.0,nan,nan,nan,0.513,0.577,43.0,14.55
63886,50.1,-396,65.0,nan,nan,nan,0.512,0.548,43.0,14.55
63887,52.9,-396,65.0,nan,nan,nan,0.512,0.548,43.0,14.55
63888,52.9,-396,65.0,nan,nan,nan,0.512,0.548,43.0,14.55
63889,52.9,-395,65.0,nan,nan,nan,0.512,0.577,43.0,14.55
63890,52.9,-395,65.0,nan,nan,nan,0.512,0.577,43.0,14.55
63891,52.9,-394,65.0,nan,nan,nan,0.511,0.548,43.0,14.55
63892,55.9,-393,65.0,nan,nan,nan,0.51,0.551,43.0,14.55
63893,58.95,-393,65.0,nan,nan,nan,0.511,0.551,43.0,14.55
63894,58.95,-393,65.0,nan,nan,nan,0.511,0.551,43.0,14.55
63895,58.95,-392,65.0,nan,nan,nan,0.509,0.551,43.0,14.55
63896,61.1,-392,65.0,nan,nan,nan,0.51,0.551,43.0,14.55
63897,61.1,-392,65.0,nan,nan,nan,0.51,0.551,43.0,14.55
63898,61.1,-391,65.0,nan,nan,nan,0.51,0.551,43.0,14.55
63899,61.1,-390,65.0,nan,nan,nan,0.51,0.551,43.0,14.55
63900,61.1,-390,65.0,nan,nan,nan,0.511,0.582,43.0,14.55
63901,61.1,-390,65.0,nan,nan,nan,0.511,0.577,43.0,14.55
63902,61.1,-390,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63903,61.1,-390,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63904,61.1,-390,65.0,nan,nan,nan,0.511,nan,43.0,14.55
63905,61.1,-390,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63906,61.1,-389,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63907,61.1,-388,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63908,61.1,-388,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63909,61.1,-388,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63910,61.1,-387,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63911,61.1,-386,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63912,61.1,-386,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63913,61.1,-385,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63914,61.1,-385,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63915,61.1,-385,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63916,61.1,-385,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63917,61.1,-385,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63918,61.1,-384,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63919,61.1,-383,65.0,nan,nan,nan,0.514,nan,43.0,14.55
63920,61.1,-401,65.0,nan,nan,nan,0.511,nan,43.0,14.55
63921,55.3,-401,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63922,55.3,-401,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63923,55.3,-401,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63924,55.3,-401,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63925,55.3,-400,65.0,nan,nan,nan,0.51,0.577,43.0,14.55
63926,56.65,-400,65.0,nan,nan,nan,0.511,0.577,43.0,14.55
63927,56.65,-400,65.0,nan,nan,nan,0.511,0.577,43.0,14.55
63928,56.65,-400,65.0,nan,nan,nan,0.511,0.577,43.0,14.55
63929,56.65,-400,65.0,nan,nan,nan,0.511,0.577,43.0,14.55
63930,56.65,-400,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63931,56.65,-400,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63932,56.65,-400,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63933,56.65,-400,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63934,56.65,-400,65.0,nan,nan,nan,0.511,nan,43.0,14.55
63935,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63936,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63937,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63938,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63939,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63940,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63941,56.65,-400,65.0,nan,nan,nan,0.513,nan,43.0,14.55
63942,56.65,-399,65.0,nan,nan,nan,0.51,nan,43.0,14.55
63943,57.3,-398,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63944,57.3,-398,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63945,57.3,-398,65.0,nan,nan,nan,0.511,0.707,43.0,14.55
63946,57.3,-397,65.0,nan,nan,nan,0.513,0.707,43.0,14.55
63947,57.3,-397,65.0,nan,nan,nan,0.513,0.707,43.0,13.65
63948,57.3,-397,65.0,nan,nan,nan,0.513,0.707,43.0,13.65
63949,57.3,-397,65.0,nan,nan,nan,0.513,0.707,43.0,13.65
63950,57.3,-396,65.0,nan,nan,nan,0.513,0.707,43.0,13.65
63951,57.3,-396,65.0,nan,nan,nan,0.513,nan,43.0,13.65
63952,57.3,-396,65.0,nan,nan,nan,0.513,nan,43.0,13.65
63953,57.3,-396,65.0,nan,nan,nan,0.513,nan,43.0,13.65
63954,57.3,-395,65.0,nan,nan,nan,0.513,nan,43.0,13.65
63955,57.3,-395,65.0,nan,nan,nan,0.514,nan,43.0,13.65
63956,57.3,-395,65.0,nan,nan,nan,0.514,nan,43.0,12.45
63957,57.3,-395,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63958,57.3,-394,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63959,57.3,-393,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63960,57.3,-393,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63961,57.3,-392,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63962,57.3,-391,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63963,57.3,-391,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63964,57.3,-391,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63965,57.3,-391,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63966,57.3,-391,65.0,nan,nan,nan,0.515,nan,43.0,12.45
63967,57.3,-393,65.0,nan,nan,nan,0.512,nan,43.0,12.45
63968,55.3,-393,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63969,55.3,-393,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63970,55.3,-393,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63971,55.3,-392,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63972,55.3,-392,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63973,55.3,-392,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63974,55.3,-392,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
63975,55.3,-392,65.0,nan,nan,nan,0.514,0.707,43.0,12.45
