Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58420,84.25,-430,64.92,nan,nan,nan,0.784,0.548,10.2,12.9
58421,84.95,-430,64.92,nan,nan,nan,0.778,0.548,10.9,13.6
58422,84.95,-430,64.92,nan,nan,nan,0.778,0.548,10.9,13.6
58423,84.95,-430,64.92,nan,nan,nan,0.784,0.577,10.9,13.6
58424,84.95,-430,64.92,nan,nan,nan,0.791,0.577,10.9,13.6
58425,84.95,-429,64.92,nan,nan,nan,0.784,0.548,10.9,13.6
58426,85.35,-436,64.92,nan,nan,nan,2.222,5.167,11.3,14.0
58427,80.55,-435,64.92,nan,nan,nan,2.191,5.086,11.3,14.0
58428,80.55,-434,64.92,nan,nan,nan,2.191,5.612,11.3,14.0
58429,80.55,-434,64.92,nan,nan,nan,2.191,6.185,11.3,14.0
58430,80.55,-434,64.92,nan,nan,nan,2.191,7.234,11.3,14.0
58431,80.55,-434,64.92,nan,nan,nan,2.217,7.234,11.3,14.0
58432,80.55,-434,64.92,nan,nan,nan,2.249,7.234,11.3,14.0
58433,80.55,-433,64.92,nan,nan,nan,2.249,7.234,11.3,14.0
58434,80.55,-433,64.92,nan,nan,nan,2.249,8.485,11.3,14.0
58435,80.55,-433,64.92,nan,nan,nan,2.249,nan,11.3,14.0
58436,80.55,-435,64.92,nan,nan,nan,2.222,nan,11.3,14.0
58437,73.9,-435,64.92,nan,nan,nan,2.191,0.707,11.45,14.0
58438,73.9,-434,64.92,nan,nan,nan,2.165,0.577,11.45,14.0
58439,76.2,-433,64.92,nan,nan,nan,2.154,0.773,11.45,14.0
58440,80.55,-433,64.92,nan,nan,nan,2.151,0.798,11.45,14.0
58441,80.55,-433,64.92,nan,nan,nan,2.179,0.798,11.45,14.0
58442,80.55,-433,64.92,nan,nan,nan,2.179,0.798,11.45,14.0
58443,80.55,-432,64.92,nan,nan,nan,2.154,0.72,11.45,14.0
58444,82.85,-432,64.92,nan,nan,nan,2.127,0.726,11.45,14.0
58445,82.85,-431,64.92,nan,nan,nan,2.127,0.781,11.45,14.0
58446,82.85,-430,64.92,nan,nan,nan,2.127,0.798,11.45,14.0
58447,82.85,-430,64.92,nan,nan,nan,2.127,0.911,11.45,14.0
58448,82.85,-430,64.92,nan,nan,nan,2.127,0.577,11.45,14.0
58449,82.85,-430,64.92,nan,nan,nan,2.151,0.707,11.45,14.0
58450,82.85,-430,64.92,nan,nan,nan,2.179,0.707,11.45,14.0
58451,82.85,-430,64.92,nan,nan,nan,2.179,0.707,11.45,14.0
58452,82.85,-430,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58453,82.85,-429,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58454,82.85,-429,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58455,82.85,-429,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58456,82.85,-429,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58457,82.85,-428,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58458,82.85,-428,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58459,82.85,-427,64.92,nan,nan,nan,2.179,nan,11.45,14.0
58460,82.85,-427,64.92,nan,nan,nan,2.205,nan,11.45,14.0
58461,82.85,-427,64.92,nan,nan,nan,2.236,nan,11.45,11.45
58462,82.85,-427,64.92,nan,nan,nan,2.236,nan,11.45,11.45
58463,82.85,-426,64.92,nan,nan,nan,2.209,nan,11.45,11.45
58464,84.25,-426,64.92,nan,nan,nan,2.205,0.707,11.45,11.45
58465,84.25,-426,64.92,nan,nan,nan,2.236,0.707,11.45,11.45
58466,84.25,-425,64.92,nan,nan,nan,2.236,0.707,11.45,11.45
58467,84.25,-425,64.92,nan,nan,nan,2.236,0.707,11.45,11.45
58468,84.25,-427,64.92,nan,nan,nan,2.236,0.577,11.45,11.45
58469,78.5,-427,64.92,nan,nan,nan,2.236,0.577,11.45,11.45
58470,78.5,-427,64.92,nan,nan,nan,2.236,0.577,11.45,11.45
58471,78.5,-427,64.92,nan,nan,nan,2.264,0.577,11.45,11.45
58472,78.5,-427,64.92,nan,nan,nan,2.29,0.577,11.45,11.45
58473,78.5,-427,64.92,nan,nan,nan,2.249,0.707,11.45,11.45
58474,78.5,-427,64.92,nan,nan,nan,2.285,0.707,11.45,11.45
58475,78.5,-427,64.92,nan,nan,nan,2.285,0.707,11.45,11.45
58476,78.5,-427,64.92,nan,nan,nan,2.285,0.707,11.45,11.45
58477,78.5,-427,64.92,nan,nan,nan,2.285,nan,11.45,11.45
58478,78.5,-427,64.92,nan,nan,nan,2.317,nan,11.45,11.45
58479,78.5,-426,64.92,nan,nan,nan,2.323,nan,11.45,11.45
58480,84.05,-426,64.92,nan,nan,nan,2.285,0.707,11.45,11.45
58481,84.05,-425,64.92,nan,nan,nan,2.255,0.577,11.45,11.45
58482,84.85,-424,64.92,nan,nan,nan,2.222,0.479,11.45,11.45
58483,85.25,-423,64.92,nan,nan,nan,2.189,0.5,11.45,11.45
58484,85.25,-423,64.92,nan,nan,nan,2.189,0.5,11.45,11.45
58485,85.25,-423,64.92,nan,nan,nan,2.189,0.5,11.45,11.45
58486,85.25,-423,64.92,nan,nan,nan,2.189,0.5,11.45,11.45
58487,85.25,-423,64.92,nan,nan,nan,2.216,0.5,11.45,11.45
58488,85.25,-422,64.92,nan,nan,nan,2.251,0.479,11.45,11.45
58489,85.25,-422,64.92,nan,nan,nan,2.251,0.5,11.45,11.45
58490,85.25,-422,64.92,nan,nan,nan,2.251,0.354,11.45,11.45
58491,85.25,-422,64.92,nan,nan,nan,2.251,nan,11.45,11.45
58492,85.25,-421,64.92,nan,nan,nan,2.251,nan,11.45,11.45
58493,85.25,-421,64.92,nan,nan,nan,2.281,nan,11.45,11.45
58494,85.25,-421,64.92,nan,nan,nan,2.318,nan,11.45,11.45
58495,85.25,-421,64.92,nan,nan,nan,2.318,nan,11.45,11.45
58496,85.25,-420,64.92,nan,nan,nan,2.286,nan,11.45,11.45
58497,85.45,-420,64.92,nan,nan,nan,2.251,0.707,11.55,11.55
58498,85.45,-420,64.92,nan,nan,nan,2.251,0.707,11.55,11.55
58499,85.45,-420,64.92,nan,nan,nan,2.281,0.707,11.55,11.55
58500,85.45,-420,64.92,nan,nan,nan,2.315,0.707,11.55,11.55
58501,85.45,-420,64.92,nan,nan,nan,2.352,0.707,11.55,11.55
58502,85.45,-419,64.92,nan,nan,nan,2.394,0.707,11.55,11.55
58503,85.45,-418,64.92,nan,nan,nan,2.394,0.577,11.55,11.55
58504,88.2,-420,64.92,nan,nan,nan,2.394,0.646,14.3,14.3
58505,87.6,-419,64.92,nan,nan,nan,2.353,0.546,14.3,14.3
58506,87.6,-419,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58507,87.6,-419,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58508,87.6,-418,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58509,87.6,-418,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58510,87.6,-418,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58511,87.6,-418,64.92,nan,nan,nan,2.353,0.65,14.3,14.3
58512,87.6,-418,64.92,nan,nan,nan,2.388,0.154,14.3,14.3
58513,87.6,-418,64.92,nan,nan,nan,2.432,nan,14.3,14.3
58514,87.6,-434,64.92,nan,nan,nan,2.394,nan,14.3,14.3
58515,82.8,-433,64.92,nan,nan,nan,2.353,0.707,14.3,14.3
58516,82.8,-432,64.92,nan,nan,nan,2.353,0.707,14.3,14.3
58517,82.8,-432,64.92,nan,nan,nan,2.388,0.707,14.3,14.3
58518,82.8,-432,64.92,nan,nan,nan,2.432,0.707,14.3,14.3
58519,82.8,-431,64.92,nan,nan,nan,2.472,0.707,14.3,14.3
58520,82.8,-431,64.92,nan,nan,nan,2.52,0.707,14.3,14.3
58521,82.8,-430,64.92,nan,nan,nan,2.52,0.707,14.3,14.3
58522,82.8,-430,64.92,nan,nan,nan,2.52,0.707,14.3,14.3
58523,82.8,-430,64.92,nan,nan,nan,2.52,nan,14.3,14.3
58524,82.8,-430,64.92,nan,nan,nan,2.565,nan,14.3,14.3
58525,82.8,-430,64.92,nan,nan,nan,0.579,nan,14.3,14.3
58526,82.8,-430,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58527,82.8,-430,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58528,82.8,-430,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58529,82.8,-429,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58530,82.8,-428,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58531,82.8,-428,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58532,82.8,-427,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58533,82.8,-427,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58534,82.8,-426,64.92,nan,nan,nan,0.581,nan,14.3,14.3
58535,82.8,-426,64.92,nan,nan,nan,0.586,nan,14.3,14.3
58536,82.8,-425,64.92,nan,nan,nan,0.589,nan,14.3,14.3
58537,82.8,-425,64.92,nan,nan,nan,0.594,nan,14.3,14.3
58538,82.8,-425,64.92,nan,nan,nan,0.51,nan,14.3,12.0
58539,82.8,-425,64.92,nan,nan,nan,0.514,nan,14.3,9.7
58540,82.8,-425,64.92,nan,nan,nan,0.514,nan,14.3,9.7
58541,82.8,-424,64.92,nan,nan,nan,0.514,nan,14.3,9.7
58542,82.8,-423,64.92,nan,nan,nan,0.511,nan,14.3,9.7
58543,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58544,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58545,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58546,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58547,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58548,82.8,-423,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58549,82.8,-422,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58550,82.8,-422,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58551,82.8,-422,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58552,82.8,-422,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58553,82.8,-421,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58554,82.8,-420,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58555,82.8,-420,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58556,82.8,-420,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58557,82.8,-420,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58558,82.8,-420,64.92,nan,nan,nan,0.515,nan,14.3,9.7
58559,82.8,-419,64.92,nan,nan,nan,0.516,nan,14.3,9.7
58560,86.8,-418,64.92,nan,nan,nan,0.52,0.062,14.3,9.7
58561,91.15,-418,64.92,nan,nan,nan,0.52,0.604,17.25,12.65
58562,91.15,-417,64.92,nan,nan,nan,0.52,0.604,17.25,12.65
58563,91.15,-416,64.92,nan,nan,nan,0.522,0.604,17.25,12.65
58564,91.15,-415,64.92,nan,nan,nan,0.522,0.604,17.25,12.65
58565,91.15,-415,64.92,nan,nan,nan,0.522,0.604,17.25,12.65
58566,91.15,-415,64.92,nan,nan,nan,0.522,0.604,17.25,12.65
58567,91.15,-414,64.92,nan,nan,nan,0.522,0.604,17.25,12.65
58568,91.15,-414,64.92,nan,nan,nan,0.525,0.769,17.25,12.65
58569,91.15,-414,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58570,91.15,-414,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58571,91.15,-414,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58572,91.15,-414,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58573,91.15,-413,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58574,91.15,-413,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58575,91.15,-413,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58576,91.15,-413,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58577,91.15,-412,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58578,91.15,-412,64.92,nan,nan,nan,0.525,nan,17.25,12.65
58579,91.15,-411,64.92,nan,nan,nan,0.529,nan,17.25,8.35
58580,91.15,-410,64.92,nan,nan,nan,0.529,nan,17.25,8.35
58581,91.15,-410,64.92,nan,nan,nan,0.555,nan,17.25,8.35
58582,91.15,-409,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58583,91.15,-409,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58584,91.15,-409,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58585,91.15,-409,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58586,91.15,-408,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58587,91.15,-408,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58588,91.15,-408,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58589,91.15,-408,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58590,91.15,-407,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58591,91.15,-407,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58592,91.15,-407,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58593,91.15,-407,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58594,91.15,-406,64.92,nan,nan,nan,0.564,nan,17.25,8.35
58595,91.15,-406,64.92,nan,nan,nan,0.566,nan,17.25,8.35
58596,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58597,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58598,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58599,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58600,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58601,91.15,-406,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58602,91.15,-407,64.92,nan,nan,nan,0.58,nan,17.25,8.35
58603,86.8,-407,64.92,nan,nan,nan,0.547,0.707,17.25,8.35
58604,86.8,-407,64.92,nan,nan,nan,0.547,0.707,17.25,8.35
58605,86.8,-406,64.92,nan,nan,nan,0.527,0.577,17.25,8.35
58606,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58607,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58608,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58609,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58610,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58611,91.15,-406,64.92,nan,nan,nan,0.537,0.577,17.25,8.35
58612,91.15,-406,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58613,91.15,-405,64.92,nan,nan,nan,0.547,0.707,17.25,8.35
58614,91.15,-404,64.92,nan,nan,nan,0.547,nan,17.25,8.35
58615,91.15,-451,64.92,nan,nan,nan,0.547,nan,17.25,8.35
58616,91.15,-451,64.92,nan,nan,nan,0.547,nan,17.25,8.35
58617,91.15,-452,64.92,nan,nan,nan,0.527,nan,17.25,8.35
58618,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58619,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58620,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58621,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58622,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58623,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58624,86.8,-452,64.92,nan,nan,nan,0.537,0.707,17.25,8.35
58625,86.8,-451,64.92,nan,nan,nan,0.525,0.577,17.25,8.35
58626,91.15,-451,64.92,nan,nan,nan,0.53,0.577,17.25,8.35
58627,91.15,-450,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58628,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58629,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58630,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58631,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58632,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58633,91.15,-449,64.92,nan,nan,nan,0.53,0.707,17.25,8.35
58634,91.15,-448,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58635,91.15,-448,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58636,91.15,-448,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58637,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58638,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58639,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58640,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58641,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58642,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58643,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58644,91.15,-447,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58645,91.15,-446,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58646,91.15,-446,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58647,91.15,-446,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58648,91.15,-445,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58649,91.15,-445,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58650,91.15,-445,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58651,91.15,-444,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58652,91.15,-444,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58653,91.15,-444,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58654,91.15,-443,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58655,91.15,-443,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58656,91.15,-443,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58657,91.15,-443,64.92,nan,nan,nan,0.53,nan,17.25,8.35
58658,91.15,-443,64.92,nan,nan,nan,0.537,nan,17.25,8.35
58659,91.15,-443,64.92,nan,nan,nan,0.527,nan,17.25,4.35
58660,91.15,-443,64.92,nan,nan,nan,0.535,nan,17.25,4.35
58661,91.15,-444,64.92,nan,nan,nan,0.527,nan,17.25,4.35
58662,86.8,-443,64.92,nan,nan,nan,0.699,1.414,17.25,4.35
58663,91.15,-443,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58664,91.15,-443,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58665,91.15,-442,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58666,91.15,-441,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58667,91.15,-440,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58668,91.15,-440,64.92,nan,nan,nan,0.674,1.0,17.25,4.35
58669,91.15,-441,64.92,nan,nan,nan,0.669,0.957,17.25,4.35
58670,86.8,-447,64.92,nan,nan,nan,0.66,0.957,17.25,4.35
58671,82.45,-446,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58672,82.45,-446,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58673,82.45,-445,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58674,82.45,-445,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58675,82.45,-444,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58676,82.45,-444,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58677,82.45,-444,64.92,nan,nan,nan,0.646,0.577,17.25,8.7
58678,82.45,-443,64.92,nan,nan,nan,0.646,0.707,17.25,8.7
58679,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58680,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58681,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58682,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58683,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58684,82.45,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58685,82.45,-442,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58686,82.45,-441,64.92,nan,nan,nan,0.64,nan,17.25,8.7
58687,86.8,-441,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58688,86.8,-440,64.92,nan,nan,nan,0.624,0.577,17.25,8.7
58689,91.15,-440,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58690,91.15,-439,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58691,91.15,-438,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58692,91.15,-438,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58693,91.15,-438,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58694,91.15,-438,64.92,nan,nan,nan,0.616,0.577,17.25,8.7
58695,91.15,-448,64.92,nan,nan,nan,0.612,0.577,17.25,8.7
58696,84.5,-447,64.92,nan,nan,nan,0.605,0.577,17.25,8.7
58697,84.5,-447,64.92,nan,nan,nan,0.605,0.577,17.25,8.7
58698,84.5,-446,64.92,nan,nan,nan,0.605,0.707,17.25,8.7
58699,84.5,-446,64.92,nan,nan,nan,0.605,0.707,17.25,8.7
58700,84.5,-446,64.92,nan,nan,nan,0.605,0.707,17.25,8.7
58701,84.5,-446,64.92,nan,nan,nan,0.607,0.707,17.25,8.7
58702,84.5,-446,64.92,nan,nan,nan,0.616,0.707,17.25,8.7
58703,84.5,-446,64.92,nan,nan,nan,0.616,0.707,17.25,8.7
58704,84.5,-446,64.92,nan,nan,nan,0.618,nan,17.25,8.7
58705,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58706,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58707,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58708,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58709,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58710,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58711,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58712,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58713,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58714,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58715,84.5,-446,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58716,84.5,-445,64.92,nan,nan,nan,0.629,nan,17.25,8.7
58717,85.55,-445,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58718,85.55,-445,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58719,85.55,-445,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58720,85.55,-444,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58721,85.55,-444,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58722,85.55,-443,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58723,85.55,-443,64.92,nan,nan,nan,0.629,0.707,17.25,8.7
58724,85.55,-443,64.92,nan,nan,nan,0.632,0.707,17.25,8.7
58725,85.55,-443,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58726,85.55,-442,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58727,85.55,-442,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58728,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58729,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58730,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58731,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58732,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58733,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58734,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58735,85.55,-441,64.92,nan,nan,nan,0.646,nan,17.25,8.7
58736,85.55,-456,64.92,nan,nan,nan,0.64,nan,17.25,8.7
58737,76.3,-455,64.92,nan,nan,nan,0.662,1.043,17.25,14.85
58738,80.7,-454,64.92,nan,nan,nan,0.648,0.753,17.25,14.85
58739,80.7,-454,64.92,nan,nan,nan,0.648,0.753,17.25,14.85
58740,80.7,-454,64.92,nan,nan,nan,0.648,0.753,17.25,14.85
58741,80.7,-453,64.92,nan,nan,nan,0.648,0.753,17.25,14.85
