Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61634,63.15,-399,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61635,63.15,-399,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61636,63.15,-398,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61637,63.15,-398,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61638,63.15,-398,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61639,63.15,-398,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61640,63.15,-398,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61641,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61642,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61643,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61644,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61645,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61646,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61647,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61648,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61649,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61650,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61651,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61652,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61653,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61654,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61655,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61656,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61657,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61658,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61659,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61660,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61661,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61662,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61663,63.15,-397,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61664,63.15,-396,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61665,63.15,-396,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61666,63.15,-396,64.96,nan,nan,nan,0.527,nan,3.4,4.7
61667,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61668,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61669,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61670,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61671,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61672,63.15,-396,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61673,63.15,-395,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61674,63.15,-394,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61675,63.15,-394,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61676,63.15,-393,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61677,63.15,-392,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61678,63.15,-392,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61679,63.15,-392,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61680,63.15,-392,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61681,63.15,-392,64.96,nan,nan,nan,0.535,nan,3.4,4.7
61682,63.15,-392,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61683,63.15,-392,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61684,63.15,-391,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61685,63.15,-391,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61686,63.15,-391,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61687,63.15,-390,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61688,63.15,-390,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61689,63.15,-389,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61690,63.15,-389,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61691,63.15,-389,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61692,63.15,-389,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61693,63.15,-389,64.96,nan,nan,nan,0.548,nan,3.4,3.4
61694,63.15,-389,64.96,nan,nan,nan,0.577,nan,3.4,3.0
61695,63.15,-389,64.96,nan,nan,nan,0.577,nan,3.4,3.0
61696,63.15,-388,64.96,nan,nan,nan,0.548,nan,3.4,3.0
61697,65.15,-388,64.96,nan,nan,nan,0.548,0.707,5.0,5.0
61698,65.15,-388,64.96,nan,nan,nan,0.548,0.707,5.0,5.0
61699,65.15,-387,64.96,nan,nan,nan,0.535,0.577,5.0,5.0
61700,69.3,-386,64.96,nan,nan,nan,0.535,0.577,9.15,9.15
61701,69.3,-386,64.96,nan,nan,nan,0.535,0.577,9.15,9.15
61702,69.3,-385,64.96,nan,nan,nan,0.527,0.548,9.15,9.15
61703,69.75,-385,64.96,nan,nan,nan,0.527,0.548,9.6,9.6
61704,69.75,-385,64.96,nan,nan,nan,0.527,0.548,9.6,9.6
61705,69.75,-385,64.96,nan,nan,nan,0.527,0.548,9.6,9.6
61706,69.75,-384,64.96,nan,nan,nan,0.527,0.577,9.6,9.6
61707,69.75,-384,64.96,nan,nan,nan,0.535,0.577,9.6,9.5
61708,69.75,-384,64.96,nan,nan,nan,0.535,0.577,9.6,9.5
61709,69.75,-384,64.96,nan,nan,nan,0.535,0.707,9.6,9.5
61710,69.75,-383,64.96,nan,nan,nan,0.535,0.707,9.6,9.5
61711,69.75,-383,64.96,nan,nan,nan,0.535,nan,9.6,9.5
61712,69.75,-383,64.96,nan,nan,nan,0.535,nan,9.6,9.5
61713,69.75,-383,64.96,nan,nan,nan,0.548,nan,9.6,6.6
61714,69.75,-382,64.96,nan,nan,nan,0.548,nan,9.6,6.6
61715,69.75,-382,64.96,nan,nan,nan,0.548,nan,9.6,6.6
61716,69.75,-381,64.96,nan,nan,nan,0.535,nan,9.6,6.6
61717,73.9,-381,64.96,nan,nan,nan,0.535,0.707,13.75,10.75
61718,73.9,-381,64.96,nan,nan,nan,0.535,0.707,13.75,10.75
61719,73.9,-380,64.96,nan,nan,nan,0.527,0.577,13.75,10.75
61720,78.05,-380,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61721,78.05,-380,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61722,78.05,-380,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61723,78.05,-380,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61724,78.05,-379,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61725,78.05,-379,64.96,nan,nan,nan,0.527,0.577,17.9,14.9
61726,78.05,-378,64.96,nan,nan,nan,0.527,0.707,17.9,14.9
61727,78.05,-377,64.96,nan,nan,nan,0.527,0.707,17.9,14.9
61728,78.05,-377,64.96,nan,nan,nan,0.527,nan,17.9,14.9
61729,78.05,-377,64.96,nan,nan,nan,0.527,nan,17.9,14.9
61730,78.05,-377,64.96,nan,nan,nan,0.527,nan,17.9,14.9
61731,78.05,-377,64.96,nan,nan,nan,0.527,nan,17.9,14.9
61732,78.05,-383,64.96,nan,nan,nan,0.522,nan,17.9,14.9
61733,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61734,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61735,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61736,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61737,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61738,71.7,-383,64.96,nan,nan,nan,0.522,0.707,17.9,14.9
61739,71.7,-385,64.96,nan,nan,nan,0.519,0.577,17.9,14.9
61740,67.1,-385,64.96,nan,nan,nan,0.519,0.577,17.9,14.9
61741,67.1,-385,64.96,nan,nan,nan,0.519,0.577,17.9,14.9
61742,67.1,-385,64.96,nan,nan,nan,0.519,0.707,17.9,14.9
61743,67.1,-385,64.96,nan,nan,nan,0.519,0.707,17.9,14.9
61744,67.1,-385,64.96,nan,nan,nan,0.519,0.707,17.9,14.9
61745,67.1,-384,64.96,nan,nan,nan,0.516,0.577,17.9,14.9
61746,72.3,-384,64.96,nan,nan,nan,0.516,0.577,17.9,14.9
61747,72.3,-383,64.96,nan,nan,nan,0.516,0.577,17.9,14.9
61748,72.3,-383,64.96,nan,nan,nan,0.516,0.577,17.9,14.9
61749,72.3,-383,64.96,nan,nan,nan,0.516,0.707,17.9,14.9
61750,72.3,-383,64.96,nan,nan,nan,0.516,0.707,17.9,14.9
61751,72.3,-383,64.96,nan,nan,nan,0.516,0.707,17.9,14.9
61752,72.3,-383,64.96,nan,nan,nan,0.516,0.707,17.9,14.9
61753,72.3,-382,64.96,nan,nan,nan,0.516,0.707,17.9,14.9
61754,72.3,-382,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61755,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61756,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61757,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61758,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61759,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61760,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61761,72.3,-381,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61762,72.3,-380,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61763,72.3,-380,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61764,72.3,-380,64.96,nan,nan,nan,0.516,nan,17.9,14.9
61765,72.3,-379,64.96,nan,nan,nan,0.514,nan,17.9,14.9
61766,74.5,-379,64.96,nan,nan,nan,0.514,0.707,17.9,14.9
61767,74.5,-378,64.96,nan,nan,nan,0.513,0.577,17.9,14.9
61768,78.35,-377,64.96,nan,nan,nan,0.512,0.574,18.2,15.2
61769,78.4,-377,64.96,nan,nan,nan,0.511,0.545,18.25,15.25
61770,78.4,-377,64.96,nan,nan,nan,0.511,0.545,18.25,15.25
61771,78.4,-377,64.96,nan,nan,nan,0.511,0.545,18.25,15.25
61772,78.4,-377,64.96,nan,nan,nan,0.511,0.545,18.25,15.25
61773,78.4,-377,64.96,nan,nan,nan,0.511,0.545,18.25,15.25
61774,78.4,-376,64.96,nan,nan,nan,0.511,0.498,18.25,15.25
61775,78.4,-375,64.96,nan,nan,nan,0.511,0.574,18.25,15.25
61776,78.45,-375,64.96,nan,nan,nan,0.51,0.498,18.3,15.3
61777,78.45,-375,64.96,nan,nan,nan,0.51,0.577,18.3,15.3
61778,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61779,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61780,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61781,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61782,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61783,78.45,-375,64.96,nan,nan,nan,0.51,0.707,18.3,15.3
61784,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61785,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61786,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61787,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61788,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61789,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61790,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61791,78.45,-374,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61792,78.45,-373,64.96,nan,nan,nan,0.51,nan,18.3,15.3
61793,82.55,-372,64.96,nan,nan,nan,0.509,0.707,22.4,19.4
61794,82.55,-372,64.96,nan,nan,nan,0.509,0.707,22.4,19.4
61795,82.55,-372,64.96,nan,nan,nan,0.508,0.707,22.4,19.4
61796,82.55,-372,64.96,nan,nan,nan,0.51,0.707,22.4,17.4
61797,82.55,-372,64.96,nan,nan,nan,0.51,0.707,22.4,17.4
61798,82.55,-372,64.96,nan,nan,nan,0.509,0.707,22.4,17.4
61799,82.55,-372,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61800,82.55,-372,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61801,82.55,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61802,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61803,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61804,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61805,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61806,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61807,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61808,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61809,78.35,-376,64.96,nan,nan,nan,0.511,0.707,22.4,15.45
61810,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61811,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61812,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61813,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61814,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61815,78.35,-375,64.96,nan,nan,nan,0.51,nan,22.4,15.45
61816,78.35,-375,64.96,nan,nan,nan,0.512,nan,22.4,15.45
61817,78.35,-375,64.96,nan,nan,nan,0.512,nan,22.4,15.45
61818,78.35,-375,64.96,nan,nan,nan,0.511,nan,22.4,15.45
61819,78.35,-375,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61820,78.35,-375,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61821,78.35,-374,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61822,78.35,-374,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61823,78.35,-374,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61824,78.35,-374,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61825,78.35,-373,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61826,78.35,-372,64.96,nan,nan,nan,0.514,nan,22.4,15.45
61827,82.5,-372,64.96,nan,nan,nan,0.512,0.707,22.4,15.45
61828,82.5,-372,64.96,nan,nan,nan,0.512,0.707,22.4,15.45
61829,82.5,-372,64.96,nan,nan,nan,0.512,0.707,22.4,15.45
61830,82.5,-371,64.96,nan,nan,nan,0.512,0.577,22.4,15.45
61831,84.6,-370,64.96,nan,nan,nan,0.51,0.577,24.45,17.5
61832,84.6,-369,64.96,nan,nan,nan,0.512,0.577,24.45,17.5
61833,84.6,-369,64.96,nan,nan,nan,0.512,0.577,24.45,17.5
61834,84.6,-369,64.96,nan,nan,nan,0.512,0.577,24.45,17.5
61835,84.6,-369,64.96,nan,nan,nan,0.512,0.577,24.45,17.5
61836,84.6,-369,64.96,nan,nan,nan,0.512,0.707,24.45,17.5
61837,84.6,-369,64.96,nan,nan,nan,0.512,0.707,24.45,17.5
61838,84.6,-368,64.96,nan,nan,nan,0.512,0.577,24.45,17.5
61839,87.0,-367,64.96,nan,nan,nan,0.588,0.928,26.85,19.9
61840,91.45,-367,64.96,nan,nan,nan,0.586,0.928,31.3,24.35
61841,91.45,-367,64.96,nan,nan,nan,0.586,0.928,31.3,24.35
61842,91.45,-366,64.96,nan,nan,nan,0.586,0.928,31.3,24.35
61843,91.45,-366,64.96,nan,nan,nan,0.586,0.928,31.3,24.35
61844,91.45,-370,64.96,nan,nan,nan,0.586,0.758,31.3,24.35
61845,84.7,-369,64.96,nan,nan,nan,0.586,0.785,31.3,19.15
61846,84.7,-369,64.96,nan,nan,nan,0.586,0.785,31.3,19.15
61847,84.7,-369,64.96,nan,nan,nan,0.586,0.895,31.3,19.15
61848,84.7,-368,64.96,nan,nan,nan,0.58,0.577,31.3,19.15
61849,85.8,-367,64.96,nan,nan,nan,0.566,0.479,31.3,19.15
61850,86.35,-367,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61851,86.35,-367,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61852,86.35,-367,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61853,86.35,-367,64.96,nan,nan,nan,0.566,0.479,31.3,19.15
61854,86.35,-367,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61855,86.35,-366,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61856,86.35,-366,64.96,nan,nan,nan,0.566,0.5,31.3,19.15
61857,86.35,-370,64.96,nan,nan,nan,0.561,0.5,31.3,19.15
61858,80.15,-370,64.96,nan,nan,nan,0.561,0.577,31.3,19.15
61859,80.15,-370,64.96,nan,nan,nan,0.561,0.707,31.3,19.15
61860,80.15,-370,64.96,nan,nan,nan,0.561,0.707,31.3,19.15
61861,80.15,-369,64.96,nan,nan,nan,0.557,0.577,31.3,19.15
61862,82.6,-369,64.96,nan,nan,nan,0.556,0.577,31.3,19.15
61863,82.6,-369,64.96,nan,nan,nan,0.556,0.577,31.3,19.15
61864,82.6,-368,64.96,nan,nan,nan,0.556,0.548,31.3,19.15
61865,84.75,-368,64.96,nan,nan,nan,0.556,0.548,31.3,16.95
61866,84.75,-368,64.96,nan,nan,nan,0.559,0.548,31.3,16.95
61867,84.75,-368,64.96,nan,nan,nan,0.561,0.577,31.3,13.1
61868,84.75,-368,64.96,nan,nan,nan,0.562,0.577,31.3,13.1
61869,84.75,-367,64.96,nan,nan,nan,0.557,0.548,31.3,13.1
61870,87.05,-366,64.96,nan,nan,nan,0.606,0.806,31.3,13.1
61871,91.45,-366,64.96,nan,nan,nan,0.606,0.806,31.3,13.1
61872,91.45,-366,64.96,nan,nan,nan,0.606,0.806,31.3,13.1
61873,91.45,-366,64.96,nan,nan,nan,0.606,0.92,31.3,13.1
61874,91.45,-365,64.96,nan,nan,nan,0.613,0.957,31.3,13.1
61875,91.45,-364,64.96,nan,nan,nan,0.613,0.957,31.3,13.1
61876,91.45,-363,64.96,nan,nan,nan,0.613,0.957,31.3,13.1
61877,91.45,-363,64.96,nan,nan,nan,0.613,0.957,31.3,13.1
61878,91.45,-363,64.96,nan,nan,nan,0.613,1.353,31.3,13.1
61879,91.45,-363,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61880,91.45,-363,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61881,91.45,-363,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61882,91.45,-362,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61883,91.45,-362,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61884,91.45,-362,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61885,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61886,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61887,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61888,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61889,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61890,91.45,-361,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61891,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61892,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61893,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61894,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61895,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61896,91.45,-360,64.96,nan,nan,nan,0.621,nan,31.3,13.1
61897,91.45,-363,64.96,nan,nan,nan,0.613,nan,31.3,13.1
61898,84.75,-362,64.96,nan,nan,nan,0.613,0.707,31.3,13.1
61899,84.75,-361,64.96,nan,nan,nan,0.606,0.577,31.3,13.1
61900,87.05,-362,64.96,nan,nan,nan,0.778,1.373,31.3,13.1
61901,82.65,-362,64.96,nan,nan,nan,0.778,1.189,31.3,13.1
61902,82.65,-362,64.96,nan,nan,nan,0.778,1.189,31.3,13.1
61903,82.65,-362,64.96,nan,nan,nan,0.778,1.189,31.3,13.1
61904,82.65,-361,64.96,nan,nan,nan,0.769,1.137,31.3,13.1
61905,87.05,-361,64.96,nan,nan,nan,0.761,1.04,31.3,13.1
61906,87.05,-360,64.96,nan,nan,nan,0.753,1.04,31.3,13.1
61907,91.45,-360,64.96,nan,nan,nan,0.746,1.04,31.3,13.1
61908,91.45,-389,64.96,nan,nan,nan,0.739,1.04,31.3,13.1
61909,84.75,-389,64.96,nan,nan,nan,0.733,0.535,31.3,13.1
61910,84.75,-389,64.96,nan,nan,nan,0.733,0.548,31.3,13.1
61911,84.75,-388,64.96,nan,nan,nan,0.733,0.548,31.3,13.1
61912,84.75,-388,64.96,nan,nan,nan,0.733,0.548,31.3,13.1
61913,84.75,-388,64.96,nan,nan,nan,0.733,0.548,31.3,13.1
61914,84.75,-388,64.96,nan,nan,nan,0.733,0.577,31.3,13.1
61915,84.75,-387,64.96,nan,nan,nan,0.733,0.577,31.3,13.1
61916,84.75,-387,64.96,nan,nan,nan,0.733,0.707,31.3,13.1
61917,84.75,-386,64.96,nan,nan,nan,0.733,nan,31.3,13.1
61918,84.75,-385,64.96,nan,nan,nan,0.733,nan,31.3,13.1
61919,84.75,-385,64.96,nan,nan,nan,0.733,nan,31.3,13.1
61920,84.75,-385,64.96,nan,nan,nan,0.733,nan,31.3,13.1
61921,84.75,-385,64.96,nan,nan,nan,0.733,nan,31.3,13.1
61922,84.75,-387,64.96,nan,nan,nan,0.726,nan,31.3,13.1
61923,79.4,-387,64.96,nan,nan,nan,0.721,0.707,31.3,13.1
61924,79.4,-387,64.96,nan,nan,nan,0.721,0.707,31.3,13.1
61925,79.4,-387,64.96,nan,nan,nan,0.727,0.707,31.3,13.1
61926,79.4,-387,64.96,nan,nan,nan,0.733,0.707,31.3,12.05
61927,79.4,-386,64.96,nan,nan,nan,0.726,0.577,31.3,12.05
61928,82.6,-386,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61929,82.6,-386,64.96,nan,nan,nan,0.727,0.577,31.3,12.05
61930,82.6,-385,64.96,nan,nan,nan,0.726,0.548,31.3,12.05
61931,86.8,-385,64.96,nan,nan,nan,0.721,0.548,31.3,12.05
61932,86.8,-384,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61933,86.8,-384,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61934,86.8,-384,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61935,86.8,-384,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61936,86.8,-384,64.96,nan,nan,nan,0.721,0.577,31.3,12.05
61937,86.8,-383,64.96,nan,nan,nan,0.727,0.707,31.3,12.05
61938,86.8,-383,64.96,nan,nan,nan,0.696,0.707,31.3,12.05
61939,86.8,-383,64.96,nan,nan,nan,0.702,nan,31.3,12.05
61940,86.8,-382,64.96,nan,nan,nan,0.702,nan,31.3,12.05
61941,86.8,-382,64.96,nan,nan,nan,0.702,nan,31.3,12.05
61942,86.8,-381,64.96,nan,nan,nan,0.697,nan,31.3,12.05
61943,86.85,-380,64.96,nan,nan,nan,0.696,0.707,31.3,12.05
61944,86.85,-380,64.96,nan,nan,nan,0.702,0.707,31.3,12.05
61945,86.85,-380,64.96,nan,nan,nan,0.702,0.707,31.3,12.05
61946,86.85,-380,64.96,nan,nan,nan,0.702,0.707,31.3,12.05
61947,86.85,-388,64.96,nan,nan,nan,0.702,0.577,31.3,12.05
