Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35463,87.4,-184,64.56,nan,nan,nan,1.306,0.577,12.8,13.7
35464,87.4,-184,64.56,nan,nan,nan,1.306,0.577,12.8,13.7
35465,87.4,-184,64.56,nan,nan,nan,1.306,0.577,12.8,13.7
35466,87.4,-183,64.56,nan,nan,nan,1.306,0.577,12.8,13.7
35467,87.4,-183,64.56,nan,nan,nan,1.306,0.577,12.8,13.7
35468,87.4,-182,64.56,nan,nan,nan,1.291,0.577,12.8,13.7
35469,87.8,-182,64.56,nan,nan,nan,1.27,0.577,12.8,13.7
35470,87.8,-182,64.56,nan,nan,nan,1.285,0.577,12.8,13.7
35471,87.8,-182,64.56,nan,nan,nan,1.306,0.707,12.8,13.2
35472,87.8,-182,64.56,nan,nan,nan,1.323,0.707,12.8,13.2
35473,87.8,-182,64.56,nan,nan,nan,1.347,0.707,12.8,12.8
35474,87.8,-181,64.56,nan,nan,nan,1.329,0.577,12.8,12.8
35475,88.0,-180,64.56,nan,nan,nan,2.862,6.683,12.8,12.8
35476,90.8,-180,64.56,nan,nan,nan,2.815,6.058,12.8,12.8
35477,90.8,-180,64.56,nan,nan,nan,2.815,6.85,12.8,12.8
35478,90.8,-180,64.56,nan,nan,nan,2.815,7.81,12.8,12.8
35479,90.8,-180,64.56,nan,nan,nan,2.815,7.81,12.8,12.8
35480,90.8,-180,64.56,nan,nan,nan,2.815,7.81,12.8,12.8
35481,90.8,-180,64.56,nan,nan,nan,2.815,7.81,12.8,12.8
35482,90.8,-179,64.56,nan,nan,nan,2.815,7.81,12.8,12.8
35483,90.8,-179,64.56,nan,nan,nan,2.815,9.899,12.8,12.8
35484,90.8,-178,64.56,nan,nan,nan,2.768,0.707,12.8,12.8
35485,92.3,-178,64.56,nan,nan,nan,2.727,0.707,12.8,12.8
35486,92.3,-178,64.56,nan,nan,nan,2.771,0.707,12.8,12.8
35487,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35488,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35489,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35490,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35491,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35492,92.3,-178,64.56,nan,nan,nan,2.815,0.707,12.8,12.8
35493,92.3,-178,64.56,nan,nan,nan,2.815,nan,12.8,12.8
35494,92.3,-178,64.56,nan,nan,nan,2.815,nan,12.8,12.8
35495,92.3,-177,64.56,nan,nan,nan,2.815,nan,12.8,12.8
35496,92.3,-177,64.56,nan,nan,nan,2.815,nan,12.8,12.8
35497,92.3,-176,64.56,nan,nan,nan,2.768,nan,12.8,12.8
35498,92.8,-175,64.56,nan,nan,nan,2.733,0.707,12.8,12.8
35499,93.8,-175,64.56,nan,nan,nan,2.693,1.0,13.75,13.75
35500,93.8,-174,64.56,nan,nan,nan,2.736,1.0,13.75,13.75
35501,93.8,-188,64.56,nan,nan,nan,2.733,0.816,13.75,13.75
35502,93.3,-188,64.56,nan,nan,nan,2.693,0.837,13.75,13.75
35503,93.3,-187,64.56,nan,nan,nan,2.693,0.837,13.75,13.75
35504,93.3,-187,64.56,nan,nan,nan,2.693,0.837,13.75,13.75
35505,93.3,-187,64.56,nan,nan,nan,2.693,0.837,13.75,13.75
35506,93.3,-187,64.56,nan,nan,nan,2.693,0.957,13.75,13.75
35507,93.3,-186,64.56,nan,nan,nan,2.736,0.577,13.75,13.75
35508,93.3,-189,64.56,nan,nan,nan,2.733,0.577,13.75,13.75
35509,93.05,-189,64.56,nan,nan,nan,2.693,0.577,13.75,13.75
35510,93.05,-189,64.56,nan,nan,nan,2.693,0.577,13.75,13.75
35511,93.05,-189,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35512,93.05,-189,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35513,93.05,-189,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35514,93.05,-188,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35515,93.05,-188,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35516,93.05,-188,64.56,nan,nan,nan,2.693,0.707,13.75,13.75
35517,93.05,-188,64.56,nan,nan,nan,2.693,nan,13.75,13.75
35518,93.05,-188,64.56,nan,nan,nan,2.693,nan,13.75,13.75
35519,93.05,-188,64.56,nan,nan,nan,2.693,nan,13.75,13.75
35520,93.05,-187,64.56,nan,nan,nan,2.652,nan,13.75,13.75
35521,93.15,-186,64.56,nan,nan,nan,2.613,0.0,13.75,13.75
35522,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35523,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35524,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35525,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35526,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35527,93.25,-185,64.56,nan,nan,nan,2.579,0.577,13.75,13.75
35528,93.25,-185,64.56,nan,nan,nan,2.616,0.577,13.75,13.75
35529,93.25,-185,64.56,nan,nan,nan,2.373,0.707,13.75,13.75
35530,93.25,-184,64.56,nan,nan,nan,2.368,0.707,13.75,13.75
35531,93.5,-184,64.56,nan,nan,nan,2.338,0.707,13.75,13.75
35532,93.5,-183,64.56,nan,nan,nan,2.338,0.707,13.75,13.75
35533,93.5,-182,64.56,nan,nan,nan,2.373,0.707,13.75,13.75
35534,93.5,-182,64.56,nan,nan,nan,2.404,0.707,13.75,13.75
35535,93.5,-182,64.56,nan,nan,nan,2.404,0.707,13.75,13.75
35536,93.5,-185,64.56,nan,nan,nan,2.404,0.577,13.75,13.75
35537,92.3,-185,64.56,nan,nan,nan,2.404,0.577,13.75,13.75
35538,92.3,-184,64.56,nan,nan,nan,2.443,0.577,13.75,13.75
35539,92.3,-184,64.56,nan,nan,nan,2.477,0.577,13.75,13.75
35540,92.3,-183,64.56,nan,nan,nan,2.477,0.707,13.75,13.75
35541,92.3,-183,64.56,nan,nan,nan,2.477,0.707,13.75,13.75
35542,92.3,-182,64.56,nan,nan,nan,2.436,0.577,13.75,13.75
35543,93.05,-182,64.56,nan,nan,nan,2.404,0.577,13.75,13.75
35544,93.05,-181,64.56,nan,nan,nan,2.404,0.548,13.75,13.75
35545,93.4,-181,64.56,nan,nan,nan,2.404,0.548,13.75,13.75
35546,93.4,-180,64.56,nan,nan,nan,2.368,0.548,13.75,13.75
35547,93.6,-179,64.56,nan,nan,nan,2.338,0.548,13.75,13.75
35548,93.6,-179,64.56,nan,nan,nan,2.373,0.548,13.75,13.75
35549,93.6,-179,64.56,nan,nan,nan,2.404,0.548,13.75,11.3
35550,93.6,-179,64.56,nan,nan,nan,2.404,0.548,13.75,11.3
35551,93.6,-181,64.56,nan,nan,nan,2.368,0.548,13.75,11.3
35552,93.5,-181,64.56,nan,nan,nan,2.373,0.548,13.75,11.3
35553,93.5,-193,64.56,nan,nan,nan,2.368,0.548,13.75,11.3
35554,93.45,-193,64.56,nan,nan,nan,2.338,0.548,13.75,11.3
35555,93.45,-193,64.56,nan,nan,nan,2.338,0.548,13.75,11.3
35556,93.45,-192,64.56,nan,nan,nan,2.338,0.577,13.75,11.3
35557,93.45,-191,64.56,nan,nan,nan,2.373,0.577,13.75,11.3
35558,93.45,-191,64.56,nan,nan,nan,2.404,0.577,13.75,11.3
35559,93.45,-191,64.56,nan,nan,nan,2.404,0.577,13.75,11.3
35560,93.45,-191,64.56,nan,nan,nan,2.443,0.577,13.75,11.3
35561,93.45,-190,64.56,nan,nan,nan,2.477,0.707,13.75,6.4
35562,93.45,-190,64.56,nan,nan,nan,2.477,nan,13.75,6.4
35563,93.45,-190,64.56,nan,nan,nan,2.477,nan,13.75,6.4
35564,93.45,-191,64.56,nan,nan,nan,2.436,nan,13.75,6.4
35565,93.25,-191,64.56,nan,nan,nan,2.404,0.707,13.75,6.4
35566,93.25,-191,64.56,nan,nan,nan,2.404,0.707,13.75,6.4
35567,93.25,-191,64.56,nan,nan,nan,2.443,0.707,13.75,6.4
35568,93.25,-191,64.56,nan,nan,nan,2.477,0.707,13.75,6.0
35569,93.25,-191,64.56,nan,nan,nan,2.477,0.707,13.75,6.0
35570,93.25,-191,64.56,nan,nan,nan,2.477,0.707,13.75,6.0
35571,93.25,-191,64.56,nan,nan,nan,2.477,0.707,13.75,6.0
35572,93.25,-191,64.56,nan,nan,nan,2.477,0.707,13.75,6.0
35573,93.25,-191,64.56,nan,nan,nan,2.519,nan,13.75,6.0
35574,93.25,-191,64.56,nan,nan,nan,0.572,nan,13.75,5.8
35575,93.25,-191,64.56,nan,nan,nan,0.573,nan,13.75,3.0
35576,93.25,-191,64.56,nan,nan,nan,0.573,nan,13.75,3.0
35577,93.25,-191,64.56,nan,nan,nan,0.573,nan,13.75,3.0
35578,93.25,-191,64.56,nan,nan,nan,0.573,nan,13.75,3.0
35579,93.25,-196,64.56,nan,nan,nan,0.568,nan,13.75,3.0
35580,88.2,-196,64.56,nan,nan,nan,0.568,0.707,13.75,5.6
35581,88.2,-195,64.56,nan,nan,nan,0.564,0.577,13.75,5.6
35582,88.4,-194,64.56,nan,nan,nan,0.564,0.577,13.75,5.6
35583,88.4,-193,64.56,nan,nan,nan,0.564,0.548,13.75,5.6
35584,88.5,-192,64.56,nan,nan,nan,4.265,9.769,13.75,5.6
35585,90.95,-192,64.56,nan,nan,nan,4.204,9.085,13.75,5.6
35586,90.95,-191,64.56,nan,nan,nan,4.204,9.085,13.75,5.6
35587,90.95,-191,64.56,nan,nan,nan,4.204,9.085,13.75,5.6
35588,90.95,-190,64.56,nan,nan,nan,4.204,9.851,13.75,5.6
35589,90.95,-190,64.56,nan,nan,nan,4.204,10.745,13.75,5.6
35590,90.95,-189,64.56,nan,nan,nan,4.204,12.093,13.75,5.6
35591,90.95,-189,64.56,nan,nan,nan,4.204,13.865,13.75,5.6
35592,90.95,-189,64.56,nan,nan,nan,4.204,17.324,13.75,5.6
35593,90.95,-188,64.56,nan,nan,nan,4.204,nan,13.75,5.6
35594,90.95,-188,64.56,nan,nan,nan,4.204,nan,13.75,5.6
35595,90.95,-187,64.56,nan,nan,nan,4.204,nan,13.75,5.6
35596,90.95,-187,64.56,nan,nan,nan,4.271,nan,13.75,5.6
35597,90.95,-188,64.56,nan,nan,nan,4.269,nan,13.75,5.6
35598,90.85,-188,64.56,nan,nan,nan,4.269,0.707,13.75,5.6
35599,90.85,-188,64.56,nan,nan,nan,4.269,0.707,13.75,5.6
35600,90.85,-187,64.56,nan,nan,nan,4.339,0.707,13.75,5.6
35601,90.85,-187,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35602,90.85,-187,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35603,90.85,-186,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35604,90.85,-186,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35605,90.85,-186,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35606,90.85,-185,64.56,nan,nan,nan,4.407,nan,13.75,5.4
35607,90.85,-185,64.56,nan,nan,nan,4.485,nan,13.75,5.4
35608,90.85,-185,64.56,nan,nan,nan,4.56,nan,13.75,5.4
35609,90.85,-185,64.56,nan,nan,nan,4.56,nan,13.75,5.4
35610,90.85,-184,64.56,nan,nan,nan,4.478,nan,13.75,5.4
35611,90.9,-184,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35612,90.9,-184,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35613,90.9,-184,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35614,90.9,-183,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35615,90.9,-183,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35616,90.9,-183,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35617,90.9,-183,64.56,nan,nan,nan,4.407,0.707,13.75,5.4
35618,90.9,-182,64.56,nan,nan,nan,4.333,0.577,13.75,5.4
35619,91.0,-182,64.56,nan,nan,nan,4.339,0.577,13.75,5.4
35620,91.0,-182,64.56,nan,nan,nan,4.413,0.707,13.75,5.4
35621,91.0,-182,64.56,nan,nan,nan,4.485,0.707,13.75,5.4
35622,91.0,-182,64.56,nan,nan,nan,4.485,0.707,13.75,5.4
35623,91.0,-183,64.56,nan,nan,nan,4.407,0.577,13.75,5.4
35624,90.8,-182,64.56,nan,nan,nan,4.613,4.11,13.75,5.4
35625,92.3,-182,64.56,nan,nan,nan,4.542,3.612,13.75,5.4
35626,92.3,-182,64.56,nan,nan,nan,4.542,3.612,13.75,5.4
35627,92.3,-182,64.56,nan,nan,nan,4.542,3.945,13.75,5.4
35628,92.3,-182,64.56,nan,nan,nan,4.542,4.646,13.75,5.4
35629,92.3,-183,64.56,nan,nan,nan,4.542,4.11,13.75,5.4
35630,90.8,-182,64.56,nan,nan,nan,4.542,3.612,13.75,5.4
35631,90.8,-181,64.56,nan,nan,nan,4.47,3.343,13.75,5.4
35632,92.3,-188,64.56,nan,nan,nan,4.46,3.339,13.75,5.4
35633,87.55,-188,64.56,nan,nan,nan,4.396,1.536,13.75,6.05
35634,87.55,-188,64.56,nan,nan,nan,4.396,1.714,13.75,6.05
35635,87.55,-188,64.56,nan,nan,nan,4.462,1.714,13.75,6.05
35636,87.55,-188,64.56,nan,nan,nan,4.529,1.714,13.75,6.05
35637,87.55,-187,64.56,nan,nan,nan,4.46,1.614,13.75,6.05
35638,87.6,-186,64.56,nan,nan,nan,4.396,1.536,13.75,6.05
35639,87.6,-186,64.56,nan,nan,nan,4.396,1.714,13.75,6.05
35640,87.6,-186,64.56,nan,nan,nan,4.396,1.812,13.75,6.05
35641,87.6,-185,64.56,nan,nan,nan,4.462,0.577,13.75,6.05
35642,87.6,-185,64.56,nan,nan,nan,4.529,0.707,13.75,6.05
35643,87.6,-184,64.56,nan,nan,nan,4.529,0.577,13.75,6.05
35644,87.65,-183,64.56,nan,nan,nan,4.529,0.577,13.75,6.05
35645,87.65,-182,64.56,nan,nan,nan,4.601,0.577,13.75,6.05
35646,87.65,-181,64.56,nan,nan,nan,4.599,0.577,13.75,6.05
35647,90.7,-181,64.56,nan,nan,nan,4.529,0.577,13.75,6.05
35648,90.7,-180,64.56,nan,nan,nan,4.529,0.577,13.75,6.05
35649,90.7,-180,64.56,nan,nan,nan,4.529,0.577,13.75,6.05
35650,90.7,-179,64.56,nan,nan,nan,4.601,0.577,13.75,6.05
35651,90.7,-179,64.56,nan,nan,nan,4.675,0.577,13.75,5.95
35652,90.7,-179,64.56,nan,nan,nan,4.754,0.577,13.75,5.95
35653,90.7,-178,64.56,nan,nan,nan,4.836,0.707,13.75,5.9
35654,90.7,-178,64.56,nan,nan,nan,4.836,0.707,13.75,5.9
35655,90.7,-177,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35656,90.7,-177,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35657,90.7,-177,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35658,90.7,-177,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35659,90.7,-177,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35660,90.7,-176,64.56,nan,nan,nan,4.836,nan,13.75,5.9
35661,90.7,-175,64.56,nan,nan,nan,4.751,nan,13.75,5.9
35662,91.2,-175,64.56,nan,nan,nan,4.675,0.707,13.75,5.9
35663,91.2,-175,64.56,nan,nan,nan,4.754,0.707,13.75,5.9
35664,91.2,-175,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35665,91.2,-175,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35666,91.2,-175,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35667,91.2,-175,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35668,91.2,-174,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35669,91.2,-174,64.56,nan,nan,nan,4.836,0.707,13.75,5.7
35670,91.2,-201,64.56,nan,nan,nan,4.751,0.707,13.75,5.7
35671,81.7,-200,64.56,nan,nan,nan,4.678,1.042,13.75,11.55
35672,86.2,-200,64.56,nan,nan,nan,4.605,0.752,13.75,11.55
35673,86.2,-200,64.56,nan,nan,nan,4.605,0.752,13.75,11.55
35674,86.2,-200,64.56,nan,nan,nan,4.605,0.752,13.75,11.55
35675,86.2,-199,64.56,nan,nan,nan,4.605,0.752,13.75,11.55
35676,86.2,-199,64.56,nan,nan,nan,4.605,0.752,13.75,11.55
35677,86.2,-198,64.56,nan,nan,nan,4.532,0.74,13.75,11.55
35678,86.4,-198,64.56,nan,nan,nan,4.535,0.663,13.75,11.55
35679,86.4,-198,64.56,nan,nan,nan,4.605,0.621,13.75,10.6
35680,86.4,-198,64.56,nan,nan,nan,4.681,0.577,13.75,10.6
35681,86.4,-197,64.56,nan,nan,nan,4.758,0.707,13.75,10.6
35682,86.4,-196,64.56,nan,nan,nan,4.842,0.707,13.75,10.6
35683,86.4,-196,64.56,nan,nan,nan,1.705,0.707,13.75,10.6
35684,86.4,-196,64.56,nan,nan,nan,1.737,0.707,13.75,10.6
35685,86.4,-196,64.56,nan,nan,nan,1.737,0.707,13.75,10.6
35686,86.4,-196,64.56,nan,nan,nan,1.737,nan,13.75,10.6
35687,86.4,-195,64.56,nan,nan,nan,1.737,nan,13.75,10.6
35688,86.4,-194,64.56,nan,nan,nan,1.737,nan,13.75,10.6
35689,86.4,-194,64.56,nan,nan,nan,1.737,nan,13.75,10.6
35690,86.4,-194,64.56,nan,nan,nan,1.737,nan,13.75,10.6
35691,86.4,-203,64.56,nan,nan,nan,1.715,nan,13.75,10.6
35692,79.45,-203,64.56,nan,nan,nan,1.684,0.707,14.35,12.85
35693,79.45,-203,64.56,nan,nan,nan,1.684,0.707,14.35,12.85
35694,79.45,-202,64.56,nan,nan,nan,1.684,0.707,14.35,12.85
35695,79.45,-201,64.56,nan,nan,nan,1.663,0.577,14.35,12.85
35696,80.8,-200,64.56,nan,nan,nan,1.655,0.577,14.35,12.85
35697,80.8,-199,64.56,nan,nan,nan,1.684,0.577,14.35,12.85
35698,80.8,-199,64.56,nan,nan,nan,1.684,0.577,14.35,12.85
35699,80.8,-199,64.56,nan,nan,nan,1.684,0.577,14.35,12.85
35700,80.8,-198,64.56,nan,nan,nan,1.684,0.577,14.35,12.85
35701,80.8,-197,64.56,nan,nan,nan,1.684,0.707,14.35,12.85
35702,80.8,-196,64.56,nan,nan,nan,1.684,0.707,14.35,12.85
35703,80.8,-195,64.56,nan,nan,nan,1.663,0.577,14.35,12.85
35704,83.05,-195,64.56,nan,nan,nan,1.635,0.577,14.35,12.85
35705,83.05,-194,64.56,nan,nan,nan,1.635,0.707,14.35,12.85
35706,83.05,-193,64.56,nan,nan,nan,1.635,0.707,14.35,12.85
35707,83.05,-192,64.56,nan,nan,nan,1.617,0.577,14.35,12.85
35708,84.8,-192,64.56,nan,nan,nan,1.591,0.577,14.35,12.85
35709,84.8,-192,64.56,nan,nan,nan,1.609,0.577,14.35,12.85
35710,84.8,-192,64.56,nan,nan,nan,1.635,0.577,14.35,12.85
35711,84.8,-192,64.56,nan,nan,nan,1.635,0.577,14.35,12.85
35712,84.8,-191,64.56,nan,nan,nan,1.635,0.577,14.35,12.85
35713,84.8,-191,64.56,nan,nan,nan,1.635,0.707,14.35,12.85
35714,84.8,-191,64.56,nan,nan,nan,1.635,0.707,14.35,12.85
35715,84.8,-191,64.56,nan,nan,nan,1.635,0.707,14.35,12.85
35716,84.8,-190,64.56,nan,nan,nan,1.635,nan,14.35,12.85
35717,84.8,-189,64.56,nan,nan,nan,1.655,nan,14.35,12.85
35718,84.8,-189,64.56,nan,nan,nan,1.684,nan,14.35,12.85
35719,84.8,-189,64.56,nan,nan,nan,1.684,nan,14.35,12.85
35720,84.8,-189,64.56,nan,nan,nan,1.684,nan,14.35,12.85
35721,84.8,-189,64.56,nan,nan,nan,1.684,nan,14.35,12.85
35722,84.8,-188,64.56,nan,nan,nan,1.705,nan,14.35,12.85
35723,84.8,-188,64.56,nan,nan,nan,0.87,nan,14.35,12.85
35724,84.8,-188,64.56,nan,nan,nan,0.885,nan,14.35,12.85
35725,84.8,-188,64.56,nan,nan,nan,0.885,nan,14.35,12.85
35726,84.8,-187,64.56,nan,nan,nan,0.885,nan,14.35,12.85
35727,84.8,-187,64.56,nan,nan,nan,0.885,nan,14.35,12.85
35728,84.8,-187,64.56,nan,nan,nan,0.892,nan,14.35,12.85
35729,84.8,-189,64.56,nan,nan,nan,0.9,nan,14.35,12.85
35730,80.05,-189,64.56,nan,nan,nan,0.892,0.707,14.35,12.85
35731,80.05,-189,64.56,nan,nan,nan,0.536,0.707,14.35,12.85
35732,80.05,-188,64.56,nan,nan,nan,0.539,0.577,14.35,11.75
35733,83.05,-187,64.56,nan,nan,nan,0.537,0.577,14.35,11.75
35734,83.05,-187,64.56,nan,nan,nan,0.537,0.577,14.35,11.75
35735,83.05,-187,64.56,nan,nan,nan,0.537,0.577,14.35,11.75
35736,83.05,-186,64.56,nan,nan,nan,0.536,0.577,14.35,11.75
35737,83.05,-185,64.56,nan,nan,nan,0.54,0.577,14.35,11.75
35738,83.05,-184,64.56,nan,nan,nan,0.54,0.577,14.35,11.75
35739,83.05,-183,64.56,nan,nan,nan,0.539,0.577,14.35,11.75
35740,84.8,-183,64.56,nan,nan,nan,0.537,0.577,14.35,11.75
35741,84.8,-183,64.56,nan,nan,nan,0.537,0.577,14.35,11.75
35742,84.8,-183,64.56,nan,nan,nan,0.536,0.707,14.35,11.75
35743,84.8,-183,64.56,nan,nan,nan,0.54,0.707,14.35,11.75
35744,84.8,-183,64.56,nan,nan,nan,0.54,0.707,14.35,11.75
35745,84.8,-183,64.56,nan,nan,nan,0.539,0.707,14.35,11.75
35746,84.8,-183,64.56,nan,nan,nan,0.543,0.707,14.35,11.75
35747,84.8,-183,64.56,nan,nan,nan,0.543,0.707,14.35,11.75
35748,84.8,-182,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35749,84.8,-181,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35750,84.8,-181,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35751,84.8,-181,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35752,84.8,-180,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35753,84.8,-179,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35754,84.8,-178,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35755,84.8,-178,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35756,84.8,-177,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35757,84.8,-178,64.56,nan,nan,nan,0.543,nan,14.35,11.75
35758,83.05,-178,64.56,nan,nan,nan,0.54,0.707,14.35,11.75
35759,83.05,-182,64.56,nan,nan,nan,0.539,0.577,14.35,11.75
35760,77.85,-182,64.56,nan,nan,nan,0.536,0.577,15.95,13.35
35761,77.85,-181,64.56,nan,nan,nan,0.539,0.548,15.95,13.35
35762,78.35,-180,64.56,nan,nan,nan,0.537,0.548,15.95,13.35
35763,78.35,-180,64.56,nan,nan,nan,0.537,0.548,15.95,13.35
35764,78.35,-180,64.56,nan,nan,nan,0.537,0.548,15.95,13.35
35765,78.35,-180,64.56,nan,nan,nan,0.537,0.548,15.95,13.35
35766,78.35,-180,64.56,nan,nan,nan,0.537,0.548,15.95,13.35
35767,78.35,-180,64.56,nan,nan,nan,0.537,0.577,15.95,13.35
35768,78.35,-180,64.56,nan,nan,nan,0.537,0.577,15.95,13.35
35769,78.35,-179,64.56,nan,nan,nan,0.536,0.707,15.95,13.35
35770,78.35,-179,64.56,nan,nan,nan,0.511,nan,15.95,8.55
35771,78.35,-179,64.56,nan,nan,nan,0.512,nan,15.95,8.55
35772,78.35,-179,64.56,nan,nan,nan,0.512,nan,15.95,8.55
