Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58745,57.4,-602,64.92,nan,nan,nan,0.873,0.747,3.25,14.85
58746,57.4,-602,64.92,nan,nan,nan,0.88,0.747,3.25,14.85
58747,57.4,-602,64.92,nan,nan,nan,0.9,0.747,3.25,14.85
58748,57.4,-602,64.92,nan,nan,nan,0.9,0.747,3.25,14.85
58749,57.4,-602,64.92,nan,nan,nan,0.909,0.747,3.25,14.85
58750,57.4,-602,64.92,nan,nan,nan,0.933,0.747,3.25,14.85
58751,57.4,-602,64.92,nan,nan,nan,0.933,0.747,3.25,14.85
58752,57.4,-601,64.92,nan,nan,nan,0.933,0.326,3.25,14.85
58753,57.4,-600,64.92,nan,nan,nan,0.943,nan,3.25,14.85
58754,57.4,-600,64.92,nan,nan,nan,0.55,nan,3.25,14.85
58755,57.4,-599,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58756,57.4,-599,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58757,57.4,-598,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58758,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58759,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58760,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58761,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58762,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58763,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58764,57.4,-597,64.92,nan,nan,nan,0.558,nan,3.25,14.85
58765,57.4,-596,64.92,nan,nan,nan,0.557,nan,3.25,14.85
58766,59.5,-596,64.92,nan,nan,nan,0.552,0.707,3.6,14.85
58767,59.5,-595,64.92,nan,nan,nan,0.551,0.577,3.6,14.85
58768,62.95,-595,64.92,nan,nan,nan,0.546,0.577,7.05,14.85
58769,62.95,-594,64.92,nan,nan,nan,0.546,0.577,7.05,14.85
58770,62.95,-594,64.92,nan,nan,nan,0.546,0.577,7.05,14.85
58771,62.95,-593,64.92,nan,nan,nan,0.545,0.577,7.05,14.85
58772,62.95,-593,64.92,nan,nan,nan,0.552,0.577,7.05,14.85
58773,62.95,-592,64.92,nan,nan,nan,0.552,0.577,7.05,14.85
58774,62.95,-592,64.92,nan,nan,nan,0.552,0.577,7.05,14.85
58775,62.95,-592,64.92,nan,nan,nan,0.552,0.707,7.05,14.85
58776,62.95,-592,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58777,62.95,-592,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58778,62.95,-592,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58779,62.95,-592,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58780,62.95,-592,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58781,62.95,-591,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58782,62.95,-590,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58783,62.95,-590,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58784,62.95,-590,64.92,nan,nan,nan,0.552,nan,7.05,14.85
58785,62.95,-590,64.92,nan,nan,nan,0.55,nan,7.05,14.85
58786,62.95,-590,64.92,nan,nan,nan,0.558,nan,7.05,10.85
58787,62.95,-589,64.92,nan,nan,nan,0.557,nan,7.05,10.85
58788,64.85,-589,64.92,nan,nan,nan,0.55,0.707,8.95,10.85
58789,64.85,-589,64.92,nan,nan,nan,0.558,0.707,8.95,10.85
58790,64.85,-591,64.92,nan,nan,nan,0.558,0.577,8.95,10.85
58791,58.6,-590,64.92,nan,nan,nan,0.597,0.739,8.95,8.95
58792,61.55,-589,64.92,nan,nan,nan,0.592,0.689,8.95,8.95
58793,64.35,-589,64.92,nan,nan,nan,0.583,0.648,8.95,8.95
58794,64.35,-588,64.92,nan,nan,nan,0.583,0.632,8.95,8.95
58795,67.85,-588,64.92,nan,nan,nan,0.583,0.611,11.95,11.95
58796,67.85,-588,64.92,nan,nan,nan,0.583,0.612,11.95,11.95
58797,67.85,-588,64.92,nan,nan,nan,0.583,0.648,11.95,11.95
58798,67.85,-588,64.92,nan,nan,nan,0.583,0.648,11.95,11.95
58799,67.85,-588,64.92,nan,nan,nan,0.583,0.649,11.95,11.95
58800,67.85,-588,64.92,nan,nan,nan,0.583,0.563,11.95,11.95
58801,67.85,-588,64.92,nan,nan,nan,0.583,0.577,11.95,11.95
58802,67.85,-588,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58803,67.85,-588,64.92,nan,nan,nan,0.583,nan,11.95,11.95
58804,67.85,-588,64.92,nan,nan,nan,0.583,nan,11.95,11.95
58805,67.85,-588,64.92,nan,nan,nan,0.583,nan,11.95,11.95
58806,67.85,-588,64.92,nan,nan,nan,0.583,nan,11.95,11.95
58807,67.85,-588,64.92,nan,nan,nan,0.582,nan,11.95,11.95
58808,67.85,-588,64.92,nan,nan,nan,0.593,nan,11.95,11.95
58809,67.85,-610,64.92,nan,nan,nan,0.592,nan,11.95,11.95
58810,63.0,-609,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58811,63.0,-608,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58812,63.0,-608,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58813,63.0,-608,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58814,63.0,-608,64.92,nan,nan,nan,0.583,0.707,11.95,11.95
58815,63.0,-609,64.92,nan,nan,nan,0.582,0.577,11.95,11.95
58816,60.05,-609,64.92,nan,nan,nan,0.575,0.577,11.95,11.95
58817,60.05,-609,64.92,nan,nan,nan,0.575,0.577,11.95,11.95
58818,60.05,-608,64.92,nan,nan,nan,0.575,0.577,11.95,11.95
58819,63.8,-608,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58820,63.8,-608,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58821,63.8,-608,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58822,63.8,-607,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58823,63.8,-607,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58824,63.8,-607,64.92,nan,nan,nan,0.569,0.577,11.95,11.95
58825,63.8,-607,64.92,nan,nan,nan,0.569,0.707,11.95,11.95
58826,63.8,-607,64.92,nan,nan,nan,0.569,0.707,11.95,11.95
58827,63.8,-606,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58828,63.8,-606,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58829,63.8,-606,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58830,63.8,-606,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58831,63.8,-606,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58832,63.8,-605,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58833,63.8,-604,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58834,63.8,-603,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58835,63.8,-603,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58836,63.8,-603,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58837,63.8,-602,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58838,63.8,-602,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58839,63.8,-602,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58840,63.8,-601,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58841,63.8,-600,64.92,nan,nan,nan,0.569,nan,11.95,11.95
58842,63.8,-600,64.92,nan,nan,nan,0.568,nan,11.95,11.95
58843,63.8,-600,64.92,nan,nan,nan,0.545,nan,11.95,11.95
58844,63.8,-600,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58845,63.8,-600,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58846,63.8,-600,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58847,63.8,-599,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58848,63.8,-598,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58849,63.8,-598,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58850,63.8,-597,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58851,63.8,-596,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58852,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58853,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58854,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58855,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58856,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58857,63.8,-595,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58858,63.8,-594,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58859,63.8,-594,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58860,63.8,-593,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58861,63.8,-593,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58862,63.8,-593,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58863,63.8,-593,64.92,nan,nan,nan,0.549,nan,11.95,10.45
58864,63.8,-593,64.92,nan,nan,nan,0.55,nan,11.95,10.45
58865,63.8,-593,64.92,nan,nan,nan,0.556,nan,11.95,9.25
58866,63.8,-592,64.92,nan,nan,nan,0.556,nan,11.95,9.25
58867,63.8,-592,64.92,nan,nan,nan,0.563,nan,11.95,9.25
58868,63.8,-591,64.92,nan,nan,nan,0.563,nan,11.95,9.25
58869,63.8,-590,64.92,nan,nan,nan,0.563,nan,11.95,9.25
58870,63.8,-590,64.92,nan,nan,nan,0.563,nan,11.95,9.25
58871,63.8,-590,64.92,nan,nan,nan,0.563,nan,11.95,9.25
58872,63.8,-591,64.92,nan,nan,nan,0.56,nan,11.95,9.25
58873,60.05,-590,64.92,nan,nan,nan,0.658,1.414,11.95,9.25
58874,63.8,-590,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58875,63.8,-590,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58876,63.8,-590,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58877,63.8,-590,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58878,63.8,-590,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58879,63.8,-589,64.92,nan,nan,nan,0.645,1.0,11.95,9.25
58880,63.8,-588,64.92,nan,nan,nan,0.642,0.957,11.95,9.25
58881,64.15,-588,64.92,nan,nan,nan,0.632,0.816,11.95,9.25
58882,64.15,-588,64.92,nan,nan,nan,0.632,0.577,11.95,9.25
58883,64.15,-588,64.92,nan,nan,nan,0.632,0.707,11.95,9.25
58884,64.15,-588,64.92,nan,nan,nan,0.632,0.707,11.95,9.25
58885,64.15,-588,64.92,nan,nan,nan,0.632,0.707,11.95,9.25
58886,64.15,-587,64.92,nan,nan,nan,0.632,0.577,11.95,9.25
58887,69.0,-587,64.92,nan,nan,nan,0.632,0.577,13.1,10.4
58888,69.0,-587,64.92,nan,nan,nan,0.632,0.577,13.1,10.4
58889,69.0,-591,64.92,nan,nan,nan,0.632,0.577,13.1,10.4
58890,64.65,-591,64.92,nan,nan,nan,0.604,0.577,13.1,10.4
58891,64.65,-591,64.92,nan,nan,nan,0.608,0.577,13.1,8.95
58892,64.65,-591,64.92,nan,nan,nan,0.618,0.577,13.1,8.95
58893,64.65,-591,64.92,nan,nan,nan,0.619,0.577,13.1,8.95
58894,64.65,-590,64.92,nan,nan,nan,0.632,0.577,13.1,8.95
58895,64.65,-590,64.92,nan,nan,nan,0.632,0.577,13.1,8.95
58896,64.65,-590,64.92,nan,nan,nan,0.632,0.707,13.1,8.95
58897,64.65,-590,64.92,nan,nan,nan,0.632,0.707,13.1,8.95
58898,64.65,-590,64.92,nan,nan,nan,0.632,nan,13.1,8.95
58899,64.65,-590,64.92,nan,nan,nan,0.632,nan,13.1,8.95
58900,64.65,-589,64.92,nan,nan,nan,0.632,nan,13.1,8.95
58901,64.65,-588,64.92,nan,nan,nan,0.632,nan,13.1,8.95
58902,64.65,-588,64.92,nan,nan,nan,0.632,nan,13.1,8.95
58903,64.65,-601,64.92,nan,nan,nan,0.629,nan,13.1,8.95
58904,58.5,-601,64.92,nan,nan,nan,0.618,0.707,13.1,10.5
58905,58.5,-601,64.92,nan,nan,nan,0.618,0.707,13.1,10.5
58906,58.5,-601,64.92,nan,nan,nan,0.618,0.707,13.1,10.5
58907,58.5,-601,64.92,nan,nan,nan,0.618,0.707,13.1,10.5
58908,58.5,-601,64.92,nan,nan,nan,0.619,0.707,13.1,10.5
58909,58.5,-600,64.92,nan,nan,nan,0.629,0.577,13.1,10.5
58910,59.95,-599,64.92,nan,nan,nan,0.618,0.577,13.1,10.5
58911,59.95,-599,64.92,nan,nan,nan,0.618,0.577,13.1,10.5
58912,59.95,-598,64.92,nan,nan,nan,0.616,0.577,13.1,10.5
58913,60.7,-598,64.92,nan,nan,nan,0.607,0.577,13.1,10.5
58914,60.7,-598,64.92,nan,nan,nan,0.608,0.577,13.1,10.5
58915,60.7,-598,64.92,nan,nan,nan,0.618,0.577,13.1,10.5
58916,60.7,-602,64.92,nan,nan,nan,0.616,0.548,13.1,10.5
58917,56.65,-601,64.92,nan,nan,nan,0.608,0.548,13.1,12.35
58918,56.65,-601,64.92,nan,nan,nan,0.618,0.548,13.1,12.35
58919,56.65,-601,64.92,nan,nan,nan,0.618,0.577,13.1,12.35
58920,56.65,-600,64.92,nan,nan,nan,0.616,0.548,13.1,12.35
58921,58.5,-600,64.92,nan,nan,nan,0.607,0.548,13.1,12.35
58922,58.5,-600,64.92,nan,nan,nan,0.607,0.577,13.1,12.35
58923,58.5,-600,64.92,nan,nan,nan,0.607,0.577,13.1,12.35
58924,58.5,-601,64.92,nan,nan,nan,0.605,0.548,13.1,12.35
58925,57.8,-600,64.92,nan,nan,nan,0.884,1.462,13.1,12.35
58926,59.6,-602,64.92,nan,nan,nan,1.03,1.758,13.1,12.35
58927,55.4,-602,64.92,nan,nan,nan,1.007,1.591,13.6,13.6
58928,55.4,-602,64.92,nan,nan,nan,1.007,1.591,13.6,13.6
58929,55.4,-602,64.92,nan,nan,nan,1.007,1.582,13.6,13.6
58930,55.4,-601,64.92,nan,nan,nan,0.999,1.758,13.6,13.6
58931,57.8,-601,64.92,nan,nan,nan,0.979,1.591,13.6,13.6
58932,57.8,-600,64.92,nan,nan,nan,0.972,1.557,13.6,13.6
58933,59.6,-600,64.92,nan,nan,nan,0.954,1.464,13.6,13.6
58934,59.6,-599,64.92,nan,nan,nan,0.954,1.219,13.6,13.6
58935,59.6,-599,64.92,nan,nan,nan,0.954,0.548,13.6,13.6
58936,59.6,-598,64.92,nan,nan,nan,0.954,0.577,13.6,13.6
58937,59.6,-597,64.92,nan,nan,nan,0.954,0.577,13.6,13.6
58938,59.6,-597,64.92,nan,nan,nan,0.954,0.577,13.6,13.6
58939,59.6,-597,64.92,nan,nan,nan,0.954,0.577,13.6,13.6
58940,59.6,-597,64.92,nan,nan,nan,0.954,0.707,13.6,13.6
58941,59.6,-596,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58942,59.6,-595,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58943,59.6,-594,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58944,59.6,-594,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58945,59.6,-594,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58946,59.6,-593,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58947,59.6,-592,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58948,59.6,-592,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58949,59.6,-592,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58950,59.6,-591,64.92,nan,nan,nan,0.954,nan,13.6,13.6
58951,59.6,-590,64.92,nan,nan,nan,0.948,nan,13.6,13.6
58952,61.65,-589,64.92,nan,nan,nan,0.968,0.483,13.6,13.6
58953,65.1,-589,64.92,nan,nan,nan,0.953,0.846,13.6,13.6
58954,65.1,-589,64.92,nan,nan,nan,0.953,0.846,13.6,13.6
58955,65.1,-588,64.92,nan,nan,nan,0.945,0.693,13.6,13.6
58956,69.45,-588,64.92,nan,nan,nan,0.932,0.728,14.05,14.05
58957,69.45,-588,64.92,nan,nan,nan,0.932,0.728,14.05,14.05
58958,69.45,-588,64.92,nan,nan,nan,0.932,0.728,14.05,14.05
58959,69.45,-587,64.92,nan,nan,nan,0.925,0.66,14.05,14.05
58960,73.55,-586,64.92,nan,nan,nan,0.912,0.717,18.15,18.15
58961,73.55,-586,64.92,nan,nan,nan,0.912,0.548,18.15,18.15
58962,73.55,-586,64.92,nan,nan,nan,0.912,0.577,18.15,18.15
58963,73.55,-585,64.92,nan,nan,nan,0.912,0.577,18.15,18.15
58964,73.55,-585,64.92,nan,nan,nan,0.912,0.577,18.15,18.15
58965,73.55,-585,64.92,nan,nan,nan,0.912,0.707,18.15,18.15
58966,73.55,-584,64.92,nan,nan,nan,0.906,0.577,18.15,18.15
58967,73.85,-584,64.92,nan,nan,nan,0.895,0.577,18.45,18.45
58968,73.85,-584,64.92,nan,nan,nan,0.895,0.577,18.45,18.45
58969,73.85,-584,64.92,nan,nan,nan,0.895,0.707,18.45,18.45
58970,73.85,-583,64.92,nan,nan,nan,0.895,0.707,18.45,18.45
58971,73.85,-583,64.92,nan,nan,nan,0.9,0.707,18.45,18.45
58972,73.85,-583,64.92,nan,nan,nan,0.884,0.707,18.45,18.45
58973,73.85,-583,64.92,nan,nan,nan,0.896,0.707,18.45,18.45
58974,73.85,-583,64.92,nan,nan,nan,0.896,0.707,18.45,18.45
58975,73.85,-583,64.92,nan,nan,nan,0.896,nan,18.45,18.45
58976,73.85,-583,64.92,nan,nan,nan,0.896,nan,18.45,18.45
58977,73.85,-583,64.92,nan,nan,nan,0.896,nan,18.45,18.45
58978,73.85,-583,64.92,nan,nan,nan,0.896,nan,18.45,18.45
58979,73.85,-583,64.92,nan,nan,nan,0.903,nan,18.45,18.45
58980,73.85,-582,64.92,nan,nan,nan,0.915,nan,18.45,18.45
58981,73.85,-582,64.92,nan,nan,nan,0.915,nan,18.45,18.45
58982,73.85,-582,64.92,nan,nan,nan,0.915,nan,18.45,18.45
58983,73.85,-582,64.92,nan,nan,nan,0.915,nan,18.45,18.45
58984,73.85,-582,64.92,nan,nan,nan,0.915,nan,18.45,18.45
58985,73.85,-581,64.92,nan,nan,nan,0.923,nan,18.45,18.45
58986,73.85,-580,64.92,nan,nan,nan,0.937,nan,18.45,18.45
58987,73.85,-579,64.92,nan,nan,nan,0.929,nan,18.45,18.45
58988,76.2,-578,64.92,nan,nan,nan,0.923,0.707,20.8,20.8
58989,76.2,-578,64.92,nan,nan,nan,0.937,0.707,20.8,20.8
58990,76.2,-580,64.92,nan,nan,nan,0.929,0.577,20.8,20.8
58991,71.8,-585,64.92,nan,nan,nan,0.926,0.546,20.8,20.8
58992,66.45,-584,64.92,nan,nan,nan,0.914,0.594,20.8,20.8
58993,66.45,-584,64.92,nan,nan,nan,0.914,0.594,20.8,20.8
58994,66.45,-584,64.92,nan,nan,nan,0.914,0.594,20.8,20.8
58995,66.45,-583,64.92,nan,nan,nan,0.914,0.594,20.8,20.8
58996,66.45,-582,64.92,nan,nan,nan,0.914,0.646,20.8,20.8
58997,66.45,-582,64.92,nan,nan,nan,0.914,0.649,20.8,20.8
58998,66.45,-581,64.92,nan,nan,nan,0.914,0.649,20.8,20.8
58999,66.45,-580,64.92,nan,nan,nan,0.906,0.649,20.8,20.8
59000,71.8,-580,64.92,nan,nan,nan,0.894,0.577,20.8,20.8
59001,71.8,-580,64.92,nan,nan,nan,0.894,0.707,20.8,20.8
59002,71.8,-580,64.92,nan,nan,nan,0.902,0.707,20.8,20.8
59003,71.8,-580,64.92,nan,nan,nan,0.914,0.707,20.8,20.8
59004,71.8,-580,64.92,nan,nan,nan,0.914,0.707,20.8,20.8
59005,71.8,-580,64.92,nan,nan,nan,0.914,0.707,20.8,20.8
59006,71.8,-584,64.92,nan,nan,nan,0.906,0.577,20.8,20.8
59007,66.45,-584,64.92,nan,nan,nan,0.894,0.577,20.8,20.8
59008,66.45,-584,64.92,nan,nan,nan,0.902,0.577,20.8,20.8
59009,66.45,-584,64.92,nan,nan,nan,0.914,0.707,20.8,20.8
59010,66.45,-584,64.92,nan,nan,nan,0.914,0.707,20.8,20.8
59011,66.45,-583,64.92,nan,nan,nan,0.914,0.577,20.8,20.8
59012,67.35,-582,64.92,nan,nan,nan,0.911,0.484,20.8,20.8
59013,67.75,-582,64.92,nan,nan,nan,0.899,0.501,20.8,20.8
59014,67.75,-582,64.92,nan,nan,nan,0.899,0.501,20.8,20.8
59015,67.75,-582,64.92,nan,nan,nan,0.907,0.475,20.8,20.8
59016,67.75,-582,64.92,nan,nan,nan,0.919,0.501,20.8,20.8
59017,67.75,-581,64.92,nan,nan,nan,0.919,0.501,20.8,20.8
59018,67.75,-580,64.92,nan,nan,nan,0.911,0.484,20.8,20.8
59019,68.0,-579,64.92,nan,nan,nan,0.907,0.501,20.8,20.8
59020,68.0,-578,64.92,nan,nan,nan,0.919,0.475,20.8,20.8
59021,68.0,-578,64.92,nan,nan,nan,0.919,0.577,20.8,20.8
59022,68.0,-577,64.92,nan,nan,nan,0.911,0.577,20.8,20.8
59023,68.1,-576,64.92,nan,nan,nan,9.436,26.421,20.8,20.8
59024,73.45,-576,64.92,nan,nan,nan,9.406,23.708,20.8,20.8
59025,73.45,-576,64.92,nan,nan,nan,9.526,23.708,20.8,20.8
59026,73.45,-576,64.92,nan,nan,nan,9.68,23.708,20.8,20.8
59027,73.45,-576,64.92,nan,nan,nan,9.68,26.588,20.8,20.8
59028,73.45,-576,64.92,nan,nan,nan,9.68,30.604,20.8,20.8
59029,73.45,-576,64.92,nan,nan,nan,9.848,30.604,20.8,20.8
59030,73.45,-576,64.92,nan,nan,nan,10.018,30.604,20.8,18.4
59031,73.45,-575,64.92,nan,nan,nan,10.018,30.604,20.8,18.4
59032,78.0,-574,64.92,nan,nan,nan,10.018,0.577,22.6,18.4
59033,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59034,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59035,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59036,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59037,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59038,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59039,78.0,-574,64.92,nan,nan,nan,10.018,0.707,22.6,18.4
59040,78.0,-574,64.92,nan,nan,nan,10.018,nan,22.6,18.4
59041,78.0,-574,64.92,nan,nan,nan,10.018,nan,22.6,18.4
59042,78.0,-575,64.92,nan,nan,nan,9.841,nan,22.6,18.4
59043,73.45,-574,64.92,nan,nan,nan,9.685,1.134,22.6,18.4
59044,76.2,-573,64.92,nan,nan,nan,9.531,0.81,22.6,18.4
59045,76.2,-573,64.92,nan,nan,nan,9.531,0.81,22.6,18.4
59046,76.2,-575,64.92,nan,nan,nan,9.379,0.791,22.6,18.4
59047,70.2,-576,64.92,nan,nan,nan,9.239,0.701,22.6,18.4
59048,70.1,-575,64.92,nan,nan,nan,10.865,13.398,22.6,18.4
59049,73.35,-575,64.92,nan,nan,nan,10.705,12.386,22.6,18.4
59050,73.35,-575,64.92,nan,nan,nan,10.866,12.386,22.6,18.4
59051,73.35,-574,64.92,nan,nan,nan,10.866,12.386,22.6,16.35
59052,77.95,-574,64.92,nan,nan,nan,10.866,12.42,22.6,12.9
59053,77.95,-574,64.92,nan,nan,nan,10.866,13.442,22.6,12.9
59054,77.95,-574,64.92,nan,nan,nan,11.034,13.442,22.6,12.9
59055,77.95,-574,64.92,nan,nan,nan,11.209,14.654,22.6,11.55
59056,77.95,-574,64.92,nan,nan,nan,11.209,16.423,22.6,11.55
59057,77.95,-573,64.92,nan,nan,nan,11.033,0.577,22.6,11.55
59058,78.45,-573,64.92,nan,nan,nan,11.034,0.577,23.05,12.0
59059,78.45,-573,64.92,nan,nan,nan,11.209,0.577,23.05,12.0
59060,78.45,-574,64.92,nan,nan,nan,11.033,0.577,23.05,12.0
59061,77.95,-574,64.92,nan,nan,nan,10.866,0.577,23.05,12.0
59062,77.95,-574,64.92,nan,nan,nan,10.866,0.577,23.05,12.0
59063,77.95,-573,64.92,nan,nan,nan,10.705,0.548,23.05,12.0
59064,78.45,-573,64.92,nan,nan,nan,10.552,0.548,23.05,12.0
59065,78.45,-573,64.92,nan,nan,nan,10.706,0.548,23.05,12.0
59066,78.45,-573,64.92,nan,nan,nan,10.866,0.548,23.05,12.0
59067,78.45,-573,64.92,nan,nan,nan,10.866,0.577,23.05,12.0
59068,78.45,-573,64.92,nan,nan,nan,10.866,0.577,23.05,12.0
59069,78.45,-573,64.92,nan,nan,nan,10.866,0.577,23.05,12.0
59070,78.45,-572,64.92,nan,nan,nan,10.866,0.707,23.05,12.0
59071,78.45,-571,64.92,nan,nan,nan,10.866,0.707,23.05,12.0
59072,78.45,-570,64.92,nan,nan,nan,10.866,nan,23.05,12.0
