Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53597,62.3,-376,64.84,nan,nan,nan,0.687,0.707,7.4,14.4
53598,62.3,-376,64.84,nan,nan,nan,0.688,0.707,7.4,14.4
53599,62.3,-375,64.84,nan,nan,nan,0.695,0.707,7.4,14.25
53600,62.3,-375,64.84,nan,nan,nan,0.696,0.707,7.4,14.25
53601,62.3,-394,64.84,nan,nan,nan,0.701,0.707,7.4,14.25
53602,56.5,-394,64.84,nan,nan,nan,0.695,0.707,7.95,14.25
53603,56.5,-400,64.84,nan,nan,nan,0.693,0.577,7.95,14.25
53604,50.6,-400,64.84,nan,nan,nan,0.687,0.577,13.85,18.5
53605,50.6,-400,64.84,nan,nan,nan,0.687,0.577,13.85,18.5
53606,50.6,-399,64.84,nan,nan,nan,0.685,0.548,13.85,18.5
53607,52.15,-399,64.84,nan,nan,nan,0.68,0.548,13.85,18.5
53608,52.15,-399,64.84,nan,nan,nan,0.68,0.548,13.85,18.5
53609,52.15,-399,64.84,nan,nan,nan,0.68,0.548,13.85,18.5
53610,52.15,-399,64.84,nan,nan,nan,0.68,0.548,13.85,18.5
53611,52.15,-398,64.84,nan,nan,nan,0.68,0.577,13.85,18.5
53612,52.15,-397,64.84,nan,nan,nan,0.68,0.577,13.85,18.5
53613,52.15,-397,64.84,nan,nan,nan,0.68,0.707,13.85,18.5
53614,52.15,-396,64.84,nan,nan,nan,0.68,0.707,13.85,18.5
53615,52.15,-395,64.84,nan,nan,nan,0.68,nan,13.85,18.5
53616,52.15,-395,64.84,nan,nan,nan,0.68,nan,13.85,18.5
53617,52.15,-395,64.84,nan,nan,nan,0.68,nan,13.85,18.5
53618,52.15,-395,64.84,nan,nan,nan,0.681,nan,13.85,18.5
53619,52.15,-395,64.84,nan,nan,nan,0.687,nan,13.85,18.5
53620,52.15,-394,64.84,nan,nan,nan,0.685,nan,13.85,18.5
53621,54.9,-394,64.84,nan,nan,nan,0.681,0.707,13.85,18.5
53622,54.9,-394,64.84,nan,nan,nan,0.687,0.707,13.85,18.5
53623,54.9,-393,64.84,nan,nan,nan,0.687,0.577,13.85,18.5
53624,58.4,-392,64.84,nan,nan,nan,0.685,0.546,13.85,18.5
53625,58.8,-392,64.84,nan,nan,nan,0.68,0.529,13.85,18.5
53626,58.8,-391,64.84,nan,nan,nan,0.681,0.529,13.85,18.5
53627,58.8,-393,64.84,nan,nan,nan,0.685,0.529,13.85,18.5
53628,54.9,-393,64.84,nan,nan,nan,0.68,0.521,13.85,18.5
53629,54.9,-392,64.84,nan,nan,nan,0.678,0.521,13.85,18.5
53630,58.4,-392,64.84,nan,nan,nan,0.674,0.521,13.85,18.5
53631,58.4,-392,64.84,nan,nan,nan,0.67,0.521,13.85,18.5
53632,58.4,-392,64.84,nan,nan,nan,0.677,0.504,13.85,18.5
53633,58.4,-392,64.84,nan,nan,nan,0.677,0.548,13.85,18.5
53634,58.4,-391,64.84,nan,nan,nan,0.676,0.548,13.85,18.5
53635,58.8,-391,64.84,nan,nan,nan,0.67,0.548,13.85,18.5
53636,58.8,-391,64.84,nan,nan,nan,0.67,0.548,13.85,18.5
53637,58.8,-391,64.84,nan,nan,nan,0.67,0.577,13.85,18.5
53638,58.8,-391,64.84,nan,nan,nan,0.67,0.577,13.85,18.5
53639,58.8,-390,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53640,58.8,-390,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53641,58.8,-389,64.84,nan,nan,nan,0.669,0.577,13.85,18.5
53642,59.0,-389,64.84,nan,nan,nan,0.664,0.577,13.85,18.5
53643,59.0,-389,64.84,nan,nan,nan,0.67,0.577,13.85,18.5
53644,59.0,-389,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53645,59.0,-388,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53646,59.0,-388,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53647,59.0,-388,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53648,59.0,-387,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53649,59.0,-387,64.84,nan,nan,nan,0.67,0.707,13.85,18.5
53650,59.0,-386,64.84,nan,nan,nan,0.575,nan,13.85,18.5
53651,59.0,-385,64.84,nan,nan,nan,0.579,nan,13.85,17.5
53652,59.0,-385,64.84,nan,nan,nan,0.578,nan,13.85,17.5
53653,59.0,-384,64.84,nan,nan,nan,0.582,nan,13.85,17.5
53654,59.0,-383,64.84,nan,nan,nan,0.582,nan,13.85,17.5
53655,59.0,-382,64.84,nan,nan,nan,0.585,nan,13.85,13.85
53656,59.0,-382,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53657,59.0,-382,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53658,59.0,-382,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53659,59.0,-381,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53660,59.0,-381,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53661,59.0,-381,64.84,nan,nan,nan,0.59,nan,13.85,13.85
53662,59.0,-381,64.84,nan,nan,nan,0.589,nan,13.85,13.85
53663,59.0,-381,64.84,nan,nan,nan,0.544,nan,13.85,13.85
53664,59.0,-381,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53665,59.0,-381,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53666,59.0,-381,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53667,59.0,-380,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53668,59.0,-380,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53669,59.0,-379,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53670,59.0,-379,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53671,59.0,-382,64.84,nan,nan,nan,0.547,nan,13.85,13.85
53672,54.9,-382,64.84,nan,nan,nan,0.547,0.707,13.85,13.85
53673,54.9,-382,64.84,nan,nan,nan,0.547,0.707,13.85,13.85
53674,54.9,-382,64.84,nan,nan,nan,0.547,0.707,13.85,13.85
53675,54.9,-381,64.84,nan,nan,nan,0.547,0.577,13.85,13.85
53676,58.4,-381,64.84,nan,nan,nan,0.544,0.577,13.85,13.85
53677,58.4,-380,64.84,nan,nan,nan,0.547,0.577,13.85,13.85
53678,58.4,-380,64.84,nan,nan,nan,0.546,0.577,13.85,13.85
53679,58.4,-379,64.84,nan,nan,nan,0.505,0.548,13.85,12.85
53680,58.8,-379,64.84,nan,nan,nan,0.505,0.548,13.85,12.85
53681,58.8,-378,64.84,nan,nan,nan,0.505,0.548,13.85,12.85
53682,59.0,-378,64.84,nan,nan,nan,0.504,0.548,13.85,12.85
53683,59.0,-378,64.84,nan,nan,nan,0.504,0.548,13.85,12.85
53684,59.0,-378,64.84,nan,nan,nan,0.504,0.548,13.85,12.85
53685,59.0,-380,64.84,nan,nan,nan,0.505,0.548,13.85,11.7
53686,58.4,-380,64.84,nan,nan,nan,0.504,0.548,13.85,11.7
53687,58.4,-380,64.84,nan,nan,nan,0.505,0.548,13.85,11.7
53688,58.4,-380,64.84,nan,nan,nan,0.505,0.548,13.85,11.7
53689,58.4,-379,64.84,nan,nan,nan,0.505,0.548,13.85,11.7
53690,58.8,-380,64.84,nan,nan,nan,0.562,0.837,13.85,11.7
53691,58.4,-380,64.84,nan,nan,nan,0.558,0.837,13.85,11.7
53692,58.4,-380,64.84,nan,nan,nan,0.562,0.837,13.85,11.7
53693,58.4,-380,64.84,nan,nan,nan,0.562,0.837,13.85,11.7
53694,58.4,-380,64.84,nan,nan,nan,0.562,0.816,13.85,11.7
53695,58.4,-380,64.84,nan,nan,nan,0.562,1.0,13.85,11.7
53696,58.4,-380,64.84,nan,nan,nan,0.562,1.0,13.85,11.7
53697,58.4,-380,64.84,nan,nan,nan,0.562,1.0,13.85,11.7
53698,58.4,-380,64.84,nan,nan,nan,0.562,0.707,13.85,11.7
53699,58.4,-380,64.84,nan,nan,nan,0.562,nan,13.85,11.7
53700,58.4,-380,64.84,nan,nan,nan,0.562,nan,13.85,11.7
53701,58.4,-379,64.84,nan,nan,nan,0.566,nan,13.85,8.4
53702,58.4,-378,64.84,nan,nan,nan,0.565,nan,13.85,8.4
53703,58.4,-378,64.84,nan,nan,nan,0.57,nan,13.85,8.4
53704,58.4,-378,64.84,nan,nan,nan,0.57,nan,13.85,8.4
53705,58.4,-378,64.84,nan,nan,nan,0.57,nan,13.85,8.4
53706,58.4,-378,64.84,nan,nan,nan,0.575,nan,13.85,6.85
53707,58.4,-378,64.84,nan,nan,nan,0.575,nan,13.85,6.85
53708,58.4,-377,64.84,nan,nan,nan,0.575,nan,13.85,6.85
53709,58.4,-376,64.84,nan,nan,nan,0.575,nan,13.85,6.85
53710,58.4,-376,64.84,nan,nan,nan,0.575,nan,13.85,6.85
53711,58.4,-400,64.84,nan,nan,nan,0.574,nan,13.85,6.85
53712,53.05,-400,64.84,nan,nan,nan,0.57,0.707,13.85,6.85
53713,53.05,-400,64.84,nan,nan,nan,0.57,0.707,13.85,6.85
53714,53.05,-400,64.84,nan,nan,nan,0.57,0.707,13.85,6.85
53715,53.05,-400,64.84,nan,nan,nan,0.57,0.707,13.85,6.85
53716,53.05,-400,64.84,nan,nan,nan,0.57,0.707,13.85,6.85
53717,53.05,-409,64.84,nan,nan,nan,0.57,0.577,13.85,6.85
53718,48.95,-408,64.84,nan,nan,nan,0.566,0.577,15.5,10.05
53719,48.95,-408,64.84,nan,nan,nan,0.565,0.577,15.5,10.05
53720,48.95,-408,64.84,nan,nan,nan,0.57,0.577,15.5,10.05
53721,48.95,-408,64.84,nan,nan,nan,0.57,0.707,15.5,10.05
53722,48.95,-407,64.84,nan,nan,nan,0.57,0.577,15.5,10.05
53723,49.7,-407,64.84,nan,nan,nan,0.573,0.577,15.5,10.05
53724,49.7,-407,64.84,nan,nan,nan,0.577,0.577,15.5,10.05
53725,49.7,-406,64.84,nan,nan,nan,0.576,0.548,15.5,10.05
53726,50.05,-406,64.84,nan,nan,nan,0.573,0.548,15.5,10.05
53727,50.05,-405,64.84,nan,nan,nan,0.577,0.577,15.5,10.05
53728,50.05,-405,64.84,nan,nan,nan,0.578,0.577,15.5,10.05
53729,50.05,-405,64.84,nan,nan,nan,0.583,0.577,15.5,10.05
53730,50.05,-404,64.84,nan,nan,nan,0.583,0.577,15.5,10.05
53731,50.05,-404,64.84,nan,nan,nan,0.583,0.577,15.5,10.05
53732,50.05,-403,64.84,nan,nan,nan,0.582,0.577,15.5,10.05
53733,50.2,-403,64.84,nan,nan,nan,0.578,0.577,15.5,10.05
53734,50.2,-403,64.84,nan,nan,nan,0.583,0.577,15.5,10.05
53735,50.2,-402,64.84,nan,nan,nan,0.583,0.707,15.5,10.05
53736,50.2,-401,64.84,nan,nan,nan,0.582,0.577,15.5,10.05
53737,50.3,-401,64.84,nan,nan,nan,0.577,0.577,15.5,10.05
53738,50.3,-401,64.84,nan,nan,nan,0.577,0.577,15.5,10.05
53739,50.3,-401,64.84,nan,nan,nan,0.577,0.577,15.5,10.05
53740,50.3,-401,64.84,nan,nan,nan,0.578,0.577,15.5,10.05
53741,50.3,-401,64.84,nan,nan,nan,0.583,0.577,15.5,10.05
53742,50.3,-401,64.84,nan,nan,nan,0.583,0.707,15.5,10.05
53743,50.3,-401,64.84,nan,nan,nan,0.583,0.707,15.5,10.05
53744,50.3,-401,64.84,nan,nan,nan,0.583,0.707,15.5,10.05
53745,50.3,-401,64.84,nan,nan,nan,0.583,nan,15.5,10.05
53746,50.3,-401,64.84,nan,nan,nan,0.583,nan,15.5,10.05
53747,50.3,-401,64.84,nan,nan,nan,0.583,nan,15.5,10.05
53748,50.3,-400,64.84,nan,nan,nan,0.582,nan,15.5,10.05
53749,50.35,-399,64.84,nan,nan,nan,0.577,0.707,15.5,10.05
53750,50.35,-399,64.84,nan,nan,nan,0.577,0.707,15.5,10.05
53751,50.35,-399,64.84,nan,nan,nan,0.577,0.707,15.5,10.05
53752,50.35,-401,64.84,nan,nan,nan,0.576,0.577,15.5,10.05
53753,50.2,-400,64.84,nan,nan,nan,0.604,0.816,15.5,10.05
53754,50.3,-400,64.84,nan,nan,nan,0.598,0.723,15.5,10.05
53755,50.3,-400,64.84,nan,nan,nan,0.598,0.723,15.5,10.05
53756,50.3,-400,64.84,nan,nan,nan,0.598,0.723,15.5,10.05
53757,50.3,-400,64.84,nan,nan,nan,0.598,0.687,15.5,10.05
53758,50.3,-400,64.84,nan,nan,nan,0.598,0.839,15.5,10.05
53759,50.3,-400,64.84,nan,nan,nan,0.598,0.839,15.5,10.05
53760,50.3,-400,64.84,nan,nan,nan,0.598,0.839,15.5,10.05
53761,50.3,-400,64.84,nan,nan,nan,0.598,0.471,15.5,10.05
53762,50.3,-404,64.84,nan,nan,nan,0.597,0.707,15.5,10.05
53763,48.95,-403,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53764,48.95,-403,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53765,48.95,-403,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53766,48.95,-402,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53767,48.95,-401,64.84,nan,nan,nan,0.592,0.577,15.5,10.05
53768,51.5,-401,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53769,51.5,-401,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53770,51.5,-401,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53771,51.5,-400,64.84,nan,nan,nan,0.592,0.577,15.5,10.05
53772,54.8,-400,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53773,54.8,-400,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53774,54.8,-400,64.84,nan,nan,nan,0.588,0.577,15.5,10.05
53775,54.8,-400,64.84,nan,nan,nan,0.593,0.577,15.5,10.05
53776,54.8,-400,64.84,nan,nan,nan,0.593,0.577,15.5,10.05
53777,54.8,-399,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53778,54.8,-399,64.84,nan,nan,nan,0.593,0.707,15.5,10.05
53779,54.8,-399,64.84,nan,nan,nan,0.598,0.707,15.5,10.05
53780,54.8,-399,64.84,nan,nan,nan,0.598,nan,15.5,10.05
53781,54.8,-399,64.84,nan,nan,nan,0.604,nan,15.5,10.05
53782,54.8,-401,64.84,nan,nan,nan,0.604,nan,15.5,10.05
53783,49.8,-401,64.84,nan,nan,nan,0.598,0.707,15.5,10.05
53784,49.8,-401,64.84,nan,nan,nan,0.598,0.707,15.5,10.05
53785,49.8,-401,64.84,nan,nan,nan,0.604,0.707,15.5,9.85
53786,49.8,-401,64.84,nan,nan,nan,0.604,0.707,15.5,9.85
53787,49.8,-400,64.84,nan,nan,nan,0.604,0.577,15.5,9.85
53788,51.5,-400,64.84,nan,nan,nan,0.598,0.577,15.5,9.85
53789,51.5,-400,64.84,nan,nan,nan,0.545,0.577,15.5,9.85
53790,51.5,-400,64.84,nan,nan,nan,0.548,0.577,15.5,9.45
53791,51.5,-406,64.84,nan,nan,nan,0.548,0.577,15.5,9.45
53792,48.2,-406,64.84,nan,nan,nan,0.545,0.577,16.25,10.2
53793,48.2,-406,64.84,nan,nan,nan,0.545,0.577,16.25,10.2
53794,48.2,-406,64.84,nan,nan,nan,0.545,0.577,16.25,10.2
53795,48.2,-406,64.84,nan,nan,nan,0.545,0.577,16.25,10.2
53796,48.2,-405,64.84,nan,nan,nan,0.544,0.577,16.25,10.2
53797,48.55,-404,64.84,nan,nan,nan,0.542,0.577,16.25,10.2
53798,48.55,-404,64.84,nan,nan,nan,0.542,0.577,16.25,10.2
53799,48.55,-404,64.84,nan,nan,nan,0.542,0.577,16.25,10.2
53800,48.55,-404,64.84,nan,nan,nan,0.542,0.577,16.25,10.2
53801,48.55,-404,64.84,nan,nan,nan,0.542,0.707,16.25,10.2
53802,48.55,-403,64.84,nan,nan,nan,0.542,0.707,16.25,10.2
53803,48.55,-403,64.84,nan,nan,nan,0.542,0.707,16.25,10.2
53804,48.55,-403,64.84,nan,nan,nan,0.542,0.707,16.25,10.2
53805,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53806,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53807,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53808,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53809,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53810,48.55,-403,64.84,nan,nan,nan,0.542,nan,16.25,10.2
53811,48.55,-403,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53812,48.55,-403,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53813,48.55,-402,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53814,48.55,-402,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53815,48.55,-402,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53816,48.55,-402,64.84,nan,nan,nan,0.545,nan,16.25,6.6
53817,48.55,-402,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53818,48.55,-401,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53819,48.55,-401,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53820,48.55,-401,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53821,48.55,-400,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53822,48.7,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53823,48.7,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53824,48.7,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53825,48.7,-400,64.84,nan,nan,nan,0.552,0.707,16.25,6.6
53826,48.7,-400,64.84,nan,nan,nan,0.552,0.707,16.25,6.6
53827,48.7,-400,64.84,nan,nan,nan,0.552,0.707,16.25,6.6
53828,48.7,-399,64.84,nan,nan,nan,0.552,0.707,16.25,6.6
53829,48.7,-398,64.84,nan,nan,nan,0.551,0.577,16.25,6.6
53830,48.8,-398,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53831,48.8,-398,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53832,48.8,-397,64.84,nan,nan,nan,0.551,0.577,16.25,6.6
53833,52.1,-397,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53834,52.1,-397,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53835,52.1,-397,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53836,52.1,-401,64.84,nan,nan,nan,0.551,0.548,16.25,6.6
53837,49.1,-401,64.84,nan,nan,nan,0.548,0.548,16.25,6.6
53838,49.1,-400,64.84,nan,nan,nan,0.548,0.548,16.25,6.6
53839,49.1,-400,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53840,49.1,-400,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53841,49.1,-400,64.84,nan,nan,nan,0.548,0.577,16.25,6.6
53842,49.1,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53843,49.1,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53844,49.1,-400,64.84,nan,nan,nan,0.548,0.707,16.25,6.6
53845,49.1,-400,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53846,49.1,-399,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53847,49.1,-399,64.84,nan,nan,nan,0.548,nan,16.25,6.6
53848,49.1,-398,64.84,nan,nan,nan,0.552,nan,16.25,6.6
53849,49.1,-398,64.84,nan,nan,nan,0.552,nan,16.25,6.6
53850,49.1,-398,64.84,nan,nan,nan,0.552,nan,16.25,6.6
53851,49.1,-398,64.84,nan,nan,nan,0.551,nan,16.25,6.6
53852,49.1,-398,64.84,nan,nan,nan,0.511,nan,16.25,6.6
53853,49.1,-398,64.84,nan,nan,nan,0.512,nan,16.25,6.6
53854,49.1,-397,64.84,nan,nan,nan,0.511,nan,16.25,6.6
53855,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53856,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53857,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53858,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53859,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53860,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53861,52.1,-397,64.84,nan,nan,nan,0.511,0.707,16.25,6.6
53862,52.1,-397,64.84,nan,nan,nan,0.512,0.707,16.25,6.6
53863,52.1,-397,64.84,nan,nan,nan,0.512,nan,16.25,6.6
53864,52.1,-397,64.84,nan,nan,nan,0.512,nan,16.25,6.6
53865,52.1,-397,64.84,nan,nan,nan,0.512,nan,16.25,6.6
53866,52.1,-396,64.84,nan,nan,nan,0.512,nan,16.25,6.6
53867,55.1,-396,64.84,nan,nan,nan,0.512,0.707,16.25,6.9
53868,55.1,-396,64.84,nan,nan,nan,0.512,0.707,16.25,6.9
53869,55.1,-396,64.84,nan,nan,nan,0.512,0.707,16.25,6.9
53870,55.1,-395,64.84,nan,nan,nan,0.512,0.707,16.25,6.9
53871,55.1,-395,64.84,nan,nan,nan,0.513,0.707,16.25,6.9
53872,55.1,-395,64.84,nan,nan,nan,0.513,0.707,16.25,6.9
53873,55.1,-395,64.84,nan,nan,nan,0.513,0.707,16.25,6.9
53874,55.1,-395,64.84,nan,nan,nan,0.513,0.707,16.25,6.9
53875,55.1,-394,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53876,55.1,-394,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53877,55.1,-394,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53878,55.1,-393,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53879,55.1,-392,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53880,55.1,-392,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53881,55.1,-392,64.84,nan,nan,nan,0.513,nan,16.25,6.9
53882,55.1,-391,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53883,55.1,-390,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53884,55.1,-390,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53885,55.1,-389,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53886,55.1,-389,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53887,55.1,-388,64.84,nan,nan,nan,0.514,nan,16.25,6.9
53888,55.3,-388,64.84,nan,nan,nan,0.514,0.707,16.25,7.1
53889,55.3,-387,64.84,nan,nan,nan,0.514,0.707,16.25,7.1
53890,55.3,-386,64.84,nan,nan,nan,0.514,0.707,16.25,7.1
53891,55.3,-385,64.84,nan,nan,nan,0.516,0.707,16.25,7.1
53892,55.3,-385,64.84,nan,nan,nan,0.516,0.707,16.25,7.1
53893,55.3,-385,64.84,nan,nan,nan,0.516,0.707,16.25,7.1
53894,55.3,-384,64.84,nan,nan,nan,0.516,0.707,16.25,7.1
53895,55.3,-384,64.84,nan,nan,nan,0.516,0.707,16.25,7.1
53896,55.3,-384,64.84,nan,nan,nan,0.519,nan,16.25,6.75
53897,55.3,-383,64.84,nan,nan,nan,0.516,nan,16.25,6.75
53898,55.4,-383,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53899,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53900,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53901,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53902,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53903,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53904,55.4,-382,64.84,nan,nan,nan,0.516,0.707,16.25,6.85
53905,55.4,-381,64.84,nan,nan,nan,0.514,0.577,16.25,6.85
53906,55.45,-380,64.84,nan,nan,nan,0.514,0.577,16.25,6.9
53907,55.45,-384,64.84,nan,nan,nan,0.513,0.577,16.25,6.9
53908,52.1,-383,64.84,nan,nan,nan,0.592,0.912,16.25,6.9
53909,55.1,-382,64.84,nan,nan,nan,0.585,0.8,16.25,6.9
53910,55.1,-382,64.84,nan,nan,nan,0.585,0.8,16.25,6.9
53911,55.1,-381,64.84,nan,nan,nan,0.585,0.8,16.25,6.9
53912,55.1,-381,64.84,nan,nan,nan,0.585,0.8,16.25,6.9
53913,55.1,-380,64.84,nan,nan,nan,0.585,0.8,16.25,6.9
53914,55.1,-380,64.84,nan,nan,nan,0.585,0.774,16.25,6.9
53915,55.1,-379,64.84,nan,nan,nan,0.585,0.948,16.25,6.9
53916,55.1,-379,64.84,nan,nan,nan,0.585,0.633,16.25,6.9
53917,55.1,-379,64.84,nan,nan,nan,0.585,nan,16.25,6.9
53918,55.1,-378,64.84,nan,nan,nan,0.585,nan,16.25,6.9
53919,55.1,-378,64.84,nan,nan,nan,0.585,nan,16.25,6.9
53920,55.1,-378,64.84,nan,nan,nan,0.586,nan,16.25,6.9
53921,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53922,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53923,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53924,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53925,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53926,55.1,-377,64.84,nan,nan,nan,0.594,nan,16.25,6.75
53927,55.1,-379,64.84,nan,nan,nan,0.592,nan,16.25,6.75
53928,50.5,-379,64.84,nan,nan,nan,0.586,0.707,16.25,6.75
