Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50577,37.6,-291,64.8,nan,nan,nan,0.581,0.627,3.35,6.5
50578,37.6,-290,64.8,nan,nan,nan,0.577,0.505,3.35,6.5
50579,37.85,-290,64.8,nan,nan,nan,0.574,0.548,3.35,6.5
50580,37.85,-291,64.8,nan,nan,nan,0.571,0.548,3.35,6.5
50581,37.6,-291,64.8,nan,nan,nan,0.569,0.548,3.35,6.5
50582,37.6,-291,64.8,nan,nan,nan,0.571,0.548,3.35,6.5
50583,37.6,-291,64.8,nan,nan,nan,0.574,0.548,3.35,5.35
50584,37.6,-291,64.8,nan,nan,nan,0.574,0.548,3.35,5.35
50585,37.6,-291,64.8,nan,nan,nan,0.577,0.548,3.35,5.35
50586,37.6,-291,64.8,nan,nan,nan,0.581,0.577,3.35,4.75
50587,37.6,-291,64.8,nan,nan,nan,0.581,0.577,3.35,4.75
50588,37.6,-291,64.8,nan,nan,nan,0.581,0.707,3.35,4.75
50589,37.6,-293,64.8,nan,nan,nan,0.577,0.707,3.35,4.75
50590,36.15,-292,64.8,nan,nan,nan,0.674,1.634,3.35,4.75
50591,38.05,-292,64.8,nan,nan,nan,0.669,1.159,3.35,4.75
50592,38.05,-293,64.8,nan,nan,nan,0.674,1.095,3.35,3.85
50593,36.15,-293,64.8,nan,nan,nan,0.666,0.952,3.35,3.85
50594,36.15,-294,64.8,nan,nan,nan,0.662,0.921,3.35,3.85
50595,34.25,-294,64.8,nan,nan,nan,0.658,0.847,3.8,3.85
50596,34.25,-293,64.8,nan,nan,nan,0.662,0.829,3.8,3.8
50597,36.15,-292,64.8,nan,nan,nan,0.658,0.807,3.8,3.8
50598,38.05,-292,64.8,nan,nan,nan,0.655,0.784,3.8,3.8
50599,38.05,-292,64.8,nan,nan,nan,0.628,0.535,3.8,3.8
50600,38.05,-292,64.8,nan,nan,nan,0.635,0.535,3.8,3.8
50601,38.05,-292,64.8,nan,nan,nan,0.635,0.548,3.8,3.8
50602,38.05,-291,64.8,nan,nan,nan,0.635,0.548,3.8,3.8
50603,38.05,-291,64.8,nan,nan,nan,0.635,0.577,3.8,3.8
50604,38.05,-290,64.8,nan,nan,nan,0.635,0.577,3.8,3.8
50605,38.05,-290,64.8,nan,nan,nan,0.635,0.707,3.8,3.8
50606,38.05,-290,64.8,nan,nan,nan,0.635,nan,3.8,3.8
50607,38.05,-292,64.8,nan,nan,nan,0.633,nan,3.8,3.8
50608,36.15,-292,64.8,nan,nan,nan,0.626,0.707,3.8,3.8
50609,36.15,-292,64.8,nan,nan,nan,0.626,0.707,3.8,3.8
50610,36.15,-292,64.8,nan,nan,nan,0.626,0.707,3.8,3.8
50611,36.15,-291,64.8,nan,nan,nan,0.624,0.577,3.8,3.8
50612,37.1,-291,64.8,nan,nan,nan,0.619,0.577,3.8,3.8
50613,37.1,-291,64.8,nan,nan,nan,0.619,0.577,3.8,3.8
50614,37.1,-290,64.8,nan,nan,nan,0.619,0.577,3.8,3.8
50615,37.1,-290,64.8,nan,nan,nan,0.619,0.577,3.8,3.8
50616,37.1,-321,64.8,nan,nan,nan,0.617,0.577,3.8,3.8
50617,34.7,-321,64.8,nan,nan,nan,0.612,0.577,3.8,3.8
50618,34.7,-321,64.8,nan,nan,nan,0.612,0.577,3.8,3.8
50619,34.7,-322,64.8,nan,nan,nan,0.611,0.548,3.8,3.8
50620,33.95,-321,64.8,nan,nan,nan,0.606,0.548,4.1,4.1
50621,33.95,-321,64.8,nan,nan,nan,0.606,0.577,4.1,4.1
50622,33.95,-321,64.8,nan,nan,nan,0.606,0.577,4.1,4.1
50623,33.95,-321,64.8,nan,nan,nan,0.606,0.577,4.1,4.1
50624,33.95,-321,64.8,nan,nan,nan,0.606,0.577,4.1,4.1
50625,33.95,-321,64.8,nan,nan,nan,0.606,0.577,4.1,4.1
50626,33.95,-321,64.8,nan,nan,nan,0.606,0.707,4.1,4.1
50627,33.95,-321,64.8,nan,nan,nan,0.606,0.707,4.1,4.1
50628,33.95,-321,64.8,nan,nan,nan,0.606,nan,4.1,4.1
50629,33.95,-321,64.8,nan,nan,nan,0.606,nan,4.1,4.1
50630,33.95,-321,64.8,nan,nan,nan,0.606,nan,4.1,4.1
50631,33.95,-320,64.8,nan,nan,nan,0.606,nan,4.1,4.1
50632,33.95,-333,64.8,nan,nan,nan,0.605,nan,4.1,4.1
50633,31.9,-332,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50634,31.9,-331,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50635,31.9,-331,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50636,31.9,-331,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50637,31.9,-330,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50638,31.9,-329,64.8,nan,nan,nan,0.601,0.707,6.15,6.15
50639,31.9,-328,64.8,nan,nan,nan,0.599,0.577,6.15,6.15
50640,32.1,-328,64.8,nan,nan,nan,0.596,0.577,6.15,6.15
50641,32.1,-328,64.8,nan,nan,nan,0.596,0.577,6.15,6.15
50642,32.1,-331,64.8,nan,nan,nan,0.595,0.577,6.15,6.15
50643,29.45,-331,64.8,nan,nan,nan,0.591,0.577,8.6,8.6
50644,29.45,-330,64.8,nan,nan,nan,0.59,0.548,8.6,8.6
50645,29.95,-329,64.8,nan,nan,nan,0.583,0.492,8.6,8.6
50646,30.2,-329,64.8,nan,nan,nan,0.58,0.5,8.6,8.6
50647,30.2,-328,64.8,nan,nan,nan,0.58,0.496,8.6,8.6
50648,31.1,-327,64.8,nan,nan,nan,0.574,0.467,8.6,8.6
50649,31.7,-327,64.8,nan,nan,nan,0.572,0.467,8.6,8.6
50650,31.7,-326,64.8,nan,nan,nan,0.572,0.467,8.6,8.6
50651,31.7,-325,64.8,nan,nan,nan,0.572,0.459,8.6,8.6
50652,31.7,-324,64.8,nan,nan,nan,0.572,0.452,8.6,8.6
50653,31.7,-326,64.8,nan,nan,nan,0.574,0.452,8.6,8.6
50654,30.0,-325,64.8,nan,nan,nan,0.591,0.661,8.6,8.6
50655,31.1,-324,64.8,nan,nan,nan,0.588,0.643,8.6,8.6
50656,31.7,-324,64.8,nan,nan,nan,0.585,0.592,8.6,8.6
50657,31.7,-324,64.8,nan,nan,nan,0.585,0.623,8.6,8.6
50658,31.7,-323,64.8,nan,nan,nan,0.584,0.706,8.6,8.6
50659,32.0,-325,64.8,nan,nan,nan,0.762,1.517,8.6,8.6
50660,31.1,-324,64.8,nan,nan,nan,0.756,1.387,8.6,8.6
50661,31.1,-324,64.8,nan,nan,nan,0.758,1.387,8.6,8.6
50662,31.1,-323,64.8,nan,nan,nan,0.765,1.413,8.6,8.6
50663,31.1,-323,64.8,nan,nan,nan,0.765,1.571,8.6,8.6
50664,31.1,-323,64.8,nan,nan,nan,0.765,1.732,8.6,8.6
50665,31.1,-323,64.8,nan,nan,nan,0.765,2.082,8.6,8.6
50666,31.1,-323,64.8,nan,nan,nan,0.765,2.082,8.6,8.6
50667,31.1,-322,64.8,nan,nan,nan,0.767,2.121,8.6,8.6
50668,31.1,-321,64.8,nan,nan,nan,0.76,0.707,8.6,8.6
50669,31.7,-320,64.8,nan,nan,nan,0.759,0.354,8.6,8.6
50670,32.0,-320,64.8,nan,nan,nan,0.759,0.5,8.6,8.6
50671,32.0,-319,64.8,nan,nan,nan,0.756,0.479,8.6,8.6
50672,32.15,-319,64.8,nan,nan,nan,0.75,0.5,8.6,8.6
50673,32.15,-319,64.8,nan,nan,nan,0.75,0.5,8.6,8.6
50674,32.15,-318,64.8,nan,nan,nan,0.75,0.5,8.6,8.6
50675,32.15,-318,64.8,nan,nan,nan,0.752,0.5,8.6,8.6
50676,32.15,-317,64.8,nan,nan,nan,0.756,0.492,8.6,8.6
50677,33.6,-316,64.8,nan,nan,nan,0.752,0.492,8.6,8.6
50678,33.6,-315,64.8,nan,nan,nan,0.759,0.548,8.6,8.6
50679,33.6,-315,64.8,nan,nan,nan,0.761,0.577,8.6,8.6
50680,33.6,-314,64.8,nan,nan,nan,0.768,0.577,8.6,8.6
50681,33.6,-314,64.8,nan,nan,nan,0.768,0.707,8.6,8.6
50682,33.6,-314,64.8,nan,nan,nan,0.768,0.707,8.6,8.6
50683,33.6,-314,64.8,nan,nan,nan,0.768,0.707,8.6,8.6
50684,33.6,-314,64.8,nan,nan,nan,0.768,0.707,8.6,8.6
50685,33.6,-313,64.8,nan,nan,nan,0.765,0.707,8.6,8.6
50686,34.4,-312,64.8,nan,nan,nan,0.757,0.354,8.6,8.6
50687,34.8,-312,64.8,nan,nan,nan,0.751,0.5,8.6,8.6
50688,34.8,-311,64.8,nan,nan,nan,0.753,0.5,8.6,8.6
50689,34.8,-311,64.8,nan,nan,nan,0.718,0.5,8.6,8.6
50690,34.8,-311,64.8,nan,nan,nan,0.723,0.5,8.6,8.6
50691,34.8,-310,64.8,nan,nan,nan,0.723,0.479,8.6,8.6
50692,35.0,-309,64.8,nan,nan,nan,0.721,0.418,8.6,8.6
50693,35.1,-309,64.8,nan,nan,nan,0.718,0.447,8.6,8.6
50694,35.1,-309,64.8,nan,nan,nan,0.724,0.418,8.6,8.6
50695,35.1,-309,64.8,nan,nan,nan,0.726,0.479,8.6,8.6
50696,35.1,-309,64.8,nan,nan,nan,0.729,0.5,8.6,8.6
50697,35.1,-309,64.8,nan,nan,nan,0.736,0.5,8.6,8.6
50698,35.1,-308,64.8,nan,nan,nan,0.733,0.479,8.6,8.6
50699,35.15,-308,64.8,nan,nan,nan,0.726,0.5,8.6,8.6
50700,35.15,-308,64.8,nan,nan,nan,0.726,0.479,8.6,8.6
50701,35.15,-307,64.8,nan,nan,nan,0.726,0.577,8.6,8.6
50702,35.15,-306,64.8,nan,nan,nan,0.726,0.707,8.6,8.6
50703,35.15,-306,64.8,nan,nan,nan,0.726,0.707,8.6,8.6
50704,35.15,-305,64.8,nan,nan,nan,0.726,0.707,8.6,8.6
50705,35.15,-305,64.8,nan,nan,nan,0.726,0.707,8.6,8.6
50706,35.15,-305,64.8,nan,nan,nan,0.729,0.707,8.6,8.6
50707,35.15,-305,64.8,nan,nan,nan,0.736,nan,8.6,7.65
50708,35.15,-305,64.8,nan,nan,nan,0.736,nan,8.6,7.65
50709,35.15,-305,64.8,nan,nan,nan,0.736,nan,8.6,7.65
50710,35.15,-304,64.8,nan,nan,nan,0.738,nan,8.6,7.65
50711,35.15,-304,64.8,nan,nan,nan,0.746,nan,8.6,7.65
50712,35.15,-303,64.8,nan,nan,nan,0.746,nan,8.6,7.65
50713,35.15,-306,64.8,nan,nan,nan,0.742,nan,8.6,7.65
50714,35.1,-305,64.8,nan,nan,nan,0.736,0.707,8.6,7.65
50715,35.1,-305,64.8,nan,nan,nan,0.738,0.707,8.6,7.65
50716,35.1,-305,64.8,nan,nan,nan,0.746,0.707,8.6,5.7
50717,35.1,-305,64.8,nan,nan,nan,0.746,0.707,8.6,5.7
50718,35.1,-305,64.8,nan,nan,nan,0.749,0.707,8.6,5.7
50719,35.1,-304,64.8,nan,nan,nan,0.757,0.707,8.6,5.7
50720,35.1,-304,64.8,nan,nan,nan,0.757,0.707,8.6,5.7
50721,35.1,-303,64.8,nan,nan,nan,0.757,0.707,8.6,5.7
50722,35.1,-303,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50723,35.1,-303,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50724,35.1,-303,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50725,35.1,-302,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50726,35.1,-302,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50727,35.1,-302,64.8,nan,nan,nan,0.757,nan,8.6,5.7
50728,35.1,-311,64.8,nan,nan,nan,0.753,nan,8.6,5.7
50729,32.65,-310,64.8,nan,nan,nan,0.746,0.707,8.6,5.7
50730,32.65,-309,64.8,nan,nan,nan,0.746,0.707,8.6,5.7
50731,32.65,-309,64.8,nan,nan,nan,0.749,0.707,8.6,5.7
50732,32.65,-308,64.8,nan,nan,nan,0.757,0.707,8.6,5.7
50733,32.65,-308,64.8,nan,nan,nan,0.757,0.707,8.6,5.7
50734,32.65,-310,64.8,nan,nan,nan,0.753,0.577,8.6,5.7
50735,32.2,-309,64.8,nan,nan,nan,0.746,0.577,8.6,5.7
50736,32.2,-309,64.8,nan,nan,nan,0.746,0.577,8.6,5.7
50737,32.2,-309,64.8,nan,nan,nan,0.746,0.577,8.6,5.7
50738,32.2,-309,64.8,nan,nan,nan,0.749,0.707,8.6,5.7
50739,32.2,-308,64.8,nan,nan,nan,0.753,0.577,8.6,5.7
50740,33.15,-308,64.8,nan,nan,nan,0.746,0.577,8.6,5.7
50741,33.15,-308,64.8,nan,nan,nan,0.749,0.577,8.6,5.7
50742,33.15,-307,64.8,nan,nan,nan,0.753,0.548,8.6,5.7
50743,35.0,-307,64.8,nan,nan,nan,0.749,0.548,8.6,5.7
50744,35.0,-307,64.8,nan,nan,nan,0.759,0.577,8.6,5.2
50745,35.0,-306,64.8,nan,nan,nan,0.764,0.548,8.6,5.15
50746,35.1,-307,64.8,nan,nan,nan,0.79,0.816,8.6,5.15
50747,35.0,-307,64.8,nan,nan,nan,0.79,0.756,8.6,5.15
50748,35.0,-307,64.8,nan,nan,nan,0.8,0.753,8.6,5.15
50749,35.0,-307,64.8,nan,nan,nan,0.8,0.837,8.6,5.15
50750,35.0,-307,64.8,nan,nan,nan,0.8,0.837,8.6,5.15
50751,35.0,-307,64.8,nan,nan,nan,0.8,0.816,8.6,5.15
50752,35.0,-308,64.8,nan,nan,nan,0.8,0.957,8.6,5.15
50753,33.15,-308,64.8,nan,nan,nan,0.784,0.837,8.6,5.15
50754,33.15,-307,64.8,nan,nan,nan,0.791,0.837,8.6,4.05
50755,35.0,-307,64.8,nan,nan,nan,0.791,0.548,8.6,4.05
50756,35.0,-308,64.8,nan,nan,nan,0.787,0.548,8.6,4.05
50757,33.15,-307,64.8,nan,nan,nan,0.812,0.816,8.6,4.05
50758,35.0,-307,64.8,nan,nan,nan,0.583,0.756,8.6,4.05
50759,35.0,-307,64.8,nan,nan,nan,0.588,0.756,8.6,4.05
50760,35.0,-306,64.8,nan,nan,nan,0.587,0.744,8.6,4.05
50761,35.1,-306,64.8,nan,nan,nan,0.583,0.707,8.6,4.05
50762,35.1,-305,64.8,nan,nan,nan,0.583,0.756,8.6,4.05
50763,35.1,-305,64.8,nan,nan,nan,0.583,0.753,8.6,4.05
50764,35.1,-305,64.8,nan,nan,nan,0.583,0.837,8.6,4.05
50765,35.1,-305,64.8,nan,nan,nan,0.583,0.816,8.6,4.05
50766,35.1,-304,64.8,nan,nan,nan,0.583,0.577,8.6,4.05
50767,35.15,-304,64.8,nan,nan,nan,0.58,0.577,8.6,4.05
50768,35.15,-304,64.8,nan,nan,nan,0.587,0.577,8.6,3.45
50769,35.15,-303,64.8,nan,nan,nan,0.592,0.577,8.6,3.15
50770,35.15,-302,64.8,nan,nan,nan,0.592,0.707,8.6,3.15
50771,35.15,-312,64.8,nan,nan,nan,0.596,0.577,8.6,3.0
50772,32.25,-312,64.8,nan,nan,nan,0.592,0.577,8.6,3.0
50773,32.25,-312,64.8,nan,nan,nan,0.592,0.577,8.6,3.0
50774,32.25,-312,64.8,nan,nan,nan,0.592,0.577,8.6,3.0
50775,32.25,-312,64.8,nan,nan,nan,0.592,0.577,8.6,3.0
50776,32.25,-312,64.8,nan,nan,nan,0.596,0.707,8.6,2.95
50777,32.25,-312,64.8,nan,nan,nan,0.596,0.707,8.6,2.95
50778,32.25,-311,64.8,nan,nan,nan,0.596,0.707,8.6,2.95
50779,32.25,-311,64.8,nan,nan,nan,0.596,0.707,8.6,2.95
50780,32.25,-311,64.8,nan,nan,nan,0.596,nan,8.6,2.95
50781,32.25,-311,64.8,nan,nan,nan,0.596,nan,8.6,2.95
50782,32.25,-311,64.8,nan,nan,nan,0.596,nan,8.6,2.95
50783,32.25,-312,64.8,nan,nan,nan,0.596,nan,8.6,2.95
50784,31.65,-312,64.8,nan,nan,nan,0.592,0.707,8.6,3.5
50785,31.65,-312,64.8,nan,nan,nan,0.6,0.707,8.6,3.5
50786,31.65,-312,64.8,nan,nan,nan,0.605,0.707,8.6,3.5
50787,31.65,-312,64.8,nan,nan,nan,0.605,0.707,8.6,3.5
50788,31.65,-311,64.8,nan,nan,nan,0.605,0.577,8.6,3.5
50789,33.3,-310,64.8,nan,nan,nan,0.6,0.577,8.6,3.5
50790,33.3,-310,64.8,nan,nan,nan,0.6,0.577,8.6,3.5
50791,33.3,-309,64.8,nan,nan,nan,0.609,0.577,8.6,3.5
50792,33.3,-308,64.8,nan,nan,nan,0.615,0.577,8.6,3.5
50793,33.3,-308,64.8,nan,nan,nan,0.615,0.707,8.6,3.5
50794,33.3,-307,64.8,nan,nan,nan,0.614,0.577,8.6,3.5
50795,34.2,-307,64.8,nan,nan,nan,0.609,0.577,8.6,3.5
50796,34.2,-307,64.8,nan,nan,nan,0.609,0.577,8.6,3.5
50797,34.2,-307,64.8,nan,nan,nan,0.609,0.577,8.6,3.5
50798,34.2,-307,64.8,nan,nan,nan,0.615,0.707,8.6,3.5
50799,34.2,-307,64.8,nan,nan,nan,0.615,0.707,8.6,3.5
50800,34.2,-306,64.8,nan,nan,nan,0.615,0.707,8.6,3.5
50801,34.2,-308,64.8,nan,nan,nan,0.614,0.577,8.6,3.5
50802,31.2,-307,64.8,nan,nan,nan,0.623,0.731,8.6,3.95
50803,32.55,-307,64.8,nan,nan,nan,0.617,0.613,8.6,3.95
50804,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50805,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50806,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50807,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50808,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50809,32.55,-307,64.8,nan,nan,nan,0.617,0.742,8.6,3.95
50810,32.55,-307,64.8,nan,nan,nan,0.617,0.318,8.6,3.95
50811,32.55,-306,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50812,34.7,-306,64.8,nan,nan,nan,0.612,0.707,8.6,3.95
50813,34.7,-306,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50814,34.7,-305,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50815,34.7,-305,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50816,34.7,-305,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50817,34.7,-306,64.8,nan,nan,nan,0.617,0.577,8.6,3.95
50818,32.55,-306,64.8,nan,nan,nan,0.612,0.577,8.6,3.95
50819,32.55,-305,64.8,nan,nan,nan,0.612,0.548,8.6,3.95
50820,34.7,-305,64.8,nan,nan,nan,0.607,0.548,8.6,3.95
50821,34.7,-305,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50822,34.7,-305,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50823,34.7,-305,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50824,34.7,-305,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50825,34.7,-304,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50826,34.7,-304,64.8,nan,nan,nan,0.607,0.577,8.6,3.95
50827,34.7,-304,64.8,nan,nan,nan,0.607,0.707,8.6,3.95
50828,34.7,-303,64.8,nan,nan,nan,0.612,nan,8.6,3.95
50829,34.7,-302,64.8,nan,nan,nan,0.612,nan,8.6,3.95
50830,34.95,-302,64.8,nan,nan,nan,0.607,0.707,8.6,3.95
50831,34.95,-302,64.8,nan,nan,nan,0.607,0.707,8.6,3.95
50832,34.95,-302,64.8,nan,nan,nan,0.607,0.707,8.6,3.95
50833,34.95,-302,64.8,nan,nan,nan,0.607,0.707,8.6,3.95
50834,34.95,-302,64.8,nan,nan,nan,0.612,0.707,8.6,3.95
50835,34.95,-301,64.8,nan,nan,nan,0.612,0.707,8.6,3.95
50836,34.95,-301,64.8,nan,nan,nan,0.612,0.707,8.6,3.95
50837,34.95,-300,64.8,nan,nan,nan,0.612,0.707,8.6,3.95
50838,34.95,-300,64.8,nan,nan,nan,0.612,nan,8.6,3.95
50839,34.95,-300,64.8,nan,nan,nan,0.617,nan,8.6,3.95
50840,34.95,-300,64.8,nan,nan,nan,0.617,nan,8.6,3.95
50841,34.95,-300,64.8,nan,nan,nan,0.617,nan,8.6,3.95
50842,34.95,-299,64.8,nan,nan,nan,0.623,nan,8.6,3.95
50843,34.95,-298,64.8,nan,nan,nan,0.623,nan,8.6,3.95
50844,35.1,-298,64.8,nan,nan,nan,0.617,0.707,8.6,3.95
50845,35.1,-297,64.8,nan,nan,nan,0.577,0.707,8.6,3.95
50846,35.1,-297,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50847,35.1,-297,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50848,35.1,-297,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50849,35.1,-296,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50850,35.1,-295,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50851,35.1,-294,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50852,35.1,-296,64.8,nan,nan,nan,0.585,0.707,8.6,3.95
50853,34.7,-296,64.8,nan,nan,nan,0.581,0.707,8.6,3.95
50854,34.7,-296,64.8,nan,nan,nan,0.586,0.707,8.6,3.95
50855,34.7,-296,64.8,nan,nan,nan,0.586,0.707,8.6,3.95
50856,34.7,-296,64.8,nan,nan,nan,0.53,0.707,8.6,3.95
50857,34.7,-295,64.8,nan,nan,nan,0.532,0.707,8.6,3.95
50858,34.7,-294,64.8,nan,nan,nan,0.532,0.707,8.6,3.95
50859,34.7,-294,64.8,nan,nan,nan,0.532,0.707,8.6,3.95
50860,34.7,-294,64.8,nan,nan,nan,0.535,0.707,8.6,3.95
50861,34.7,-294,64.8,nan,nan,nan,0.535,nan,8.6,3.95
50862,34.7,-294,64.8,nan,nan,nan,0.535,nan,8.6,3.95
50863,34.7,-293,64.8,nan,nan,nan,0.535,nan,8.6,3.95
50864,34.7,-292,64.8,nan,nan,nan,0.535,nan,8.6,3.95
50865,34.7,-291,64.8,nan,nan,nan,0.535,nan,8.6,3.95
50866,36.15,-291,64.8,nan,nan,nan,0.535,0.707,8.6,4.95
50867,36.15,-291,64.8,nan,nan,nan,0.535,0.707,8.6,4.95
50868,36.15,-290,64.8,nan,nan,nan,0.535,0.577,8.6,4.95
50869,37.1,-290,64.8,nan,nan,nan,0.532,0.577,8.6,5.9
50870,37.1,-321,64.8,nan,nan,nan,0.532,0.548,8.6,5.9
50871,34.7,-321,64.8,nan,nan,nan,0.532,0.548,8.6,5.9
50872,34.7,-320,64.8,nan,nan,nan,0.532,0.548,8.6,5.9
50873,34.7,-320,64.8,nan,nan,nan,0.532,0.548,8.6,5.9
50874,34.7,-319,64.8,nan,nan,nan,0.532,0.548,8.6,5.9
50875,34.95,-319,64.8,nan,nan,nan,0.53,0.548,8.6,5.9
50876,34.95,-319,64.8,nan,nan,nan,0.53,0.548,8.6,5.9
50877,34.95,-318,64.8,nan,nan,nan,0.53,0.548,8.6,5.9
50878,34.95,-317,64.8,nan,nan,nan,0.53,0.548,8.6,5.9
50879,35.1,-316,64.8,nan,nan,nan,0.528,0.548,8.6,5.9
