Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59209,62.25,-178,64.92,nan,nan,nan,0.573,1.256,20.5,9.95
59210,65.2,-178,64.92,nan,nan,nan,0.568,0.891,20.5,9.95
59211,65.2,-178,64.92,nan,nan,nan,0.568,0.891,20.5,9.95
59212,65.2,-178,64.92,nan,nan,nan,0.567,0.891,20.5,9.95
59213,65.2,-183,64.92,nan,nan,nan,0.573,0.862,20.5,9.95
59214,61.85,-183,64.92,nan,nan,nan,0.568,0.759,20.65,10.35
59215,61.85,-182,64.92,nan,nan,nan,0.568,0.759,20.65,10.35
59216,61.85,-182,64.92,nan,nan,nan,0.567,0.759,20.65,10.35
59217,61.85,-181,64.92,nan,nan,nan,0.573,0.728,20.65,10.35
59218,61.85,-180,64.92,nan,nan,nan,0.573,0.577,20.65,10.35
59219,61.85,-180,64.92,nan,nan,nan,0.573,0.707,20.65,10.35
59220,61.85,-179,64.92,nan,nan,nan,0.573,0.707,20.65,10.35
59221,61.85,-179,64.92,nan,nan,nan,0.573,0.707,20.65,10.35
59222,61.85,-179,64.92,nan,nan,nan,0.573,nan,20.65,10.35
59223,61.85,-179,64.92,nan,nan,nan,0.573,nan,20.65,10.35
59224,61.85,-179,64.92,nan,nan,nan,0.573,nan,20.65,10.35
59225,61.85,-179,64.92,nan,nan,nan,0.573,nan,20.65,10.35
59226,61.85,-178,64.92,nan,nan,nan,0.573,nan,20.65,10.35
59227,65.2,-177,64.92,nan,nan,nan,0.56,0.348,20.65,10.35
59228,66.9,-177,64.92,nan,nan,nan,0.56,0.5,20.65,10.35
59229,66.9,-176,64.92,nan,nan,nan,0.56,0.5,20.65,10.35
59230,66.9,-175,64.92,nan,nan,nan,0.56,0.5,20.65,10.35
59231,66.9,-175,64.92,nan,nan,nan,0.56,0.5,20.65,10.35
59232,66.9,-175,64.92,nan,nan,nan,0.56,0.5,20.65,10.35
59233,66.9,-182,64.92,nan,nan,nan,0.561,0.478,20.65,10.35
59234,62.7,-181,64.92,nan,nan,nan,0.56,0.528,20.65,10.35
59235,63.15,-181,64.92,nan,nan,nan,0.555,0.468,20.65,10.35
59236,63.15,-180,64.92,nan,nan,nan,0.555,0.52,20.65,10.35
59237,63.15,-180,64.92,nan,nan,nan,0.555,0.611,20.65,10.35
59238,63.15,-180,64.92,nan,nan,nan,0.555,0.611,20.65,10.35
59239,63.15,-180,64.92,nan,nan,nan,0.552,0.611,20.65,10.35
59240,63.15,-180,64.92,nan,nan,nan,0.558,0.611,20.65,10.35
59241,63.15,-180,64.92,nan,nan,nan,0.558,0.611,20.65,10.35
59242,63.15,-179,64.92,nan,nan,nan,0.558,0.076,20.65,10.35
59243,63.15,-179,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59244,63.15,-179,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59245,63.15,-178,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59246,63.15,-178,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59247,63.15,-178,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59248,63.15,-178,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59249,63.15,-178,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59250,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59251,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59252,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59253,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59254,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59255,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59256,63.15,-177,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59257,63.15,-176,64.92,nan,nan,nan,0.558,nan,20.65,10.35
59258,63.15,-175,64.92,nan,nan,nan,0.56,nan,20.65,10.35
59259,65.65,-175,64.92,nan,nan,nan,0.555,0.707,20.65,10.35
59260,65.65,-174,64.92,nan,nan,nan,0.555,0.707,20.65,10.35
59261,65.65,-174,64.92,nan,nan,nan,0.552,0.707,20.65,10.35
59262,65.65,-173,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59263,65.65,-173,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59264,65.65,-173,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59265,65.65,-173,64.92,nan,nan,nan,0.556,0.707,20.65,10.35
59266,65.65,-173,64.92,nan,nan,nan,0.563,0.707,20.65,10.35
59267,65.65,-179,64.92,nan,nan,nan,0.565,0.707,20.65,10.35
59268,62.1,-179,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59269,62.1,-179,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59270,62.1,-178,64.92,nan,nan,nan,0.558,0.707,20.65,10.35
59271,62.1,-184,64.92,nan,nan,nan,0.558,0.577,20.65,10.35
59272,56.5,-184,64.92,nan,nan,nan,0.558,0.577,26.0,12.05
59273,56.5,-184,64.92,nan,nan,nan,0.556,0.577,26.0,12.05
59274,56.5,-184,64.92,nan,nan,nan,0.563,0.577,26.0,12.05
59275,56.5,-184,64.92,nan,nan,nan,0.563,0.577,26.0,12.05
59276,56.5,-184,64.92,nan,nan,nan,0.563,0.577,26.0,12.05
59277,56.5,-184,64.92,nan,nan,nan,0.563,0.707,26.0,12.05
59278,56.5,-183,64.92,nan,nan,nan,0.563,0.707,26.0,12.05
59279,56.5,-183,64.92,nan,nan,nan,0.563,0.707,26.0,12.05
59280,56.5,-183,64.92,nan,nan,nan,0.559,nan,26.0,12.05
59281,56.5,-182,64.92,nan,nan,nan,0.56,nan,26.0,10.4
59282,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59283,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59284,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59285,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59286,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59287,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59288,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59289,56.5,-181,64.92,nan,nan,nan,0.568,nan,26.0,10.4
59290,56.5,-186,64.92,nan,nan,nan,0.569,nan,26.0,10.4
59291,53.65,-185,64.92,nan,nan,nan,0.56,0.707,28.85,13.25
59292,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59293,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59294,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59295,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59296,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59297,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59298,53.65,-185,64.92,nan,nan,nan,0.568,0.707,28.85,13.25
59299,53.65,-185,64.92,nan,nan,nan,0.568,nan,28.85,13.25
59300,53.65,-184,64.92,nan,nan,nan,0.568,nan,28.85,13.25
59301,53.65,-184,64.92,nan,nan,nan,0.568,nan,28.85,13.25
59302,53.65,-184,64.92,nan,nan,nan,0.568,nan,28.85,13.25
59303,53.65,-183,64.92,nan,nan,nan,0.568,nan,28.85,13.25
59304,53.65,-183,64.92,nan,nan,nan,0.568,nan,28.85,13.25
