Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63685,41.85,-369,65.0,nan,nan,nan,0.535,nan,6.1,6.15
63686,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63687,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63688,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63689,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63690,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63691,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63692,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63693,38.55,-368,65.0,nan,nan,nan,0.532,0.707,6.1,6.15
63694,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63695,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63696,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63697,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63698,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63699,38.55,-368,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63700,38.55,-367,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63701,38.55,-367,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63702,38.55,-367,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63703,38.55,-367,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63704,38.55,-367,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63705,38.55,-366,65.0,nan,nan,nan,0.532,nan,6.1,6.15
63706,39.15,-366,65.0,nan,nan,nan,0.53,0.707,6.1,6.15
63707,39.15,-366,65.0,nan,nan,nan,0.53,0.707,6.1,6.15
63708,39.15,-366,65.0,nan,nan,nan,0.53,0.707,6.1,6.15
63709,39.15,-367,65.0,nan,nan,nan,0.53,0.577,6.1,6.15
63710,38.55,-367,65.0,nan,nan,nan,0.53,0.577,6.1,6.15
63711,38.55,-367,65.0,nan,nan,nan,0.529,0.577,6.1,6.15
63712,38.55,-366,65.0,nan,nan,nan,0.532,0.577,6.1,6.1
63713,38.55,-366,65.0,nan,nan,nan,0.532,0.577,6.1,6.1
63714,38.55,-366,65.0,nan,nan,nan,0.532,0.577,6.1,6.1
63715,38.55,-399,65.0,nan,nan,nan,0.532,0.577,6.1,6.1
63716,36.15,-399,65.0,nan,nan,nan,0.53,0.577,6.1,6.1
63717,36.15,-399,65.0,nan,nan,nan,0.53,0.577,6.1,6.1
63718,36.15,-399,65.0,nan,nan,nan,0.53,0.577,6.1,6.1
63719,36.15,-399,65.0,nan,nan,nan,0.529,0.707,6.1,6.1
63720,36.15,-401,65.0,nan,nan,nan,0.532,0.577,6.1,5.7
63721,35.5,-401,65.0,nan,nan,nan,0.53,0.577,6.35,6.35
63722,35.5,-401,65.0,nan,nan,nan,0.53,0.577,6.35,6.35
63723,35.5,-400,65.0,nan,nan,nan,0.529,0.548,6.35,6.35
63724,36.05,-400,65.0,nan,nan,nan,0.527,0.548,6.35,6.35
63725,36.05,-400,65.0,nan,nan,nan,0.527,0.577,6.35,6.35
63726,36.05,-400,65.0,nan,nan,nan,0.527,0.577,6.35,6.35
63727,36.05,-399,65.0,nan,nan,nan,0.527,0.577,6.35,6.35
63728,36.05,-399,65.0,nan,nan,nan,0.527,0.577,6.35,6.35
63729,36.05,-399,65.0,nan,nan,nan,0.527,0.577,6.35,6.35
63730,36.05,-399,65.0,nan,nan,nan,0.527,0.707,6.35,6.35
63731,36.05,-399,65.0,nan,nan,nan,0.527,0.707,6.35,6.35
63732,36.05,-399,65.0,nan,nan,nan,0.53,nan,6.35,6.35
63733,36.05,-399,65.0,nan,nan,nan,0.529,nan,6.35,6.35
63734,36.05,-399,65.0,nan,nan,nan,0.532,nan,6.35,6.35
63735,36.05,-399,65.0,nan,nan,nan,0.532,nan,6.35,6.35
63736,36.05,-398,65.0,nan,nan,nan,0.532,nan,6.35,6.35
63737,36.05,-398,65.0,nan,nan,nan,0.531,nan,6.35,6.35
63738,36.05,-398,65.0,nan,nan,nan,0.536,nan,6.35,6.35
63739,36.05,-398,65.0,nan,nan,nan,0.536,nan,6.35,6.35
63740,36.05,-398,65.0,nan,nan,nan,0.534,nan,6.35,6.35
63741,36.05,-398,65.0,nan,nan,nan,0.514,nan,6.35,6.35
63742,36.05,-397,65.0,nan,nan,nan,0.516,nan,6.35,6.35
63743,36.05,-397,65.0,nan,nan,nan,0.516,nan,6.35,6.35
63744,36.05,-425,65.0,nan,nan,nan,0.516,nan,6.35,6.35
63745,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63746,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63747,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63748,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63749,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63750,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63751,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63752,32.65,-424,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63753,32.65,-424,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63754,32.65,-423,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63755,32.65,-423,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63756,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63757,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63758,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63759,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63760,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63761,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63762,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63763,32.65,-423,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63764,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63765,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63766,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63767,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63768,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63769,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63770,32.65,-422,65.0,nan,nan,nan,0.519,nan,9.2,9.2
63771,32.65,-421,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63772,33.4,-421,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63773,33.4,-420,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63774,33.4,-420,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63775,33.4,-420,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63776,33.4,-419,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63777,33.4,-419,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63778,33.4,-419,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63779,33.4,-419,65.0,nan,nan,nan,0.516,0.707,9.2,9.2
63780,33.4,-419,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63781,33.4,-419,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63782,33.4,-419,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63783,33.4,-419,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63784,33.4,-419,65.0,nan,nan,nan,0.516,nan,9.2,9.2
63785,33.4,-419,65.0,nan,nan,nan,0.519,nan,9.2,6.5
63786,33.4,-421,65.0,nan,nan,nan,0.516,nan,9.2,6.5
63787,31.4,-421,65.0,nan,nan,nan,0.516,0.707,10.45,7.75
63788,31.4,-420,65.0,nan,nan,nan,0.514,0.577,10.45,7.75
63789,32.65,-420,65.0,nan,nan,nan,0.514,0.577,10.45,7.75
63790,32.65,-419,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63791,33.4,-419,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63792,33.4,-418,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63793,33.4,-418,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63794,33.4,-417,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63795,33.4,-417,65.0,nan,nan,nan,0.513,0.548,10.45,7.75
63796,33.4,-417,65.0,nan,nan,nan,0.513,0.577,10.45,7.75
63797,33.4,-419,65.0,nan,nan,nan,0.512,0.577,10.45,7.75
63798,31.4,-419,65.0,nan,nan,nan,0.512,0.577,10.45,7.75
63799,31.4,-419,65.0,nan,nan,nan,0.512,0.577,10.45,7.75
63800,31.4,-418,65.0,nan,nan,nan,0.511,0.577,10.45,7.75
63801,32.65,-417,65.0,nan,nan,nan,0.511,0.577,10.45,7.75
63802,32.65,-417,65.0,nan,nan,nan,0.511,0.577,10.45,7.75
63803,32.65,-417,65.0,nan,nan,nan,0.511,0.577,10.45,7.75
63804,32.65,-416,65.0,nan,nan,nan,0.511,0.577,10.45,7.75
63805,32.65,-416,65.0,nan,nan,nan,0.512,0.577,10.45,7.75
63806,32.65,-416,65.0,nan,nan,nan,0.512,0.577,10.45,7.75
63807,32.65,-416,65.0,nan,nan,nan,0.512,0.707,10.45,7.75
63808,32.65,-416,65.0,nan,nan,nan,0.512,0.707,10.45,7.75
63809,32.65,-416,65.0,nan,nan,nan,0.513,nan,10.45,7.15
63810,32.65,-415,65.0,nan,nan,nan,0.513,nan,10.45,7.15
63811,32.65,-415,65.0,nan,nan,nan,0.513,nan,10.45,7.15
63812,32.65,-414,65.0,nan,nan,nan,0.513,nan,10.45,7.15
63813,32.65,-416,65.0,nan,nan,nan,0.512,nan,10.45,7.15
63814,30.45,-415,65.0,nan,nan,nan,0.567,1.221,11.4,8.1
63815,32.05,-414,65.0,nan,nan,nan,0.58,1.056,11.4,5.7
63816,33.95,-414,65.0,nan,nan,nan,0.576,0.896,11.4,5.7
63817,33.95,-414,65.0,nan,nan,nan,0.576,0.896,11.4,5.7
63818,33.95,-413,65.0,nan,nan,nan,0.576,0.896,11.4,5.7
63819,33.95,-412,65.0,nan,nan,nan,0.578,0.896,11.4,5.7
63820,33.95,-412,65.0,nan,nan,nan,0.583,0.896,11.4,5.6
63821,33.95,-411,65.0,nan,nan,nan,0.583,0.896,11.4,5.6
63822,33.95,-410,65.0,nan,nan,nan,0.586,0.967,11.4,5.6
63823,33.95,-409,65.0,nan,nan,nan,0.592,0.84,11.4,5.6
63824,33.95,-409,65.0,nan,nan,nan,0.592,nan,11.4,5.6
63825,33.95,-408,65.0,nan,nan,nan,0.592,nan,11.4,5.6
63826,33.95,-407,65.0,nan,nan,nan,0.588,nan,11.4,5.6
63827,34.1,-407,65.0,nan,nan,nan,0.583,0.707,11.4,5.6
63828,34.1,-407,65.0,nan,nan,nan,0.583,0.707,11.4,5.6
63829,34.1,-407,65.0,nan,nan,nan,0.583,0.707,11.4,5.6
63830,34.1,-406,65.0,nan,nan,nan,0.583,0.707,11.4,5.6
63831,34.1,-406,65.0,nan,nan,nan,0.583,0.707,11.4,5.6
63832,34.1,-405,65.0,nan,nan,nan,0.58,0.577,11.4,5.6
63833,34.15,-405,65.0,nan,nan,nan,0.576,0.577,11.4,5.6
63834,34.15,-404,65.0,nan,nan,nan,0.576,0.577,11.4,5.6
63835,34.15,-404,65.0,nan,nan,nan,0.576,0.577,11.4,5.6
63836,34.15,-404,65.0,nan,nan,nan,0.576,0.707,11.4,5.6
63837,34.15,-403,65.0,nan,nan,nan,0.576,0.707,11.4,5.6
63838,34.15,-402,65.0,nan,nan,nan,0.576,0.707,11.4,5.6
63839,34.15,-402,65.0,nan,nan,nan,0.576,0.707,11.4,5.6
63840,34.15,-401,65.0,nan,nan,nan,0.576,0.707,11.4,5.6
63841,34.15,-401,65.0,nan,nan,nan,0.576,nan,11.4,5.6
63842,34.15,-401,65.0,nan,nan,nan,0.576,nan,11.4,5.6
63843,34.15,-401,65.0,nan,nan,nan,0.578,nan,11.4,5.6
63844,34.15,-401,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63845,34.15,-401,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63846,34.15,-401,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63847,34.15,-401,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63848,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63849,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63850,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63851,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63852,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63853,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63854,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63855,34.15,-400,65.0,nan,nan,nan,0.583,nan,11.4,3.7
63856,34.15,-408,65.0,nan,nan,nan,0.58,nan,11.4,3.7
63857,31.15,-408,65.0,nan,nan,nan,0.576,0.707,11.4,3.7
63858,31.15,-408,65.0,nan,nan,nan,0.576,0.707,11.4,3.7
63859,31.15,-408,65.0,nan,nan,nan,0.576,0.707,11.4,3.7
63860,31.15,-411,65.0,nan,nan,nan,0.573,0.577,11.4,3.7
63861,28.05,-410,65.0,nan,nan,nan,0.595,0.744,13.8,6.1
63862,29.55,-409,65.0,nan,nan,nan,0.591,0.69,13.8,6.1
63863,30.95,-409,65.0,nan,nan,nan,0.586,0.649,13.8,6.1
63864,30.95,-408,65.0,nan,nan,nan,0.586,0.649,13.8,6.1
63865,30.95,-408,65.0,nan,nan,nan,0.586,0.649,13.8,6.1
63866,30.95,-407,65.0,nan,nan,nan,0.586,0.726,13.8,6.1
63867,30.95,-407,65.0,nan,nan,nan,0.586,0.726,13.8,6.1
63868,30.95,-406,65.0,nan,nan,nan,0.586,0.726,13.8,6.1
63869,30.95,-406,65.0,nan,nan,nan,0.586,0.72,13.8,6.1
63870,30.95,-406,65.0,nan,nan,nan,0.587,0.66,13.8,6.1
63871,30.95,-406,65.0,nan,nan,nan,0.593,nan,13.8,6.1
63872,30.95,-405,65.0,nan,nan,nan,0.593,nan,13.8,6.1
63873,30.95,-405,65.0,nan,nan,nan,0.593,nan,13.8,6.1
63874,30.95,-404,65.0,nan,nan,nan,0.591,nan,13.8,6.1
63875,31.85,-404,65.0,nan,nan,nan,0.586,0.707,13.8,6.1
63876,31.85,-404,65.0,nan,nan,nan,0.586,0.707,13.8,6.1
63877,31.85,-404,65.0,nan,nan,nan,0.586,0.707,13.8,6.1
63878,31.85,-403,65.0,nan,nan,nan,0.584,0.577,13.8,6.1
63879,33.8,-402,65.0,nan,nan,nan,0.58,0.577,13.8,6.1
63880,33.8,-402,65.0,nan,nan,nan,0.58,0.577,13.8,6.1
63881,33.8,-402,65.0,nan,nan,nan,0.58,0.577,13.8,6.1
63882,33.8,-402,65.0,nan,nan,nan,0.58,0.577,13.8,6.1
63883,33.8,-401,65.0,nan,nan,nan,0.58,0.577,13.8,6.1
63884,33.8,-401,65.0,nan,nan,nan,0.58,0.707,13.8,6.1
63885,33.8,-401,65.0,nan,nan,nan,0.581,0.707,13.8,6.1
63886,33.8,-400,65.0,nan,nan,nan,0.584,0.577,13.8,6.1
63887,34.0,-400,65.0,nan,nan,nan,0.581,0.577,13.8,6.1
63888,34.0,-400,65.0,nan,nan,nan,0.586,0.707,13.8,6.1
63889,34.0,-400,65.0,nan,nan,nan,0.587,0.707,13.8,6.1
63890,34.0,-399,65.0,nan,nan,nan,0.591,0.577,13.8,6.1
63891,35.2,-399,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63892,35.2,-398,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63893,35.2,-397,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63894,35.2,-397,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63895,35.2,-397,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63896,35.2,-397,65.0,nan,nan,nan,0.587,0.707,13.8,7.15
63897,35.2,-397,65.0,nan,nan,nan,0.593,0.707,13.8,7.15
63898,35.2,-402,65.0,nan,nan,nan,0.591,0.577,13.8,7.15
63899,31.45,-402,65.0,nan,nan,nan,0.587,0.577,13.8,7.15
63900,31.45,-402,65.0,nan,nan,nan,0.593,0.707,13.8,7.15
63901,31.45,-401,65.0,nan,nan,nan,0.591,0.577,13.8,7.15
63902,33.2,-400,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63903,33.2,-400,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63904,33.2,-399,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63905,33.2,-399,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63906,33.2,-399,65.0,nan,nan,nan,0.586,0.577,13.8,7.15
63907,33.2,-398,65.0,nan,nan,nan,0.584,0.577,13.8,7.15
63908,34.8,-398,65.0,nan,nan,nan,0.58,0.577,13.8,7.15
63909,34.8,-397,65.0,nan,nan,nan,0.579,0.548,13.8,7.15
63910,36.55,-396,65.0,nan,nan,nan,0.575,0.548,13.8,8.5
63911,36.55,-396,65.0,nan,nan,nan,0.575,0.577,13.8,8.5
63912,36.55,-396,65.0,nan,nan,nan,0.576,0.577,13.8,8.5
63913,36.55,-396,65.0,nan,nan,nan,0.54,0.577,13.8,8.5
63914,36.55,-398,65.0,nan,nan,nan,0.532,0.548,13.8,8.5
63915,33.85,-397,65.0,nan,nan,nan,0.548,0.625,13.8,8.5
63916,34.8,-397,65.0,nan,nan,nan,0.545,0.578,13.8,8.5
63917,34.8,-397,65.0,nan,nan,nan,0.545,0.629,13.8,8.5
63918,34.8,-396,65.0,nan,nan,nan,0.545,0.629,13.8,8.5
63919,36.55,-396,65.0,nan,nan,nan,0.542,0.629,13.8,8.5
63920,36.55,-396,65.0,nan,nan,nan,0.542,0.629,13.8,8.5
63921,36.55,-396,65.0,nan,nan,nan,0.542,0.629,13.8,8.5
63922,36.55,-396,65.0,nan,nan,nan,0.542,0.629,13.8,8.5
63923,36.55,-395,65.0,nan,nan,nan,0.542,0.583,13.8,8.5
63924,36.55,-395,65.0,nan,nan,nan,0.542,0.577,13.8,8.5
63925,36.55,-395,65.0,nan,nan,nan,0.542,0.707,13.8,8.5
63926,36.55,-395,65.0,nan,nan,nan,0.545,0.707,13.8,8.5
63927,36.55,-395,65.0,nan,nan,nan,0.545,nan,13.8,8.5
63928,36.55,-394,65.0,nan,nan,nan,0.545,nan,13.8,8.5
63929,36.55,-394,65.0,nan,nan,nan,0.545,nan,13.8,8.5
63930,36.55,-394,65.0,nan,nan,nan,0.545,nan,13.8,8.5
63931,36.55,-393,65.0,nan,nan,nan,0.544,nan,13.8,8.5
63932,36.55,-393,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63933,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63934,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63935,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63936,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63937,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63938,36.55,-392,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63939,36.55,-391,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63940,36.55,-391,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63941,36.55,-391,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63942,36.55,-391,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63943,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63944,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63945,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63946,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63947,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63948,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63949,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63950,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63951,36.55,-390,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63952,36.55,-389,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63953,36.55,-389,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63954,36.55,-389,65.0,nan,nan,nan,0.548,nan,13.8,8.5
63955,36.55,-389,65.0,nan,nan,nan,0.547,nan,13.8,8.5
63956,36.55,-389,65.0,nan,nan,nan,0.552,nan,13.8,8.5
63957,36.55,-389,65.0,nan,nan,nan,0.552,nan,13.8,8.5
63958,36.55,-388,65.0,nan,nan,nan,0.552,nan,13.8,8.5
63959,36.55,-387,65.0,nan,nan,nan,0.551,nan,13.8,8.5
63960,36.55,-386,65.0,nan,nan,nan,0.528,nan,13.8,8.5
63961,36.55,-386,65.0,nan,nan,nan,0.53,nan,13.8,7.0
63962,36.55,-386,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63963,36.55,-386,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63964,36.55,-386,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63965,36.55,-386,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63966,36.55,-386,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63967,36.55,-385,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63968,36.55,-385,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63969,36.55,-384,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63970,36.55,-383,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63971,36.55,-382,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63972,36.55,-381,65.0,nan,nan,nan,0.533,nan,13.8,5.6
63973,36.55,-381,65.0,nan,nan,nan,0.532,nan,13.8,5.6
63974,36.55,-380,65.0,nan,nan,nan,0.537,nan,13.8,5.1
