Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65906,33.45,-569,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65907,33.45,-569,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65908,33.45,-569,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65909,33.45,-568,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65910,33.45,-567,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65911,33.45,-567,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65912,33.45,-567,65.04,nan,nan,nan,0.519,nan,6.1,6.1
65913,33.45,-567,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65914,33.45,-567,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65915,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65916,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65917,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65918,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65919,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65920,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65921,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65922,33.45,-566,65.04,nan,nan,nan,0.521,nan,6.1,6.1
65923,33.45,-566,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65924,33.45,-566,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65925,33.45,-566,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65926,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65927,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65928,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65929,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65930,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65931,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65932,33.45,-565,65.04,nan,nan,nan,0.524,nan,6.1,6.1
65933,33.45,-570,65.04,nan,nan,nan,0.518,nan,6.1,6.1
65934,31.6,-571,65.04,nan,nan,nan,0.507,0.057,7.25,7.25
65935,29.9,-571,65.04,nan,nan,nan,0.512,0.555,8.95,8.95
65936,29.9,-571,65.04,nan,nan,nan,0.512,0.555,8.95,8.95
65937,29.9,-571,65.04,nan,nan,nan,0.516,0.555,8.95,8.95
65938,29.9,-571,65.04,nan,nan,nan,0.514,0.555,8.95,8.95
65939,29.9,-571,65.04,nan,nan,nan,0.514,0.555,8.95,8.95
65940,29.9,-571,65.04,nan,nan,nan,0.514,0.555,8.95,8.95
65941,29.9,-571,65.04,nan,nan,nan,0.514,0.555,8.95,8.95
65942,29.9,-570,65.04,nan,nan,nan,0.507,0.555,8.95,8.95
65943,31.6,-569,65.04,nan,nan,nan,0.512,0.577,8.95,8.95
65944,31.6,-569,65.04,nan,nan,nan,0.512,0.707,8.95,8.95
65945,31.6,-568,65.04,nan,nan,nan,0.512,0.707,8.95,8.95
65946,31.6,-568,65.04,nan,nan,nan,0.516,0.707,8.95,8.95
65947,31.6,-567,65.04,nan,nan,nan,0.513,0.707,8.95,6.0
65948,31.6,-566,65.04,nan,nan,nan,0.509,0.577,8.95,3.9
65949,32.75,-604,65.04,nan,nan,nan,0.994,1.788,8.95,3.9
65950,29.55,-603,65.04,nan,nan,nan,0.981,1.553,9.3,4.25
65951,31.05,-602,65.04,nan,nan,nan,0.953,1.41,9.3,4.25
65952,31.05,-602,65.04,nan,nan,nan,0.953,1.602,9.3,4.25
65953,31.05,-602,65.04,nan,nan,nan,0.953,1.602,9.3,4.25
65954,31.05,-611,65.04,nan,nan,nan,0.953,1.553,9.3,4.25
65955,28.75,-611,65.04,nan,nan,nan,0.953,1.393,10.1,5.05
65956,28.75,-611,65.04,nan,nan,nan,0.953,1.393,10.1,5.05
65957,28.75,-610,65.04,nan,nan,nan,0.953,1.41,10.1,5.05
65958,28.75,-610,65.04,nan,nan,nan,0.965,0.619,10.1,5.05
65959,28.75,-610,65.04,nan,nan,nan,0.997,0.577,10.1,5.05
65960,28.75,-610,65.04,nan,nan,nan,0.997,0.707,10.1,5.05
65961,28.75,-610,65.04,nan,nan,nan,0.997,0.707,10.1,5.05
65962,28.75,-610,65.04,nan,nan,nan,0.997,0.707,10.1,5.05
65963,28.75,-609,65.04,nan,nan,nan,0.981,0.707,10.1,5.05
65964,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65965,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65966,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65967,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65968,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65969,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65970,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65971,29.15,-608,65.04,nan,nan,nan,0.953,0.707,10.1,5.05
65972,29.15,-608,65.04,nan,nan,nan,0.965,nan,10.1,5.05
65973,29.15,-608,65.04,nan,nan,nan,0.997,nan,10.1,4.7
65974,29.15,-607,65.04,nan,nan,nan,0.997,nan,10.1,4.7
65975,29.15,-607,65.04,nan,nan,nan,0.997,nan,10.1,4.7
65976,29.15,-606,65.04,nan,nan,nan,0.981,nan,10.1,4.7
65977,29.3,-606,65.04,nan,nan,nan,0.953,0.707,10.1,4.7
65978,29.3,-606,65.04,nan,nan,nan,0.953,0.707,10.1,4.7
65979,29.3,-605,65.04,nan,nan,nan,0.953,0.707,10.1,4.7
65980,29.3,-604,65.04,nan,nan,nan,0.953,0.707,10.1,4.7
65981,29.3,-604,65.04,nan,nan,nan,0.953,0.707,10.1,4.7
65982,29.3,-604,65.04,nan,nan,nan,0.965,0.707,10.1,4.7
65983,29.3,-604,65.04,nan,nan,nan,0.997,0.707,10.1,4.7
65984,29.3,-610,65.04,nan,nan,nan,0.981,0.577,10.1,4.7
65985,26.45,-610,65.04,nan,nan,nan,0.953,0.577,12.4,7.0
65986,26.45,-609,65.04,nan,nan,nan,0.953,0.707,12.4,7.0
65987,26.45,-608,65.04,nan,nan,nan,0.953,0.707,12.4,7.0
65988,26.45,-607,65.04,nan,nan,nan,0.94,0.577,12.4,7.0
65989,27.3,-606,65.04,nan,nan,nan,1.003,0.865,12.4,7.0
65990,29.1,-605,65.04,nan,nan,nan,0.98,0.879,12.4,7.0
65991,29.1,-605,65.04,nan,nan,nan,0.98,0.879,12.4,7.0
65992,29.1,-605,65.04,nan,nan,nan,0.98,0.879,12.4,7.0
65993,29.1,-605,65.04,nan,nan,nan,0.98,1.009,12.4,7.0
65994,29.1,-605,65.04,nan,nan,nan,0.98,1.059,12.4,7.0
65995,29.1,-605,65.04,nan,nan,nan,0.98,1.059,12.4,7.0
65996,29.1,-605,65.04,nan,nan,nan,0.98,1.059,12.4,7.0
65997,29.1,-607,65.04,nan,nan,nan,0.965,1.059,12.4,7.0
65998,26.35,-607,65.04,nan,nan,nan,0.946,0.577,12.5,7.1
65999,26.35,-607,65.04,nan,nan,nan,0.946,0.707,12.5,7.1
66000,26.35,-607,65.04,nan,nan,nan,0.946,0.707,12.5,7.1
66001,26.35,-606,65.04,nan,nan,nan,0.932,0.577,12.5,7.1
66002,27.3,-606,65.04,nan,nan,nan,0.916,0.577,12.5,7.1
66003,27.3,-605,65.04,nan,nan,nan,0.905,0.548,12.5,7.1
66004,29.1,-605,65.04,nan,nan,nan,0.89,0.548,12.5,7.1
66005,29.1,-605,65.04,nan,nan,nan,0.89,0.548,12.5,7.1
66006,29.1,-605,65.04,nan,nan,nan,0.89,0.548,12.5,7.1
66007,29.1,-604,65.04,nan,nan,nan,0.89,0.577,12.5,7.1
66008,29.1,-603,65.04,nan,nan,nan,0.88,0.548,12.5,7.1
66009,29.9,-603,65.04,nan,nan,nan,0.868,0.548,12.5,7.1
66010,29.9,-603,65.04,nan,nan,nan,0.868,0.548,12.5,7.1
66011,29.9,-602,65.04,nan,nan,nan,0.868,0.577,12.5,7.1
66012,29.9,-601,65.04,nan,nan,nan,0.859,0.577,12.5,7.1
66013,30.5,-602,65.04,nan,nan,nan,0.884,0.957,12.5,7.1
66014,29.9,-602,65.04,nan,nan,nan,0.872,0.837,12.5,7.1
66015,29.9,-602,65.04,nan,nan,nan,0.872,0.837,12.5,7.1
66016,29.9,-602,65.04,nan,nan,nan,0.872,0.837,12.5,7.1
66017,29.9,-602,65.04,nan,nan,nan,0.872,0.816,12.5,7.1
66018,29.9,-602,65.04,nan,nan,nan,0.872,1.0,12.5,7.1
66019,29.9,-602,65.04,nan,nan,nan,0.872,1.0,12.5,7.1
66020,29.9,-601,65.04,nan,nan,nan,0.872,1.0,12.5,7.1
66021,29.9,-618,65.04,nan,nan,nan,0.865,1.0,12.5,7.1
66022,26.75,-618,65.04,nan,nan,nan,0.854,0.577,12.5,7.1
66023,26.75,-618,65.04,nan,nan,nan,0.854,0.707,12.5,7.1
66024,26.75,-618,65.04,nan,nan,nan,0.854,0.707,12.5,7.1
66025,26.75,-618,65.04,nan,nan,nan,0.854,0.707,12.5,7.1
66026,26.75,-618,65.04,nan,nan,nan,0.854,0.707,12.5,7.1
66027,26.75,-617,65.04,nan,nan,nan,0.847,0.577,12.5,7.1
66028,28.25,-617,65.04,nan,nan,nan,0.838,0.577,12.5,7.1
66029,28.25,-617,65.04,nan,nan,nan,0.838,0.577,12.5,7.1
66030,28.25,-617,65.04,nan,nan,nan,0.838,0.577,12.5,7.1
66031,28.25,-617,65.04,nan,nan,nan,0.838,0.707,12.5,7.1
66032,28.25,-617,65.04,nan,nan,nan,0.844,0.707,12.5,7.1
66033,28.25,-617,65.04,nan,nan,nan,0.851,0.707,12.5,6.4
66034,28.25,-617,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66035,28.25,-617,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66036,28.25,-616,65.04,nan,nan,nan,0.862,nan,12.5,6.4
66037,28.25,-615,65.04,nan,nan,nan,0.862,nan,12.5,6.4
66038,28.25,-614,65.04,nan,nan,nan,0.862,nan,12.5,6.4
66039,28.25,-614,65.04,nan,nan,nan,0.862,nan,12.5,6.4
66040,28.25,-613,65.04,nan,nan,nan,0.862,nan,12.5,6.4
66041,28.25,-613,65.04,nan,nan,nan,0.869,nan,12.5,6.4
66042,28.25,-612,65.04,nan,nan,nan,0.874,nan,12.5,6.4
66043,28.3,-611,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66044,28.3,-610,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66045,28.3,-610,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66046,28.3,-610,65.04,nan,nan,nan,0.862,0.707,12.5,6.4
66047,28.3,-610,65.04,nan,nan,nan,0.869,0.707,12.5,6.4
66048,28.3,-610,65.04,nan,nan,nan,0.656,0.707,12.5,6.4
66049,28.3,-610,65.04,nan,nan,nan,0.644,0.707,12.5,4.7
66050,28.3,-610,65.04,nan,nan,nan,0.649,0.707,12.5,4.7
66051,28.3,-610,65.04,nan,nan,nan,0.649,nan,12.5,4.7
66052,28.3,-610,65.04,nan,nan,nan,0.649,nan,12.5,4.7
66053,28.3,-610,65.04,nan,nan,nan,0.654,nan,12.5,4.7
66054,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66055,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66056,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66057,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66058,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66059,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66060,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66061,28.3,-610,65.04,nan,nan,nan,0.659,nan,12.5,4.15
66062,28.3,-610,65.04,nan,nan,nan,0.665,nan,12.5,4.15
66063,28.3,-609,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66064,28.3,-609,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66065,28.3,-609,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66066,28.3,-609,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66067,28.3,-609,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66068,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66069,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66070,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66071,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66072,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66073,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66074,28.3,-608,65.04,nan,nan,nan,0.671,nan,12.5,4.15
66075,28.3,-607,65.04,nan,nan,nan,0.678,nan,12.5,4.15
66076,28.3,-606,65.04,nan,nan,nan,0.685,nan,12.5,4.15
66077,28.3,-606,65.04,nan,nan,nan,0.685,nan,12.5,4.15
66078,28.3,-606,65.04,nan,nan,nan,0.685,nan,12.5,4.15
66079,28.3,-606,65.04,nan,nan,nan,0.685,nan,12.5,4.15
66080,28.3,-606,65.04,nan,nan,nan,0.685,nan,12.5,4.15
66081,28.3,-615,65.04,nan,nan,nan,0.678,nan,12.5,4.15
66082,26.0,-614,65.04,nan,nan,nan,0.671,0.707,12.85,4.5
66083,26.0,-613,65.04,nan,nan,nan,0.671,0.577,12.85,4.5
66084,26.45,-613,65.04,nan,nan,nan,0.671,0.577,12.85,4.5
66085,26.45,-613,65.04,nan,nan,nan,0.671,0.577,12.85,4.5
66086,26.45,-613,65.04,nan,nan,nan,0.671,0.577,12.85,4.5
66087,26.45,-613,65.04,nan,nan,nan,0.678,0.577,12.85,4.5
66088,26.45,-613,65.04,nan,nan,nan,0.59,0.577,12.85,4.5
66089,26.45,-613,65.04,nan,nan,nan,0.598,0.577,12.85,4.5
66090,26.45,-613,65.04,nan,nan,nan,0.598,0.577,12.85,4.5
66091,26.45,-613,65.04,nan,nan,nan,0.598,0.707,12.85,4.5
66092,26.45,-613,65.04,nan,nan,nan,0.598,nan,12.85,4.5
66093,26.45,-612,65.04,nan,nan,nan,0.598,nan,12.85,4.5
66094,26.45,-611,65.04,nan,nan,nan,0.598,nan,12.85,4.5
66095,26.45,-612,65.04,nan,nan,nan,0.596,nan,12.85,4.5
66096,26.0,-612,65.04,nan,nan,nan,0.59,0.707,12.85,4.5
66097,26.0,-612,65.04,nan,nan,nan,0.598,0.707,12.85,4.5
66098,26.0,-611,65.04,nan,nan,nan,0.598,0.707,12.85,4.5
66099,26.0,-611,65.04,nan,nan,nan,0.598,0.707,12.85,4.5
66100,26.0,-610,65.04,nan,nan,nan,0.598,0.707,12.85,4.5
66101,26.0,-610,65.04,nan,nan,nan,0.607,0.707,12.85,4.5
66102,26.0,-610,65.04,nan,nan,nan,0.608,0.707,12.85,4.5
66103,26.0,-609,65.04,nan,nan,nan,0.618,0.707,12.85,4.5
66104,26.0,-609,65.04,nan,nan,nan,0.618,nan,12.85,4.5
66105,26.0,-609,65.04,nan,nan,nan,0.618,nan,12.85,4.5
66106,26.0,-609,65.04,nan,nan,nan,0.618,nan,12.85,4.5
66107,26.0,-608,65.04,nan,nan,nan,0.618,nan,12.85,4.5
66108,26.75,-613,65.04,nan,nan,nan,0.849,2.121,12.85,4.5
66109,25.25,-613,65.04,nan,nan,nan,0.826,1.528,13.6,5.25
66110,25.25,-612,65.04,nan,nan,nan,0.826,1.528,13.6,5.25
66111,25.25,-612,65.04,nan,nan,nan,0.831,1.528,13.6,5.25
66112,25.25,-612,65.04,nan,nan,nan,0.793,1.528,13.6,5.25
66113,25.25,-611,65.04,nan,nan,nan,0.816,1.528,13.6,4.65
66114,25.25,-611,65.04,nan,nan,nan,0.816,1.528,13.6,4.65
66115,25.25,-611,65.04,nan,nan,nan,0.816,1.528,13.6,4.65
66116,25.25,-610,65.04,nan,nan,nan,0.816,1.414,13.6,4.65
66117,25.25,-610,65.04,nan,nan,nan,0.816,nan,13.6,4.65
66118,25.25,-610,65.04,nan,nan,nan,0.816,nan,13.6,4.65
66119,25.25,-610,65.04,nan,nan,nan,0.816,nan,13.6,4.65
66120,25.25,-610,65.04,nan,nan,nan,0.825,nan,13.6,4.65
66121,25.25,-610,65.04,nan,nan,nan,0.855,nan,13.6,3.05
66122,25.25,-609,65.04,nan,nan,nan,0.842,nan,13.6,3.05
66123,25.3,-609,65.04,nan,nan,nan,0.816,0.707,13.6,3.05
66124,25.3,-608,65.04,nan,nan,nan,0.806,0.577,13.6,3.05
66125,25.35,-607,65.04,nan,nan,nan,0.786,0.577,13.6,3.05
66126,25.35,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66127,26.85,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66128,26.85,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66129,26.85,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66130,26.85,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66131,26.85,-606,65.04,nan,nan,nan,0.786,0.548,13.6,3.05
66132,26.85,-605,65.04,nan,nan,nan,0.778,0.548,13.6,3.05
66133,28.3,-605,65.04,nan,nan,nan,0.761,0.548,13.6,3.05
66134,28.3,-605,65.04,nan,nan,nan,0.761,0.577,13.6,3.05
66135,28.3,-604,65.04,nan,nan,nan,0.761,0.577,13.6,3.05
66136,28.3,-604,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66137,28.3,-604,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66138,28.3,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66139,28.3,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66140,28.3,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66141,28.3,-603,65.04,nan,nan,nan,0.767,nan,13.6,3.05
66142,28.3,-603,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66143,28.3,-603,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66144,28.3,-603,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66145,28.3,-603,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66146,28.3,-602,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66147,28.3,-602,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66148,28.3,-601,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66149,28.3,-601,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66150,28.3,-601,65.04,nan,nan,nan,0.786,nan,13.6,3.05
66151,28.3,-605,65.04,nan,nan,nan,0.778,nan,13.6,3.05
66152,26.1,-605,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66153,26.1,-605,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66154,26.1,-605,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66155,26.1,-605,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66156,26.1,-604,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66157,26.1,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66158,26.1,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66159,26.1,-603,65.04,nan,nan,nan,0.761,0.707,13.6,3.05
66160,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66161,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66162,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66163,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66164,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66165,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66166,26.1,-603,65.04,nan,nan,nan,0.761,nan,13.6,3.05
66167,26.1,-602,65.04,nan,nan,nan,0.754,nan,13.6,3.05
66168,26.85,-601,65.04,nan,nan,nan,0.807,0.66,13.6,3.05
66169,28.3,-601,65.04,nan,nan,nan,0.794,0.967,13.6,3.05
66170,28.3,-601,65.04,nan,nan,nan,0.794,0.967,13.6,3.05
66171,28.3,-601,65.04,nan,nan,nan,0.794,0.967,13.6,3.05
66172,28.3,-601,65.04,nan,nan,nan,0.794,0.967,13.6,3.05
66173,28.3,-600,65.04,nan,nan,nan,0.794,0.967,13.6,3.05
66174,28.3,-599,65.04,nan,nan,nan,0.785,0.79,13.6,3.05
66175,29.65,-599,65.04,nan,nan,nan,0.773,0.813,13.6,4.4
66176,29.65,-598,65.04,nan,nan,nan,0.773,0.929,13.6,4.4
66177,29.65,-598,65.04,nan,nan,nan,0.773,0.577,13.6,4.4
