Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59478,64.25,-501,64.92,nan,nan,nan,1.412,0.707,18.75,18.75
59479,64.25,-500,64.92,nan,nan,nan,1.412,0.707,18.75,18.75
59480,64.25,-499,64.92,nan,nan,nan,1.382,0.707,18.75,18.75
59481,66.4,-499,64.92,nan,nan,nan,1.362,0.707,18.75,18.75
59482,66.4,-499,64.92,nan,nan,nan,1.362,0.707,18.75,18.75
59483,66.4,-499,64.92,nan,nan,nan,1.362,0.707,18.75,18.75
59484,66.4,-499,64.92,nan,nan,nan,1.39,0.707,18.75,18.75
59485,66.4,-503,64.92,nan,nan,nan,0.511,0.577,18.75,18.75
59486,62.35,-503,64.92,nan,nan,nan,0.511,0.577,18.75,18.75
59487,62.35,-503,64.92,nan,nan,nan,0.511,0.577,18.75,18.75
59488,62.35,-503,64.92,nan,nan,nan,0.511,0.577,18.75,18.75
59489,62.35,-503,64.92,nan,nan,nan,0.511,0.577,18.75,18.75
59490,62.35,-503,64.92,nan,nan,nan,0.511,0.707,18.75,18.75
59491,62.35,-503,64.92,nan,nan,nan,0.511,0.707,18.75,18.75
59492,62.35,-502,64.92,nan,nan,nan,0.511,0.707,18.75,18.75
59493,62.35,-502,64.92,nan,nan,nan,0.511,0.707,18.75,18.75
59494,62.35,-502,64.92,nan,nan,nan,0.511,nan,18.75,18.75
59495,62.35,-502,64.92,nan,nan,nan,0.511,nan,18.75,18.75
59496,62.35,-502,64.92,nan,nan,nan,0.512,nan,18.75,18.75
59497,62.35,-502,64.92,nan,nan,nan,0.512,nan,18.75,18.75
59498,62.35,-502,64.92,nan,nan,nan,0.513,nan,18.75,17.25
59499,62.35,-502,64.92,nan,nan,nan,0.513,nan,18.75,17.25
59500,62.35,-502,64.92,nan,nan,nan,0.513,nan,18.75,17.25
59501,62.35,-501,64.92,nan,nan,nan,0.513,nan,18.75,17.25
59502,62.35,-500,64.92,nan,nan,nan,0.512,nan,18.75,17.25
59503,65.5,-499,64.92,nan,nan,nan,0.5,0.269,18.75,17.25
59504,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59505,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59506,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59507,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59508,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59509,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59510,67.45,-499,64.92,nan,nan,nan,0.501,0.505,18.75,17.25
59511,67.45,-499,64.92,nan,nan,nan,0.501,0.438,18.75,17.25
59512,67.45,-499,64.92,nan,nan,nan,0.501,nan,18.75,17.25
59513,67.45,-498,64.92,nan,nan,nan,0.5,nan,18.75,17.25
59514,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59515,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59516,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59517,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59518,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59519,70.2,-501,64.92,nan,nan,nan,0.5,0.577,18.75,17.25
59520,66.1,-501,64.92,nan,nan,nan,0.501,0.577,18.75,17.25
59521,66.1,-501,64.92,nan,nan,nan,0.501,0.577,18.75,17.25
59522,66.1,-500,64.92,nan,nan,nan,0.501,0.577,18.75,17.25
59523,66.1,-500,64.92,nan,nan,nan,0.501,0.707,18.75,17.25
59524,66.1,-500,64.92,nan,nan,nan,0.5,0.707,18.75,17.25
59525,66.1,-500,64.92,nan,nan,nan,0.501,0.707,18.75,11.5
59526,66.1,-500,64.92,nan,nan,nan,0.501,0.707,18.75,11.5
59527,66.1,-500,64.92,nan,nan,nan,0.501,0.707,18.75,11.5
59528,66.1,-500,64.92,nan,nan,nan,0.501,nan,18.75,11.5
59529,66.1,-500,64.92,nan,nan,nan,0.5,nan,18.75,11.5
59530,66.1,-499,64.92,nan,nan,nan,0.501,nan,18.75,11.5
59531,66.1,-499,64.92,nan,nan,nan,0.501,nan,18.75,11.5
59532,66.1,-498,64.92,nan,nan,nan,0.5,nan,18.75,11.5
59533,70.2,-498,64.92,nan,nan,nan,0.501,0.707,18.75,11.5
59534,70.2,-498,64.92,nan,nan,nan,0.5,0.707,18.75,11.5
59535,70.2,-497,64.92,nan,nan,nan,0.5,0.577,18.75,8.6
59536,74.3,-497,64.92,nan,nan,nan,0.501,0.577,18.75,12.7
59537,74.3,-496,64.92,nan,nan,nan,0.5,0.548,18.75,12.7
59538,77.6,-496,64.92,nan,nan,nan,0.501,0.548,18.75,16.0
59539,77.6,-496,64.92,nan,nan,nan,0.501,0.548,18.75,16.0
59540,77.6,-496,64.92,nan,nan,nan,0.501,0.548,18.75,16.0
59541,77.6,-495,64.92,nan,nan,nan,0.501,0.548,18.75,16.0
59542,77.6,-495,64.92,nan,nan,nan,0.501,0.577,18.75,16.0
59543,77.6,-495,64.92,nan,nan,nan,0.501,0.577,18.75,16.0
59544,77.6,-494,64.92,nan,nan,nan,0.501,0.577,18.75,16.0
59545,79.75,-494,64.92,nan,nan,nan,0.501,0.577,18.75,18.15
59546,79.75,-494,64.92,nan,nan,nan,0.501,0.577,18.75,18.15
59547,79.75,-493,64.92,nan,nan,nan,0.501,0.577,18.75,18.15
59548,84.75,-493,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59549,84.75,-493,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59550,84.75,-492,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59551,84.75,-492,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59552,84.75,-491,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59553,84.75,-491,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59554,84.75,-491,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59555,84.75,-491,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59556,84.75,-494,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59557,77.1,-493,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59558,77.1,-493,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59559,77.1,-493,64.92,nan,nan,nan,0.501,0.707,23.15,23.15
59560,77.1,-492,64.92,nan,nan,nan,0.501,0.577,23.15,23.15
59561,79.75,-492,64.92,nan,nan,nan,0.501,0.577,23.15,22.4
59562,79.75,-492,64.92,nan,nan,nan,0.501,0.577,23.15,22.4
59563,79.75,-491,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59564,82.8,-491,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59565,82.8,-490,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59566,82.8,-489,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59567,84.3,-488,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59568,84.3,-488,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59569,84.3,-488,64.92,nan,nan,nan,0.5,0.548,23.15,22.4
59570,84.3,-487,64.92,nan,nan,nan,0.5,0.577,23.15,22.4
59571,84.3,-487,64.92,nan,nan,nan,0.5,0.577,23.15,22.4
59572,84.3,-487,64.92,nan,nan,nan,0.5,0.577,23.15,22.4
59573,84.3,-487,64.92,nan,nan,nan,0.5,0.707,23.15,22.4
59574,84.3,-486,64.92,nan,nan,nan,0.5,0.577,23.15,22.4
59575,85.05,-486,64.92,nan,nan,nan,0.5,0.577,23.45,22.7
59576,85.05,-486,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59577,85.05,-485,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59578,85.05,-484,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59579,85.05,-483,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59580,85.05,-482,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59581,85.05,-482,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59582,85.05,-482,64.92,nan,nan,nan,0.5,0.707,23.45,22.7
59583,85.05,-482,64.92,nan,nan,nan,0.5,nan,23.45,22.7
59584,85.05,-482,64.92,nan,nan,nan,0.5,nan,23.45,22.7
59585,85.05,-482,64.92,nan,nan,nan,0.501,nan,23.45,22.7
59586,85.05,-481,64.92,nan,nan,nan,0.5,nan,23.45,22.7
59587,85.4,-480,64.92,nan,nan,nan,0.491,0.303,23.8,23.05
59588,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59589,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59590,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59591,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59592,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59593,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59594,85.6,-480,64.92,nan,nan,nan,0.492,0.502,24.0,23.25
59595,85.6,-480,64.92,nan,nan,nan,0.492,0.404,24.0,23.25
59596,85.6,-479,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59597,85.6,-478,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59598,85.6,-478,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59599,85.6,-478,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59600,85.6,-477,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59601,85.6,-477,64.92,nan,nan,nan,0.492,nan,24.0,23.25
59602,85.6,-477,64.92,nan,nan,nan,0.5,nan,24.0,20.1
59603,85.6,-477,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59604,85.6,-501,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59605,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59606,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59607,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59608,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59609,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59610,80.55,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59611,80.55,-499,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59612,80.55,-498,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59613,80.55,-498,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59614,80.55,-498,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59615,80.55,-497,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59616,80.55,-497,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59617,80.55,-500,64.92,nan,nan,nan,0.5,nan,24.0,19.5
59618,75.1,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59619,75.1,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59620,75.1,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59621,75.1,-500,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59622,75.1,-499,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59623,75.1,-499,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59624,75.1,-498,64.92,nan,nan,nan,0.5,0.577,24.0,19.5
59625,77.5,-497,64.92,nan,nan,nan,0.5,0.577,24.0,19.5
59626,77.5,-497,64.92,nan,nan,nan,0.5,0.577,24.0,19.5
59627,77.5,-497,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59628,77.5,-497,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59629,77.5,-497,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59630,77.5,-497,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59631,77.5,-496,64.92,nan,nan,nan,0.5,0.707,24.0,19.5
59632,77.5,-496,64.92,nan,nan,nan,0.5,0.707,24.0,15.4
59633,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,15.4
59634,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,15.4
59635,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,11.3
59636,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,11.3
59637,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59638,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59639,77.5,-496,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59640,77.5,-495,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59641,77.5,-494,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59642,77.5,-493,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59643,77.5,-493,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59644,77.5,-493,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59645,77.5,-492,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59646,77.5,-492,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59647,77.5,-492,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59648,77.5,-491,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59649,77.5,-491,64.92,nan,nan,nan,0.5,nan,24.0,10.5
59650,77.5,-492,64.92,nan,nan,nan,0.499,nan,24.0,10.5
59651,73.4,-491,64.92,nan,nan,nan,0.646,1.707,24.0,12.2
59652,79.2,-490,64.92,nan,nan,nan,0.637,1.213,24.0,12.2
59653,79.2,-490,64.92,nan,nan,nan,0.637,1.213,24.0,12.2
59654,79.2,-490,64.92,nan,nan,nan,0.637,1.213,24.0,12.2
59655,79.2,-490,64.92,nan,nan,nan,0.639,1.213,24.0,12.2
59656,79.2,-490,64.92,nan,nan,nan,0.649,1.213,24.0,12.2
59657,79.2,-490,64.92,nan,nan,nan,0.649,1.213,24.0,12.2
59658,79.2,-490,64.92,nan,nan,nan,0.649,1.213,24.0,12.2
59659,79.2,-490,64.92,nan,nan,nan,0.651,1.0,24.0,12.2
59660,79.2,-490,64.92,nan,nan,nan,0.663,nan,24.0,12.2
59661,79.2,-490,64.92,nan,nan,nan,0.663,nan,24.0,12.2
59662,79.2,-490,64.92,nan,nan,nan,0.666,nan,24.0,12.2
59663,79.2,-490,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59664,79.2,-489,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59665,79.2,-488,64.92,nan,nan,nan,0.684,nan,24.0,12.2
59666,79.2,-487,64.92,nan,nan,nan,0.703,nan,24.0,12.2
59667,79.2,-488,64.92,nan,nan,nan,0.697,nan,24.0,12.2
59668,73.4,-488,64.92,nan,nan,nan,0.681,0.707,24.0,12.2
59669,73.4,-488,64.92,nan,nan,nan,0.681,0.707,24.0,12.2
59670,73.4,-487,64.92,nan,nan,nan,0.676,0.577,24.0,12.2
59671,79.2,-487,64.92,nan,nan,nan,0.663,0.577,24.0,12.2
59672,79.2,-487,64.92,nan,nan,nan,0.663,0.577,24.0,12.2
59673,79.2,-487,64.92,nan,nan,nan,0.666,0.577,24.0,12.2
59674,79.2,-487,64.92,nan,nan,nan,0.681,0.577,24.0,12.2
59675,79.2,-487,64.92,nan,nan,nan,0.681,0.577,24.0,12.2
59676,79.2,-486,64.92,nan,nan,nan,0.681,0.577,24.0,12.2
59677,79.2,-485,64.92,nan,nan,nan,0.681,0.707,24.0,12.2
59678,79.2,-485,64.92,nan,nan,nan,0.681,0.707,24.0,12.2
59679,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59680,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59681,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59682,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59683,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59684,79.2,-485,64.92,nan,nan,nan,0.681,nan,24.0,12.2
59685,79.2,-485,64.92,nan,nan,nan,0.684,nan,24.0,12.2
59686,79.2,-484,64.92,nan,nan,nan,0.707,nan,24.0,12.2
59687,79.2,-484,64.92,nan,nan,nan,0.729,nan,24.0,12.2
59688,79.2,-484,64.92,nan,nan,nan,0.729,nan,24.0,12.2
59689,79.2,-483,64.92,nan,nan,nan,0.722,nan,24.0,12.2
59690,80.25,-483,64.92,nan,nan,nan,0.703,0.707,24.0,12.2
59691,80.25,-482,64.92,nan,nan,nan,0.703,0.707,24.0,12.2
59692,80.25,-482,64.92,nan,nan,nan,0.703,0.707,24.0,12.2
59693,80.25,-482,64.92,nan,nan,nan,0.703,0.707,24.0,12.2
59694,80.25,-484,64.92,nan,nan,nan,0.697,0.577,24.0,12.2
59695,73.4,-484,64.92,nan,nan,nan,0.682,0.577,24.0,12.2
59696,73.4,-484,64.92,nan,nan,nan,0.682,0.577,24.0,12.2
59697,73.4,-484,64.92,nan,nan,nan,0.682,0.577,24.0,12.2
59698,73.4,-484,64.92,nan,nan,nan,0.682,0.577,24.0,12.2
59699,73.4,-484,64.92,nan,nan,nan,0.682,0.707,24.0,12.2
59700,73.4,-484,64.92,nan,nan,nan,0.682,0.707,24.0,12.2
59701,73.4,-484,64.92,nan,nan,nan,0.682,0.707,24.0,12.2
59702,73.4,-485,64.92,nan,nan,nan,0.678,0.577,24.0,12.2
59703,67.6,-485,64.92,nan,nan,nan,0.668,0.577,24.0,18.0
59704,67.6,-484,64.92,nan,nan,nan,0.678,0.577,24.0,12.95
59705,73.4,-484,64.92,nan,nan,nan,0.666,0.577,24.0,12.95
59706,73.4,-484,64.92,nan,nan,nan,0.666,0.577,24.0,12.95
59707,73.4,-484,64.92,nan,nan,nan,0.666,0.577,24.0,12.95
59708,73.4,-484,64.92,nan,nan,nan,0.666,0.577,24.0,12.95
59709,73.4,-484,64.92,nan,nan,nan,0.666,0.577,24.0,12.95
59710,73.4,-483,64.92,nan,nan,nan,0.662,0.548,24.0,12.95
59711,79.2,-483,64.92,nan,nan,nan,0.652,0.548,24.0,12.95
59712,79.2,-482,64.92,nan,nan,nan,0.648,0.548,24.0,12.95
59713,81.45,-482,64.92,nan,nan,nan,0.64,0.548,24.0,13.85
59714,81.45,-482,64.92,nan,nan,nan,0.64,0.577,24.0,13.85
59715,81.45,-481,64.92,nan,nan,nan,0.637,0.548,24.0,13.85
59716,85.65,-482,64.92,nan,nan,nan,0.689,0.816,24.05,18.05
59717,81.45,-481,64.92,nan,nan,nan,0.74,0.9,24.05,18.05
59718,85.65,-481,64.92,nan,nan,nan,0.727,0.835,24.05,18.05
59719,85.65,-481,64.92,nan,nan,nan,0.727,0.816,24.05,18.05
59720,85.65,-480,64.92,nan,nan,nan,0.727,0.894,24.05,18.05
59721,85.65,-480,64.92,nan,nan,nan,0.727,0.837,24.05,18.05
59722,85.65,-480,64.92,nan,nan,nan,0.727,0.957,24.05,18.05
59723,85.65,-480,64.92,nan,nan,nan,0.728,0.957,24.05,18.05
59724,85.65,-479,64.92,nan,nan,nan,0.742,0.577,24.05,18.05
59725,85.65,-479,64.92,nan,nan,nan,0.742,0.707,24.05,18.05
59726,85.65,-480,64.92,nan,nan,nan,0.74,0.707,24.05,18.05
59727,81.45,-479,64.92,nan,nan,nan,0.771,1.414,24.05,18.05
59728,85.65,-479,64.92,nan,nan,nan,0.757,1.0,24.05,18.05
59729,85.65,-479,64.92,nan,nan,nan,0.757,1.0,24.05,18.05
59730,85.65,-480,64.92,nan,nan,nan,0.756,0.957,24.05,18.05
59731,81.45,-480,64.92,nan,nan,nan,0.744,0.837,24.05,18.05
59732,81.45,-480,64.92,nan,nan,nan,0.744,0.837,24.05,18.05
59733,81.45,-480,64.92,nan,nan,nan,0.744,0.837,24.05,18.05
59734,81.45,-480,64.92,nan,nan,nan,0.744,0.837,24.05,18.05
59735,81.45,-480,64.92,nan,nan,nan,0.744,0.816,24.05,18.05
59736,81.45,-480,64.92,nan,nan,nan,0.744,0.577,24.05,18.05
59737,81.45,-480,64.92,nan,nan,nan,0.744,0.707,24.05,18.05
59738,81.45,-479,64.92,nan,nan,nan,0.743,0.577,24.05,18.05
59739,83.65,-478,64.92,nan,nan,nan,0.732,0.577,24.05,18.05
59740,83.65,-478,64.92,nan,nan,nan,0.732,0.707,24.05,18.05
59741,83.65,-478,64.92,nan,nan,nan,0.732,0.707,24.05,18.05
59742,83.65,-477,64.92,nan,nan,nan,0.731,0.577,24.05,18.05
59743,84.75,-476,64.92,nan,nan,nan,0.72,0.479,24.05,18.05
59744,85.3,-475,64.92,nan,nan,nan,0.709,0.422,24.05,18.05
59745,85.55,-475,64.92,nan,nan,nan,0.7,0.448,24.05,18.05
59746,85.55,-475,64.92,nan,nan,nan,0.7,0.448,24.05,18.05
59747,85.55,-474,64.92,nan,nan,nan,0.7,0.448,24.05,18.05
59748,85.65,-474,64.92,nan,nan,nan,0.692,0.448,24.05,18.05
59749,85.65,-474,64.92,nan,nan,nan,0.692,0.448,24.05,18.05
59750,85.65,-474,64.92,nan,nan,nan,0.634,0.448,24.05,18.05
59751,85.65,-474,64.92,nan,nan,nan,0.64,0.416,24.05,18.05
