Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58692,88.25,-509,64.92,nan,nan,nan,0.499,nan,3.9,11.0
58693,88.25,-509,64.92,nan,nan,nan,0.5,nan,3.9,11.0
58694,88.25,-509,64.92,nan,nan,nan,0.499,nan,3.9,11.0
58695,88.25,-509,64.92,nan,nan,nan,0.5,nan,3.9,11.0
58696,88.25,-508,64.92,nan,nan,nan,0.499,nan,3.9,11.0
58697,89.65,-508,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58698,89.65,-508,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58699,89.65,-507,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58700,89.65,-507,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58701,89.65,-507,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58702,89.65,-507,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58703,89.65,-506,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58704,89.65,-506,64.92,nan,nan,nan,0.5,0.707,5.3,11.0
58705,89.65,-505,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58706,89.65,-505,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58707,89.65,-505,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58708,89.65,-505,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58709,89.65,-505,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58710,89.65,-504,64.92,nan,nan,nan,0.5,nan,5.3,11.0
58711,89.65,-504,64.92,nan,nan,nan,0.499,nan,5.3,11.0
58712,89.65,-504,64.92,nan,nan,nan,0.5,nan,5.3,9.6
58713,89.65,-504,64.92,nan,nan,nan,0.5,nan,5.3,9.6
58714,89.65,-503,64.92,nan,nan,nan,0.5,nan,5.3,9.6
58715,89.65,-506,64.92,nan,nan,nan,0.499,nan,5.3,9.6
58716,84.75,-505,64.92,nan,nan,nan,0.563,1.133,5.3,9.6
58717,87.7,-504,64.92,nan,nan,nan,0.545,0.83,5.3,9.6
58718,89.4,-504,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58719,89.4,-504,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58720,89.4,-504,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58721,89.4,-503,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58722,89.4,-503,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58723,89.4,-503,64.92,nan,nan,nan,0.54,0.697,5.3,9.6
58724,89.4,-503,64.92,nan,nan,nan,0.54,0.589,5.3,9.6
58725,89.4,-503,64.92,nan,nan,nan,0.54,0.407,5.3,9.6
58726,89.4,-502,64.92,nan,nan,nan,0.54,nan,5.3,9.6
58727,89.4,-502,64.92,nan,nan,nan,0.54,nan,5.3,9.6
58728,89.4,-502,64.92,nan,nan,nan,0.54,nan,5.3,9.6
58729,89.4,-502,64.92,nan,nan,nan,0.537,nan,5.3,9.6
58730,89.4,-501,64.92,nan,nan,nan,0.545,nan,5.3,9.6
58731,89.4,-501,64.92,nan,nan,nan,0.541,nan,5.3,9.6
58732,89.4,-501,64.92,nan,nan,nan,0.551,nan,5.3,7.4
58733,89.4,-501,64.92,nan,nan,nan,0.546,nan,5.3,7.4
58734,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58735,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58736,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58737,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58738,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58739,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58740,89.4,-500,64.92,nan,nan,nan,0.559,nan,5.3,5.3
58741,89.4,-503,64.92,nan,nan,nan,0.56,nan,5.3,5.3
58742,84.6,-503,64.92,nan,nan,nan,0.551,0.707,5.3,5.3
58743,84.6,-503,64.92,nan,nan,nan,0.551,0.707,5.3,5.3
58744,84.6,-503,64.92,nan,nan,nan,0.551,0.707,5.3,5.3
58745,84.6,-503,64.92,nan,nan,nan,0.551,0.707,5.3,5.3
58746,84.6,-502,64.92,nan,nan,nan,0.551,0.707,5.3,5.3
58747,84.6,-501,64.92,nan,nan,nan,0.551,0.577,5.3,5.3
58748,87.7,-501,64.92,nan,nan,nan,0.545,0.577,5.3,5.3
58749,87.7,-500,64.92,nan,nan,nan,0.541,0.577,5.3,5.3
58750,87.7,-500,64.92,nan,nan,nan,0.562,0.577,5.3,5.05
58751,87.7,-500,64.92,nan,nan,nan,0.575,0.707,5.3,5.05
58752,87.7,-499,64.92,nan,nan,nan,0.575,0.707,5.3,5.05
58753,87.7,-499,64.92,nan,nan,nan,0.575,0.707,5.3,5.05
58754,87.7,-498,64.92,nan,nan,nan,0.575,0.707,5.3,5.05
58755,87.7,-497,64.92,nan,nan,nan,0.574,0.577,5.3,5.05
58756,89.4,-497,64.92,nan,nan,nan,0.565,0.577,5.3,5.05
58757,89.4,-497,64.92,nan,nan,nan,0.565,0.707,5.3,5.05
58758,89.4,-497,64.92,nan,nan,nan,0.565,0.707,5.3,5.05
58759,89.4,-496,64.92,nan,nan,nan,0.564,0.577,5.3,5.05
58760,90.25,-496,64.92,nan,nan,nan,0.557,0.577,5.9,5.65
58761,90.25,-496,64.92,nan,nan,nan,0.557,0.577,5.9,5.65
58762,90.25,-499,64.92,nan,nan,nan,0.556,0.548,5.9,5.65
58763,85.0,-498,64.92,nan,nan,nan,0.587,0.669,5.9,5.65
58764,87.7,-498,64.92,nan,nan,nan,0.587,0.616,5.9,5.65
58765,87.7,-498,64.92,nan,nan,nan,0.587,0.675,5.9,5.65
58766,87.7,-498,64.92,nan,nan,nan,0.587,0.675,5.9,5.65
58767,87.7,-498,64.92,nan,nan,nan,0.587,0.675,5.9,5.65
58768,87.7,-498,64.92,nan,nan,nan,0.587,0.634,5.9,5.65
58769,87.7,-497,64.92,nan,nan,nan,0.587,0.756,5.9,5.65
58770,89.4,-496,64.92,nan,nan,nan,0.579,0.675,5.9,5.65
58771,89.4,-496,64.92,nan,nan,nan,0.579,0.634,5.9,5.65
58772,89.4,-496,64.92,nan,nan,nan,0.579,0.577,5.9,5.65
58773,89.4,-496,64.92,nan,nan,nan,0.579,0.707,5.9,5.65
58774,89.4,-496,64.92,nan,nan,nan,0.579,0.707,5.9,5.65
58775,89.4,-495,64.92,nan,nan,nan,0.579,0.707,5.9,5.65
58776,89.4,-495,64.92,nan,nan,nan,0.579,0.707,5.9,5.65
58777,89.4,-494,64.92,nan,nan,nan,0.579,0.707,5.9,5.65
58778,89.4,-494,64.92,nan,nan,nan,0.579,nan,5.9,5.65
58779,89.4,-495,64.92,nan,nan,nan,0.579,nan,5.9,5.65
58780,87.7,-495,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58781,87.7,-495,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58782,87.7,-494,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58783,87.7,-494,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58784,87.7,-494,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58785,87.7,-493,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58786,87.7,-492,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58787,87.7,-492,64.92,nan,nan,nan,0.572,0.707,5.9,5.65
58788,87.7,-492,64.92,nan,nan,nan,0.572,nan,5.9,5.65
58789,87.7,-491,64.92,nan,nan,nan,0.572,nan,5.9,5.65
58790,87.7,-491,64.92,nan,nan,nan,0.572,nan,5.9,5.65
58791,87.7,-492,64.92,nan,nan,nan,0.573,nan,5.9,5.65
58792,86.65,-492,64.92,nan,nan,nan,0.567,0.707,5.9,5.65
58793,86.65,-492,64.92,nan,nan,nan,0.567,0.707,5.9,5.65
58794,86.65,-492,64.92,nan,nan,nan,0.567,0.707,5.9,5.65
58795,86.65,-492,64.92,nan,nan,nan,0.565,0.707,5.9,5.65
58796,86.65,-491,64.92,nan,nan,nan,0.573,0.577,5.9,5.65
58797,91.05,-490,64.92,nan,nan,nan,0.566,0.574,6.7,6.45
58798,91.1,-490,64.92,nan,nan,nan,0.56,0.546,6.75,6.5
58799,91.1,-490,64.92,nan,nan,nan,0.56,0.546,6.75,6.5
58800,91.1,-490,64.92,nan,nan,nan,0.56,0.498,6.75,6.5
58801,91.1,-490,64.92,nan,nan,nan,0.56,0.574,6.75,6.5
58802,91.1,-490,64.92,nan,nan,nan,0.56,0.574,6.75,6.5
58803,91.1,-490,64.92,nan,nan,nan,0.56,0.574,6.75,6.5
58804,91.1,-489,64.92,nan,nan,nan,0.56,0.574,6.75,6.5
58805,91.1,-488,64.92,nan,nan,nan,0.56,0.008,6.75,6.5
58806,91.1,-487,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58807,91.1,-487,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58808,91.1,-486,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58809,91.1,-486,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58810,91.1,-485,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58811,91.1,-485,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58812,91.1,-485,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58813,91.1,-485,64.92,nan,nan,nan,0.56,nan,6.75,6.5
58814,91.1,-485,64.92,nan,nan,nan,0.558,nan,6.75,6.5
58815,91.1,-484,64.92,nan,nan,nan,0.528,nan,6.75,6.5
58816,91.1,-484,64.92,nan,nan,nan,0.54,nan,6.75,6.5
58817,91.1,-484,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58818,91.1,-484,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58819,91.1,-484,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58820,91.1,-484,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58821,91.1,-484,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58822,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58823,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58824,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58825,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58826,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58827,91.1,-482,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58828,91.1,-482,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58829,91.1,-483,64.92,nan,nan,nan,0.546,nan,6.75,6.5
58830,86.7,-483,64.92,nan,nan,nan,0.542,0.707,6.75,6.5
58831,86.7,-483,64.92,nan,nan,nan,0.542,0.707,6.75,6.5
58832,86.7,-483,64.92,nan,nan,nan,0.542,0.707,6.75,6.5
58833,86.7,-483,64.92,nan,nan,nan,0.542,0.707,6.75,6.5
58834,86.7,-483,64.92,nan,nan,nan,0.542,0.707,6.75,6.5
58835,86.7,-482,64.92,nan,nan,nan,0.542,0.577,6.75,6.5
58836,91.1,-482,64.92,nan,nan,nan,0.539,0.577,6.75,6.5
58837,91.1,-496,64.92,nan,nan,nan,0.539,0.548,6.75,6.5
58838,84.35,-496,64.92,nan,nan,nan,0.536,0.548,6.75,6.75
58839,84.35,-496,64.92,nan,nan,nan,0.536,0.577,6.75,6.75
58840,84.35,-496,64.92,nan,nan,nan,0.535,0.577,6.75,6.75
58841,84.35,-496,64.92,nan,nan,nan,0.539,0.577,6.75,6.75
58842,84.35,-496,64.92,nan,nan,nan,0.539,0.577,6.75,6.75
58843,84.35,-496,64.92,nan,nan,nan,0.539,0.577,6.75,6.75
58844,84.35,-496,64.92,nan,nan,nan,0.539,0.577,6.75,6.75
58845,84.35,-496,64.92,nan,nan,nan,0.539,0.707,6.75,6.75
58846,84.35,-496,64.92,nan,nan,nan,0.537,nan,6.75,6.75
58847,84.35,-496,64.92,nan,nan,nan,0.542,nan,6.75,6.75
58848,84.35,-498,64.92,nan,nan,nan,0.542,nan,6.75,6.75
58849,79.05,-497,64.92,nan,nan,nan,0.573,1.134,12.05,12.05
58850,82.25,-497,64.92,nan,nan,nan,0.567,0.81,12.05,12.05
58851,82.25,-497,64.92,nan,nan,nan,0.567,0.81,12.05,12.05
58852,82.25,-496,64.92,nan,nan,nan,0.568,0.791,12.05,12.05
58853,86.45,-498,64.92,nan,nan,nan,0.671,1.082,12.05,12.05
58854,80.05,-498,64.92,nan,nan,nan,0.661,0.968,12.05,12.05
58855,80.05,-497,64.92,nan,nan,nan,0.671,0.964,12.05,12.05
58856,81.05,-497,64.92,nan,nan,nan,0.662,0.894,12.05,12.05
58857,81.05,-496,64.92,nan,nan,nan,0.661,0.894,12.05,12.05
58858,83.25,-495,64.92,nan,nan,nan,0.654,0.866,12.05,12.05
58859,84.85,-494,64.92,nan,nan,nan,0.654,0.866,12.05,12.05
58860,84.85,-493,64.92,nan,nan,nan,0.654,0.866,12.05,12.05
58861,84.85,-493,64.92,nan,nan,nan,0.653,0.88,12.05,12.05
58862,84.85,-493,64.92,nan,nan,nan,0.644,0.508,12.05,12.05
58863,84.85,-493,64.92,nan,nan,nan,0.653,0.51,12.05,12.05
58864,84.85,-493,64.92,nan,nan,nan,0.653,0.511,12.05,12.05
58865,84.85,-493,64.92,nan,nan,nan,0.653,0.517,12.05,12.05
58866,84.85,-493,64.92,nan,nan,nan,0.653,0.514,12.05,12.05
58867,84.85,-492,64.92,nan,nan,nan,0.653,nan,12.05,12.05
58868,84.85,-492,64.92,nan,nan,nan,0.654,nan,12.05,12.05
58869,84.85,-491,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58870,84.85,-490,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58871,84.85,-490,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58872,84.85,-489,64.92,nan,nan,nan,0.662,nan,12.05,12.05
58873,85.65,-489,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58874,85.65,-489,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58875,85.65,-489,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58876,85.65,-489,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58877,85.65,-489,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58878,85.65,-488,64.92,nan,nan,nan,0.653,0.577,12.05,12.05
58879,86.1,-487,64.92,nan,nan,nan,0.653,0.577,12.05,12.05
58880,86.1,-487,64.92,nan,nan,nan,0.653,0.577,12.05,12.05
58881,86.1,-487,64.92,nan,nan,nan,0.653,0.577,12.05,12.05
58882,86.1,-486,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58883,86.1,-485,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58884,86.1,-485,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58885,86.1,-485,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58886,86.1,-485,64.92,nan,nan,nan,0.653,0.707,12.05,12.05
58887,86.1,-485,64.92,nan,nan,nan,0.653,nan,12.05,12.05
58888,86.1,-484,64.92,nan,nan,nan,0.653,nan,12.05,12.05
58889,86.1,-484,64.92,nan,nan,nan,0.653,nan,12.05,12.05
58890,86.1,-483,64.92,nan,nan,nan,0.654,nan,12.05,12.05
58891,86.1,-483,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58892,86.1,-483,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58893,86.1,-482,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58894,86.1,-482,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58895,86.1,-481,64.92,nan,nan,nan,0.664,nan,12.05,12.05
58896,86.1,-481,64.92,nan,nan,nan,0.676,nan,12.05,12.05
58897,86.1,-481,64.92,nan,nan,nan,0.688,nan,12.05,12.05
58898,86.1,-480,64.92,nan,nan,nan,0.685,nan,12.05,12.05
58899,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58900,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58901,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58902,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58903,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58904,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58905,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58906,86.3,-480,64.92,nan,nan,nan,0.674,0.707,12.05,12.05
58907,86.3,-482,64.92,nan,nan,nan,0.672,0.707,12.05,12.05
58908,85.65,-481,64.92,nan,nan,nan,0.693,1.197,12.05,12.05
58909,86.1,-481,64.92,nan,nan,nan,0.682,0.851,12.05,12.05
58910,86.1,-480,64.92,nan,nan,nan,0.681,0.827,12.05,12.05
58911,86.3,-480,64.92,nan,nan,nan,0.672,0.731,12.05,12.05
58912,86.3,-497,64.92,nan,nan,nan,0.671,0.72,12.05,12.05
58913,81.0,-496,64.92,nan,nan,nan,0.665,0.682,12.05,12.05
58914,81.5,-496,64.92,nan,nan,nan,0.657,0.641,12.05,12.05
58915,81.5,-495,64.92,nan,nan,nan,0.657,0.641,12.05,12.05
58916,81.5,-495,64.92,nan,nan,nan,0.657,0.616,12.05,12.05
58917,81.5,-494,64.92,nan,nan,nan,0.657,0.53,12.05,12.05
58918,81.5,-494,64.92,nan,nan,nan,0.657,0.566,12.05,12.05
58919,81.5,-494,64.92,nan,nan,nan,0.657,0.518,12.05,12.05
58920,81.5,-494,64.92,nan,nan,nan,0.657,0.606,12.05,12.05
58921,81.5,-493,64.92,nan,nan,nan,0.657,0.067,12.05,12.05
58922,81.5,-493,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58923,81.5,-493,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58924,81.5,-493,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58925,81.5,-493,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58926,81.5,-492,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58927,81.5,-491,64.92,nan,nan,nan,0.657,nan,12.05,12.05
58928,81.5,-491,64.92,nan,nan,nan,0.656,nan,12.05,12.05
58929,81.5,-491,64.92,nan,nan,nan,0.665,nan,12.05,12.05
58930,81.5,-491,64.92,nan,nan,nan,0.665,nan,12.05,12.05
58931,81.5,-491,64.92,nan,nan,nan,0.665,nan,12.05,12.05
58932,81.5,-490,64.92,nan,nan,nan,0.665,nan,12.05,12.05
58933,81.75,-497,64.92,nan,nan,nan,3.573,14.284,12.05,12.05
58934,76.95,-510,64.92,nan,nan,nan,3.572,11.624,14.15,14.15
58935,72.8,-510,64.92,nan,nan,nan,3.572,9.921,18.3,18.3
58936,72.8,-510,64.92,nan,nan,nan,3.625,9.921,18.3,18.3
58937,72.8,-510,64.92,nan,nan,nan,3.689,9.921,18.3,13.65
58938,72.8,-509,64.92,nan,nan,nan,3.633,8.917,18.3,13.65
58939,72.95,-508,64.92,nan,nan,nan,3.572,8.086,18.3,13.65
58940,72.95,-508,64.92,nan,nan,nan,3.572,8.086,18.3,13.65
58941,72.95,-508,64.92,nan,nan,nan,3.572,8.807,18.3,13.65
58942,72.95,-508,64.92,nan,nan,nan,3.572,0.541,18.3,13.65
58943,72.95,-508,64.92,nan,nan,nan,3.572,0.577,18.3,13.65
58944,72.95,-508,64.92,nan,nan,nan,3.572,0.707,18.3,13.65
58945,72.95,-507,64.92,nan,nan,nan,3.572,0.707,18.3,13.65
58946,72.95,-507,64.92,nan,nan,nan,3.572,0.707,18.3,13.65
58947,72.95,-507,64.92,nan,nan,nan,3.625,nan,18.3,13.65
58948,72.95,-507,64.92,nan,nan,nan,3.689,nan,18.3,13.65
58949,72.95,-507,64.92,nan,nan,nan,3.756,nan,18.3,13.65
58950,72.95,-506,64.92,nan,nan,nan,3.756,nan,18.3,13.65
58951,72.95,-506,64.92,nan,nan,nan,3.818,nan,18.3,13.65
58952,72.95,-505,64.92,nan,nan,nan,3.82,nan,18.3,13.65
58953,73.05,-504,64.92,nan,nan,nan,3.82,0.707,18.3,13.5
58954,73.05,-504,64.92,nan,nan,nan,3.887,0.707,18.3,13.5
58955,73.05,-504,64.92,nan,nan,nan,3.966,0.707,18.3,13.5
58956,73.05,-503,64.92,nan,nan,nan,4.042,0.707,18.3,13.5
58957,73.05,-502,64.92,nan,nan,nan,4.125,0.707,18.3,13.5
58958,73.05,-501,64.92,nan,nan,nan,4.221,0.707,18.3,13.5
58959,73.05,-502,64.92,nan,nan,nan,4.221,0.707,18.3,13.5
58960,73.05,-502,64.92,nan,nan,nan,4.221,0.707,18.3,13.5
58961,73.05,-501,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58962,73.05,-500,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58963,73.05,-500,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58964,73.05,-499,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58965,73.05,-498,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58966,73.05,-498,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58967,73.05,-498,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58968,73.05,-498,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58969,73.05,-497,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58970,73.05,-498,64.92,nan,nan,nan,4.221,nan,18.3,13.5
58971,73.05,-498,64.92,nan,nan,nan,4.313,nan,18.3,13.5
58972,73.05,-498,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58973,73.05,-498,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58974,73.05,-497,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58975,73.05,-497,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58976,73.05,-496,64.92,nan,nan,nan,4.324,nan,18.3,13.5
58977,75.35,-496,64.92,nan,nan,nan,4.313,0.707,18.3,13.5
58978,75.35,-496,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58979,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58980,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58981,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58982,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58983,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58984,75.35,-495,64.92,nan,nan,nan,4.423,0.707,18.3,13.5
58985,75.35,-495,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58986,75.35,-495,64.92,nan,nan,nan,4.423,nan,18.3,13.5
58987,75.35,-512,64.92,nan,nan,nan,4.324,nan,18.3,13.5
58988,71.45,-531,64.92,nan,nan,nan,4.242,0.381,19.65,14.85
58989,65.45,-531,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58990,65.45,-531,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58991,65.45,-530,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58992,65.45,-530,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58993,65.45,-530,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58994,65.45,-530,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58995,65.45,-529,64.92,nan,nan,nan,4.145,0.781,25.65,20.85
58996,65.45,-529,64.92,nan,nan,nan,4.145,1.088,25.65,20.85
58997,65.45,-529,64.92,nan,nan,nan,4.232,nan,25.65,20.85
58998,65.45,-529,64.92,nan,nan,nan,4.335,nan,25.65,20.85
58999,65.45,-529,64.92,nan,nan,nan,4.335,nan,25.65,20.85
59000,65.45,-528,64.92,nan,nan,nan,4.242,nan,25.65,20.85
59001,66.7,-527,64.92,nan,nan,nan,4.145,0.707,25.65,20.85
