Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49854,36.0,-480,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49855,36.0,-479,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49856,36.0,-479,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49857,36.0,-479,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49858,36.0,-479,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49859,36.0,-479,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49860,36.0,-478,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49861,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49862,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49863,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49864,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49865,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49866,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49867,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49868,37.25,-478,64.76,nan,nan,nan,0.5,0.707,8.8,8.8
49869,37.25,-478,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49870,37.25,-478,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49871,37.25,-477,64.76,nan,nan,nan,0.5,nan,8.8,8.8
49872,39.95,-476,64.76,nan,nan,nan,0.505,0.118,8.8,8.8
49873,43.1,-476,64.76,nan,nan,nan,0.507,0.631,10.9,10.9
49874,43.1,-475,64.76,nan,nan,nan,0.507,0.631,10.9,10.9
49875,43.1,-475,64.76,nan,nan,nan,0.507,0.631,10.9,10.9
49876,43.1,-475,64.76,nan,nan,nan,0.507,0.631,10.9,10.9
49877,43.1,-475,64.76,nan,nan,nan,0.508,0.631,10.9,10.9
49878,43.1,-475,64.76,nan,nan,nan,0.508,0.631,10.9,10.9
49879,43.1,-474,64.76,nan,nan,nan,0.508,0.631,10.9,10.9
49880,43.1,-474,64.76,nan,nan,nan,0.508,0.825,10.9,10.9
49881,43.1,-474,64.76,nan,nan,nan,0.508,nan,10.9,10.9
49882,43.1,-474,64.76,nan,nan,nan,0.509,nan,10.9,10.9
49883,43.1,-481,64.76,nan,nan,nan,0.519,nan,10.9,10.9
49884,38.25,-481,64.76,nan,nan,nan,0.519,0.707,10.9,10.9
49885,38.25,-481,64.76,nan,nan,nan,0.519,0.707,10.9,10.9
49886,38.25,-481,64.76,nan,nan,nan,0.519,0.707,10.9,10.9
49887,38.25,-481,64.76,nan,nan,nan,0.519,0.707,10.9,10.9
49888,38.25,-481,64.76,nan,nan,nan,0.519,0.707,10.9,10.9
49889,38.25,-481,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49890,38.25,-481,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49891,38.25,-480,64.76,nan,nan,nan,0.521,0.577,10.9,10.9
49892,40.55,-480,64.76,nan,nan,nan,0.521,0.577,10.9,10.9
49893,40.55,-479,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49894,40.55,-478,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49895,40.55,-478,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49896,40.55,-478,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49897,40.55,-478,64.76,nan,nan,nan,0.521,0.707,10.9,10.9
49898,40.55,-478,64.76,nan,nan,nan,0.523,0.707,10.9,10.9
49899,40.55,-478,64.76,nan,nan,nan,0.523,0.707,10.9,10.9
49900,40.55,-478,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49901,40.55,-478,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49902,40.55,-477,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49903,40.55,-477,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49904,40.55,-477,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49905,40.55,-477,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49906,40.55,-477,64.76,nan,nan,nan,0.523,nan,10.9,10.9
49907,40.55,-477,64.76,nan,nan,nan,0.525,nan,10.9,10.9
49908,40.55,-477,64.76,nan,nan,nan,0.525,nan,10.9,10.9
49909,40.55,-476,64.76,nan,nan,nan,0.521,nan,10.9,10.9
49910,40.7,-475,64.76,nan,nan,nan,0.523,0.707,10.9,10.9
49911,40.7,-475,64.76,nan,nan,nan,0.523,0.707,10.9,10.9
49912,40.7,-474,64.76,nan,nan,nan,0.519,0.577,10.9,10.9
49913,40.8,-474,64.76,nan,nan,nan,0.521,0.577,10.9,10.9
49914,40.8,-476,64.76,nan,nan,nan,0.518,0.548,10.9,10.9
49915,40.55,-475,64.76,nan,nan,nan,0.519,0.548,10.9,10.9
49916,40.55,-475,64.76,nan,nan,nan,0.519,0.548,10.9,10.9
49917,40.55,-474,64.76,nan,nan,nan,0.519,0.535,10.9,10.9
49918,40.7,-473,64.76,nan,nan,nan,2.304,4.125,10.9,10.9
49919,42.4,-473,64.76,nan,nan,nan,2.263,4.125,10.9,10.9
49920,42.4,-473,64.76,nan,nan,nan,2.263,4.125,10.9,10.9
49921,42.4,-473,64.76,nan,nan,nan,2.263,4.49,10.9,10.9
49922,42.4,-473,64.76,nan,nan,nan,2.314,4.871,10.9,10.9
49923,42.4,-473,64.76,nan,nan,nan,2.358,5.52,10.9,10.9
49924,42.4,-473,64.76,nan,nan,nan,2.358,6.275,10.9,10.9
49925,42.4,-472,64.76,nan,nan,nan,2.358,6.275,10.9,10.9
49926,42.4,-472,64.76,nan,nan,nan,2.358,8.014,10.9,10.9
49927,42.4,-472,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49928,42.4,-472,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49929,42.4,-472,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49930,42.4,-471,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49931,42.4,-470,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49932,42.4,-470,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49933,42.4,-470,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49934,42.4,-470,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49935,42.4,-469,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49936,42.4,-469,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49937,42.4,-469,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49938,42.4,-469,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49939,42.4,-469,64.76,nan,nan,nan,2.358,nan,10.9,10.9
49940,42.4,-468,64.76,nan,nan,nan,2.417,nan,10.9,10.9
49941,42.4,-468,64.76,nan,nan,nan,2.468,nan,10.9,9.2
49942,42.4,-468,64.76,nan,nan,nan,2.468,nan,10.9,9.2
49943,42.4,-468,64.76,nan,nan,nan,2.468,nan,10.9,9.2
49944,42.4,-468,64.76,nan,nan,nan,2.535,nan,10.9,9.2
49945,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49946,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49947,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49948,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49949,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49950,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49951,42.4,-468,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49952,42.4,-467,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49953,42.4,-467,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49954,42.4,-467,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49955,42.4,-467,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49956,42.4,-466,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49957,42.4,-466,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49958,42.4,-465,64.76,nan,nan,nan,2.595,nan,10.9,7.1
49959,42.4,-465,64.76,nan,nan,nan,2.674,nan,10.9,7.1
49960,42.4,-465,64.76,nan,nan,nan,2.745,nan,10.9,5.85
49961,42.4,-465,64.76,nan,nan,nan,2.745,nan,10.9,5.85
49962,42.4,-464,64.76,nan,nan,nan,2.659,nan,10.9,5.85
49963,43.35,-464,64.76,nan,nan,nan,2.595,0.707,11.15,6.1
49964,43.35,-464,64.76,nan,nan,nan,2.595,0.707,11.15,6.1
49965,43.35,-469,64.76,nan,nan,nan,2.522,0.577,11.15,6.1
49966,40.85,-469,64.76,nan,nan,nan,2.468,0.577,11.15,6.1
49967,40.85,-469,64.76,nan,nan,nan,2.468,0.577,11.15,6.1
49968,40.85,-468,64.76,nan,nan,nan,2.468,0.577,11.15,6.1
49969,40.85,-467,64.76,nan,nan,nan,2.468,0.577,11.15,6.1
49970,40.85,-466,64.76,nan,nan,nan,2.535,0.577,11.15,6.1
49971,40.85,-465,64.76,nan,nan,nan,2.535,0.577,11.15,5.1
49972,41.05,-465,64.76,nan,nan,nan,2.535,0.577,11.15,5.1
49973,41.05,-468,64.76,nan,nan,nan,2.468,0.548,11.15,5.1
49974,38.4,-467,64.76,nan,nan,nan,2.443,0.797,11.15,5.1
49975,40.75,-466,64.76,nan,nan,nan,2.385,0.805,11.15,5.1
49976,42.3,-466,64.76,nan,nan,nan,2.338,0.735,11.15,5.1
49977,42.3,-466,64.76,nan,nan,nan,2.338,0.735,11.15,5.1
49978,42.3,-466,64.76,nan,nan,nan,2.338,0.735,11.15,5.1
49979,42.3,-465,64.76,nan,nan,nan,2.338,0.735,11.15,5.1
49980,42.3,-465,64.76,nan,nan,nan,2.338,0.725,11.15,5.1
49981,42.3,-474,64.76,nan,nan,nan,2.287,0.805,11.15,5.1
49982,37.9,-473,64.76,nan,nan,nan,2.305,0.78,11.15,5.45
49983,40.0,-472,64.76,nan,nan,nan,2.305,0.588,11.15,5.45
49984,40.0,-472,64.76,nan,nan,nan,2.305,0.622,11.15,5.45
49985,40.0,-471,64.76,nan,nan,nan,2.305,0.754,11.15,5.45
49986,40.0,-471,64.76,nan,nan,nan,2.305,0.754,11.15,5.45
49987,40.0,-471,64.76,nan,nan,nan,2.305,0.754,11.15,5.45
49988,40.0,-471,64.76,nan,nan,nan,2.305,0.754,11.15,5.45
49989,40.0,-471,64.76,nan,nan,nan,2.305,0.754,11.15,5.45
49990,40.0,-471,64.76,nan,nan,nan,2.356,0.337,11.15,5.45
49991,40.0,-471,64.76,nan,nan,nan,2.404,nan,11.15,5.45
49992,40.0,-472,64.76,nan,nan,nan,2.349,nan,11.15,5.45
49993,37.9,-471,64.76,nan,nan,nan,2.33,1.414,11.15,5.45
49994,40.0,-472,64.76,nan,nan,nan,2.31,1.155,11.15,5.45
49995,37.9,-472,64.76,nan,nan,nan,2.268,0.957,11.15,5.45
49996,37.9,-472,64.76,nan,nan,nan,2.268,0.957,11.15,5.45
49997,37.9,-476,64.76,nan,nan,nan,2.224,1.0,11.15,5.45
49998,35.8,-478,64.76,nan,nan,nan,2.187,1.079,11.15,7.55
49999,32.7,-479,64.76,nan,nan,nan,2.151,0.986,11.15,10.65
50000,32.4,-478,64.8,nan,nan,nan,2.24,1.554,11.15,10.95
50001,33.4,-477,64.8,nan,nan,nan,2.22,1.727,11.15,10.95
50002,35.55,-476,64.8,nan,nan,nan,2.187,1.686,11.15,10.95
50003,35.55,-476,64.8,nan,nan,nan,2.187,1.763,11.15,10.95
50004,35.55,-475,64.8,nan,nan,nan,2.187,1.929,11.15,10.95
50005,35.55,-475,64.8,nan,nan,nan,2.187,1.929,11.15,10.95
50006,35.55,-477,64.8,nan,nan,nan,2.154,1.929,11.15,10.95
50007,32.3,-476,64.8,nan,nan,nan,2.127,1.835,11.15,11.05
50008,33.4,-476,64.8,nan,nan,nan,2.129,1.833,11.15,11.05
50009,33.4,-476,64.8,nan,nan,nan,2.159,1.019,11.15,11.05
50010,33.4,-475,64.8,nan,nan,nan,2.127,0.625,11.15,11.05
50011,35.55,-475,64.8,nan,nan,nan,2.129,0.625,11.15,11.05
50012,35.55,-475,64.8,nan,nan,nan,2.159,0.625,11.15,11.05
50013,35.55,-474,64.8,nan,nan,nan,2.193,0.625,11.15,11.05
50014,35.55,-474,64.8,nan,nan,nan,2.226,0.625,11.15,11.05
50015,35.55,-474,64.8,nan,nan,nan,2.226,0.579,11.15,11.05
50016,35.55,-473,64.8,nan,nan,nan,2.226,0.577,11.15,11.05
50017,37.65,-473,64.8,nan,nan,nan,0.996,0.577,11.15,11.05
50018,37.65,-473,64.8,nan,nan,nan,1.012,0.577,11.15,11.05
50019,37.65,-472,64.8,nan,nan,nan,1.004,0.577,11.15,11.05
50020,39.85,-471,64.8,nan,nan,nan,0.989,0.577,11.15,11.05
50021,39.85,-470,64.8,nan,nan,nan,0.989,0.577,11.15,11.05
50022,39.85,-476,64.8,nan,nan,nan,0.982,0.548,11.15,11.05
50023,36.5,-476,64.8,nan,nan,nan,0.968,0.548,11.15,11.05
50024,36.5,-476,64.8,nan,nan,nan,0.968,0.548,11.15,11.05
50025,36.5,-476,64.8,nan,nan,nan,0.968,0.548,11.15,11.05
50026,36.5,-475,64.8,nan,nan,nan,0.968,0.577,11.15,11.05
50027,36.5,-475,64.8,nan,nan,nan,0.968,0.577,11.15,11.05
50028,36.5,-475,64.8,nan,nan,nan,0.968,0.577,11.15,11.05
50029,36.5,-475,64.8,nan,nan,nan,0.968,0.707,11.15,11.05
50030,36.5,-474,64.8,nan,nan,nan,0.968,0.707,11.15,11.05
50031,36.5,-473,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50032,36.5,-473,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50033,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50034,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50035,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50036,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50037,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50038,36.5,-472,64.8,nan,nan,nan,0.968,nan,11.15,11.05
50039,36.5,-471,64.8,nan,nan,nan,0.961,nan,11.15,11.05
50040,37.65,-471,64.8,nan,nan,nan,0.949,0.707,11.15,11.05
50041,37.65,-470,64.8,nan,nan,nan,0.943,0.577,11.15,11.05
50042,39.85,-469,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50043,39.85,-469,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50044,39.85,-469,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50045,39.85,-469,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50046,39.85,-468,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50047,39.85,-468,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50048,39.85,-468,64.8,nan,nan,nan,0.931,0.577,11.15,11.05
50049,39.85,-468,64.8,nan,nan,nan,0.931,0.707,11.15,11.05
50050,39.85,-468,64.8,nan,nan,nan,0.931,nan,11.15,11.05
50051,39.85,-467,64.8,nan,nan,nan,0.931,nan,11.15,11.05
50052,39.85,-467,64.8,nan,nan,nan,0.931,nan,11.15,11.05
50053,39.85,-466,64.8,nan,nan,nan,0.926,nan,11.15,11.05
50054,41.9,-466,64.8,nan,nan,nan,0.915,0.707,11.15,11.05
50055,41.9,-466,64.8,nan,nan,nan,0.915,0.707,11.15,11.05
50056,41.9,-466,64.8,nan,nan,nan,0.915,0.707,11.15,11.05
50057,41.9,-466,64.8,nan,nan,nan,0.915,0.707,11.15,11.05
50058,41.9,-465,64.8,nan,nan,nan,0.91,0.577,11.15,11.05
50059,44.15,-465,64.8,nan,nan,nan,0.9,0.577,11.95,11.85
50060,44.15,-465,64.8,nan,nan,nan,0.9,0.577,11.95,11.85
50061,44.15,-465,64.8,nan,nan,nan,0.905,0.577,11.95,11.85
50062,44.15,-465,64.8,nan,nan,nan,0.915,0.577,11.95,11.85
50063,44.15,-465,64.8,nan,nan,nan,0.915,0.707,11.95,11.85
50064,44.15,-464,64.8,nan,nan,nan,0.92,0.707,11.95,11.85
50065,44.15,-464,64.8,nan,nan,nan,0.931,0.707,11.95,11.85
50066,44.15,-464,64.8,nan,nan,nan,0.931,0.707,11.95,11.85
50067,44.15,-463,64.8,nan,nan,nan,0.931,nan,11.95,11.85
50068,44.15,-463,64.8,nan,nan,nan,0.931,nan,11.95,11.85
50069,44.15,-463,64.8,nan,nan,nan,0.931,nan,11.95,11.85
50070,44.15,-462,64.8,nan,nan,nan,0.937,nan,11.95,11.85
50071,44.15,-462,64.8,nan,nan,nan,0.949,nan,11.95,11.85
50072,44.15,-462,64.8,nan,nan,nan,0.955,nan,11.95,11.85
50073,44.15,-462,64.8,nan,nan,nan,0.947,nan,11.95,11.85
50074,44.15,-462,64.8,nan,nan,nan,0.96,nan,11.95,11.85
50075,44.15,-461,64.8,nan,nan,nan,0.974,nan,11.95,11.85
50076,44.15,-461,64.8,nan,nan,nan,0.974,nan,11.95,11.85
50077,44.15,-461,64.8,nan,nan,nan,0.974,nan,11.95,11.85
50078,44.15,-460,64.8,nan,nan,nan,0.966,nan,11.95,11.85
50079,46.05,-460,64.8,nan,nan,nan,0.953,0.707,13.85,13.75
50080,46.05,-459,64.8,nan,nan,nan,0.96,0.707,13.85,13.75
50081,46.05,-459,64.8,nan,nan,nan,0.965,0.707,13.85,13.75
50082,46.05,-459,64.8,nan,nan,nan,0.979,0.707,13.85,13.75
50083,46.05,-458,64.8,nan,nan,nan,0.979,0.707,13.85,13.75
50084,46.05,-458,64.8,nan,nan,nan,0.979,0.707,13.85,13.75
50085,46.05,-457,64.8,nan,nan,nan,0.971,0.577,13.85,13.75
50086,47.4,-457,64.8,nan,nan,nan,0.957,0.577,15.2,15.1
50087,47.4,-456,64.8,nan,nan,nan,0.95,0.577,15.2,15.1
50088,50.3,-457,64.8,nan,nan,nan,0.963,0.957,18.1,18.0
50089,47.4,-457,64.8,nan,nan,nan,0.951,0.837,18.1,18.0
50090,47.4,-457,64.8,nan,nan,nan,0.951,0.837,18.1,18.0
50091,47.4,-457,64.8,nan,nan,nan,0.957,0.837,18.1,18.0
50092,47.4,-456,64.8,nan,nan,nan,0.938,0.816,18.1,18.0
50093,50.3,-456,64.8,nan,nan,nan,0.91,0.756,18.1,18.0
50094,50.3,-457,64.8,nan,nan,nan,0.914,0.756,18.1,18.0
50095,47.4,-463,64.8,nan,nan,nan,0.906,0.787,18.1,18.0
50096,44.5,-463,64.8,nan,nan,nan,0.903,0.756,18.1,18.0
50097,44.5,-463,64.8,nan,nan,nan,0.897,0.548,18.1,18.0
50098,44.5,-463,64.8,nan,nan,nan,0.909,0.548,18.1,18.0
50099,44.5,-462,64.8,nan,nan,nan,0.641,0.548,18.1,18.0
50100,44.5,-461,64.8,nan,nan,nan,0.576,0.548,18.1,18.0
50101,44.5,-460,64.8,nan,nan,nan,0.58,0.577,18.1,18.0
50102,44.5,-460,64.8,nan,nan,nan,0.58,0.577,18.1,18.0
50103,44.5,-460,64.8,nan,nan,nan,0.58,0.707,18.1,18.0
50104,44.5,-460,64.8,nan,nan,nan,0.58,nan,18.1,18.0
50105,44.5,-460,64.8,nan,nan,nan,0.58,nan,18.1,18.0
50106,44.5,-460,64.8,nan,nan,nan,0.572,nan,18.1,18.0
50107,44.5,-460,64.8,nan,nan,nan,0.576,nan,18.1,16.9
