Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55715,90.75,-538,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55716,90.75,-537,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55717,90.75,-536,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55718,90.75,-536,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55719,90.75,-536,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55720,90.75,-536,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55721,90.75,-535,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55722,90.75,-534,64.88,nan,nan,nan,0.519,0.707,1.85,16.4
55723,90.75,-534,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55724,90.75,-533,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55725,90.75,-532,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55726,90.75,-532,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55727,90.75,-531,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55728,90.75,-531,64.88,nan,nan,nan,0.519,nan,1.85,16.4
55729,90.75,-531,64.88,nan,nan,nan,0.522,nan,1.85,16.4
55730,90.75,-530,64.88,nan,nan,nan,0.522,nan,1.85,16.4
55731,90.75,-529,64.88,nan,nan,nan,0.522,nan,1.85,16.4
55732,90.75,-529,64.88,nan,nan,nan,0.522,nan,1.85,16.4
55733,90.75,-529,64.88,nan,nan,nan,0.522,nan,1.85,16.4
55734,90.75,-532,64.88,nan,nan,nan,0.516,nan,1.85,16.4
55735,85.95,-531,64.88,nan,nan,nan,0.572,1.075,5.3,16.4
55736,88.45,-531,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55737,88.45,-531,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55738,88.45,-531,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55739,88.45,-530,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55740,88.45,-529,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55741,88.45,-529,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55742,88.45,-529,64.88,nan,nan,nan,0.567,0.773,5.3,16.4
55743,88.45,-529,64.88,nan,nan,nan,0.567,0.368,5.3,16.4
55744,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55745,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55746,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55747,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55748,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55749,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55750,88.45,-529,64.88,nan,nan,nan,0.567,nan,5.3,16.4
55751,88.45,-529,64.88,nan,nan,nan,0.568,nan,5.3,16.4
55752,88.45,-529,64.88,nan,nan,nan,0.576,nan,5.3,14.9
55753,88.45,-529,64.88,nan,nan,nan,0.576,nan,5.3,14.9
55754,88.45,-529,64.88,nan,nan,nan,0.578,nan,5.3,14.9
55755,88.45,-529,64.88,nan,nan,nan,0.572,nan,5.3,9.65
55756,88.45,-529,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55757,88.45,-528,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55758,88.45,-528,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55759,88.45,-527,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55760,88.45,-527,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55761,88.45,-526,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55762,88.45,-526,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55763,88.45,-525,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55764,88.45,-525,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55765,88.45,-525,64.88,nan,nan,nan,0.587,nan,5.3,5.3
55766,88.45,-525,64.88,nan,nan,nan,0.583,nan,5.3,5.3
55767,88.45,-525,64.88,nan,nan,nan,0.605,nan,5.3,5.3
55768,88.45,-525,64.88,nan,nan,nan,0.605,nan,5.3,5.3
55769,88.45,-525,64.88,nan,nan,nan,0.605,nan,5.3,5.3
55770,88.45,-525,64.88,nan,nan,nan,0.605,nan,5.3,5.3
55771,88.45,-525,64.88,nan,nan,nan,0.605,nan,5.3,5.3
55772,88.45,-528,64.88,nan,nan,nan,0.602,nan,5.3,5.3
55773,79.4,-528,64.88,nan,nan,nan,0.587,0.707,11.85,11.85
55774,79.4,-528,64.88,nan,nan,nan,0.587,0.707,11.85,11.85
55775,79.4,-528,64.88,nan,nan,nan,0.587,0.707,11.85,11.85
55776,79.4,-528,64.88,nan,nan,nan,0.587,0.707,11.85,11.85
55777,79.4,-528,64.88,nan,nan,nan,0.587,0.707,11.85,11.85
55778,79.4,-527,64.88,nan,nan,nan,0.585,0.577,11.85,11.85
55779,83.7,-527,64.88,nan,nan,nan,0.575,0.577,11.85,11.85
55780,83.7,-526,64.88,nan,nan,nan,0.575,0.577,11.85,11.85
55781,83.7,-525,64.88,nan,nan,nan,0.573,0.577,11.85,11.85
55782,87.3,-524,64.88,nan,nan,nan,0.565,0.577,11.85,11.85
55783,87.3,-524,64.88,nan,nan,nan,0.565,0.577,11.85,11.85
55784,87.3,-523,64.88,nan,nan,nan,0.565,0.577,11.85,11.85
55785,87.3,-523,64.88,nan,nan,nan,0.565,0.577,11.85,11.85
55786,87.3,-525,64.88,nan,nan,nan,0.564,0.548,11.85,11.85
55787,78.85,-525,64.88,nan,nan,nan,0.558,0.548,12.4,12.4
55788,78.85,-525,64.88,nan,nan,nan,0.558,0.577,12.4,12.4
55789,78.85,-524,64.88,nan,nan,nan,0.557,0.548,12.4,12.4
55790,82.85,-524,64.88,nan,nan,nan,0.552,0.548,12.4,12.4
55791,82.85,-523,64.88,nan,nan,nan,0.551,0.548,12.4,12.4
55792,87.0,-522,64.88,nan,nan,nan,0.547,0.548,12.4,12.4
55793,87.0,-521,64.88,nan,nan,nan,0.547,0.548,12.4,12.4
55794,87.0,-521,64.88,nan,nan,nan,0.547,0.548,12.4,12.4
55795,87.0,-521,64.88,nan,nan,nan,0.547,0.548,12.4,12.4
55796,87.0,-521,64.88,nan,nan,nan,0.547,0.577,12.4,12.4
55797,87.0,-521,64.88,nan,nan,nan,0.547,0.577,12.4,12.4
55798,87.0,-521,64.88,nan,nan,nan,0.547,0.577,12.4,12.4
55799,87.0,-521,64.88,nan,nan,nan,0.547,0.707,12.4,12.4
55800,87.0,-520,64.88,nan,nan,nan,0.551,0.707,12.4,12.4
55801,89.1,-519,64.88,nan,nan,nan,0.547,0.707,12.4,12.4
55802,89.1,-519,64.88,nan,nan,nan,0.547,0.707,12.4,12.4
55803,89.1,-519,64.88,nan,nan,nan,0.547,0.707,12.4,12.4
55804,89.1,-518,64.88,nan,nan,nan,0.547,0.707,12.4,12.4
55805,89.1,-518,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55806,89.1,-517,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55807,89.1,-517,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55808,89.1,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55809,89.1,-515,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55810,89.1,-514,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55811,89.1,-513,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55812,89.1,-517,64.88,nan,nan,nan,0.551,nan,12.4,11.9
55813,83.7,-517,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55814,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55815,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55816,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55817,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55818,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55819,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55820,83.7,-516,64.88,nan,nan,nan,0.552,0.707,12.4,11.9
55821,83.7,-515,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55822,83.7,-515,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55823,83.7,-515,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55824,83.7,-515,64.88,nan,nan,nan,0.552,nan,12.4,11.9
55825,83.7,-514,64.88,nan,nan,nan,0.551,nan,12.4,11.9
55826,87.0,-514,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55827,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55828,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55829,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55830,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55831,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55832,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55833,87.0,-513,64.88,nan,nan,nan,0.547,0.707,12.4,11.9
55834,87.0,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55835,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55836,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55837,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55838,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55839,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55840,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55841,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55842,89.1,-512,64.88,nan,nan,nan,0.513,0.707,12.4,10.25
55843,89.1,-511,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55844,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55845,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55846,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55847,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55848,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55849,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55850,89.1,-510,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55851,89.1,-509,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55852,89.1,-508,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55853,89.1,-508,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55854,89.1,-507,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55855,89.1,-506,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55856,89.1,-506,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55857,89.1,-506,64.88,nan,nan,nan,0.513,nan,12.4,10.25
55858,89.1,-508,64.88,nan,nan,nan,0.512,nan,12.4,10.25
55859,83.7,-507,64.88,nan,nan,nan,0.555,1.139,12.4,10.25
55860,87.0,-507,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55861,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55862,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55863,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55864,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55865,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55866,87.0,-506,64.88,nan,nan,nan,0.551,0.813,12.4,10.25
55867,87.0,-505,64.88,nan,nan,nan,0.551,0.432,12.4,10.25
55868,87.0,-504,64.88,nan,nan,nan,0.551,nan,12.4,10.25
55869,87.0,-504,64.88,nan,nan,nan,0.551,nan,12.4,10.25
55870,87.0,-503,64.88,nan,nan,nan,0.55,nan,12.4,10.25
55871,89.1,-518,64.88,nan,nan,nan,0.819,2.525,12.4,10.25
55872,83.7,-518,64.88,nan,nan,nan,0.819,1.842,12.4,10.25
55873,83.7,-518,64.88,nan,nan,nan,0.819,1.842,12.4,10.25
55874,83.7,-518,64.88,nan,nan,nan,0.819,1.842,12.4,10.25
55875,83.7,-517,64.88,nan,nan,nan,0.819,1.842,12.4,10.25
55876,83.7,-517,64.88,nan,nan,nan,0.819,1.842,12.4,10.25
55877,83.7,-517,64.88,nan,nan,nan,0.825,1.842,12.4,10.25
55878,83.7,-516,64.88,nan,nan,nan,0.842,1.842,12.4,10.25
55879,83.7,-516,64.88,nan,nan,nan,0.842,1.818,12.4,10.25
55880,83.7,-516,64.88,nan,nan,nan,0.848,nan,12.4,10.25
55881,83.7,-515,64.88,nan,nan,nan,0.867,nan,12.4,10.25
55882,83.7,-515,64.88,nan,nan,nan,0.867,nan,12.4,10.25
55883,83.7,-515,64.88,nan,nan,nan,0.867,nan,12.4,10.25
55884,83.7,-515,64.88,nan,nan,nan,0.867,nan,12.4,10.25
55885,83.7,-538,64.88,nan,nan,nan,0.867,nan,12.4,10.25
55886,77.15,-537,64.88,nan,nan,nan,0.867,0.707,14.1,11.95
55887,77.15,-537,64.88,nan,nan,nan,0.867,0.707,14.1,11.95
55888,77.15,-537,64.88,nan,nan,nan,0.874,0.707,14.1,11.95
55889,77.15,-537,64.88,nan,nan,nan,0.898,0.707,14.1,11.95
55890,77.15,-537,64.88,nan,nan,nan,0.906,0.707,14.1,11.95
55891,77.15,-537,64.88,nan,nan,nan,0.934,0.707,14.1,11.95
55892,77.15,-537,64.88,nan,nan,nan,0.934,0.707,14.1,11.95
55893,77.15,-537,64.88,nan,nan,nan,0.934,0.707,14.1,11.95
55894,77.15,-537,64.88,nan,nan,nan,0.934,nan,14.1,11.95
55895,77.15,-537,64.88,nan,nan,nan,0.934,nan,14.1,11.95
55896,77.15,-537,64.88,nan,nan,nan,0.934,nan,14.1,11.95
55897,77.15,-537,64.88,nan,nan,nan,0.934,nan,14.1,11.95
55898,77.15,-537,64.88,nan,nan,nan,0.934,nan,14.1,11.95
55899,77.15,-537,64.88,nan,nan,nan,0.943,nan,14.1,11.95
55900,77.15,-537,64.88,nan,nan,nan,0.977,nan,14.1,11.95
55901,77.15,-537,64.88,nan,nan,nan,0.977,nan,14.1,11.95
55902,77.15,-543,64.88,nan,nan,nan,0.964,nan,14.1,11.95
55903,72.55,-543,64.88,nan,nan,nan,0.934,0.707,18.7,16.55
55904,72.55,-542,64.88,nan,nan,nan,0.934,0.707,18.7,16.55
55905,72.55,-542,64.88,nan,nan,nan,0.934,0.707,18.7,16.55
55906,72.55,-542,64.88,nan,nan,nan,0.934,0.707,18.7,16.55
55907,72.55,-545,64.88,nan,nan,nan,0.923,0.577,18.7,16.55
55908,68.75,-545,64.88,nan,nan,nan,0.898,0.577,22.5,20.35
55909,68.75,-545,64.88,nan,nan,nan,0.898,0.577,22.5,20.35
55910,68.75,-545,64.88,nan,nan,nan,0.898,0.577,22.5,20.35
55911,68.75,-544,64.88,nan,nan,nan,0.906,0.577,22.5,20.35
55912,68.75,-544,64.88,nan,nan,nan,0.934,0.707,22.5,20.35
55913,68.75,-544,64.88,nan,nan,nan,0.934,0.707,22.5,20.35
55914,68.75,-544,64.88,nan,nan,nan,0.934,0.707,22.5,20.35
55915,68.75,-544,64.88,nan,nan,nan,0.934,0.707,22.5,20.35
55916,68.75,-543,64.88,nan,nan,nan,0.923,0.707,22.5,20.35
55917,70.95,-542,64.88,nan,nan,nan,0.898,0.707,22.5,20.35
55918,70.95,-542,64.88,nan,nan,nan,0.898,0.707,22.5,20.35
55919,70.95,-544,64.88,nan,nan,nan,0.888,0.577,22.5,20.35
55920,63.65,-544,64.88,nan,nan,nan,0.867,0.577,27.6,25.45
55921,63.65,-544,64.88,nan,nan,nan,0.867,0.577,27.6,25.45
55922,63.65,-543,64.88,nan,nan,nan,0.859,0.548,27.6,25.45
55923,67.1,-543,64.88,nan,nan,nan,0.842,0.548,27.6,25.45
55924,67.1,-543,64.88,nan,nan,nan,0.848,0.548,27.6,25.45
55925,67.1,-543,64.88,nan,nan,nan,0.867,0.548,27.6,25.45
55926,67.1,-543,64.88,nan,nan,nan,0.867,0.577,27.6,25.45
55927,67.1,-542,64.88,nan,nan,nan,0.859,0.548,27.6,25.45
55928,70.05,-541,64.88,nan,nan,nan,0.842,0.548,27.6,25.45
55929,70.05,-540,64.88,nan,nan,nan,0.842,0.577,27.6,25.45
55930,70.05,-540,64.88,nan,nan,nan,0.842,0.577,27.6,25.45
55931,70.05,-540,64.88,nan,nan,nan,0.842,0.577,27.6,25.45
55932,70.05,-539,64.88,nan,nan,nan,0.835,0.577,27.6,25.45
55933,73.15,-539,64.88,nan,nan,nan,0.825,0.577,27.6,25.45
55934,73.15,-539,64.88,nan,nan,nan,0.842,0.577,27.6,25.45
55935,73.15,-539,64.88,nan,nan,nan,0.842,0.577,27.6,25.45
55936,73.15,-538,64.88,nan,nan,nan,0.835,0.577,27.6,25.45
55937,78.15,-538,64.88,nan,nan,nan,0.819,0.577,27.6,25.45
55938,78.15,-537,64.88,nan,nan,nan,0.819,0.577,27.6,25.45
55939,78.15,-536,64.88,nan,nan,nan,0.819,0.577,27.6,25.45
55940,78.15,-535,64.88,nan,nan,nan,0.819,0.577,27.6,25.45
55941,78.15,-535,64.88,nan,nan,nan,0.819,0.577,27.6,25.45
55942,78.15,-535,64.88,nan,nan,nan,0.819,0.707,27.6,25.45
55943,78.15,-535,64.88,nan,nan,nan,0.819,0.707,27.6,25.45
55944,78.15,-534,64.88,nan,nan,nan,0.819,0.707,27.6,25.45
55945,78.15,-534,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55946,78.15,-534,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55947,78.15,-534,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55948,78.15,-533,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55949,78.15,-533,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55950,78.15,-533,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55951,78.15,-532,64.88,nan,nan,nan,0.819,nan,27.6,25.45
55952,78.15,-531,64.88,nan,nan,nan,0.813,nan,27.6,25.45
55953,78.85,-531,64.88,nan,nan,nan,0.8,0.707,27.6,25.45
55954,78.85,-531,64.88,nan,nan,nan,0.8,0.707,27.6,25.45
55955,78.85,-531,64.88,nan,nan,nan,0.8,0.707,27.6,25.45
55956,78.85,-533,64.88,nan,nan,nan,0.795,0.577,27.6,25.45
55957,73.15,-537,64.88,nan,nan,nan,0.791,0.483,27.6,25.45
55958,68.15,-537,64.88,nan,nan,nan,0.771,0.528,27.6,25.45
55959,68.15,-537,64.88,nan,nan,nan,0.782,0.528,27.6,25.45
55960,68.15,-544,64.88,nan,nan,nan,0.776,0.503,27.6,25.45
55961,62.3,-543,64.88,nan,nan,nan,0.765,0.527,28.95,26.8
55962,62.3,-543,64.88,nan,nan,nan,0.765,0.528,28.95,26.8
55963,62.3,-543,64.88,nan,nan,nan,0.765,0.528,28.95,26.8
55964,62.3,-542,64.88,nan,nan,nan,0.765,0.528,28.95,26.8
55965,62.3,-541,64.88,nan,nan,nan,0.765,0.544,28.95,26.8
55966,62.3,-541,64.88,nan,nan,nan,0.765,0.577,28.95,26.8
55967,62.3,-541,64.88,nan,nan,nan,0.765,0.707,28.95,26.8
55968,62.3,-542,64.88,nan,nan,nan,0.76,0.577,28.95,26.8
55969,59.35,-542,64.88,nan,nan,nan,0.755,0.577,31.9,29.75
55970,59.35,-542,64.88,nan,nan,nan,0.505,0.707,31.9,29.75
55971,59.35,-542,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55972,59.35,-542,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55973,59.35,-542,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55974,59.35,-542,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55975,59.35,-541,64.88,nan,nan,nan,0.504,0.577,31.9,24.35
55976,63.5,-541,64.88,nan,nan,nan,0.505,0.577,31.9,24.35
55977,63.5,-541,64.88,nan,nan,nan,0.505,0.577,31.9,24.35
55978,63.5,-541,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55979,63.5,-540,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55980,63.5,-540,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55981,63.5,-539,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55982,63.5,-539,64.88,nan,nan,nan,0.505,0.707,31.9,24.35
55983,63.5,-538,64.88,nan,nan,nan,0.504,0.577,31.9,24.35
55984,65.9,-538,64.88,nan,nan,nan,0.505,0.577,31.9,24.35
55985,65.9,-538,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
55986,65.9,-538,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
55987,65.9,-538,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
55988,65.9,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
55989,69.35,-537,64.88,nan,nan,nan,0.505,0.577,31.9,19.5
55990,69.35,-537,64.88,nan,nan,nan,0.505,0.577,31.9,19.5
55991,69.35,-536,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55992,69.4,-536,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55993,69.4,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55994,65.9,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55995,65.9,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55996,65.9,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55997,65.9,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
55998,65.9,-537,64.88,nan,nan,nan,0.503,0.548,31.9,19.5
55999,69.35,-537,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56000,69.35,-536,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56001,69.35,-536,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56002,69.35,-536,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56003,69.35,-537,64.88,nan,nan,nan,0.503,0.577,31.9,19.5
56004,65.9,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56005,65.9,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56006,65.9,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56007,65.9,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56008,65.9,-537,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56009,65.9,-537,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56010,65.9,-537,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56011,65.9,-537,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56012,65.9,-537,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56013,65.9,-537,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56014,65.9,-537,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56015,65.9,-537,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56016,65.9,-537,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56017,65.9,-536,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56018,69.35,-536,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56019,69.35,-535,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56020,69.35,-534,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56021,69.35,-534,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
56022,69.35,-534,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
56023,69.35,-534,64.88,nan,nan,nan,0.505,0.707,31.9,19.5
56024,69.35,-533,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56025,69.4,-533,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56026,69.4,-533,64.88,nan,nan,nan,0.505,0.577,31.9,19.5
56027,69.4,-532,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56028,69.45,-532,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
