Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68342,43.45,-519,65.08,nan,nan,nan,0.719,0.577,7.85,7.85
68343,44.85,-519,65.08,nan,nan,nan,0.715,0.577,7.85,7.85
68344,44.85,-519,65.08,nan,nan,nan,0.715,0.577,7.85,7.85
68345,44.85,-519,65.08,nan,nan,nan,0.715,0.577,7.85,7.85
68346,44.85,-535,65.08,nan,nan,nan,0.708,0.577,7.85,7.85
68347,40.7,-535,65.08,nan,nan,nan,0.704,0.577,7.85,7.85
68348,40.7,-535,65.08,nan,nan,nan,0.704,0.577,7.85,7.85
68349,40.7,-535,65.08,nan,nan,nan,0.704,0.577,7.85,7.85
68350,40.7,-535,65.08,nan,nan,nan,0.704,0.577,7.85,7.85
68351,40.7,-535,65.08,nan,nan,nan,0.704,0.577,7.85,7.85
68352,40.7,-535,65.08,nan,nan,nan,0.704,0.707,7.85,7.85
68353,40.7,-537,65.08,nan,nan,nan,0.697,0.577,7.85,7.85
68354,38.35,-537,65.08,nan,nan,nan,0.694,0.577,7.85,7.85
68355,38.35,-536,65.08,nan,nan,nan,0.688,0.577,7.85,7.85
68356,40.3,-535,65.08,nan,nan,nan,0.684,0.519,7.85,7.85
68357,42.45,-534,65.08,nan,nan,nan,0.681,0.568,7.85,7.85
68358,42.45,-534,65.08,nan,nan,nan,0.681,0.568,7.85,7.85
68359,42.45,-533,65.08,nan,nan,nan,0.675,0.531,7.85,7.85
68360,42.55,-532,65.08,nan,nan,nan,0.673,0.549,7.85,7.85
68361,42.55,-531,65.08,nan,nan,nan,0.673,0.549,7.85,7.85
68362,42.55,-530,65.08,nan,nan,nan,0.673,0.568,7.85,7.85
68363,42.55,-530,65.08,nan,nan,nan,0.673,0.568,7.85,7.85
68364,42.55,-529,65.08,nan,nan,nan,0.673,0.608,7.85,7.85
68365,42.55,-529,65.08,nan,nan,nan,0.679,0.577,7.85,7.85
68366,42.55,-528,65.08,nan,nan,nan,0.681,0.707,7.85,7.5
68367,42.55,-528,65.08,nan,nan,nan,0.681,0.707,7.85,7.5
68368,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68369,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68370,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68371,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68372,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68373,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68374,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68375,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68376,42.55,-528,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68377,42.55,-527,65.08,nan,nan,nan,0.681,nan,7.85,7.5
68378,42.55,-527,65.08,nan,nan,nan,0.687,nan,7.85,7.5
68379,42.55,-527,65.08,nan,nan,nan,0.542,nan,7.85,7.5
68380,42.55,-527,65.08,nan,nan,nan,0.543,nan,7.85,7.5
68381,42.55,-526,65.08,nan,nan,nan,0.543,nan,7.85,7.5
68382,42.55,-526,65.08,nan,nan,nan,0.543,nan,7.85,7.5
68383,42.55,-526,65.08,nan,nan,nan,0.543,nan,7.85,7.5
68384,42.55,-526,65.08,nan,nan,nan,0.544,nan,7.85,7.5
68385,42.55,-526,65.08,nan,nan,nan,0.532,nan,7.85,7.5
68386,42.55,-526,65.08,nan,nan,nan,0.533,nan,7.85,7.5
68387,42.55,-526,65.08,nan,nan,nan,0.533,nan,7.85,7.5
68388,42.55,-525,65.08,nan,nan,nan,0.533,nan,7.85,7.5
68389,42.55,-525,65.08,nan,nan,nan,0.533,nan,7.85,7.5
68390,42.55,-525,65.08,nan,nan,nan,0.534,nan,7.85,7.5
68391,42.55,-525,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68392,42.55,-525,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68393,42.55,-525,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68394,42.55,-524,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68395,42.55,-524,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68396,42.55,-523,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68397,42.55,-523,65.08,nan,nan,nan,0.512,nan,7.85,7.5
68398,42.55,-523,65.08,nan,nan,nan,0.513,nan,7.85,7.5
68399,42.55,-523,65.08,nan,nan,nan,0.513,nan,7.85,7.5
68400,42.55,-522,65.08,nan,nan,nan,0.513,nan,7.85,7.5
68401,42.55,-522,65.08,nan,nan,nan,0.513,nan,7.85,7.5
68402,42.55,-521,65.08,nan,nan,nan,0.513,nan,7.85,7.5
68403,42.55,-521,65.08,nan,nan,nan,0.514,nan,7.85,7.5
68404,42.55,-520,65.08,nan,nan,nan,0.514,nan,7.85,7.5
68405,42.55,-520,65.08,nan,nan,nan,0.516,nan,7.85,7.5
68406,42.55,-520,65.08,nan,nan,nan,0.516,nan,7.85,7.5
68407,42.55,-520,65.08,nan,nan,nan,0.516,nan,7.85,7.5
68408,42.55,-520,65.08,nan,nan,nan,0.516,nan,7.85,7.5
68409,42.55,-520,65.08,nan,nan,nan,0.516,nan,7.85,7.5
68410,42.55,-520,65.08,nan,nan,nan,0.517,nan,7.85,7.5
68411,42.55,-519,65.08,nan,nan,nan,0.517,nan,7.85,7.5
68412,42.55,-519,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68413,42.55,-518,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68414,42.55,-518,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68415,42.55,-517,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68416,42.55,-517,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68417,42.55,-517,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68418,42.55,-517,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68419,42.55,-517,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68420,42.55,-516,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68421,42.55,-516,65.08,nan,nan,nan,0.519,nan,7.85,7.5
68422,42.55,-516,65.08,nan,nan,nan,0.521,nan,7.85,7.5
68423,42.55,-515,65.08,nan,nan,nan,0.521,nan,7.85,6.5
68424,42.55,-514,65.08,nan,nan,nan,0.521,nan,7.85,6.5
68425,42.55,-514,65.08,nan,nan,nan,0.524,nan,7.85,6.5
68426,42.55,-513,65.08,nan,nan,nan,0.519,nan,7.85,6.5
68427,44.45,-513,65.08,nan,nan,nan,0.521,0.707,7.85,6.5
68428,44.45,-513,65.08,nan,nan,nan,0.521,0.707,7.85,6.5
68429,44.45,-513,65.08,nan,nan,nan,0.521,0.707,7.85,6.5
68430,44.45,-512,65.08,nan,nan,nan,0.521,0.707,7.85,6.5
68431,44.45,-511,65.08,nan,nan,nan,0.521,0.707,7.85,6.5
68432,44.45,-511,65.08,nan,nan,nan,0.524,0.707,7.85,6.5
68433,44.45,-516,65.08,nan,nan,nan,0.524,0.707,7.85,6.5
68434,44.45,-516,65.08,nan,nan,nan,0.524,0.707,7.85,6.5
68435,44.45,-515,65.08,nan,nan,nan,0.519,0.707,7.85,6.5
68436,45.45,-515,65.08,nan,nan,nan,0.524,0.707,7.85,7.1
68437,45.45,-515,65.08,nan,nan,nan,0.524,0.707,7.85,7.1
68438,45.45,-515,65.08,nan,nan,nan,0.524,0.707,7.85,7.1
68439,45.45,-515,65.08,nan,nan,nan,0.524,0.707,7.85,7.1
68440,45.45,-514,65.08,nan,nan,nan,0.519,0.577,7.85,7.1
68441,45.95,-513,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68442,45.95,-513,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68443,45.95,-512,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68444,45.95,-512,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68445,45.95,-517,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68446,43.1,-517,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68447,43.1,-517,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68448,43.1,-516,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68449,43.1,-516,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68450,43.1,-516,65.08,nan,nan,nan,0.524,0.707,7.95,7.6
68451,43.1,-515,65.08,nan,nan,nan,0.524,0.707,7.95,7.6
68452,43.1,-514,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68453,44.45,-514,65.08,nan,nan,nan,0.524,0.577,7.95,7.6
68454,44.45,-513,65.08,nan,nan,nan,0.527,0.577,7.95,7.6
68455,44.45,-512,65.08,nan,nan,nan,0.519,0.707,7.95,5.65
68456,44.45,-511,65.08,nan,nan,nan,0.519,0.577,7.95,3.5
68457,45.45,-511,65.08,nan,nan,nan,0.519,0.577,7.95,3.5
68458,45.45,-510,65.08,nan,nan,nan,0.519,0.577,7.95,3.5
68459,45.45,-509,65.08,nan,nan,nan,0.522,0.577,7.95,3.4
68460,45.45,-509,65.08,nan,nan,nan,0.522,0.577,7.95,3.4
68461,45.45,-509,65.08,nan,nan,nan,0.522,0.577,7.95,3.4
68462,45.45,-509,65.08,nan,nan,nan,0.522,0.707,7.95,3.4
68463,45.45,-509,65.08,nan,nan,nan,0.522,0.707,7.95,3.4
68464,45.45,-510,65.08,nan,nan,nan,0.519,0.577,7.95,3.4
68465,44.45,-509,65.08,nan,nan,nan,0.646,1.0,7.95,3.4
68466,45.45,-509,65.08,nan,nan,nan,0.632,1.0,7.95,3.4
68467,45.45,-508,65.08,nan,nan,nan,0.629,0.957,7.95,3.4
68468,45.95,-508,65.08,nan,nan,nan,0.618,0.837,7.95,3.4
68469,45.95,-508,65.08,nan,nan,nan,0.618,0.837,7.95,3.4
68470,45.95,-508,65.08,nan,nan,nan,0.618,0.837,7.95,3.4
68471,45.95,-508,65.08,nan,nan,nan,0.618,0.837,7.95,3.4
68472,45.95,-508,65.08,nan,nan,nan,0.618,0.837,7.95,3.4
68473,45.95,-508,65.08,nan,nan,nan,0.618,0.816,7.95,3.4
68474,45.95,-507,65.08,nan,nan,nan,0.618,0.577,7.95,3.4
68475,45.95,-507,65.08,nan,nan,nan,0.618,0.707,7.95,3.4
68476,45.95,-507,65.08,nan,nan,nan,0.618,nan,7.95,3.4
68477,45.95,-506,65.08,nan,nan,nan,0.616,nan,7.95,3.4
68478,48.05,-506,65.08,nan,nan,nan,0.607,0.707,10.05,5.5
68479,48.05,-506,65.08,nan,nan,nan,0.607,0.707,10.05,5.5
68480,48.05,-506,65.08,nan,nan,nan,0.607,0.707,10.05,5.5
68481,48.05,-505,65.08,nan,nan,nan,0.605,0.577,10.05,5.5
68482,49.3,-505,65.08,nan,nan,nan,0.598,0.577,11.3,6.75
68483,49.3,-505,65.08,nan,nan,nan,0.598,0.577,11.3,6.75
68484,49.3,-505,65.08,nan,nan,nan,0.598,0.577,11.3,6.75
68485,49.3,-505,65.08,nan,nan,nan,0.598,0.577,11.3,6.75
68486,49.3,-504,65.08,nan,nan,nan,0.598,0.577,11.3,6.75
68487,49.3,-504,65.08,nan,nan,nan,0.598,0.707,11.3,6.75
68488,49.3,-503,65.08,nan,nan,nan,0.598,0.707,11.3,6.75
68489,49.3,-503,65.08,nan,nan,nan,0.598,0.707,11.3,6.75
68490,49.3,-503,65.08,nan,nan,nan,0.598,nan,11.3,6.75
68491,49.3,-502,65.08,nan,nan,nan,0.596,nan,11.3,6.75
68492,49.95,-502,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68493,49.95,-502,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68494,49.95,-502,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68495,49.95,-501,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68496,49.95,-501,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68497,49.95,-501,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68498,49.95,-501,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68499,49.95,-501,65.08,nan,nan,nan,0.59,0.707,11.95,7.4
68500,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68501,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68502,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68503,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68504,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68505,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68506,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68507,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68508,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68509,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68510,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68511,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68512,49.95,-501,65.08,nan,nan,nan,0.59,nan,11.95,7.4
68513,49.95,-500,65.08,nan,nan,nan,0.588,nan,11.95,7.4
68514,51.5,-500,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68515,51.5,-499,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68516,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68517,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68518,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68519,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68520,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68521,51.5,-498,65.08,nan,nan,nan,0.583,0.707,13.5,8.95
68522,51.5,-497,65.08,nan,nan,nan,0.583,nan,13.5,8.95
68523,51.5,-497,65.08,nan,nan,nan,0.583,nan,13.5,8.95
68524,51.5,-496,65.08,nan,nan,nan,0.583,nan,13.5,8.95
68525,51.5,-495,65.08,nan,nan,nan,0.584,nan,13.5,8.95
68526,51.5,-494,65.08,nan,nan,nan,0.59,nan,13.5,8.4
68527,51.5,-493,65.08,nan,nan,nan,0.59,nan,13.5,8.4
68528,51.5,-502,65.08,nan,nan,nan,0.588,nan,13.5,8.4
68529,48.45,-502,65.08,nan,nan,nan,0.583,0.707,13.5,8.4
68530,48.45,-502,65.08,nan,nan,nan,0.583,0.707,13.5,8.4
68531,48.45,-501,65.08,nan,nan,nan,0.583,0.707,13.5,8.4
68532,48.45,-501,65.08,nan,nan,nan,0.583,0.707,13.5,8.4
68533,48.45,-500,65.08,nan,nan,nan,0.582,0.577,13.5,8.4
68534,48.7,-500,65.08,nan,nan,nan,0.578,0.577,13.5,8.4
68535,48.7,-499,65.08,nan,nan,nan,0.583,0.577,13.5,8.4
68536,48.7,-498,65.08,nan,nan,nan,0.583,0.577,13.5,8.4
68537,48.7,-498,65.08,nan,nan,nan,0.583,0.577,13.5,8.4
68538,48.7,-497,65.08,nan,nan,nan,0.583,0.707,13.5,8.4
68539,48.7,-497,65.08,nan,nan,nan,0.584,0.707,13.5,8.4
68540,48.7,-497,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68541,48.7,-497,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68542,48.7,-497,65.08,nan,nan,nan,0.59,nan,13.5,8.4
68543,48.7,-496,65.08,nan,nan,nan,0.59,nan,13.5,8.4
68544,48.7,-496,65.08,nan,nan,nan,0.59,nan,13.5,8.4
68545,48.7,-495,65.08,nan,nan,nan,0.598,nan,13.5,8.4
68546,48.7,-494,65.08,nan,nan,nan,0.596,nan,13.5,8.4
68547,48.8,-494,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68548,48.8,-494,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68549,48.8,-494,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68550,48.8,-494,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68551,48.8,-494,65.08,nan,nan,nan,0.59,0.707,13.5,8.4
68552,48.8,-499,65.08,nan,nan,nan,0.596,0.577,13.5,7.05
68553,45.95,-501,65.08,nan,nan,nan,0.582,0.477,13.5,7.05
68554,44.45,-501,65.08,nan,nan,nan,0.577,0.5,13.5,7.05
68555,44.45,-501,65.08,nan,nan,nan,0.577,0.481,13.5,7.05
68556,44.45,-500,65.08,nan,nan,nan,0.584,0.5,13.5,7.05
68557,44.45,-500,65.08,nan,nan,nan,0.584,0.5,13.5,7.05
68558,44.45,-500,65.08,nan,nan,nan,0.584,0.5,13.5,7.05
68559,44.45,-500,65.08,nan,nan,nan,0.584,0.5,13.5,7.05
68560,44.45,-499,65.08,nan,nan,nan,0.582,0.477,13.5,7.05
68561,45.7,-499,65.08,nan,nan,nan,0.577,0.481,13.5,7.05
68562,45.7,-499,65.08,nan,nan,nan,0.577,0.577,13.5,7.05
68563,45.7,-499,65.08,nan,nan,nan,0.577,0.707,13.5,7.05
68564,45.7,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68565,48.45,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68566,48.45,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68567,48.45,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68568,48.45,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68569,48.45,-498,65.08,nan,nan,nan,0.5,0.577,13.5,7.05
68570,48.45,-497,65.08,nan,nan,nan,0.5,0.707,13.5,7.05
68571,48.45,-497,65.08,nan,nan,nan,0.5,0.707,13.5,7.05
68572,48.45,-497,65.08,nan,nan,nan,0.5,0.707,13.5,7.05
68573,48.45,-497,65.08,nan,nan,nan,0.5,nan,13.5,7.05
68574,48.45,-504,65.08,nan,nan,nan,0.499,nan,13.5,7.05
68575,44.25,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.25
68576,44.25,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.25
68577,44.25,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.25
68578,44.25,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.25
68579,44.25,-503,65.08,nan,nan,nan,0.5,0.707,13.5,7.25
68580,44.25,-502,65.08,nan,nan,nan,0.499,0.707,13.5,7.25
68581,44.25,-504,65.08,nan,nan,nan,0.499,0.577,13.5,7.25
68582,44.15,-504,65.08,nan,nan,nan,0.5,0.577,13.5,7.35
68583,44.15,-504,65.08,nan,nan,nan,0.5,0.577,13.5,7.35
68584,44.15,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68585,44.15,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68586,44.15,-504,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68587,44.15,-503,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68588,44.15,-503,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68589,44.15,-502,65.08,nan,nan,nan,0.5,0.707,13.5,7.35
68590,44.15,-502,65.08,nan,nan,nan,0.499,nan,13.5,7.35
68591,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
68592,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
68593,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
68594,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
68595,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
68596,44.15,-501,65.08,nan,nan,nan,0.5,nan,13.5,7.35
