Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72711,82.75,-589,65.16,nan,nan,nan,3.795,7.545,4.85,13.25
72712,82.75,-588,65.16,nan,nan,nan,3.795,8.347,4.85,13.25
72713,82.75,-588,65.16,nan,nan,nan,3.795,9.732,4.85,13.25
72714,82.75,-588,65.16,nan,nan,nan,3.795,9.732,4.85,13.25
72715,82.75,-588,65.16,nan,nan,nan,3.795,9.732,4.85,13.25
72716,82.75,-588,65.16,nan,nan,nan,3.795,11.549,4.85,13.25
72717,82.75,-588,65.16,nan,nan,nan,3.795,nan,4.85,13.25
72718,82.75,-588,65.16,nan,nan,nan,3.795,nan,4.85,13.25
72719,82.75,-588,65.16,nan,nan,nan,3.885,nan,4.85,13.25
72720,82.75,-588,65.16,nan,nan,nan,3.997,nan,4.85,8.95
72721,82.75,-587,65.16,nan,nan,nan,4.103,nan,4.85,8.95
72722,82.75,-587,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72723,82.75,-587,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72724,82.75,-587,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72725,82.75,-586,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72726,82.75,-586,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72727,82.75,-586,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72728,82.75,-586,65.16,nan,nan,nan,4.235,nan,4.85,4.85
72729,82.75,-586,65.16,nan,nan,nan,4.363,nan,4.85,4.85
72730,82.75,-586,65.16,nan,nan,nan,4.524,nan,4.85,4.85
72731,82.75,-586,65.16,nan,nan,nan,4.524,nan,4.85,4.85
72732,82.75,-585,65.16,nan,nan,nan,4.381,nan,4.85,4.85
72733,84.15,-585,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72734,84.15,-584,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72735,84.15,-584,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72736,84.15,-584,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72737,84.15,-584,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72738,84.15,-583,65.16,nan,nan,nan,4.235,0.577,4.85,4.85
72739,84.85,-583,65.16,nan,nan,nan,4.235,0.577,4.85,4.85
72740,84.85,-583,65.16,nan,nan,nan,4.235,0.577,4.85,4.85
72741,84.85,-583,65.16,nan,nan,nan,4.235,0.577,4.85,4.85
72742,84.85,-583,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72743,84.85,-582,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72744,84.85,-581,65.16,nan,nan,nan,4.235,0.707,4.85,4.85
72745,84.85,-597,65.16,nan,nan,nan,4.118,0.577,4.85,4.85
72746,80.3,-597,65.16,nan,nan,nan,3.997,0.577,4.85,4.85
72747,80.3,-597,65.16,nan,nan,nan,3.997,0.577,4.85,4.85
72748,80.3,-597,65.16,nan,nan,nan,3.997,0.707,4.85,4.85
72749,80.3,-597,65.16,nan,nan,nan,3.997,0.707,4.85,4.85
72750,80.3,-597,65.16,nan,nan,nan,3.997,0.707,4.85,4.85
72751,80.3,-597,65.16,nan,nan,nan,3.997,0.707,4.85,4.85
72752,80.3,-597,65.16,nan,nan,nan,3.997,0.707,4.85,4.85
72753,80.3,-601,65.16,nan,nan,nan,3.898,0.577,4.85,4.85
72754,74.0,-601,65.16,nan,nan,nan,3.795,0.577,11.15,11.15
72755,74.0,-601,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72756,74.0,-600,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72757,74.0,-600,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72758,74.0,-600,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72759,74.0,-600,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72760,74.0,-599,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72761,74.0,-599,65.16,nan,nan,nan,3.795,0.707,11.15,11.15
72762,74.0,-599,65.16,nan,nan,nan,3.795,nan,11.15,11.15
72763,74.0,-604,65.16,nan,nan,nan,3.71,nan,11.15,11.15
72764,66.25,-604,65.16,nan,nan,nan,3.622,0.707,18.9,18.9
72765,66.25,-604,65.16,nan,nan,nan,3.622,0.707,18.9,18.9
72766,66.25,-604,65.16,nan,nan,nan,3.622,0.707,18.9,18.9
72767,66.25,-607,65.16,nan,nan,nan,3.548,0.577,18.9,18.9
72768,62.55,-606,65.16,nan,nan,nan,3.47,0.589,22.6,22.6
72769,62.7,-606,65.16,nan,nan,nan,3.397,0.555,22.6,22.6
72770,62.7,-606,65.16,nan,nan,nan,3.397,0.555,22.6,22.6
72771,62.7,-606,65.16,nan,nan,nan,3.397,0.555,22.6,22.6
72772,62.7,-606,65.16,nan,nan,nan,3.397,0.507,22.6,22.6
72773,62.7,-606,65.16,nan,nan,nan,3.461,0.589,22.6,22.6
72774,62.7,-605,65.16,nan,nan,nan,3.539,0.589,22.6,22.6
72775,62.7,-605,65.16,nan,nan,nan,3.539,0.589,22.6,22.6
72776,62.7,-604,65.16,nan,nan,nan,3.539,0.029,22.6,22.6
72777,62.7,-603,65.16,nan,nan,nan,3.47,0.707,22.6,22.6
72778,66.4,-603,65.16,nan,nan,nan,3.397,0.707,22.6,22.6
72779,66.4,-602,65.16,nan,nan,nan,3.337,0.577,22.6,22.6
72780,70.0,-602,65.16,nan,nan,nan,3.272,0.577,22.6,22.6
72781,70.0,-602,65.16,nan,nan,nan,3.272,0.577,22.6,22.6
72782,70.0,-602,65.16,nan,nan,nan,3.329,0.577,22.6,22.6
72783,70.0,-601,65.16,nan,nan,nan,3.395,0.577,22.6,22.6
72784,70.0,-647,65.16,nan,nan,nan,3.404,0.548,22.6,22.6
72785,64.5,-647,65.16,nan,nan,nan,3.335,0.548,22.6,22.6
72786,64.5,-646,65.16,nan,nan,nan,3.335,0.548,22.6,22.6
72787,64.5,-645,65.16,nan,nan,nan,3.278,0.548,22.6,22.6
72788,65.5,-645,65.16,nan,nan,nan,3.217,0.548,22.6,22.6
72789,65.5,-645,65.16,nan,nan,nan,3.27,0.577,22.6,22.6
72790,65.5,-645,65.16,nan,nan,nan,3.335,0.577,22.6,22.3
72791,65.5,-651,65.16,nan,nan,nan,3.278,0.548,22.6,22.3
72792,58.85,-651,65.16,nan,nan,nan,3.217,0.548,26.3,26.0
72793,58.85,-651,65.16,nan,nan,nan,3.217,0.548,26.3,26.0
72794,58.85,-651,65.16,nan,nan,nan,3.217,0.577,26.3,26.0
72795,58.85,-651,65.16,nan,nan,nan,3.217,0.577,26.3,26.0
72796,58.85,-650,65.16,nan,nan,nan,3.166,0.577,26.3,26.0
72797,60.55,-650,65.16,nan,nan,nan,3.111,0.577,26.3,26.0
72798,60.55,-650,65.16,nan,nan,nan,3.111,0.577,26.3,26.0
72799,60.55,-650,65.16,nan,nan,nan,3.111,0.577,26.3,26.0
72800,60.55,-656,65.16,nan,nan,nan,3.064,0.577,26.3,26.0
72801,56.5,-656,65.16,nan,nan,nan,3.015,0.577,28.65,28.35
72802,56.5,-656,65.16,nan,nan,nan,3.058,0.577,28.65,28.35
72803,56.5,-655,65.16,nan,nan,nan,3.064,0.548,28.65,28.35
72804,57.0,-655,65.16,nan,nan,nan,3.015,0.548,28.65,28.35
72805,57.0,-655,65.16,nan,nan,nan,3.015,0.548,28.65,28.35
72806,57.0,-655,65.16,nan,nan,nan,3.058,0.577,28.65,28.35
72807,57.0,-655,65.16,nan,nan,nan,0.509,0.577,28.65,28.35
72808,57.0,-655,65.16,nan,nan,nan,0.51,0.577,28.65,28.35
72809,57.0,-670,65.16,nan,nan,nan,0.51,0.577,28.65,28.35
72810,53.25,-670,65.16,nan,nan,nan,0.509,0.577,31.9,31.6
72811,53.25,-697,65.16,nan,nan,nan,0.509,0.548,31.9,31.6
72812,48.1,-696,65.16,nan,nan,nan,0.529,0.664,37.05,36.75
72813,50.55,-695,65.16,nan,nan,nan,0.527,0.664,37.05,36.75
72814,50.55,-695,65.16,nan,nan,nan,0.527,0.664,37.05,36.75
72815,50.55,-695,65.16,nan,nan,nan,0.527,0.664,37.05,36.75
72816,50.55,-695,65.16,nan,nan,nan,0.527,0.664,37.05,36.75
72817,50.55,-694,65.16,nan,nan,nan,0.527,0.664,37.05,36.75
72818,50.55,-694,65.16,nan,nan,nan,0.527,0.621,37.05,36.75
72819,50.55,-694,65.16,nan,nan,nan,0.527,0.753,37.05,36.75
72820,50.55,-693,65.16,nan,nan,nan,0.527,0.336,37.05,36.75
72821,50.55,-692,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72822,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72823,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72824,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72825,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72826,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72827,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72828,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72829,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72830,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72831,50.55,-691,65.16,nan,nan,nan,0.527,nan,37.05,36.75
72832,50.55,-691,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72833,50.55,-691,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72834,50.55,-691,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72835,50.55,-691,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72836,50.55,-691,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72837,50.55,-705,65.16,nan,nan,nan,0.529,nan,37.05,36.75
72838,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72839,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72840,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72841,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72842,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72843,46.8,-704,65.16,nan,nan,nan,0.529,0.707,38.35,38.05
72844,46.8,-704,65.16,nan,nan,nan,0.528,0.707,38.35,38.05
72845,46.8,-704,65.16,nan,nan,nan,0.531,0.707,38.35,33.5
72846,46.8,-703,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72847,46.8,-702,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72848,46.8,-702,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72849,46.8,-702,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72850,46.8,-701,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72851,46.8,-700,65.16,nan,nan,nan,0.531,nan,38.35,33.5
72852,46.8,-699,65.16,nan,nan,nan,0.53,nan,38.35,33.5
72853,46.8,-699,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72854,46.8,-699,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72855,46.8,-699,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72856,46.8,-699,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72857,46.8,-699,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72858,46.8,-703,65.16,nan,nan,nan,0.533,nan,38.35,27.2
72859,42.4,-705,65.16,nan,nan,nan,0.532,0.024,42.75,31.6
72860,38.15,-705,65.16,nan,nan,nan,0.53,0.568,47.0,35.85
72861,38.15,-704,65.16,nan,nan,nan,0.53,0.495,47.0,35.85
72862,40.2,-703,65.16,nan,nan,nan,0.531,0.447,47.0,35.85
72863,42.3,-703,65.16,nan,nan,nan,0.531,0.515,47.0,31.85
72864,42.3,-703,65.16,nan,nan,nan,0.531,0.515,47.0,31.85
72865,42.3,-703,65.16,nan,nan,nan,0.531,0.515,47.0,31.85
72866,42.3,-705,65.16,nan,nan,nan,0.531,0.487,47.0,31.85
72867,40.15,-705,65.16,nan,nan,nan,0.529,0.533,47.0,31.85
72868,40.15,-708,65.16,nan,nan,nan,0.529,0.538,47.0,31.85
72869,37.05,-708,65.16,nan,nan,nan,0.529,0.538,48.1,32.95
72870,37.05,-708,65.16,nan,nan,nan,0.529,0.552,48.1,32.95
72871,37.05,-708,65.16,nan,nan,nan,0.529,0.548,48.1,32.95
72872,37.05,-708,65.16,nan,nan,nan,0.529,0.577,48.1,32.95
72873,37.05,-707,65.16,nan,nan,nan,0.529,0.577,48.1,32.95
72874,37.05,-706,65.16,nan,nan,nan,0.528,0.548,48.1,32.95
72875,38.1,-706,65.16,nan,nan,nan,0.527,0.548,48.1,32.95
72876,38.1,-705,65.16,nan,nan,nan,0.527,0.548,48.1,32.95
72877,40.1,-705,65.16,nan,nan,nan,0.527,0.548,48.1,32.95
72878,40.1,-705,65.16,nan,nan,nan,0.528,0.577,48.1,32.95
72879,40.1,-705,65.16,nan,nan,nan,0.529,0.577,48.1,32.95
72880,40.1,-707,65.16,nan,nan,nan,0.528,0.548,48.1,32.95
72881,37.05,-707,65.16,nan,nan,nan,0.527,0.548,48.1,32.95
72882,37.05,-710,65.16,nan,nan,nan,0.526,0.535,48.1,32.95
72883,34.6,-710,65.16,nan,nan,nan,0.526,0.535,50.55,35.4
72884,34.6,-710,65.16,nan,nan,nan,0.527,0.548,50.55,30.9
72885,34.6,-709,65.16,nan,nan,nan,0.527,0.548,50.55,30.9
72886,34.6,-708,65.16,nan,nan,nan,0.527,0.548,50.55,30.9
72887,36.05,-707,65.16,nan,nan,nan,0.538,0.577,50.55,30.9
72888,38.0,-710,65.16,nan,nan,nan,0.631,0.996,50.55,30.9
72889,35.05,-710,65.16,nan,nan,nan,0.627,0.968,50.55,30.9
72890,35.05,-715,65.16,nan,nan,nan,0.627,0.996,50.55,30.9
72891,31.55,-715,65.16,nan,nan,nan,0.627,0.968,53.6,29.0
72892,31.55,-715,65.16,nan,nan,nan,0.627,1.052,53.6,29.0
72893,31.55,-715,65.16,nan,nan,nan,0.627,1.052,53.6,29.0
72894,31.55,-715,65.16,nan,nan,nan,0.627,1.052,53.6,29.0
72895,31.55,-715,65.16,nan,nan,nan,0.63,1.113,53.6,29.0
72896,31.55,-715,65.16,nan,nan,nan,0.634,1.036,53.6,29.0
72897,31.55,-714,65.16,nan,nan,nan,0.631,0.577,53.6,29.0
72898,33.2,-714,65.16,nan,nan,nan,0.627,0.577,53.6,29.0
72899,33.2,-714,65.16,nan,nan,nan,0.63,0.577,53.6,29.0
72900,33.2,-713,65.16,nan,nan,nan,0.634,0.707,53.6,25.45
72901,33.2,-713,65.16,nan,nan,nan,0.634,0.707,53.6,25.45
72902,33.2,-717,65.16,nan,nan,nan,0.634,0.577,53.6,25.45
72903,30.65,-717,65.16,nan,nan,nan,0.634,0.577,54.5,26.35
72904,30.65,-717,65.16,nan,nan,nan,0.634,0.577,54.5,26.35
72905,30.65,-716,65.16,nan,nan,nan,0.634,0.577,54.5,26.35
72906,30.65,-715,65.16,nan,nan,nan,0.634,0.577,54.5,26.35
72907,30.65,-715,65.16,nan,nan,nan,0.634,0.707,54.5,26.35
72908,30.65,-715,65.16,nan,nan,nan,0.637,0.707,54.5,26.35
72909,30.65,-715,65.16,nan,nan,nan,0.642,0.707,54.5,22.6
72910,30.65,-714,65.16,nan,nan,nan,0.642,0.577,54.5,22.6
72911,31.55,-713,65.16,nan,nan,nan,0.661,0.918,54.5,19.9
72912,33.2,-713,65.16,nan,nan,nan,0.661,0.918,54.5,19.9
72913,33.2,-713,65.16,nan,nan,nan,0.661,0.918,54.5,19.9
72914,33.2,-712,65.16,nan,nan,nan,0.661,0.918,54.5,19.9
72915,33.2,-711,65.16,nan,nan,nan,0.661,0.918,54.5,19.9
72916,33.2,-710,65.16,nan,nan,nan,0.656,0.75,54.5,19.9
72917,34.6,-710,65.16,nan,nan,nan,0.653,0.778,54.5,19.9
72918,34.6,-709,65.16,nan,nan,nan,0.648,0.703,54.5,19.9
72919,35.35,-709,65.16,nan,nan,nan,0.645,0.763,54.5,19.9
72920,35.35,-736,65.16,nan,nan,nan,0.641,0.548,54.5,19.9
72921,33.35,-736,65.16,nan,nan,nan,0.639,0.548,54.5,19.9
72922,33.35,-736,65.16,nan,nan,nan,0.639,0.548,54.5,19.9
72923,33.35,-736,65.16,nan,nan,nan,0.639,0.548,54.5,19.9
72924,33.35,-735,65.16,nan,nan,nan,0.639,0.548,54.5,19.9
72925,33.35,-735,65.16,nan,nan,nan,0.639,0.548,54.5,19.9
72926,33.35,-735,65.16,nan,nan,nan,0.639,0.577,54.5,19.9
72927,33.35,-734,65.16,nan,nan,nan,0.639,0.577,54.5,19.9
72928,33.35,-734,65.16,nan,nan,nan,0.639,0.707,54.5,19.9
72929,33.35,-734,65.16,nan,nan,nan,0.639,nan,54.5,19.9
72930,33.35,-734,65.16,nan,nan,nan,0.639,nan,54.5,19.9
72931,33.35,-734,65.16,nan,nan,nan,0.639,nan,54.5,19.9
72932,33.35,-734,65.16,nan,nan,nan,0.639,nan,54.5,19.9
72933,33.35,-734,65.16,nan,nan,nan,0.639,nan,54.5,19.9
72934,33.35,-733,65.16,nan,nan,nan,0.635,nan,54.5,19.9
72935,33.5,-733,65.16,nan,nan,nan,0.633,0.707,54.5,19.9
72936,33.5,-732,65.16,nan,nan,nan,0.636,0.707,54.5,19.9
72937,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72938,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72939,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72940,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72941,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72942,33.5,-731,65.16,nan,nan,nan,0.639,0.707,54.5,16.15
72943,33.5,-731,65.16,nan,nan,nan,0.639,nan,54.5,16.15
72944,33.5,-734,65.16,nan,nan,nan,0.635,nan,54.5,16.15
72945,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72946,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72947,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72948,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72949,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72950,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72951,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72952,30.8,-734,65.16,nan,nan,nan,0.633,0.707,54.5,16.15
72953,30.8,-734,65.16,nan,nan,nan,0.633,nan,54.5,16.15
72954,30.8,-734,65.16,nan,nan,nan,0.633,nan,54.5,16.15
72955,30.8,-734,65.16,nan,nan,nan,0.633,nan,54.5,16.15
72956,30.8,-734,65.16,nan,nan,nan,0.633,nan,54.5,16.15
72957,30.8,-734,65.16,nan,nan,nan,0.636,nan,54.5,16.15
72958,30.8,-734,65.16,nan,nan,nan,0.64,nan,54.5,11.75
72959,30.8,-734,65.16,nan,nan,nan,0.643,nan,54.5,11.65
72960,30.8,-734,65.16,nan,nan,nan,0.647,nan,54.5,11.65
72961,30.8,-734,65.16,nan,nan,nan,0.65,nan,54.5,11.65
72962,30.8,-733,65.16,nan,nan,nan,0.65,nan,54.5,11.65
72963,31.7,-733,65.16,nan,nan,nan,0.646,0.707,54.5,11.65
72964,31.7,-733,65.16,nan,nan,nan,0.646,0.707,54.5,11.65
72965,31.7,-733,65.16,nan,nan,nan,0.65,0.707,54.5,11.65
72966,31.7,-733,65.16,nan,nan,nan,0.654,0.707,54.5,9.5
72967,31.7,-732,65.16,nan,nan,nan,0.654,0.577,54.5,9.5
72968,33.45,-732,65.16,nan,nan,nan,0.654,0.577,54.5,9.45
72969,33.45,-731,65.16,nan,nan,nan,0.654,0.577,54.5,9.45
72970,33.45,-731,65.16,nan,nan,nan,0.654,0.577,54.5,9.45
72971,33.45,-731,65.16,nan,nan,nan,0.654,0.577,54.5,9.45
72972,33.45,-731,65.16,nan,nan,nan,0.654,0.707,54.5,9.45
72973,33.45,-731,65.16,nan,nan,nan,0.658,0.707,54.5,9.45
72974,33.45,-731,65.16,nan,nan,nan,0.662,0.707,54.5,9.45
72975,33.45,-731,65.16,nan,nan,nan,0.667,0.707,54.5,9.45
72976,33.45,-731,65.16,nan,nan,nan,0.672,nan,54.5,9.45
72977,33.45,-730,65.16,nan,nan,nan,0.672,nan,54.5,9.45
72978,33.45,-730,65.16,nan,nan,nan,0.672,nan,54.5,9.45
72979,33.45,-730,65.16,nan,nan,nan,0.677,nan,54.5,9.45
72980,33.45,-730,65.16,nan,nan,nan,0.682,nan,54.5,7.35
72981,33.45,-730,65.16,nan,nan,nan,0.688,nan,54.5,7.35
72982,33.45,-730,65.16,nan,nan,nan,0.695,nan,54.5,7.35
72983,33.45,-730,65.16,nan,nan,nan,0.695,nan,54.5,7.35
72984,33.45,-730,65.16,nan,nan,nan,0.695,nan,54.5,7.35
72985,33.45,-729,65.16,nan,nan,nan,0.701,nan,54.5,7.35
72986,33.45,-729,65.16,nan,nan,nan,0.693,nan,54.5,7.35
72987,33.45,-728,65.16,nan,nan,nan,0.571,nan,54.5,7.35
72988,33.45,-727,65.16,nan,nan,nan,0.572,nan,54.5,4.7
72989,33.45,-727,65.16,nan,nan,nan,0.577,nan,54.5,4.7
72990,33.45,-727,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72991,33.45,-727,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72992,33.45,-727,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72993,33.45,-726,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72994,33.45,-726,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72995,33.45,-726,65.16,nan,nan,nan,0.578,nan,54.5,4.7
72996,33.45,-726,65.16,nan,nan,nan,0.585,nan,54.5,4.7
72997,33.45,-725,65.16,nan,nan,nan,0.586,nan,54.5,4.7
72998,33.45,-725,65.16,nan,nan,nan,0.586,nan,54.5,4.7
72999,33.45,-725,65.16,nan,nan,nan,0.586,nan,54.5,4.7
73000,33.45,-725,65.16,nan,nan,nan,0.586,nan,54.5,4.7
73001,33.45,-725,65.16,nan,nan,nan,0.594,nan,54.5,4.7
73002,33.45,-725,65.16,nan,nan,nan,0.595,nan,54.5,4.7
73003,33.45,-725,65.16,nan,nan,nan,0.595,nan,54.5,4.7
73004,33.45,-725,65.16,nan,nan,nan,0.595,nan,54.5,4.7
73005,33.45,-725,65.16,nan,nan,nan,0.595,nan,54.5,4.7
73006,33.45,-724,65.16,nan,nan,nan,0.595,nan,54.5,4.7
73007,33.45,-731,65.16,nan,nan,nan,0.586,nan,54.5,4.7
73008,30.8,-730,65.16,nan,nan,nan,0.586,0.707,54.5,4.7
73009,30.8,-730,65.16,nan,nan,nan,0.594,0.707,54.5,4.7
73010,30.8,-730,65.16,nan,nan,nan,0.514,0.707,54.5,4.55
73011,30.8,-730,65.16,nan,nan,nan,0.516,0.707,54.5,4.55
73012,30.8,-729,65.16,nan,nan,nan,0.516,0.707,54.5,4.55
73013,30.8,-728,65.16,nan,nan,nan,0.516,0.707,54.5,4.55
73014,30.8,-728,65.16,nan,nan,nan,0.516,0.707,54.5,4.55
73015,30.8,-728,65.16,nan,nan,nan,0.516,0.707,54.5,4.55
73016,30.8,-728,65.16,nan,nan,nan,0.519,nan,54.5,4.55
73017,30.8,-728,65.16,nan,nan,nan,0.519,nan,54.5,4.55
73018,30.8,-728,65.16,nan,nan,nan,0.522,nan,54.5,4.55
73019,30.8,-728,65.16,nan,nan,nan,0.522,nan,54.5,4.55
73020,30.8,-727,65.16,nan,nan,nan,0.527,nan,54.5,2.7
73021,30.8,-727,65.16,nan,nan,nan,0.527,nan,54.5,2.7
73022,30.8,-726,65.16,nan,nan,nan,0.522,nan,54.5,2.7
73023,31.3,-765,65.16,nan,nan,nan,1.35,3.394,54.5,2.7
73024,29.4,-764,65.16,nan,nan,nan,1.293,2.532,55.75,4.1
73025,29.4,-764,65.16,nan,nan,nan,1.293,2.532,55.75,4.1
73026,29.4,-764,65.16,nan,nan,nan,1.293,2.532,55.75,4.1
