Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69322,86.5,-759,65.08,nan,nan,nan,0.514,0.577,7.15,12.45
69323,86.5,-759,65.08,nan,nan,nan,0.516,0.577,7.15,12.45
69324,86.5,-759,65.08,nan,nan,nan,0.516,0.577,7.15,12.45
69325,86.5,-759,65.08,nan,nan,nan,0.519,0.577,7.15,12.45
69326,86.5,-758,65.08,nan,nan,nan,0.519,0.707,7.15,12.45
69327,86.5,-758,65.08,nan,nan,nan,0.519,0.707,7.15,12.45
69328,86.5,-758,65.08,nan,nan,nan,0.519,0.707,7.15,12.45
69329,86.5,-758,65.08,nan,nan,nan,0.519,0.707,7.15,12.45
69330,86.5,-758,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69331,86.5,-757,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69332,86.5,-757,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69333,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69334,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69335,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69336,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69337,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69338,86.5,-756,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69339,86.5,-756,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69340,86.5,-756,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69341,86.5,-756,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69342,86.5,-755,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69343,86.5,-755,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69344,86.5,-754,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69345,86.5,-754,65.08,nan,nan,nan,0.522,nan,7.15,12.45
69346,86.5,-753,65.08,nan,nan,nan,0.519,nan,7.15,12.45
69347,86.8,-753,65.08,nan,nan,nan,0.519,0.707,7.45,12.45
69348,86.8,-754,65.08,nan,nan,nan,0.516,0.577,7.45,12.45
69349,86.5,-754,65.08,nan,nan,nan,0.516,0.577,7.45,12.45
69350,86.5,-754,65.08,nan,nan,nan,0.519,0.577,7.45,12.45
69351,86.5,-754,65.08,nan,nan,nan,0.519,0.577,7.45,12.45
69352,86.5,-754,65.08,nan,nan,nan,0.519,0.577,7.45,12.45
69353,86.5,-754,65.08,nan,nan,nan,0.519,0.577,7.45,12.45
69354,86.5,-753,65.08,nan,nan,nan,0.516,0.548,7.45,12.45
69355,86.8,-752,65.08,nan,nan,nan,1.892,3.317,7.45,12.45
69356,89.15,-752,65.08,nan,nan,nan,1.848,3.317,9.8,12.45
69357,89.15,-753,65.08,nan,nan,nan,1.792,3.317,9.8,12.45
69358,88.85,-753,65.08,nan,nan,nan,1.755,3.317,9.8,12.45
69359,88.85,-753,65.08,nan,nan,nan,1.755,3.317,9.8,12.45
69360,88.85,-752,65.08,nan,nan,nan,1.755,3.317,9.8,12.45
69361,88.85,-752,65.08,nan,nan,nan,1.755,3.317,9.8,12.45
69362,88.85,-752,65.08,nan,nan,nan,1.755,3.317,9.8,12.45
69363,88.85,-752,65.08,nan,nan,nan,1.755,3.78,9.8,12.45
69364,88.85,-753,65.08,nan,nan,nan,1.708,0.577,9.8,12.45
69365,84.2,-753,65.08,nan,nan,nan,1.677,0.577,9.8,12.45
69366,84.2,-753,65.08,nan,nan,nan,1.677,0.577,9.8,12.45
69367,84.2,-752,65.08,nan,nan,nan,1.677,0.577,9.8,12.45
69368,90.1,-752,65.08,nan,nan,nan,1.677,0.577,10.75,12.35
69369,90.1,-752,65.08,nan,nan,nan,1.72,0.577,10.75,12.35
69370,90.1,-752,65.08,nan,nan,nan,1.755,0.577,10.75,10.75
69371,90.1,-752,65.08,nan,nan,nan,1.755,0.577,10.75,10.75
69372,90.1,-752,65.08,nan,nan,nan,1.755,0.577,10.75,10.75
69373,90.1,-752,65.08,nan,nan,nan,1.755,0.577,10.75,10.75
69374,90.1,-752,65.08,nan,nan,nan,1.755,0.707,10.75,10.75
69375,90.1,-751,65.08,nan,nan,nan,1.755,0.707,10.75,10.75
69376,90.1,-751,65.08,nan,nan,nan,1.755,nan,10.75,10.75
69377,90.1,-751,65.08,nan,nan,nan,1.755,nan,10.75,10.75
69378,90.1,-751,65.08,nan,nan,nan,1.755,nan,10.75,10.75
69379,90.1,-751,65.08,nan,nan,nan,1.755,nan,10.75,10.75
69380,90.1,-775,65.08,nan,nan,nan,1.708,nan,10.75,10.75
69381,89.25,-775,65.08,nan,nan,nan,1.677,0.707,10.75,10.75
69382,89.25,-774,65.08,nan,nan,nan,1.677,0.707,10.75,10.75
69383,89.25,-774,65.08,nan,nan,nan,1.677,0.707,10.75,10.75
69384,89.25,-789,65.08,nan,nan,nan,1.636,0.577,10.75,10.75
69385,80.7,-789,65.08,nan,nan,nan,1.609,0.577,10.75,10.75
69386,80.7,-789,65.08,nan,nan,nan,1.609,0.577,10.75,10.75
69387,80.7,-789,65.08,nan,nan,nan,1.609,0.577,10.75,10.75
69388,80.7,-789,65.08,nan,nan,nan,1.609,0.577,10.75,10.75
69389,80.7,-789,65.08,nan,nan,nan,1.609,0.577,10.75,10.75
69390,80.7,-789,65.08,nan,nan,nan,1.609,0.707,10.75,10.75
69391,80.7,-792,65.08,nan,nan,nan,1.574,0.577,10.75,10.75
69392,76.65,-792,65.08,nan,nan,nan,1.55,0.577,13.45,13.45
69393,76.65,-792,65.08,nan,nan,nan,1.55,0.577,13.45,13.45
69394,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69395,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69396,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69397,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69398,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69399,76.65,-792,65.08,nan,nan,nan,1.55,0.707,13.45,13.45
69400,76.65,-792,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69401,76.65,-792,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69402,76.65,-792,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69403,76.65,-792,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69404,76.65,-792,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69405,76.65,-791,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69406,76.65,-790,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69407,76.65,-790,65.08,nan,nan,nan,1.55,nan,13.45,13.45
69408,76.65,-789,65.08,nan,nan,nan,1.519,nan,13.45,13.45
69409,80.7,-789,65.08,nan,nan,nan,1.497,0.707,13.45,13.45
69410,80.7,-788,65.08,nan,nan,nan,1.497,0.577,13.45,13.45
69411,84.75,-788,65.08,nan,nan,nan,1.497,0.577,13.45,13.45
69412,84.75,-788,65.08,nan,nan,nan,1.497,0.577,13.45,13.45
69413,84.75,-788,65.08,nan,nan,nan,1.497,0.577,13.45,13.45
69414,84.75,-792,65.08,nan,nan,nan,1.47,0.548,13.45,13.45
69415,78.55,-792,65.08,nan,nan,nan,1.476,0.548,13.45,13.45
69416,78.55,-796,65.08,nan,nan,nan,1.47,0.535,13.45,13.45
69417,73.95,-796,65.08,nan,nan,nan,1.451,0.535,16.15,16.15
69418,73.95,-797,65.08,nan,nan,nan,1.426,0.535,16.15,16.15
69419,72.3,-797,65.08,nan,nan,nan,1.409,0.535,17.8,17.8
69420,72.3,-797,65.08,nan,nan,nan,1.432,0.548,17.8,17.8
69421,72.3,-796,65.08,nan,nan,nan,1.451,0.548,17.8,17.8
69422,72.3,-795,65.08,nan,nan,nan,1.451,0.548,17.8,17.8
69423,72.3,-794,65.08,nan,nan,nan,1.426,0.548,17.8,17.8
69424,75.25,-793,65.08,nan,nan,nan,1.402,0.503,17.8,17.8
69425,77.85,-796,65.08,nan,nan,nan,1.479,1.247,17.8,17.8
69426,72.0,-796,65.08,nan,nan,nan,1.46,1.247,18.1,18.1
69427,72.0,-796,65.08,nan,nan,nan,1.46,1.305,18.1,18.1
69428,72.0,-795,65.08,nan,nan,nan,1.46,1.506,18.1,18.1
69429,72.0,-795,65.08,nan,nan,nan,1.46,1.506,18.1,18.1
69430,72.0,-795,65.08,nan,nan,nan,1.46,1.506,18.1,18.1
69431,72.0,-795,65.08,nan,nan,nan,1.46,1.506,18.1,18.1
69432,72.0,-795,65.08,nan,nan,nan,1.46,1.615,18.1,18.1
69433,72.0,-795,65.08,nan,nan,nan,1.46,1.591,18.1,18.1
69434,72.0,-795,65.08,nan,nan,nan,1.46,nan,18.1,18.1
69435,72.0,-795,65.08,nan,nan,nan,1.46,nan,18.1,18.1
69436,72.0,-794,65.08,nan,nan,nan,1.439,nan,18.1,18.1
69437,75.25,-793,65.08,nan,nan,nan,1.423,0.272,18.1,18.1
69438,79.75,-793,65.08,nan,nan,nan,1.407,0.715,18.1,18.1
69439,79.75,-793,65.08,nan,nan,nan,1.407,0.715,18.1,18.1
69440,79.75,-793,65.08,nan,nan,nan,1.407,0.715,18.1,18.1
69441,79.75,-792,65.08,nan,nan,nan,1.389,0.593,18.1,18.1
69442,80.15,-792,65.08,nan,nan,nan,1.374,0.638,18.1,18.1
69443,80.15,-792,65.08,nan,nan,nan,1.374,0.638,18.1,18.1
69444,80.15,-792,65.08,nan,nan,nan,1.374,0.638,18.1,18.1
69445,80.15,-791,65.08,nan,nan,nan,1.392,0.706,18.1,18.1
69446,80.15,-792,65.08,nan,nan,nan,1.389,0.577,18.1,18.1
69447,79.75,-791,65.08,nan,nan,nan,1.414,0.957,18.1,18.1
69448,80.15,-790,65.08,nan,nan,nan,1.414,0.837,18.1,18.1
69449,80.15,-789,65.08,nan,nan,nan,1.396,0.816,18.1,18.1
69450,80.35,-788,65.08,nan,nan,nan,2.127,4.372,18.1,18.1
69451,82.5,-788,65.08,nan,nan,nan,2.105,4.372,18.1,18.1
69452,82.5,-787,65.08,nan,nan,nan,2.105,4.372,18.1,18.1
69453,82.5,-787,65.08,nan,nan,nan,2.132,4.372,18.1,18.1
69454,82.5,-787,65.08,nan,nan,nan,1.822,4.372,18.1,18.1
69455,82.5,-787,65.08,nan,nan,nan,1.844,4.859,18.1,18.1
69456,82.5,-787,65.08,nan,nan,nan,1.869,5.23,18.1,18.1
69457,82.5,-787,65.08,nan,nan,nan,1.893,5.939,18.1,18.1
69458,82.5,-786,65.08,nan,nan,nan,1.893,7.601,18.1,18.1
69459,82.5,-786,65.08,nan,nan,nan,1.893,nan,18.1,18.1
69460,82.5,-786,65.08,nan,nan,nan,1.893,nan,18.1,18.1
69461,82.5,-786,65.08,nan,nan,nan,1.893,nan,18.1,18.1
69462,82.5,-786,65.08,nan,nan,nan,1.893,nan,18.1,18.1
69463,82.5,-786,65.08,nan,nan,nan,1.92,nan,18.1,18.1
69464,82.5,-786,65.08,nan,nan,nan,1.946,nan,18.1,18.1
69465,82.5,-785,65.08,nan,nan,nan,1.946,nan,18.1,18.1
69466,82.5,-784,65.08,nan,nan,nan,1.977,nan,18.1,18.1
69467,82.5,-784,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69468,82.5,-784,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69469,82.5,-784,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69470,82.5,-784,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69471,82.5,-783,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69472,82.5,-783,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69473,82.5,-782,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69474,82.5,-782,65.08,nan,nan,nan,2.005,nan,18.1,18.1
69475,82.5,-784,65.08,nan,nan,nan,1.973,nan,18.1,18.1
69476,81.9,-784,65.08,nan,nan,nan,1.946,0.707,18.1,18.1
69477,81.9,-784,65.08,nan,nan,nan,1.946,0.707,18.1,18.1
69478,81.9,-784,65.08,nan,nan,nan,1.946,0.707,18.1,18.1
69479,81.9,-784,65.08,nan,nan,nan,1.977,0.707,18.1,18.1
69480,81.9,-784,65.08,nan,nan,nan,2.005,0.707,18.1,17.25
69481,81.9,-784,65.08,nan,nan,nan,2.005,0.707,18.1,17.25
69482,81.9,-784,65.08,nan,nan,nan,2.005,0.707,18.1,17.25
69483,81.9,-784,65.08,nan,nan,nan,2.039,0.707,18.1,17.25
69484,81.9,-783,65.08,nan,nan,nan,2.07,nan,18.1,12.75
69485,81.9,-784,65.08,nan,nan,nan,2.035,nan,18.1,12.75
69486,77.4,-784,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69487,77.4,-784,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69488,77.4,-784,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69489,77.4,-784,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69490,77.4,-783,65.08,nan,nan,nan,2.005,0.577,18.1,12.75
69491,83.05,-783,65.08,nan,nan,nan,2.005,0.577,18.1,12.75
69492,83.05,-783,65.08,nan,nan,nan,2.005,0.577,18.1,12.75
69493,83.05,-782,65.08,nan,nan,nan,2.005,0.577,18.1,12.75
69494,83.05,-782,65.08,nan,nan,nan,2.005,0.577,18.1,12.75
69495,83.05,-782,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69496,83.05,-782,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69497,83.05,-782,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69498,83.05,-782,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69499,83.05,-782,65.08,nan,nan,nan,2.005,nan,18.1,12.75
69500,83.05,-782,65.08,nan,nan,nan,2.005,nan,18.1,12.75
69501,83.05,-781,65.08,nan,nan,nan,1.973,nan,18.1,12.75
69502,83.9,-781,65.08,nan,nan,nan,1.946,0.707,18.1,12.75
69503,83.9,-781,65.08,nan,nan,nan,1.946,0.707,18.1,12.75
69504,83.9,-781,65.08,nan,nan,nan,1.946,0.707,18.1,12.75
69505,83.9,-780,65.08,nan,nan,nan,1.946,0.707,18.1,12.75
69506,83.9,-779,65.08,nan,nan,nan,1.946,0.707,18.1,12.75
69507,83.9,-779,65.08,nan,nan,nan,1.977,0.707,18.1,12.75
69508,83.9,-779,65.08,nan,nan,nan,2.005,0.707,18.1,12.75
69509,83.9,-779,65.08,nan,nan,nan,2.039,0.707,18.1,12.75
69510,83.9,-779,65.08,nan,nan,nan,2.07,nan,18.1,12.75
69511,83.9,-779,65.08,nan,nan,nan,2.07,nan,18.1,12.75
69512,83.9,-779,65.08,nan,nan,nan,2.07,nan,18.1,12.75
69513,83.9,-779,65.08,nan,nan,nan,2.107,nan,18.1,12.75
69514,83.9,-779,65.08,nan,nan,nan,2.142,nan,18.1,11.9
69515,83.9,-778,65.08,nan,nan,nan,2.184,nan,18.1,11.9
69516,83.9,-777,65.08,nan,nan,nan,2.224,nan,18.1,11.9
69517,83.9,-777,65.08,nan,nan,nan,2.271,nan,18.1,11.9
69518,83.9,-781,65.08,nan,nan,nan,2.265,nan,18.1,11.9
69519,74.85,-781,65.08,nan,nan,nan,2.224,0.707,18.1,11.9
69520,74.85,-781,65.08,nan,nan,nan,2.224,0.707,18.1,11.9
69521,74.85,-781,65.08,nan,nan,nan,2.224,0.707,18.1,11.9
69522,74.85,-781,65.08,nan,nan,nan,2.271,0.707,18.1,11.9
69523,74.85,-781,65.08,nan,nan,nan,2.322,0.707,18.1,11.9
69524,74.85,-781,65.08,nan,nan,nan,2.279,0.707,18.1,11.9
69525,74.85,-781,65.08,nan,nan,nan,2.326,0.707,18.1,11.9
69526,74.85,-787,65.08,nan,nan,nan,2.27,0.577,18.1,11.9
69527,70.55,-810,65.08,nan,nan,nan,2.221,0.774,19.55,13.35
69528,64.0,-810,65.08,nan,nan,nan,2.181,0.774,26.1,19.9
69529,64.0,-809,65.08,nan,nan,nan,2.135,0.637,26.1,19.9
69530,65.5,-809,65.08,nan,nan,nan,2.1,0.678,26.1,19.9
69531,65.5,-809,65.08,nan,nan,nan,2.1,0.678,26.1,19.9
69532,65.5,-808,65.08,nan,nan,nan,2.1,0.678,26.1,19.9
69533,65.5,-808,65.08,nan,nan,nan,2.1,0.678,26.1,19.9
69534,65.5,-808,65.08,nan,nan,nan,2.1,0.678,26.1,19.9
69535,65.5,-808,65.08,nan,nan,nan,2.143,0.759,26.1,19.9
69536,65.5,-812,65.08,nan,nan,nan,2.141,0.577,26.1,19.9
69537,61.6,-812,65.08,nan,nan,nan,2.141,0.577,28.5,22.3
69538,61.6,-811,65.08,nan,nan,nan,2.141,0.577,28.5,22.3
69539,61.6,-811,65.08,nan,nan,nan,2.141,0.707,28.5,22.3
69540,61.6,-811,65.08,nan,nan,nan,2.187,0.707,28.5,22.3
69541,61.6,-811,65.08,nan,nan,nan,2.228,0.707,28.5,22.3
69542,61.6,-811,65.08,nan,nan,nan,2.228,0.707,28.5,22.3
69543,61.6,-811,65.08,nan,nan,nan,2.228,0.707,28.5,22.3
69544,61.6,-811,65.08,nan,nan,nan,2.228,0.707,28.5,22.3
69545,61.6,-812,65.08,nan,nan,nan,2.228,0.707,28.5,22.3
69546,57.95,-812,65.08,nan,nan,nan,2.198,0.707,32.15,25.95
69547,57.95,-812,65.08,nan,nan,nan,2.24,0.707,32.15,25.95
69548,57.95,-812,65.08,nan,nan,nan,2.295,0.707,32.15,25.95
69549,57.95,-812,65.08,nan,nan,nan,0.552,0.707,32.15,25.95
69550,57.95,-812,65.08,nan,nan,nan,0.552,0.707,32.15,25.95
69551,57.95,-811,65.08,nan,nan,nan,0.547,0.577,32.15,25.95
69552,61.5,-811,65.08,nan,nan,nan,0.548,0.577,32.15,25.95
69553,61.5,-811,65.08,nan,nan,nan,0.548,0.577,32.15,25.95
69554,61.5,-810,65.08,nan,nan,nan,0.548,0.577,32.15,25.95
69555,61.5,-810,65.08,nan,nan,nan,0.548,0.707,32.15,25.95
69556,61.5,-810,65.08,nan,nan,nan,0.548,0.707,32.15,25.95
69557,61.5,-810,65.08,nan,nan,nan,0.548,0.707,32.15,25.95
69558,61.5,-810,65.08,nan,nan,nan,0.548,0.707,32.15,25.95
69559,61.5,-810,65.08,nan,nan,nan,0.548,0.707,32.15,25.95
69560,61.5,-810,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69561,61.5,-810,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69562,61.5,-810,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69563,61.5,-809,65.08,nan,nan,nan,0.543,nan,32.15,25.95
69564,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69565,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69566,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69567,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69568,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69569,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69570,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69571,63.9,-808,65.08,nan,nan,nan,0.544,0.707,32.15,25.95
69572,63.9,-808,65.08,nan,nan,nan,0.544,nan,32.15,25.95
69573,63.9,-808,65.08,nan,nan,nan,0.544,nan,32.15,25.95
69574,63.9,-808,65.08,nan,nan,nan,0.547,nan,32.15,25.95
69575,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69576,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69577,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69578,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69579,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69580,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69581,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69582,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69583,63.9,-807,65.08,nan,nan,nan,0.548,nan,32.15,25.95
69584,63.9,-807,65.08,nan,nan,nan,0.552,nan,32.15,25.95
69585,63.9,-806,65.08,nan,nan,nan,0.552,nan,32.15,25.95
69586,63.9,-806,65.08,nan,nan,nan,0.552,nan,32.15,25.95
69587,63.9,-806,65.08,nan,nan,nan,0.552,nan,32.15,25.95
69588,63.9,-806,65.08,nan,nan,nan,0.552,nan,32.15,25.95
69589,63.9,-806,65.08,nan,nan,nan,0.557,nan,32.15,25.95
69590,63.9,-806,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69591,63.9,-806,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69592,63.9,-806,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69593,63.9,-806,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69594,63.9,-805,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69595,63.9,-804,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69596,63.9,-804,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69597,63.9,-803,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69598,63.9,-803,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69599,63.9,-803,65.08,nan,nan,nan,0.558,nan,32.15,25.95
69600,63.9,-803,65.08,nan,nan,nan,0.565,nan,32.15,25.95
69601,63.9,-802,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69602,63.9,-802,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69603,63.9,-802,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69604,63.9,-802,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69605,63.9,-802,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69606,63.9,-801,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69607,63.9,-800,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69608,63.9,-800,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69609,63.9,-799,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69610,63.9,-799,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69611,63.9,-799,65.08,nan,nan,nan,0.566,nan,32.15,25.95
69612,63.9,-800,65.08,nan,nan,nan,0.557,nan,32.15,25.95
69613,60.35,-800,65.08,nan,nan,nan,0.558,0.707,32.15,25.95
69614,60.35,-800,65.08,nan,nan,nan,0.558,0.707,32.15,25.95
69615,60.35,-800,65.08,nan,nan,nan,0.558,0.707,32.15,25.95
69616,60.35,-800,65.08,nan,nan,nan,0.558,0.707,32.15,25.95
69617,60.35,-800,65.08,nan,nan,nan,0.565,0.707,32.15,25.95
69618,60.35,-799,65.08,nan,nan,nan,0.557,0.577,32.15,16.9
69619,65.2,-804,65.08,nan,nan,nan,0.745,1.193,32.15,16.9
69620,57.8,-804,65.08,nan,nan,nan,0.731,1.035,32.3,17.05
69621,57.8,-804,65.08,nan,nan,nan,0.731,1.042,32.3,17.05
69622,57.8,-804,65.08,nan,nan,nan,0.731,1.272,32.3,17.05
69623,57.8,-803,65.08,nan,nan,nan,0.722,1.193,32.3,17.05
69624,61.3,-803,65.08,nan,nan,nan,0.711,1.035,32.3,17.05
69625,61.3,-803,65.08,nan,nan,nan,0.718,1.035,32.3,17.05
69626,61.3,-802,65.08,nan,nan,nan,0.683,0.997,32.3,12.75
69627,61.6,-802,65.08,nan,nan,nan,0.683,0.926,32.3,7.7
69628,61.6,-802,65.08,nan,nan,nan,0.686,0.548,32.3,7.7
69629,61.6,-801,65.08,nan,nan,nan,0.696,0.548,32.3,7.7
69630,61.75,-800,65.08,nan,nan,nan,0.683,0.548,32.3,7.7
69631,61.75,-800,65.08,nan,nan,nan,0.683,0.548,32.3,7.7
69632,61.75,-799,65.08,nan,nan,nan,0.678,0.548,32.3,7.7
69633,61.85,-799,65.08,nan,nan,nan,0.667,0.548,32.3,7.7
69634,61.85,-799,65.08,nan,nan,nan,0.667,0.548,32.3,7.7
69635,61.85,-798,65.08,nan,nan,nan,0.67,0.548,32.3,7.7
69636,61.85,-798,65.08,nan,nan,nan,0.683,0.577,32.3,7.4
69637,61.85,-797,65.08,nan,nan,nan,0.683,0.577,32.3,7.4
69638,61.85,-802,65.08,nan,nan,nan,0.678,0.577,32.3,7.4
