Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64251,87.1,-357,65.0,nan,nan,nan,0.516,0.577,10.0,15.3
64252,87.1,-357,65.0,nan,nan,nan,0.516,0.707,10.0,15.3
64253,87.1,-357,65.0,nan,nan,nan,0.516,0.707,10.0,15.3
64254,87.1,-374,65.0,nan,nan,nan,0.516,0.577,10.0,15.3
64255,79.7,-374,65.0,nan,nan,nan,0.515,0.577,10.0,15.3
64256,79.7,-374,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64257,79.7,-374,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64258,79.7,-374,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64259,79.7,-374,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64260,79.7,-374,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64261,79.7,-373,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64262,79.7,-373,65.0,nan,nan,nan,0.515,0.707,10.0,15.3
64263,79.7,-373,65.0,nan,nan,nan,0.515,nan,10.0,15.3
64264,79.7,-374,65.0,nan,nan,nan,0.515,nan,10.0,15.3
64265,79.25,-374,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64266,79.25,-374,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64267,79.25,-374,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64268,79.25,-374,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64269,79.25,-373,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64270,79.25,-372,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64271,79.25,-372,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64272,79.25,-372,65.0,nan,nan,nan,0.514,0.707,10.0,15.3
64273,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64274,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64275,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64276,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64277,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64278,79.25,-372,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64279,79.25,-381,65.0,nan,nan,nan,0.514,nan,10.0,15.3
64280,71.0,-381,65.0,nan,nan,nan,0.512,0.707,16.1,20.95
64281,71.0,-381,65.0,nan,nan,nan,0.514,0.707,16.1,16.1
64282,71.0,-381,65.0,nan,nan,nan,0.514,0.707,16.1,16.1
64283,71.0,-381,65.0,nan,nan,nan,0.514,0.707,16.1,16.1
64284,71.0,-381,65.0,nan,nan,nan,0.514,0.707,16.1,16.1
64285,71.0,-380,65.0,nan,nan,nan,0.514,0.577,16.1,16.1
64286,74.9,-380,65.0,nan,nan,nan,0.513,0.577,16.1,16.1
64287,74.9,-380,65.0,nan,nan,nan,0.513,0.577,16.1,16.1
64288,74.9,-380,65.0,nan,nan,nan,0.513,0.577,16.1,16.1
64289,74.9,-380,65.0,nan,nan,nan,0.513,0.707,16.1,16.1
64290,74.9,-380,65.0,nan,nan,nan,0.513,0.707,16.1,16.1
64291,74.9,-380,65.0,nan,nan,nan,0.513,0.707,16.1,16.1
64292,74.9,-380,65.0,nan,nan,nan,0.513,0.707,16.1,16.1
64293,74.9,-380,65.0,nan,nan,nan,0.513,0.707,16.1,16.1
64294,74.9,-380,65.0,nan,nan,nan,0.512,nan,16.1,16.1
64295,74.9,-380,65.0,nan,nan,nan,0.514,nan,16.1,16.1
64296,74.9,-379,65.0,nan,nan,nan,0.514,nan,16.1,16.1
64297,74.9,-379,65.0,nan,nan,nan,0.514,nan,16.1,16.1
64298,74.9,-379,65.0,nan,nan,nan,0.514,nan,16.1,16.1
64299,74.9,-379,65.0,nan,nan,nan,0.513,nan,16.1,16.1
64300,74.9,-378,65.0,nan,nan,nan,0.515,nan,16.1,16.1
64301,74.9,-378,65.0,nan,nan,nan,0.515,nan,16.1,16.1
64302,74.9,-378,65.0,nan,nan,nan,0.515,nan,16.1,16.1
64303,74.9,-378,65.0,nan,nan,nan,0.514,nan,16.1,16.1
64304,74.9,-379,65.0,nan,nan,nan,0.516,nan,16.1,16.1
64305,71.0,-378,65.0,nan,nan,nan,0.593,1.414,16.1,16.1
64306,74.9,-378,65.0,nan,nan,nan,0.587,1.0,16.1,16.1
64307,74.9,-378,65.0,nan,nan,nan,0.587,1.0,16.1,16.1
64308,74.9,-378,65.0,nan,nan,nan,0.587,1.0,16.1,16.1
64309,74.9,-378,65.0,nan,nan,nan,0.587,1.0,16.1,16.1
64310,74.9,-378,65.0,nan,nan,nan,0.586,1.0,16.1,16.1
64311,74.9,-378,65.0,nan,nan,nan,0.594,1.0,16.1,16.1
64312,74.9,-378,65.0,nan,nan,nan,0.593,1.0,16.1,16.1
64313,74.9,-378,65.0,nan,nan,nan,0.602,0.707,16.1,16.1
64314,74.9,-380,65.0,nan,nan,nan,0.601,0.707,16.1,16.1
64315,68.95,-382,65.0,nan,nan,nan,0.59,0.648,18.15,18.15
64316,68.45,-382,65.0,nan,nan,nan,0.587,0.555,18.65,18.65
64317,68.45,-382,65.0,nan,nan,nan,0.596,0.555,18.65,18.65
64318,68.45,-382,65.0,nan,nan,nan,0.596,0.555,18.65,18.65
64319,68.45,-382,65.0,nan,nan,nan,0.596,0.555,18.65,18.65
64320,68.45,-381,65.0,nan,nan,nan,0.595,0.554,18.65,18.65
64321,69.85,-381,65.0,nan,nan,nan,0.588,0.533,18.65,18.65
64322,69.85,-381,65.0,nan,nan,nan,0.588,0.533,18.65,18.65
64323,69.85,-380,65.0,nan,nan,nan,0.587,0.533,18.65,18.65
64324,71.9,-380,65.0,nan,nan,nan,0.581,0.548,18.65,18.65
64325,71.9,-379,65.0,nan,nan,nan,0.581,0.577,18.65,18.65
64326,71.9,-378,65.0,nan,nan,nan,0.581,0.577,18.65,18.65
64327,71.9,-378,65.0,nan,nan,nan,0.581,0.577,18.65,18.65
64328,71.9,-377,65.0,nan,nan,nan,0.581,0.577,18.65,18.65
64329,71.9,-377,65.0,nan,nan,nan,0.581,0.577,18.65,18.65
64330,71.9,-376,65.0,nan,nan,nan,0.581,0.707,18.65,18.65
64331,71.9,-376,65.0,nan,nan,nan,0.581,0.707,18.65,18.65
64332,71.9,-376,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64333,71.9,-376,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64334,71.9,-375,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64335,71.9,-375,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64336,71.9,-375,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64337,71.9,-375,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64338,71.9,-375,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64339,71.9,-374,65.0,nan,nan,nan,0.581,nan,18.65,18.65
64340,75.6,-374,65.0,nan,nan,nan,0.581,0.707,18.65,18.65
64341,75.6,-374,65.0,nan,nan,nan,0.581,0.707,18.65,18.65
64342,75.6,-374,65.0,nan,nan,nan,0.588,0.707,18.65,18.65
64343,75.6,-373,65.0,nan,nan,nan,0.587,0.577,18.65,18.65
64344,81.05,-372,65.0,nan,nan,nan,0.577,0.538,18.65,18.65
64345,81.85,-371,65.0,nan,nan,nan,0.57,0.524,18.65,18.65
64346,81.85,-371,65.0,nan,nan,nan,0.577,0.524,18.65,18.65
64347,81.85,-371,65.0,nan,nan,nan,0.577,0.524,18.65,18.65
64348,81.85,-371,65.0,nan,nan,nan,0.577,0.481,18.65,18.65
64349,81.85,-370,65.0,nan,nan,nan,0.577,0.54,18.65,18.65
64350,81.85,-370,65.0,nan,nan,nan,0.577,0.54,18.65,18.65
64351,81.85,-369,65.0,nan,nan,nan,0.577,0.54,18.65,18.65
64352,81.85,-369,65.0,nan,nan,nan,0.577,0.104,18.65,18.65
64353,81.85,-369,65.0,nan,nan,nan,0.575,nan,18.65,18.65
64354,81.85,-369,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64355,81.85,-369,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64356,81.85,-369,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64357,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64358,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64359,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64360,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64361,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64362,81.85,-368,65.0,nan,nan,nan,0.583,nan,18.65,13.4
64363,81.85,-368,65.0,nan,nan,nan,0.581,nan,18.65,13.4
64364,81.85,-368,65.0,nan,nan,nan,0.591,nan,18.65,13.4
64365,81.85,-367,65.0,nan,nan,nan,0.591,nan,18.65,13.4
64366,82.25,-367,65.0,nan,nan,nan,0.583,0.707,18.65,13.8
64367,82.25,-367,65.0,nan,nan,nan,0.583,0.707,18.65,13.8
64368,82.25,-366,65.0,nan,nan,nan,0.583,0.707,18.65,13.8
64369,82.25,-365,65.0,nan,nan,nan,0.584,0.577,18.65,13.8
64370,82.45,-364,65.0,nan,nan,nan,0.574,0.473,18.65,14.0
64371,82.6,-364,65.0,nan,nan,nan,0.569,0.512,18.65,14.15
64372,82.6,-364,65.0,nan,nan,nan,0.569,0.512,18.65,14.15
64373,82.6,-365,65.0,nan,nan,nan,0.569,0.494,18.65,14.15
64374,82.45,-365,65.0,nan,nan,nan,0.564,0.51,18.65,14.15
64375,82.45,-364,65.0,nan,nan,nan,0.564,0.512,18.65,14.15
64376,82.45,-364,65.0,nan,nan,nan,0.564,0.512,18.65,14.15
64377,82.45,-364,65.0,nan,nan,nan,0.564,0.512,18.65,14.15
64378,82.45,-363,65.0,nan,nan,nan,0.563,0.515,18.65,14.15
64379,82.45,-363,65.0,nan,nan,nan,0.569,0.577,18.65,14.15
64380,82.45,-362,65.0,nan,nan,nan,0.569,0.707,18.65,14.15
64381,82.45,-362,65.0,nan,nan,nan,0.569,0.707,18.65,14.15
64382,82.45,-361,65.0,nan,nan,nan,0.569,nan,18.65,14.15
64383,82.45,-360,65.0,nan,nan,nan,0.569,nan,18.65,14.15
64384,82.45,-359,65.0,nan,nan,nan,0.567,nan,18.65,14.15
64385,82.45,-359,65.0,nan,nan,nan,0.574,nan,18.65,14.15
64386,82.45,-359,65.0,nan,nan,nan,0.574,nan,18.65,14.15
64387,82.45,-358,65.0,nan,nan,nan,0.574,nan,18.65,14.15
64388,84.8,-357,65.0,nan,nan,nan,0.569,0.707,18.65,16.35
64389,84.8,-357,65.0,nan,nan,nan,0.569,0.707,18.65,16.35
64390,84.8,-356,65.0,nan,nan,nan,0.569,0.707,18.65,16.35
64391,84.8,-356,65.0,nan,nan,nan,0.569,0.707,18.65,16.35
64392,84.8,-355,65.0,nan,nan,nan,0.569,0.577,18.65,16.35
64393,86.1,-354,65.0,nan,nan,nan,0.622,0.755,18.65,17.65
64394,88.5,-353,65.0,nan,nan,nan,0.617,0.783,20.05,20.05
64395,88.5,-352,65.0,nan,nan,nan,0.617,0.783,20.05,20.05
64396,88.5,-351,65.0,nan,nan,nan,0.617,0.891,20.05,20.05
64397,88.5,-350,65.0,nan,nan,nan,0.614,0.755,20.05,20.05
64398,90.35,-350,65.0,nan,nan,nan,0.61,0.783,21.9,21.9
64399,90.35,-349,65.0,nan,nan,nan,0.61,0.783,21.9,21.9
64400,90.35,-349,65.0,nan,nan,nan,0.61,0.783,21.9,21.9
64401,90.35,-348,65.0,nan,nan,nan,0.61,0.891,21.9,21.9
64402,90.35,-347,65.0,nan,nan,nan,0.61,0.577,21.9,21.9
64403,90.35,-347,65.0,nan,nan,nan,0.612,0.707,21.9,21.9
64404,90.35,-347,65.0,nan,nan,nan,0.552,0.707,21.9,21.9
64405,90.35,-347,65.0,nan,nan,nan,0.553,0.707,21.9,21.9
64406,90.35,-351,65.0,nan,nan,nan,0.55,0.707,21.9,21.9
64407,85.3,-351,65.0,nan,nan,nan,0.549,0.707,21.9,21.9
64408,85.3,-355,65.0,nan,nan,nan,0.546,0.577,21.9,21.9
64409,82.6,-355,65.0,nan,nan,nan,0.546,0.577,21.9,21.9
64410,82.6,-354,65.0,nan,nan,nan,0.546,0.577,21.9,21.9
64411,82.6,-353,65.0,nan,nan,nan,0.546,0.577,21.9,21.9
64412,82.6,-353,65.0,nan,nan,nan,0.546,0.577,21.9,21.9
64413,82.6,-353,65.0,nan,nan,nan,0.548,0.577,21.9,21.9
64414,82.6,-352,65.0,nan,nan,nan,0.549,0.548,21.9,21.9
64415,85.8,-351,65.0,nan,nan,nan,0.577,0.724,21.9,21.9
64416,91.15,-351,65.0,nan,nan,nan,0.578,0.724,22.7,22.7
64417,91.15,-351,65.0,nan,nan,nan,0.578,0.819,22.7,22.7
64418,91.15,-350,65.0,nan,nan,nan,0.573,0.689,22.7,22.7
64419,91.45,-350,65.0,nan,nan,nan,0.577,0.724,23.0,23.0
64420,91.45,-350,65.0,nan,nan,nan,0.578,0.724,23.0,21.6
64421,91.45,-355,65.0,nan,nan,nan,0.573,0.657,23.0,21.6
64422,83.15,-355,65.0,nan,nan,nan,0.577,0.668,23.0,21.6
64423,83.15,-354,65.0,nan,nan,nan,0.578,0.714,23.0,19.55
64424,83.15,-361,65.0,nan,nan,nan,0.573,0.548,23.0,19.55
64425,73.75,-361,65.0,nan,nan,nan,0.573,0.548,23.0,19.55
64426,73.75,-361,65.0,nan,nan,nan,0.573,0.548,23.0,19.55
64427,73.75,-360,65.0,nan,nan,nan,0.569,0.548,23.0,19.55
64428,76.4,-359,65.0,nan,nan,nan,0.561,0.492,23.0,19.55
64429,77.7,-359,65.0,nan,nan,nan,0.561,0.5,23.0,19.55
64430,77.7,-359,65.0,nan,nan,nan,0.561,0.491,23.0,19.55
64431,77.7,-358,65.0,nan,nan,nan,0.561,0.5,23.0,19.55
64432,77.7,-357,65.0,nan,nan,nan,0.561,0.5,23.0,19.55
64433,77.7,-357,65.0,nan,nan,nan,0.561,0.478,23.0,19.55
64434,77.7,-357,65.0,nan,nan,nan,0.561,0.5,23.0,19.55
64435,77.7,-357,65.0,nan,nan,nan,0.561,0.5,23.0,19.55
64436,77.7,-357,65.0,nan,nan,nan,0.561,0.347,23.0,19.55
64437,77.7,-357,65.0,nan,nan,nan,0.561,nan,23.0,19.55
64438,77.7,-362,65.0,nan,nan,nan,0.561,nan,23.0,19.55
64439,71.15,-361,65.0,nan,nan,nan,0.561,0.707,23.0,20.3
64440,71.15,-361,65.0,nan,nan,nan,0.561,0.707,23.0,20.3
64441,71.15,-361,65.0,nan,nan,nan,0.561,0.707,23.0,20.3
64442,71.15,-361,65.0,nan,nan,nan,0.565,0.707,23.0,20.3
64443,71.15,-360,65.0,nan,nan,nan,0.569,0.707,23.0,20.3
64444,71.15,-359,65.0,nan,nan,nan,0.564,0.577,23.0,20.3
64445,72.5,-359,65.0,nan,nan,nan,0.565,0.577,23.0,20.3
64446,72.5,-370,65.0,nan,nan,nan,0.561,0.548,23.0,20.3
64447,68.7,-370,65.0,nan,nan,nan,0.562,0.548,23.0,22.75
64448,68.7,-369,65.0,nan,nan,nan,0.562,0.577,23.0,22.75
64449,68.7,-371,65.0,nan,nan,nan,0.558,0.548,23.0,22.75
64450,66.6,-371,65.0,nan,nan,nan,0.559,0.548,24.85,24.85
64451,66.6,-371,65.0,nan,nan,nan,0.559,0.548,24.85,24.85
64452,66.6,-371,65.0,nan,nan,nan,0.559,0.548,24.85,24.85
64453,66.6,-371,65.0,nan,nan,nan,0.559,0.548,24.85,24.85
64454,66.6,-371,65.0,nan,nan,nan,0.559,0.577,24.85,24.85
64455,66.6,-371,65.0,nan,nan,nan,0.559,0.577,24.85,24.85
64456,66.6,-371,65.0,nan,nan,nan,0.559,0.707,24.85,24.85
64457,66.6,-371,65.0,nan,nan,nan,0.559,0.707,24.85,24.85
64458,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64459,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64460,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64461,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64462,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64463,66.6,-371,65.0,nan,nan,nan,0.559,nan,24.85,24.85
64464,66.6,-371,65.0,nan,nan,nan,0.562,nan,24.85,24.85
64465,66.6,-370,65.0,nan,nan,nan,0.562,nan,24.85,24.85
64466,66.6,-369,65.0,nan,nan,nan,0.562,nan,24.85,24.85
64467,66.6,-372,65.0,nan,nan,nan,0.558,nan,24.85,24.85
64468,62.45,-372,65.0,nan,nan,nan,0.562,0.707,29.0,29.0
64469,62.45,-372,65.0,nan,nan,nan,0.569,0.707,29.0,29.0
64470,62.45,-371,65.0,nan,nan,nan,0.565,0.577,29.0,29.0
64471,62.9,-370,65.0,nan,nan,nan,0.558,0.484,29.0,29.0
64472,63.1,-369,65.0,nan,nan,nan,0.561,0.501,29.0,29.0
64473,63.1,-369,65.0,nan,nan,nan,0.561,0.501,29.0,29.0
64474,63.1,-369,65.0,nan,nan,nan,0.561,0.501,29.0,29.0
64475,63.1,-368,65.0,nan,nan,nan,0.558,0.494,29.0,29.0
64476,65.9,-371,65.0,nan,nan,nan,0.621,0.821,29.0,29.0
64477,62.55,-370,65.0,nan,nan,nan,0.619,0.821,29.0,29.0
64478,62.55,-370,65.0,nan,nan,nan,0.619,0.821,29.0,29.0
64479,62.55,-369,65.0,nan,nan,nan,0.616,0.821,29.0,29.0
64480,65.7,-369,65.0,nan,nan,nan,0.613,0.815,29.0,29.0
64481,65.7,-369,65.0,nan,nan,nan,0.613,0.909,29.0,29.0
64482,65.7,-369,65.0,nan,nan,nan,0.613,0.909,29.0,29.0
64483,65.7,-369,65.0,nan,nan,nan,0.613,0.909,29.0,29.0
64484,65.7,-369,65.0,nan,nan,nan,0.613,0.898,29.0,29.0
64485,65.7,-369,65.0,nan,nan,nan,0.613,0.577,29.0,29.0
64486,65.7,-369,65.0,nan,nan,nan,0.616,0.707,29.0,29.0
64487,65.7,-369,65.0,nan,nan,nan,0.619,0.707,29.0,29.0
64488,65.7,-368,65.0,nan,nan,nan,0.619,nan,29.0,29.0
64489,65.7,-367,65.0,nan,nan,nan,0.616,nan,29.0,29.0
64490,67.3,-367,65.0,nan,nan,nan,0.613,0.707,29.0,29.0
64491,67.3,-367,65.0,nan,nan,nan,0.616,0.707,29.0,29.0
64492,67.3,-366,65.0,nan,nan,nan,0.584,0.707,29.0,29.0
64493,67.3,-365,65.0,nan,nan,nan,0.587,0.707,29.0,29.0
64494,67.3,-365,65.0,nan,nan,nan,0.587,0.707,29.0,29.0
64495,67.3,-365,65.0,nan,nan,nan,0.587,0.707,29.0,29.0
64496,67.3,-365,65.0,nan,nan,nan,0.589,0.707,29.0,29.0
64497,67.3,-365,65.0,nan,nan,nan,0.591,0.707,29.0,29.0
64498,67.3,-365,65.0,nan,nan,nan,0.591,nan,29.0,29.0
64499,67.3,-376,65.0,nan,nan,nan,0.589,nan,29.0,29.0
64500,63.2,-375,65.0,nan,nan,nan,0.589,0.767,29.0,29.0
64501,63.55,-374,65.0,nan,nan,nan,0.586,0.604,29.0,29.0
64502,63.55,-374,65.0,nan,nan,nan,0.586,0.604,29.0,29.0
64503,63.55,-374,65.0,nan,nan,nan,0.586,0.604,29.0,29.0
64504,63.55,-374,65.0,nan,nan,nan,0.586,0.604,29.0,29.0
64505,63.55,-374,65.0,nan,nan,nan,0.588,0.604,29.0,29.0
64506,63.55,-374,65.0,nan,nan,nan,0.591,0.604,29.0,29.0
64507,63.55,-373,65.0,nan,nan,nan,0.591,0.603,29.0,29.0
64508,63.7,-372,65.0,nan,nan,nan,0.591,0.516,29.0,29.0
64509,63.7,-371,65.0,nan,nan,nan,0.591,0.577,29.0,29.0
64510,63.7,-371,65.0,nan,nan,nan,0.591,0.707,29.0,29.0
64511,63.7,-370,65.0,nan,nan,nan,0.591,0.707,29.0,29.0
64512,63.7,-369,65.0,nan,nan,nan,0.589,0.577,29.0,29.0
64513,63.8,-369,65.0,nan,nan,nan,0.588,0.577,29.0,29.0
64514,63.8,-370,65.0,nan,nan,nan,0.559,0.548,29.0,29.0
64515,63.7,-369,65.0,nan,nan,nan,0.559,0.548,29.0,29.0
64516,63.7,-369,65.0,nan,nan,nan,0.559,0.548,29.0,29.0
64517,63.7,-369,65.0,nan,nan,nan,0.559,0.577,29.0,29.0
64518,63.7,-369,65.0,nan,nan,nan,0.562,0.577,29.0,29.0
64519,63.7,-369,65.0,nan,nan,nan,0.562,0.577,29.0,29.0
64520,63.7,-369,65.0,nan,nan,nan,0.562,0.577,29.0,29.0
64521,63.7,-369,65.0,nan,nan,nan,0.566,0.577,29.0,20.7
64522,63.7,-368,65.0,nan,nan,nan,0.566,0.577,29.0,20.7
64523,63.8,-371,65.0,nan,nan,nan,1.222,3.786,29.0,20.7
64524,63.2,-371,65.0,nan,nan,nan,1.222,3.786,29.0,15.25
64525,63.2,-371,65.0,nan,nan,nan,1.222,3.786,29.0,15.25
64526,63.2,-371,65.0,nan,nan,nan,1.233,3.786,29.0,15.25
64527,63.2,-371,65.0,nan,nan,nan,1.251,3.786,29.0,15.25
64528,63.2,-371,65.0,nan,nan,nan,1.27,3.786,29.0,15.25
64529,63.2,-371,65.0,nan,nan,nan,1.27,3.786,29.0,15.25
64530,63.2,-371,65.0,nan,nan,nan,1.27,3.786,29.0,15.25
64531,63.2,-370,65.0,nan,nan,nan,1.27,4.243,29.0,15.25
64532,63.2,-370,65.0,nan,nan,nan,1.27,nan,29.0,15.25
64533,63.2,-370,65.0,nan,nan,nan,1.27,nan,29.0,15.25
64534,63.2,-369,65.0,nan,nan,nan,1.27,nan,29.0,15.25
64535,63.2,-368,65.0,nan,nan,nan,1.27,nan,29.0,15.25
64536,63.2,-368,65.0,nan,nan,nan,1.27,nan,29.0,15.25
64537,63.2,-368,65.0,nan,nan,nan,1.283,nan,29.0,15.25
64538,63.2,-367,65.0,nan,nan,nan,1.291,nan,29.0,10.05
64539,63.55,-367,65.0,nan,nan,nan,1.27,0.707,29.0,10.05
64540,63.55,-366,65.0,nan,nan,nan,1.27,0.707,29.0,10.05
64541,63.55,-366,65.0,nan,nan,nan,1.27,0.707,29.0,10.05
64542,63.55,-366,65.0,nan,nan,nan,1.27,0.707,29.0,10.05
64543,63.55,-366,65.0,nan,nan,nan,1.283,0.707,29.0,10.05
64544,63.55,-366,65.0,nan,nan,nan,1.305,0.707,29.0,10.05
64545,63.55,-366,65.0,nan,nan,nan,1.319,0.707,29.0,10.05
64546,63.55,-366,65.0,nan,nan,nan,1.343,0.707,29.0,6.25
64547,63.55,-365,65.0,nan,nan,nan,1.327,0.707,29.0,6.25
64548,63.7,-364,65.0,nan,nan,nan,3.333,11.078,29.0,6.25
64549,66.2,-364,65.0,nan,nan,nan,3.333,9.347,29.0,4.85
64550,66.2,-388,65.0,nan,nan,nan,3.275,8.014,29.0,4.85
64551,62.7,-388,65.0,nan,nan,nan,3.223,7.247,29.0,4.85
64552,62.7,-440,65.0,nan,nan,nan,3.171,6.577,29.0,4.85
64553,57.35,-440,65.0,nan,nan,nan,3.124,6.131,34.1,9.95
64554,57.35,-440,65.0,nan,nan,nan,3.124,6.131,34.1,9.95
64555,57.35,-439,65.0,nan,nan,nan,3.124,6.131,34.1,9.95
64556,57.35,-439,65.0,nan,nan,nan,3.124,6.659,34.1,9.95
64557,57.35,-439,65.0,nan,nan,nan,3.124,0.548,34.1,9.95
64558,57.35,-439,65.0,nan,nan,nan,3.124,0.577,34.1,9.95
64559,57.35,-439,65.0,nan,nan,nan,3.124,0.577,34.1,9.95
64560,57.35,-438,65.0,nan,nan,nan,3.076,0.577,34.1,9.95
64561,58.5,-438,65.0,nan,nan,nan,3.033,0.577,34.1,9.95
64562,58.5,-439,65.0,nan,nan,nan,2.99,0.577,34.1,9.95
64563,57.35,-439,65.0,nan,nan,nan,2.95,0.577,34.1,9.95
64564,57.35,-438,65.0,nan,nan,nan,2.95,0.577,34.1,9.95
64565,57.35,-438,65.0,nan,nan,nan,2.95,0.577,34.1,9.95
64566,57.35,-438,65.0,nan,nan,nan,2.992,0.577,34.1,9.95
64567,57.35,-437,65.0,nan,nan,nan,3.033,0.577,34.1,9.95
64568,57.35,-436,65.0,nan,nan,nan,3.033,0.577,34.1,9.95
64569,57.35,-436,65.0,nan,nan,nan,3.078,0.577,34.1,9.95
64570,57.35,-435,65.0,nan,nan,nan,3.126,0.707,34.1,9.95
64571,57.35,-435,65.0,nan,nan,nan,3.173,nan,34.1,9.95
64572,57.35,-435,65.0,nan,nan,nan,3.173,nan,34.1,9.95
64573,57.35,-435,65.0,nan,nan,nan,3.173,nan,34.1,9.95
64574,57.35,-435,65.0,nan,nan,nan,3.225,nan,34.1,9.95
64575,57.35,-435,65.0,nan,nan,nan,3.26,nan,34.1,9.95
64576,57.35,-435,65.0,nan,nan,nan,3.315,nan,34.1,9.95
64577,57.35,-435,65.0,nan,nan,nan,3.315,nan,34.1,9.95
64578,57.35,-435,65.0,nan,nan,nan,3.375,nan,34.1,9.95
64579,57.35,-435,65.0,nan,nan,nan,3.436,nan,34.1,9.95
