Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41838,39.15,-339,64.64,nan,nan,nan,0.645,0.5,0.0,22.85
41839,39.15,-339,64.64,nan,nan,nan,0.645,0.482,0.0,22.85
41840,39.15,-338,64.64,nan,nan,nan,0.642,0.476,0.0,22.85
41841,41.25,-338,64.64,nan,nan,nan,0.637,0.482,2.1,22.85
41842,41.25,-338,64.64,nan,nan,nan,0.637,0.577,2.1,22.85
41843,41.25,-337,64.64,nan,nan,nan,0.635,0.577,2.1,22.85
41844,42.4,-347,64.64,nan,nan,nan,0.791,1.621,3.25,22.85
41845,39.6,-347,64.64,nan,nan,nan,0.787,1.404,3.25,22.85
41846,39.6,-347,64.64,nan,nan,nan,0.796,1.404,3.25,19.2
41847,39.6,-346,64.64,nan,nan,nan,0.796,1.404,3.25,19.2
41848,39.6,-346,64.64,nan,nan,nan,0.796,1.404,3.25,19.2
41849,39.6,-345,64.64,nan,nan,nan,0.796,1.462,3.25,19.2
41850,39.6,-344,64.64,nan,nan,nan,0.796,1.767,3.25,19.2
41851,39.6,-343,64.64,nan,nan,nan,0.796,1.767,3.25,19.2
41852,39.6,-343,64.64,nan,nan,nan,0.796,1.722,3.25,19.2
41853,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41854,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41855,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41856,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41857,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41858,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41859,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41860,39.6,-342,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41861,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41862,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41863,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41864,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41865,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41866,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41867,39.6,-341,64.64,nan,nan,nan,0.796,nan,3.25,19.2
41868,39.6,-341,64.64,nan,nan,nan,0.8,nan,3.25,19.2
41869,39.6,-341,64.64,nan,nan,nan,0.8,nan,3.25,16.9
41870,39.6,-344,64.64,nan,nan,nan,0.804,nan,3.25,16.9
41871,36.25,-344,64.64,nan,nan,nan,0.795,0.707,6.15,19.8
41872,36.25,-344,64.64,nan,nan,nan,0.795,0.707,6.15,19.8
41873,36.25,-344,64.64,nan,nan,nan,0.8,0.707,6.15,19.8
41874,36.25,-343,64.64,nan,nan,nan,0.804,0.577,6.15,17.85
41875,37.6,-343,64.64,nan,nan,nan,0.8,0.577,6.15,17.85
41876,37.6,-342,64.64,nan,nan,nan,0.804,0.548,6.15,17.85
41877,39.9,-341,64.64,nan,nan,nan,0.795,0.548,6.15,17.85
41878,39.9,-340,64.64,nan,nan,nan,0.795,0.548,6.15,17.85
41879,39.9,-340,64.64,nan,nan,nan,0.795,0.548,6.15,17.85
41880,39.9,-339,64.64,nan,nan,nan,0.79,0.548,6.15,17.85
41881,41.55,-339,64.64,nan,nan,nan,0.782,0.548,6.15,17.85
41882,41.55,-338,64.64,nan,nan,nan,0.782,0.548,6.15,17.85
41883,41.55,-338,64.64,nan,nan,nan,0.782,0.548,6.15,17.85
41884,41.55,-338,64.64,nan,nan,nan,0.782,0.577,6.15,17.85
41885,41.55,-338,64.64,nan,nan,nan,0.782,0.577,6.15,17.85
41886,41.55,-338,64.64,nan,nan,nan,0.782,0.707,6.15,17.85
41887,41.55,-338,64.64,nan,nan,nan,0.782,0.707,6.15,17.85
41888,41.55,-338,64.64,nan,nan,nan,0.782,0.707,6.15,17.85
41889,41.55,-337,64.64,nan,nan,nan,0.782,nan,6.15,17.85
41890,41.55,-337,64.64,nan,nan,nan,0.786,nan,6.15,17.85
41891,41.55,-337,64.64,nan,nan,nan,0.739,nan,6.15,17.85
41892,41.55,-336,64.64,nan,nan,nan,0.741,nan,6.15,14.1
41893,42.55,-336,64.64,nan,nan,nan,0.739,0.707,6.3,14.1
41894,42.55,-336,64.64,nan,nan,nan,0.747,0.707,6.3,10.55
41895,42.55,-335,64.64,nan,nan,nan,0.747,0.707,6.3,10.55
41896,42.55,-335,64.64,nan,nan,nan,0.747,0.707,6.3,10.55
41897,42.55,-335,64.64,nan,nan,nan,0.747,0.707,6.3,10.55
41898,42.55,-335,64.64,nan,nan,nan,0.752,0.707,6.3,10.55
41899,42.55,-335,64.64,nan,nan,nan,0.76,0.707,6.3,10.55
41900,42.55,-334,64.64,nan,nan,nan,0.76,0.707,6.3,10.55
41901,42.55,-334,64.64,nan,nan,nan,0.766,nan,6.3,10.55
41902,42.55,-334,64.64,nan,nan,nan,0.775,nan,6.3,10.55
41903,42.55,-334,64.64,nan,nan,nan,0.775,nan,6.3,10.55
41904,42.55,-333,64.64,nan,nan,nan,0.768,nan,6.3,10.55
41905,43.05,-332,64.64,nan,nan,nan,0.76,0.707,6.8,10.55
41906,43.05,-332,64.64,nan,nan,nan,0.76,0.707,6.8,10.55
41907,43.05,-332,64.64,nan,nan,nan,0.76,0.707,6.8,10.55
41908,43.05,-332,64.64,nan,nan,nan,0.766,0.707,6.8,10.55
41909,43.05,-332,64.64,nan,nan,nan,0.775,0.707,6.8,9.65
41910,43.05,-331,64.64,nan,nan,nan,0.782,0.707,6.8,9.65
41911,43.05,-330,64.64,nan,nan,nan,0.785,0.577,6.8,9.65
41912,43.3,-330,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41913,43.3,-330,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
