Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66330,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66331,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66332,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66333,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66334,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66335,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66336,70.25,-462,65.04,nan,nan,nan,0.507,0.577,15.35,22.4
66337,70.25,-461,65.04,nan,nan,nan,0.507,0.707,15.35,22.4
66338,70.25,-461,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66339,70.25,-460,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66340,70.25,-459,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66341,70.25,-459,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66342,70.25,-458,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66343,70.25,-458,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66344,70.25,-458,65.04,nan,nan,nan,0.507,nan,15.35,22.4
66345,70.25,-458,65.04,nan,nan,nan,0.508,nan,15.35,22.4
66346,70.25,-458,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66347,70.25,-458,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66348,70.25,-457,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66349,70.25,-456,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66350,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66351,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66352,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66353,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66354,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66355,70.25,-455,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66356,70.25,-454,65.04,nan,nan,nan,0.508,nan,15.35,16.5
66357,70.25,-462,65.04,nan,nan,nan,0.506,nan,15.35,16.5
66358,64.25,-461,65.04,nan,nan,nan,0.508,0.707,15.35,16.5
66359,64.25,-461,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66360,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66361,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66362,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66363,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66364,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66365,64.25,-460,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66366,64.25,-461,65.04,nan,nan,nan,0.507,0.707,15.35,15.35
66367,60.25,-461,65.04,nan,nan,nan,0.508,0.707,15.35,15.35
66368,60.25,-460,65.04,nan,nan,nan,0.506,0.577,15.35,15.35
66369,65.0,-460,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66370,65.0,-460,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66371,65.0,-459,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66372,65.0,-459,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66373,65.0,-459,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66374,65.0,-460,65.04,nan,nan,nan,0.507,0.548,15.35,15.35
66375,60.25,-460,65.04,nan,nan,nan,0.507,0.548,15.35,15.35
66376,60.25,-460,65.04,nan,nan,nan,0.507,0.577,15.35,15.35
66377,60.25,-466,65.04,nan,nan,nan,0.506,0.577,15.35,15.35
66378,55.5,-465,65.04,nan,nan,nan,0.507,0.577,18.75,18.75
66379,55.5,-465,65.04,nan,nan,nan,0.507,0.577,18.75,18.75
66380,55.5,-464,65.04,nan,nan,nan,0.507,0.577,18.75,18.75
66381,55.5,-473,65.04,nan,nan,nan,0.505,0.548,18.75,18.75
66382,51.8,-473,65.04,nan,nan,nan,0.506,0.548,22.45,22.45
66383,51.8,-473,65.04,nan,nan,nan,0.506,0.548,22.45,22.45
66384,51.8,-472,65.04,nan,nan,nan,0.505,0.548,22.45,22.45
66385,52.25,-472,65.04,nan,nan,nan,0.506,0.548,22.45,22.45
66386,52.25,-478,65.04,nan,nan,nan,0.505,0.548,22.45,22.45
66387,49.1,-478,65.04,nan,nan,nan,0.505,0.548,25.15,25.15
66388,49.1,-477,65.04,nan,nan,nan,0.505,0.548,25.15,25.15
66389,49.1,-477,65.04,nan,nan,nan,0.505,0.548,25.15,25.15
66390,49.1,-476,65.04,nan,nan,nan,0.505,0.548,25.15,25.15
66391,49.1,-476,65.04,nan,nan,nan,0.505,0.577,25.15,25.15
66392,49.1,-476,65.04,nan,nan,nan,0.505,0.577,25.15,25.15
66393,49.1,-476,65.04,nan,nan,nan,0.505,0.577,25.15,25.15
66394,49.1,-475,65.04,nan,nan,nan,0.505,0.707,25.15,25.15
66395,49.1,-475,65.04,nan,nan,nan,0.506,nan,25.15,25.15
66396,49.1,-475,65.04,nan,nan,nan,0.506,nan,25.15,21.25
66397,49.1,-475,65.04,nan,nan,nan,0.506,nan,25.15,21.25
66398,49.1,-474,65.04,nan,nan,nan,0.505,nan,25.15,21.25
66399,50.65,-474,65.04,nan,nan,nan,0.506,0.707,25.15,21.25
66400,50.65,-474,65.04,nan,nan,nan,0.508,0.707,25.15,21.25
66401,50.65,-474,65.04,nan,nan,nan,0.509,0.707,25.15,21.25
66402,50.65,-474,65.04,nan,nan,nan,0.509,0.707,25.15,21.25
66403,50.65,-474,65.04,nan,nan,nan,0.509,0.707,25.15,21.25
66404,50.65,-474,65.04,nan,nan,nan,0.509,0.707,25.15,21.25
66405,50.65,-474,65.04,nan,nan,nan,0.509,0.707,25.15,21.25
66406,50.65,-474,65.04,nan,nan,nan,0.51,0.707,25.15,21.25
66407,50.65,-474,65.04,nan,nan,nan,0.51,nan,25.15,21.25
66408,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66409,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66410,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66411,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66412,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66413,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66414,50.65,-474,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66415,50.65,-473,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66416,50.65,-472,65.04,nan,nan,nan,0.511,nan,25.15,21.25
66417,51.65,-471,65.04,nan,nan,nan,0.511,0.707,25.15,21.25
66418,51.65,-471,65.04,nan,nan,nan,0.511,0.707,25.15,21.25
66419,51.65,-470,65.04,nan,nan,nan,0.511,0.707,25.15,21.25
66420,51.65,-475,65.04,nan,nan,nan,0.51,0.577,25.15,21.25
66421,48.85,-474,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66422,48.85,-473,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66423,48.85,-473,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66424,48.85,-472,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66425,48.85,-472,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66426,48.85,-472,65.04,nan,nan,nan,0.51,0.707,25.4,21.5
66427,48.85,-471,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66428,50.65,-471,65.04,nan,nan,nan,0.51,0.577,25.4,21.5
66429,50.65,-471,65.04,nan,nan,nan,0.511,0.577,25.4,21.4
66430,50.65,-471,65.04,nan,nan,nan,0.511,0.707,25.4,21.4
66431,50.65,-470,65.04,nan,nan,nan,0.511,0.707,25.4,21.4
66432,50.65,-470,65.04,nan,nan,nan,0.511,0.707,25.4,21.4
66433,50.65,-471,65.04,nan,nan,nan,0.51,0.577,25.4,21.4
66434,48.8,-471,65.04,nan,nan,nan,0.51,0.577,25.45,21.45
66435,48.8,-471,65.04,nan,nan,nan,0.51,0.577,25.45,21.45
66436,48.8,-470,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66437,51.95,-470,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66438,51.95,-470,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66439,51.95,-469,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66440,51.95,-469,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66441,51.95,-469,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66442,51.95,-469,65.04,nan,nan,nan,0.509,0.577,25.45,21.45
66443,51.95,-468,65.04,nan,nan,nan,0.509,0.707,25.45,21.45
66444,51.95,-468,65.04,nan,nan,nan,0.509,0.707,25.45,21.45
66445,51.95,-468,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66446,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66447,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66448,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66449,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66450,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66451,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66452,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66453,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66454,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66455,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66456,51.95,-467,65.04,nan,nan,nan,0.509,nan,25.45,21.45
66457,51.95,-467,65.04,nan,nan,nan,0.51,nan,25.45,16.2
66458,51.95,-467,65.04,nan,nan,nan,0.51,nan,25.45,16.2
66459,51.95,-466,65.04,nan,nan,nan,0.509,nan,25.45,16.2
66460,54.2,-466,65.04,nan,nan,nan,0.509,0.707,25.45,16.2
66461,54.2,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66462,57.05,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66463,57.05,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66464,57.05,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66465,57.05,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66466,57.05,-465,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66467,57.05,-464,65.04,nan,nan,nan,0.509,0.577,25.45,16.2
66468,57.05,-464,65.04,nan,nan,nan,0.51,0.577,25.45,16.2
66469,57.05,-464,65.04,nan,nan,nan,0.51,0.707,25.45,16.2
66470,57.05,-464,65.04,nan,nan,nan,0.51,nan,25.45,16.2
66471,57.05,-463,65.04,nan,nan,nan,0.51,nan,25.45,16.2
66472,57.05,-466,65.04,nan,nan,nan,0.509,nan,25.45,16.2
66473,52.7,-466,65.04,nan,nan,nan,0.509,0.707,25.45,16.2
66474,52.7,-465,65.04,nan,nan,nan,0.51,0.707,25.45,11.45
66475,52.7,-464,65.04,nan,nan,nan,0.509,0.577,25.45,11.45
66476,54.2,-464,65.04,nan,nan,nan,0.509,0.577,25.45,11.45
66477,54.2,-464,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66478,54.2,-464,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66479,54.2,-464,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66480,54.2,-464,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66481,54.2,-478,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66482,51.35,-478,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66483,51.35,-478,65.04,nan,nan,nan,0.51,0.577,25.45,8.25
66484,51.35,-478,65.04,nan,nan,nan,0.511,0.577,25.45,8.25
66485,51.35,-478,65.04,nan,nan,nan,0.511,0.707,25.45,8.25
66486,51.35,-478,65.04,nan,nan,nan,0.512,0.707,25.45,8.25
66487,51.35,-478,65.04,nan,nan,nan,0.512,0.707,25.45,8.25
66488,51.35,-478,65.04,nan,nan,nan,0.512,0.707,25.45,8.25
66489,51.35,-478,65.04,nan,nan,nan,0.512,0.707,25.45,8.25
66490,51.35,-477,65.04,nan,nan,nan,0.511,0.707,25.45,8.25
66491,51.45,-478,65.04,nan,nan,nan,0.588,1.414,25.45,8.25
66492,51.35,-478,65.04,nan,nan,nan,0.583,1.0,25.45,8.25
66493,51.35,-477,65.04,nan,nan,nan,0.582,0.957,25.45,8.25
66494,51.45,-477,65.04,nan,nan,nan,0.577,0.837,25.45,8.25
66495,51.45,-477,65.04,nan,nan,nan,0.577,0.837,25.45,8.25
66496,51.45,-478,65.04,nan,nan,nan,0.576,0.816,25.45,8.25
66497,51.35,-477,65.04,nan,nan,nan,0.573,0.756,25.45,8.25
66498,51.35,-476,65.04,nan,nan,nan,0.577,0.756,25.45,8.25
66499,51.35,-476,65.04,nan,nan,nan,0.577,0.753,25.45,8.25
66500,51.35,-476,65.04,nan,nan,nan,0.577,0.548,25.45,8.25
66501,51.35,-475,65.04,nan,nan,nan,0.577,0.577,25.45,8.25
66502,51.35,-475,65.04,nan,nan,nan,0.577,0.577,25.45,8.25
66503,51.35,-475,65.04,nan,nan,nan,0.577,0.707,25.45,8.25
66504,51.35,-475,65.04,nan,nan,nan,0.577,0.707,25.45,8.25
66505,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66506,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66507,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66508,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66509,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66510,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66511,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66512,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66513,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66514,51.35,-475,65.04,nan,nan,nan,0.577,nan,25.45,8.25
66515,51.35,-475,65.04,nan,nan,nan,0.578,nan,25.45,8.25
66516,51.35,-475,65.04,nan,nan,nan,0.583,nan,25.45,8.25
66517,51.35,-475,65.04,nan,nan,nan,0.583,nan,25.45,8.25
66518,51.35,-475,65.04,nan,nan,nan,0.583,nan,25.45,8.25
66519,51.35,-475,65.04,nan,nan,nan,0.584,nan,25.45,8.25
66520,51.35,-475,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66521,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66522,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66523,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66524,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66525,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66526,51.35,-474,65.04,nan,nan,nan,0.59,nan,25.45,8.25
66527,51.35,-474,65.04,nan,nan,nan,0.598,nan,25.45,8.25
66528,51.35,-474,65.04,nan,nan,nan,0.598,nan,25.45,8.25
66529,51.35,-475,65.04,nan,nan,nan,0.596,nan,25.45,8.25
66530,48.2,-474,65.04,nan,nan,nan,0.647,1.347,26.05,8.85
66531,51.05,-474,65.04,nan,nan,nan,0.638,0.953,26.05,8.85
66532,51.05,-475,65.04,nan,nan,nan,0.638,0.916,26.05,8.85
66533,48.2,-475,65.04,nan,nan,nan,0.638,0.803,26.05,8.85
66534,48.2,-475,65.04,nan,nan,nan,0.638,0.803,26.05,8.85
66535,48.2,-475,65.04,nan,nan,nan,0.639,0.803,26.05,8.85
66536,48.2,-475,65.04,nan,nan,nan,0.649,0.803,26.05,8.85
66537,48.2,-475,65.04,nan,nan,nan,0.649,0.803,26.05,8.85
66538,48.2,-475,65.04,nan,nan,nan,0.649,0.778,26.05,8.85
66539,48.2,-474,65.04,nan,nan,nan,0.647,0.577,26.05,8.85
66540,49.85,-474,65.04,nan,nan,nan,0.638,0.577,26.05,8.85
66541,49.85,-474,65.04,nan,nan,nan,0.638,0.577,26.05,8.85
66542,49.85,-474,65.04,nan,nan,nan,0.638,0.707,26.05,8.85
66543,49.85,-473,65.04,nan,nan,nan,0.638,0.707,26.05,8.85
66544,49.85,-473,65.04,nan,nan,nan,0.638,0.707,26.05,8.85
66545,49.85,-472,65.04,nan,nan,nan,0.637,0.577,26.05,8.85
66546,50.7,-472,65.04,nan,nan,nan,0.629,0.577,26.05,8.85
66547,50.7,-472,65.04,nan,nan,nan,0.629,0.577,26.05,8.85
66548,50.7,-471,65.04,nan,nan,nan,0.629,0.577,26.05,8.85
66549,50.7,-471,65.04,nan,nan,nan,0.629,0.707,26.05,8.85
66550,50.7,-471,65.04,nan,nan,nan,0.629,0.707,26.05,8.85
66551,50.7,-471,65.04,nan,nan,nan,0.629,0.707,26.05,8.85
66552,50.7,-471,65.04,nan,nan,nan,0.629,0.707,26.05,8.85
66553,50.7,-470,65.04,nan,nan,nan,0.629,0.707,26.05,8.85
66554,50.7,-470,65.04,nan,nan,nan,0.629,nan,26.05,8.85
66555,50.7,-469,65.04,nan,nan,nan,0.629,nan,26.05,8.85
66556,50.7,-469,65.04,nan,nan,nan,0.629,nan,26.05,8.85
66557,50.7,-469,65.04,nan,nan,nan,0.629,nan,26.05,8.85
66558,50.7,-469,65.04,nan,nan,nan,0.629,nan,26.05,8.85
66559,50.7,-469,65.04,nan,nan,nan,0.638,nan,26.05,8.85
66560,50.7,-469,65.04,nan,nan,nan,0.639,nan,26.05,8.85
66561,50.7,-469,65.04,nan,nan,nan,0.649,nan,26.05,8.85
66562,50.7,-469,65.04,nan,nan,nan,0.649,nan,26.05,8.85
66563,50.7,-469,65.04,nan,nan,nan,0.649,nan,26.05,8.85
66564,50.7,-469,65.04,nan,nan,nan,0.649,nan,26.05,8.85
66565,50.7,-469,65.04,nan,nan,nan,0.649,nan,26.05,8.85
66566,50.7,-472,65.04,nan,nan,nan,0.647,nan,26.05,8.85
66567,46.55,-472,65.04,nan,nan,nan,0.638,0.707,27.7,10.5
66568,46.55,-471,65.04,nan,nan,nan,0.637,0.577,27.7,10.5
66569,48.2,-471,65.04,nan,nan,nan,0.629,0.577,27.7,10.5
66570,48.2,-471,65.04,nan,nan,nan,0.629,0.577,27.7,10.5
66571,48.2,-471,65.04,nan,nan,nan,0.629,0.577,27.7,10.5
66572,48.2,-470,65.04,nan,nan,nan,0.637,0.548,27.7,7.65
66573,49.85,-470,65.04,nan,nan,nan,0.629,0.548,27.7,7.65
66574,49.85,-469,65.04,nan,nan,nan,0.629,0.548,27.7,7.65
66575,49.85,-468,65.04,nan,nan,nan,0.637,0.548,27.7,7.65
66576,50.7,-467,65.04,nan,nan,nan,0.629,0.548,27.7,7.65
66577,50.7,-467,65.04,nan,nan,nan,0.629,0.548,27.7,7.65
66578,50.7,-467,65.04,nan,nan,nan,0.629,0.577,27.7,7.65
66579,50.7,-467,65.04,nan,nan,nan,0.629,0.577,27.7,7.65
66580,50.7,-467,65.04,nan,nan,nan,0.629,0.577,27.7,7.65
66581,50.7,-466,65.04,nan,nan,nan,0.638,0.577,27.7,4.9
66582,50.7,-466,65.04,nan,nan,nan,0.638,0.707,27.7,4.9
66583,50.7,-466,65.04,nan,nan,nan,0.638,0.707,27.7,4.9
66584,50.7,-466,65.04,nan,nan,nan,0.638,nan,27.7,4.9
66585,50.7,-466,65.04,nan,nan,nan,0.638,nan,27.7,4.9
66586,50.7,-466,65.04,nan,nan,nan,0.638,nan,27.7,4.9
66587,50.7,-465,65.04,nan,nan,nan,0.638,nan,27.7,4.9
66588,50.7,-465,65.04,nan,nan,nan,0.638,nan,27.7,4.9
66589,50.7,-465,65.04,nan,nan,nan,0.639,nan,27.7,4.9
66590,50.7,-465,65.04,nan,nan,nan,0.58,nan,27.7,4.9
66591,50.7,-465,65.04,nan,nan,nan,0.586,nan,27.7,4.9
66592,50.7,-464,65.04,nan,nan,nan,0.587,nan,27.7,4.9
66593,50.7,-464,65.04,nan,nan,nan,0.595,nan,27.7,4.9
66594,50.7,-464,65.04,nan,nan,nan,0.595,nan,27.7,4.9
66595,50.7,-463,65.04,nan,nan,nan,0.595,nan,27.7,4.9
66596,53.55,-463,65.04,nan,nan,nan,0.595,0.707,27.7,7.0
66597,53.55,-462,65.04,nan,nan,nan,0.593,0.577,27.7,7.0
66598,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66599,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66600,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66601,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66602,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66603,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66604,56.7,-462,65.04,nan,nan,nan,0.586,0.577,27.7,10.15
66605,56.7,-461,65.04,nan,nan,nan,0.586,0.707,27.7,10.15
66606,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66607,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66608,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66609,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66610,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66611,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66612,56.7,-461,65.04,nan,nan,nan,0.586,nan,27.7,10.15
66613,56.7,-460,65.04,nan,nan,nan,0.585,nan,27.7,10.15
66614,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66615,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66616,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66617,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66618,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66619,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66620,61.45,-460,65.04,nan,nan,nan,0.579,0.707,27.7,14.9
66621,61.45,-459,65.04,nan,nan,nan,0.578,0.577,27.7,14.9
66622,65.6,-459,65.04,nan,nan,nan,0.574,0.577,27.7,19.05
66623,65.6,-459,65.04,nan,nan,nan,0.574,0.707,27.7,19.05
66624,65.6,-458,65.04,nan,nan,nan,0.574,0.707,27.7,19.05
