Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47534,55.5,-275,64.76,nan,nan,nan,1.233,0.817,11.6,17.05
47535,55.5,-274,64.76,nan,nan,nan,1.233,nan,11.6,17.05
47536,55.5,-273,64.76,nan,nan,nan,1.223,nan,11.6,17.05
47537,55.7,-273,64.76,nan,nan,nan,1.209,0.707,11.6,17.05
47538,55.7,-273,64.76,nan,nan,nan,1.209,0.707,11.6,17.05
47539,55.7,-272,64.76,nan,nan,nan,1.2,0.577,11.6,17.05
47540,55.8,-272,64.76,nan,nan,nan,1.186,0.577,11.6,17.05
47541,55.8,-272,64.76,nan,nan,nan,1.195,0.577,11.6,17.05
47542,55.8,-271,64.76,nan,nan,nan,1.209,0.577,11.6,17.05
47543,55.8,-271,64.76,nan,nan,nan,1.209,0.577,11.6,17.05
47544,55.8,-271,64.76,nan,nan,nan,1.218,0.577,11.6,17.05
47545,55.8,-270,64.76,nan,nan,nan,1.233,0.577,11.6,17.05
47546,55.8,-270,64.76,nan,nan,nan,1.233,0.707,11.6,17.05
47547,55.8,-270,64.76,nan,nan,nan,1.243,0.707,11.6,17.05
47548,55.8,-270,64.76,nan,nan,nan,1.259,nan,11.6,17.05
47549,55.8,-270,64.76,nan,nan,nan,1.259,nan,11.6,17.05
47550,55.8,-269,64.76,nan,nan,nan,1.248,nan,11.6,17.05
47551,59.15,-269,64.76,nan,nan,nan,1.233,0.707,11.6,17.05
47552,59.15,-268,64.76,nan,nan,nan,1.223,0.577,11.6,17.05
47553,62.35,-267,64.76,nan,nan,nan,1.209,0.577,11.6,17.05
47554,62.35,-267,64.76,nan,nan,nan,1.218,0.577,11.6,17.05
47555,62.35,-266,64.76,nan,nan,nan,1.223,0.548,11.6,17.05
47556,62.5,-265,64.76,nan,nan,nan,1.217,0.502,11.6,17.05
47557,62.55,-265,64.76,nan,nan,nan,1.217,0.504,11.6,17.05
47558,62.55,-265,64.76,nan,nan,nan,1.217,0.504,11.6,17.05
47559,62.55,-265,64.76,nan,nan,nan,1.217,0.491,11.6,17.05
47560,62.55,-265,64.76,nan,nan,nan,1.217,0.506,11.6,17.05
47561,62.55,-265,64.76,nan,nan,nan,1.217,0.471,11.6,17.05
47562,62.55,-264,64.76,nan,nan,nan,1.208,0.5,11.6,17.05
47563,65.45,-264,64.76,nan,nan,nan,1.203,0.506,11.6,17.05
47564,65.45,-264,64.76,nan,nan,nan,1.217,0.471,11.6,17.05
47565,65.45,-264,64.76,nan,nan,nan,1.217,0.577,11.6,17.05
47566,65.45,-264,64.76,nan,nan,nan,1.227,0.707,11.6,17.05
47567,65.45,-263,64.76,nan,nan,nan,0.594,0.707,11.6,17.05
47568,65.45,-263,64.76,nan,nan,nan,0.598,0.707,11.6,16.45
47569,65.45,-262,64.76,nan,nan,nan,0.597,0.577,11.6,16.45
47570,67.8,-262,64.76,nan,nan,nan,0.594,0.577,12.3,16.45
47571,67.8,-261,64.76,nan,nan,nan,0.593,0.577,12.3,16.45
47572,72.15,-261,64.76,nan,nan,nan,0.59,0.577,16.65,16.65
47573,72.15,-261,64.76,nan,nan,nan,0.594,0.577,16.65,16.65
47574,72.15,-261,64.76,nan,nan,nan,0.594,0.577,16.65,16.65
47575,72.15,-261,64.76,nan,nan,nan,0.598,0.577,16.65,16.65
47576,72.15,-261,64.76,nan,nan,nan,0.598,0.577,16.65,16.65
47577,72.15,-261,64.76,nan,nan,nan,0.598,0.577,16.65,16.65
47578,72.15,-261,64.76,nan,nan,nan,0.598,0.577,16.65,16.65
47579,72.15,-260,64.76,nan,nan,nan,0.597,0.577,16.65,16.65
47580,74.45,-259,64.76,nan,nan,nan,0.594,0.577,18.95,18.95
47581,74.45,-259,64.76,nan,nan,nan,0.594,0.707,18.95,18.95
47582,74.45,-259,64.76,nan,nan,nan,0.594,0.707,18.95,18.95
47583,74.45,-259,64.76,nan,nan,nan,0.598,0.707,18.95,18.95
47584,74.45,-259,64.76,nan,nan,nan,0.598,0.707,18.95,18.95
47585,74.45,-258,64.76,nan,nan,nan,0.598,0.707,18.95,18.95
47586,74.45,-258,64.76,nan,nan,nan,0.598,0.707,18.95,18.95
47587,74.45,-258,64.76,nan,nan,nan,0.598,0.707,18.95,18.95
47588,74.45,-258,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47589,74.45,-258,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47590,74.45,-257,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47591,74.45,-257,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47592,74.45,-256,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47593,74.45,-256,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47594,74.45,-255,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47595,74.45,-255,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47596,74.45,-255,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47597,74.45,-255,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47598,74.45,-255,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47599,74.45,-254,64.76,nan,nan,nan,0.598,nan,18.95,18.95
47600,74.45,-254,64.76,nan,nan,nan,0.603,nan,18.95,18.95
47601,74.45,-254,64.76,nan,nan,nan,0.603,nan,18.95,18.95
47602,74.45,-254,64.76,nan,nan,nan,0.603,nan,18.95,18.95
47603,74.45,-254,64.76,nan,nan,nan,0.603,nan,18.95,18.95
47604,74.45,-254,64.76,nan,nan,nan,0.608,nan,18.95,18.95
47605,74.45,-254,64.76,nan,nan,nan,0.608,nan,18.95,18.95
47606,74.45,-254,64.76,nan,nan,nan,0.608,nan,18.95,18.95
47607,74.45,-254,64.76,nan,nan,nan,0.608,nan,18.95,18.95
47608,74.45,-254,64.76,nan,nan,nan,0.617,nan,18.95,18.95
47609,74.45,-253,64.76,nan,nan,nan,0.573,nan,18.95,18.95
47610,74.45,-253,64.76,nan,nan,nan,0.577,nan,18.95,18.95
47611,74.45,-252,64.76,nan,nan,nan,0.577,nan,18.95,18.95
47612,74.45,-252,64.76,nan,nan,nan,0.577,nan,18.95,18.95
47613,74.45,-251,64.76,nan,nan,nan,0.582,nan,18.95,18.95
47614,74.45,-251,64.76,nan,nan,nan,0.582,nan,18.95,18.95
47615,74.45,-250,64.76,nan,nan,nan,0.588,nan,18.95,18.95
47616,74.45,-250,64.76,nan,nan,nan,0.588,nan,18.95,18.95
47617,74.45,-249,64.76,nan,nan,nan,0.588,nan,18.95,18.95
47618,76.1,-249,64.76,nan,nan,nan,0.588,0.707,20.6,20.6
47619,76.1,-248,64.76,nan,nan,nan,0.587,0.577,20.6,20.6
47620,78.55,-248,64.76,nan,nan,nan,0.582,0.577,23.05,23.05
47621,78.55,-248,64.76,nan,nan,nan,0.582,0.577,23.05,23.05
47622,78.55,-247,64.76,nan,nan,nan,0.587,0.548,23.05,23.05
47623,80.55,-247,64.76,nan,nan,nan,0.582,0.548,25.05,25.05
47624,80.55,-247,64.76,nan,nan,nan,0.582,0.548,25.05,25.05
47625,80.55,-246,64.76,nan,nan,nan,0.501,0.535,25.05,25.05
47626,81.55,-245,64.76,nan,nan,nan,0.501,0.535,26.05,26.05
47627,81.55,-246,64.76,nan,nan,nan,0.501,0.535,26.05,26.05
47628,80.55,-246,64.76,nan,nan,nan,0.501,0.535,26.05,26.05
47629,80.55,-246,64.76,nan,nan,nan,0.501,0.548,26.05,26.05
47630,80.55,-246,64.76,nan,nan,nan,0.501,0.548,26.05,26.05
47631,80.55,-246,64.76,nan,nan,nan,0.501,0.548,26.05,26.05
47632,80.55,-246,64.76,nan,nan,nan,0.501,0.577,26.05,26.05
47633,80.55,-245,64.76,nan,nan,nan,0.501,0.577,26.05,26.05
47634,80.55,-247,64.76,nan,nan,nan,0.501,0.577,26.05,26.05
47635,75.5,-246,64.76,nan,nan,nan,0.532,0.791,26.05,26.05
47636,78.55,-245,64.76,nan,nan,nan,0.525,0.711,26.05,25.85
47637,80.55,-245,64.76,nan,nan,nan,0.524,0.711,26.05,25.85
47638,80.55,-244,64.76,nan,nan,nan,0.523,0.711,26.05,25.85
47639,80.55,-244,64.76,nan,nan,nan,0.525,0.711,26.05,25.75
47640,80.55,-244,64.76,nan,nan,nan,0.525,0.711,26.05,25.75
47641,80.55,-244,64.76,nan,nan,nan,0.525,0.711,26.05,25.75
47642,80.55,-244,64.76,nan,nan,nan,0.525,0.711,26.05,25.75
47643,80.55,-244,64.76,nan,nan,nan,0.525,0.63,26.05,25.75
47644,80.55,-244,64.76,nan,nan,nan,0.525,0.464,26.05,25.75
47645,80.55,-244,64.76,nan,nan,nan,0.525,nan,26.05,25.75
47646,80.55,-244,64.76,nan,nan,nan,0.525,nan,26.05,25.75
47647,80.55,-244,64.76,nan,nan,nan,0.525,nan,26.05,25.75
47648,80.55,-244,64.76,nan,nan,nan,0.525,nan,26.05,25.75
47649,80.55,-244,64.76,nan,nan,nan,0.524,nan,26.05,25.75
47650,80.55,-244,64.76,nan,nan,nan,0.527,nan,26.05,22.4
47651,80.55,-243,64.76,nan,nan,nan,0.526,nan,26.05,22.4
47652,80.55,-242,64.76,nan,nan,nan,0.529,nan,26.05,19.2
47653,80.55,-242,64.76,nan,nan,nan,0.529,nan,26.05,19.2
47654,80.55,-241,64.76,nan,nan,nan,0.528,nan,26.05,19.2
47655,80.55,-241,64.76,nan,nan,nan,0.539,nan,26.05,19.05
47656,80.55,-243,64.76,nan,nan,nan,0.543,nan,26.05,19.0
47657,75.5,-242,64.76,nan,nan,nan,0.575,1.134,26.05,19.0
47658,78.55,-242,64.76,nan,nan,nan,0.57,0.81,26.05,19.0
47659,78.55,-242,64.76,nan,nan,nan,0.57,0.81,26.05,19.0
47660,78.55,-242,64.76,nan,nan,nan,0.57,0.81,26.05,19.0
47661,78.55,-242,64.76,nan,nan,nan,0.569,0.81,26.05,19.0
47662,78.55,-242,64.76,nan,nan,nan,0.575,0.81,26.05,16.1
47663,78.55,-241,64.76,nan,nan,nan,0.575,0.791,26.05,16.1
47664,80.55,-241,64.76,nan,nan,nan,0.57,0.703,26.05,16.1
47665,80.55,-241,64.76,nan,nan,nan,0.57,0.665,26.05,16.1
47666,80.55,-241,64.76,nan,nan,nan,0.57,0.577,26.05,16.1
47667,80.55,-241,64.76,nan,nan,nan,0.57,0.707,26.05,16.1
47668,80.55,-241,64.76,nan,nan,nan,0.569,0.707,26.05,16.1
47669,80.55,-240,64.76,nan,nan,nan,0.575,0.577,26.05,13.75
47670,81.55,-239,64.76,nan,nan,nan,0.569,0.577,26.05,13.75
47671,81.55,-238,64.76,nan,nan,nan,0.575,0.577,26.05,9.4
47672,81.55,-238,64.76,nan,nan,nan,0.575,0.577,26.05,9.4
47673,81.55,-238,64.76,nan,nan,nan,0.575,0.707,26.05,9.4
47674,81.55,-237,64.76,nan,nan,nan,0.575,0.707,26.05,9.4
47675,81.55,-236,64.76,nan,nan,nan,0.575,0.707,26.05,9.4
47676,81.55,-236,64.76,nan,nan,nan,0.575,0.707,26.05,9.4
47677,81.55,-235,64.76,nan,nan,nan,0.575,0.707,26.05,9.4
47678,81.55,-235,64.76,nan,nan,nan,0.574,nan,26.05,9.4
47679,81.55,-235,64.76,nan,nan,nan,0.581,nan,26.05,7.1
47680,81.55,-235,64.76,nan,nan,nan,0.581,nan,26.05,7.1
47681,81.55,-235,64.76,nan,nan,nan,0.581,nan,26.05,7.1
47682,81.55,-236,64.76,nan,nan,nan,0.582,nan,26.05,7.1
47683,80.55,-235,64.76,nan,nan,nan,0.642,1.414,26.05,7.1
47684,81.55,-234,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47685,81.55,-233,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47686,81.55,-232,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47687,81.55,-232,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47688,81.55,-232,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47689,81.55,-231,64.76,nan,nan,nan,0.632,1.0,26.05,7.1
47690,81.55,-230,64.76,nan,nan,nan,0.632,0.957,26.05,7.1
47691,84.5,-229,64.76,nan,nan,nan,0.628,0.932,29.0,10.05
47692,87.15,-229,64.76,nan,nan,nan,0.62,0.55,31.65,12.7
47693,87.15,-230,64.76,nan,nan,nan,0.62,0.485,31.65,12.7
47694,81.65,-230,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47695,81.65,-230,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47696,81.65,-230,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47697,81.65,-230,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47698,81.65,-230,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47699,81.65,-229,64.76,nan,nan,nan,0.613,0.531,31.65,12.7
47700,87.15,-229,64.76,nan,nan,nan,0.607,0.548,31.65,12.7
47701,87.15,-229,64.76,nan,nan,nan,0.607,0.577,31.65,12.7
47702,87.15,-228,64.76,nan,nan,nan,0.606,0.577,31.65,12.7
47703,92.65,-227,64.76,nan,nan,nan,0.599,0.548,37.15,18.2
47704,93.25,-227,64.76,nan,nan,nan,0.594,0.53,37.75,18.8
47705,93.25,-227,64.76,nan,nan,nan,0.594,0.53,37.75,18.8
47706,93.25,-227,64.76,nan,nan,nan,0.594,0.53,37.75,18.8
47707,93.25,-229,64.76,nan,nan,nan,0.594,0.529,37.75,18.8
47708,92.95,-229,64.76,nan,nan,nan,0.59,0.504,37.75,18.8
47709,92.95,-229,64.76,nan,nan,nan,0.59,0.53,37.75,18.8
47710,92.95,-229,64.76,nan,nan,nan,0.59,0.53,37.75,18.8
47711,92.95,-230,64.76,nan,nan,nan,0.59,0.53,37.75,18.8
47712,92.35,-230,64.76,nan,nan,nan,0.586,0.548,37.75,18.8
47713,92.35,-230,64.76,nan,nan,nan,0.586,0.577,37.75,18.8
47714,92.35,-229,64.76,nan,nan,nan,0.586,0.577,37.75,18.8
47715,92.35,-229,64.76,nan,nan,nan,0.586,0.577,37.75,18.8
47716,92.35,-229,64.76,nan,nan,nan,0.585,0.577,37.75,18.8
47717,92.35,-238,64.76,nan,nan,nan,0.59,0.577,37.75,17.75
47718,84.1,-237,64.76,nan,nan,nan,0.59,0.646,37.75,17.75
47719,85.9,-236,64.76,nan,nan,nan,0.59,0.594,37.75,17.75
47720,85.9,-235,64.76,nan,nan,nan,0.59,0.546,37.75,17.75
47721,85.9,-235,64.76,nan,nan,nan,0.589,0.65,37.75,17.75
47722,85.9,-235,64.76,nan,nan,nan,0.595,0.65,37.75,17.75
47723,85.9,-235,64.76,nan,nan,nan,0.595,0.65,37.75,17.75
47724,85.9,-235,64.76,nan,nan,nan,0.593,0.65,37.75,17.75
47725,85.9,-235,64.76,nan,nan,nan,0.599,0.65,37.75,17.75
47726,85.9,-235,64.76,nan,nan,nan,0.598,0.154,37.75,17.75
47727,85.9,-234,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47728,85.9,-233,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47729,85.9,-232,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47730,85.9,-232,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47731,85.9,-232,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47732,85.9,-232,64.76,nan,nan,nan,0.604,nan,37.75,17.75
47733,85.9,-232,64.76,nan,nan,nan,0.603,nan,37.75,17.75
47734,85.9,-232,64.76,nan,nan,nan,0.586,nan,37.75,17.75
47735,85.9,-232,64.76,nan,nan,nan,0.594,nan,37.75,17.75
47736,85.9,-232,64.76,nan,nan,nan,0.601,nan,37.75,17.75
47737,85.9,-234,64.76,nan,nan,nan,0.601,nan,37.75,17.75
47738,81.05,-234,64.76,nan,nan,nan,0.595,0.707,37.75,17.75
47739,81.05,-234,64.76,nan,nan,nan,0.595,0.707,37.75,17.75
47740,81.05,-234,64.76,nan,nan,nan,0.595,0.707,37.75,17.75
47741,81.05,-234,64.76,nan,nan,nan,0.595,0.707,37.75,17.75
47742,81.05,-234,64.76,nan,nan,nan,0.595,0.707,37.75,17.75
47743,81.05,-233,64.76,nan,nan,nan,0.595,0.577,37.75,17.75
47744,84.1,-233,64.76,nan,nan,nan,0.59,0.577,37.75,17.75
47745,84.1,-233,64.76,nan,nan,nan,0.59,0.577,37.75,17.75
47746,84.1,-232,64.76,nan,nan,nan,0.59,0.577,37.75,17.75
47747,84.1,-241,64.76,nan,nan,nan,0.59,0.577,37.75,17.75
47748,79.2,-242,64.76,nan,nan,nan,0.581,0.489,37.75,17.75
47749,77.2,-243,64.76,nan,nan,nan,0.576,0.435,37.75,17.75
47750,75.55,-243,64.76,nan,nan,nan,0.572,0.47,37.75,17.75
47751,75.55,-242,64.76,nan,nan,nan,0.573,0.463,37.75,17.75
47752,79.6,-242,64.76,nan,nan,nan,0.569,0.475,37.75,17.75
47753,79.6,-242,64.76,nan,nan,nan,0.569,0.47,37.75,17.75
47754,79.6,-242,64.76,nan,nan,nan,0.569,0.47,37.75,17.75
47755,79.6,-242,64.76,nan,nan,nan,0.568,0.47,37.75,17.75
47756,79.6,-242,64.76,nan,nan,nan,0.549,0.461,37.75,17.75
47757,79.6,-241,64.76,nan,nan,nan,0.553,0.532,37.75,17.7
47758,79.6,-241,64.76,nan,nan,nan,0.553,0.577,37.75,17.7
47759,79.6,-241,64.76,nan,nan,nan,0.553,0.707,37.75,17.7
47760,79.6,-241,64.76,nan,nan,nan,0.553,nan,37.75,17.7
47761,79.6,-240,64.76,nan,nan,nan,0.553,nan,37.75,17.7
47762,79.6,-249,64.76,nan,nan,nan,0.553,nan,37.75,17.7
47763,73.4,-249,64.76,nan,nan,nan,0.553,0.707,37.75,19.85
47764,73.4,-249,64.76,nan,nan,nan,0.553,0.707,37.75,19.85
47765,73.4,-249,64.76,nan,nan,nan,0.553,0.707,37.75,19.85
47766,73.4,-253,64.76,nan,nan,nan,0.553,0.577,37.75,19.85
47767,66.1,-253,64.76,nan,nan,nan,0.55,0.577,37.75,27.15
47768,66.1,-253,64.76,nan,nan,nan,0.549,0.577,37.75,27.15
47769,66.1,-252,64.76,nan,nan,nan,0.553,0.548,37.75,27.15
47770,69.55,-251,64.76,nan,nan,nan,0.55,0.548,37.75,27.15
47771,69.55,-250,64.76,nan,nan,nan,0.55,0.548,37.75,27.15
47772,69.6,-250,64.76,nan,nan,nan,0.547,0.548,37.75,27.15
47773,69.6,-250,64.76,nan,nan,nan,0.547,0.548,37.75,27.15
47774,69.6,-250,64.76,nan,nan,nan,0.547,0.548,37.75,27.15
47775,69.6,-250,64.76,nan,nan,nan,0.547,0.548,37.75,27.15
47776,69.6,-249,64.76,nan,nan,nan,0.547,0.577,37.75,27.15
47777,69.6,-249,64.76,nan,nan,nan,0.547,0.577,37.75,27.15
47778,69.6,-249,64.76,nan,nan,nan,0.547,0.577,37.75,27.15
47779,69.6,-249,64.76,nan,nan,nan,0.547,0.707,37.75,27.15
47780,69.6,-252,64.76,nan,nan,nan,0.547,0.707,37.75,27.15
47781,64.3,-252,64.76,nan,nan,nan,0.545,0.707,37.75,28.95
47782,64.3,-252,64.76,nan,nan,nan,0.498,0.707,37.75,28.95
47783,64.3,-251,64.76,nan,nan,nan,0.498,0.577,37.75,28.95
47784,66.1,-250,64.76,nan,nan,nan,0.542,0.783,37.75,28.95
47785,69.55,-250,64.76,nan,nan,nan,0.541,0.807,37.75,28.95
47786,69.55,-249,64.76,nan,nan,nan,0.54,0.727,37.75,28.95
47787,72.5,-248,64.76,nan,nan,nan,0.539,0.733,37.75,28.95
47788,72.5,-253,64.76,nan,nan,nan,0.538,0.686,37.75,28.95
47789,65.7,-253,64.76,nan,nan,nan,0.539,0.722,37.75,28.95
47790,65.7,-253,64.76,nan,nan,nan,0.542,0.733,37.75,28.95
47791,65.7,-252,64.76,nan,nan,nan,0.543,0.733,37.75,28.95
47792,65.7,-251,64.76,nan,nan,nan,0.544,0.79,37.75,28.95
47793,65.7,-250,64.76,nan,nan,nan,0.545,0.548,37.75,28.95
47794,65.7,-249,64.76,nan,nan,nan,0.543,0.548,37.75,28.95
47795,69.05,-248,64.76,nan,nan,nan,0.557,0.669,37.75,28.95
47796,74.05,-248,64.76,nan,nan,nan,0.557,0.669,37.75,28.95
47797,74.05,-249,64.76,nan,nan,nan,0.555,0.669,37.75,28.95
47798,69.05,-249,64.76,nan,nan,nan,0.556,0.669,37.75,28.95
47799,69.05,-249,64.76,nan,nan,nan,0.557,0.669,37.75,28.95
47800,69.05,-248,64.76,nan,nan,nan,0.555,0.611,37.75,28.95
47801,74.05,-248,64.76,nan,nan,nan,0.556,0.625,37.75,28.95
47802,74.05,-248,64.76,nan,nan,nan,0.559,0.625,37.75,28.95
47803,74.05,-248,64.76,nan,nan,nan,0.56,0.663,37.75,28.95
47804,74.05,-247,64.76,nan,nan,nan,0.56,0.548,37.75,28.95
47805,74.05,-247,64.76,nan,nan,nan,0.56,0.577,37.75,28.95
47806,74.05,-247,64.76,nan,nan,nan,0.562,0.577,37.75,28.95
47807,74.05,-247,64.76,nan,nan,nan,0.563,0.707,37.75,28.65
47808,74.05,-247,64.76,nan,nan,nan,0.563,0.707,37.75,28.65
47809,74.05,-247,64.76,nan,nan,nan,0.563,nan,37.75,28.65
47810,74.05,-247,64.76,nan,nan,nan,0.565,nan,37.75,28.65
47811,74.05,-247,64.76,nan,nan,nan,0.566,nan,37.75,28.05
47812,74.05,-247,64.76,nan,nan,nan,0.566,nan,37.75,28.05
47813,74.05,-247,64.76,nan,nan,nan,0.566,nan,37.75,28.05
47814,74.05,-246,64.76,nan,nan,nan,0.566,nan,37.75,28.05
47815,74.05,-245,64.76,nan,nan,nan,0.563,nan,37.75,28.05
47816,74.8,-245,64.76,nan,nan,nan,0.565,0.707,37.75,28.05
47817,74.8,-245,64.76,nan,nan,nan,0.559,0.707,37.75,21.6
47818,74.8,-247,64.76,nan,nan,nan,0.555,0.577,37.75,21.6
47819,69.05,-247,64.76,nan,nan,nan,0.556,0.577,37.75,21.6
47820,69.05,-249,64.76,nan,nan,nan,0.553,0.548,37.75,21.6
47821,64.05,-249,64.76,nan,nan,nan,0.553,0.548,37.75,21.85
47822,64.05,-248,64.76,nan,nan,nan,0.553,0.548,37.75,21.85
47823,64.05,-247,64.76,nan,nan,nan,0.55,0.535,37.75,21.85
47824,64.8,-246,64.76,nan,nan,nan,0.544,0.5,37.75,21.85
47825,65.2,-245,64.76,nan,nan,nan,1.896,4.524,37.75,21.85
47826,70.2,-245,64.76,nan,nan,nan,1.878,4.266,37.75,21.85
47827,70.2,-244,64.76,nan,nan,nan,1.857,4.266,37.75,21.85
47828,74.65,-244,64.76,nan,nan,nan,1.84,4.266,37.75,21.85
47829,74.65,-243,64.76,nan,nan,nan,1.84,4.587,37.75,21.85
47830,74.65,-243,64.76,nan,nan,nan,1.84,4.917,37.75,21.85
47831,74.65,-243,64.76,nan,nan,nan,1.84,4.917,37.75,21.85
47832,74.65,-242,64.76,nan,nan,nan,1.84,5.435,37.75,21.85
47833,74.65,-242,64.76,nan,nan,nan,1.84,6.102,37.75,21.85
47834,74.65,-241,64.76,nan,nan,nan,1.84,0.577,37.75,21.85
47835,74.65,-240,64.76,nan,nan,nan,1.84,0.707,37.75,21.85
47836,74.65,-239,64.76,nan,nan,nan,1.84,0.707,37.75,21.85
47837,76.8,-239,64.76,nan,nan,nan,1.84,0.707,37.75,20.05
47838,76.8,-239,64.76,nan,nan,nan,1.84,0.707,37.75,20.05
47839,76.8,-239,64.76,nan,nan,nan,1.84,0.707,37.75,20.05
47840,76.8,-239,64.76,nan,nan,nan,1.84,0.707,37.75,20.05
47841,76.8,-239,64.76,nan,nan,nan,1.84,0.707,37.75,20.05
