Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61828,71.45,-477,64.96,nan,nan,nan,0.569,0.707,11.2,11.2
61829,71.45,-477,64.96,nan,nan,nan,0.514,nan,11.2,11.2
61830,71.45,-477,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61831,71.45,-477,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61832,71.45,-476,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61833,71.45,-476,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61834,71.45,-475,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61835,71.45,-474,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61836,71.45,-473,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61837,71.45,-472,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61838,71.45,-472,64.96,nan,nan,nan,0.516,nan,11.2,11.2
61839,71.45,-471,64.96,nan,nan,nan,0.514,nan,11.2,11.2
61840,73.5,-471,64.96,nan,nan,nan,0.514,0.707,11.2,11.2
61841,73.5,-471,64.96,nan,nan,nan,0.514,0.707,11.2,11.2
61842,73.5,-472,64.96,nan,nan,nan,0.513,0.577,11.2,11.2
61843,69.15,-473,64.96,nan,nan,nan,0.506,0.532,13.5,13.5
61844,68.4,-472,64.96,nan,nan,nan,1.529,2.874,14.25,14.25
61845,72.75,-472,64.96,nan,nan,nan,1.489,2.588,14.25,14.25
61846,72.75,-472,64.96,nan,nan,nan,1.489,2.588,14.25,14.25
61847,72.75,-472,64.96,nan,nan,nan,1.489,2.588,14.25,14.25
61848,72.75,-472,64.96,nan,nan,nan,1.489,2.756,14.25,14.25
61849,72.75,-472,64.96,nan,nan,nan,1.489,3.126,14.25,14.25
61850,72.75,-472,64.96,nan,nan,nan,1.489,3.126,14.25,14.25
61851,72.75,-471,64.96,nan,nan,nan,1.462,3.126,14.25,14.25
61852,77.45,-471,64.96,nan,nan,nan,1.428,3.103,14.25,14.25
61853,77.45,-471,64.96,nan,nan,nan,1.428,0.577,14.25,14.25
61854,77.45,-470,64.96,nan,nan,nan,1.428,0.707,14.25,14.25
61855,77.45,-470,64.96,nan,nan,nan,1.428,0.707,14.25,14.25
61856,77.45,-470,64.96,nan,nan,nan,1.428,0.707,14.25,14.25
61857,77.45,-469,64.96,nan,nan,nan,1.428,0.707,14.25,14.25
61858,77.45,-468,64.96,nan,nan,nan,1.405,0.577,14.25,14.25
61859,78.0,-468,64.96,nan,nan,nan,1.375,0.577,14.25,14.25
61860,78.0,-467,64.96,nan,nan,nan,1.355,0.577,14.25,14.25
61861,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61862,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61863,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61864,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61865,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61866,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61867,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,14.25
61868,81.7,-468,64.96,nan,nan,nan,1.311,0.577,14.25,14.25
61869,77.55,-468,64.96,nan,nan,nan,1.303,0.577,14.25,14.25
61870,77.55,-468,64.96,nan,nan,nan,1.328,0.707,14.25,13.3
61871,77.55,-467,64.96,nan,nan,nan,1.311,0.577,14.25,13.3
61872,81.7,-467,64.96,nan,nan,nan,1.303,0.577,14.25,13.3
61873,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,13.3
61874,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,13.3
61875,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,13.3
61876,81.7,-467,64.96,nan,nan,nan,1.328,0.577,14.25,13.3
61877,81.7,-466,64.96,nan,nan,nan,1.311,0.577,14.25,13.3
61878,85.85,-466,64.96,nan,nan,nan,1.287,0.577,17.45,17.45
61879,85.85,-465,64.96,nan,nan,nan,1.303,0.577,17.45,17.45
61880,85.85,-465,64.96,nan,nan,nan,1.328,0.577,17.45,17.45
61881,85.85,-464,64.96,nan,nan,nan,1.328,0.577,17.45,17.45
61882,88.15,-464,64.96,nan,nan,nan,1.328,0.577,19.75,19.75
61883,88.15,-464,64.96,nan,nan,nan,1.328,0.577,19.75,19.75
61884,88.15,-463,64.96,nan,nan,nan,1.311,0.548,19.75,19.75
61885,89.35,-463,64.96,nan,nan,nan,1.287,0.548,20.95,20.95
61886,89.35,-467,64.96,nan,nan,nan,1.271,0.548,20.95,20.95
61887,81.2,-467,64.96,nan,nan,nan,1.25,0.548,20.95,20.95
61888,81.2,-467,64.96,nan,nan,nan,1.25,0.548,20.95,20.95
61889,81.2,-466,64.96,nan,nan,nan,1.25,0.548,20.95,20.95
61890,81.2,-466,64.96,nan,nan,nan,1.25,0.548,20.95,20.95
61891,81.2,-466,64.96,nan,nan,nan,1.25,0.577,20.95,20.95
61892,81.2,-466,64.96,nan,nan,nan,1.25,0.577,20.95,20.95
61893,81.2,-466,64.96,nan,nan,nan,1.25,0.577,20.95,20.95
61894,81.2,-465,64.96,nan,nan,nan,1.236,0.577,20.95,20.95
61895,84.0,-465,64.96,nan,nan,nan,1.217,0.577,20.95,20.95
61896,84.0,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61897,84.0,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61898,84.0,-465,64.96,nan,nan,nan,1.23,0.707,20.95,20.95
61899,84.0,-465,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61900,84.0,-464,64.96,nan,nan,nan,1.236,0.577,20.95,20.95
61901,89.35,-463,64.96,nan,nan,nan,1.217,0.577,20.95,20.95
61902,89.35,-463,64.96,nan,nan,nan,1.217,0.577,20.95,20.95
61903,89.35,-463,64.96,nan,nan,nan,1.217,0.577,20.95,20.95
61904,89.35,-463,64.96,nan,nan,nan,1.23,0.707,20.95,20.95
61905,89.35,-463,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61906,89.35,-463,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61907,89.35,-463,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61908,89.35,-462,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61909,89.35,-462,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61910,89.35,-462,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61911,89.35,-461,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61912,89.35,-461,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61913,89.35,-461,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61914,89.35,-465,64.96,nan,nan,nan,1.236,nan,20.95,20.95
61915,81.2,-464,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61916,81.2,-464,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61917,81.2,-464,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61918,81.2,-464,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61919,81.2,-464,64.96,nan,nan,nan,1.23,0.707,20.95,20.95
61920,81.2,-464,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61921,81.2,-464,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61922,81.2,-464,64.96,nan,nan,nan,1.25,0.707,20.95,20.95
61923,81.2,-463,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61924,81.2,-463,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61925,81.2,-463,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61926,81.2,-463,64.96,nan,nan,nan,1.25,nan,20.95,20.95
61927,81.2,-465,64.96,nan,nan,nan,1.236,nan,20.95,20.95
61928,76.75,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61929,76.75,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61930,76.75,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61931,76.75,-465,64.96,nan,nan,nan,1.217,0.707,20.95,20.95
61932,76.75,-464,64.96,nan,nan,nan,1.204,0.577,20.95,20.95
61933,76.95,-464,64.96,nan,nan,nan,1.187,0.577,20.95,20.95
61934,76.95,-464,64.96,nan,nan,nan,1.187,0.577,20.95,20.95
61935,76.95,-464,64.96,nan,nan,nan,1.187,0.577,20.95,20.95
61936,76.95,-464,64.96,nan,nan,nan,1.187,0.577,20.95,20.95
61937,76.95,-464,64.96,nan,nan,nan,1.187,0.707,20.95,20.95
61938,76.95,-464,64.96,nan,nan,nan,1.199,0.707,20.95,20.95
61939,76.95,-463,64.96,nan,nan,nan,1.204,0.577,20.95,20.95
61940,80.85,-462,64.96,nan,nan,nan,1.188,0.472,20.95,20.95
61941,83.65,-462,64.96,nan,nan,nan,1.183,0.509,20.95,20.95
61942,83.65,-463,64.96,nan,nan,nan,1.189,0.472,20.95,20.95
61943,78.15,-463,64.96,nan,nan,nan,0.501,0.509,20.95,20.95
61944,78.15,-464,64.96,nan,nan,nan,0.501,0.492,20.95,16.6
61945,77.95,-464,64.96,nan,nan,nan,0.501,0.507,20.95,16.6
61946,77.95,-464,64.96,nan,nan,nan,0.501,0.507,20.95,16.6
61947,77.95,-464,64.96,nan,nan,nan,0.501,0.507,20.95,16.6
61948,77.95,-463,64.96,nan,nan,nan,0.501,0.507,20.95,16.6
61949,83.45,-468,64.96,nan,nan,nan,0.555,0.761,20.95,16.6
61950,77.85,-468,64.96,nan,nan,nan,0.553,0.761,20.95,16.6
61951,77.85,-468,64.96,nan,nan,nan,0.556,0.758,20.95,12.6
61952,77.85,-468,64.96,nan,nan,nan,0.556,0.843,20.95,12.6
61953,77.85,-467,64.96,nan,nan,nan,0.556,0.824,20.95,12.6
61954,77.85,-467,64.96,nan,nan,nan,0.556,1.009,20.95,12.6
61955,77.85,-466,64.96,nan,nan,nan,0.556,1.009,20.95,12.6
61956,77.85,-465,64.96,nan,nan,nan,0.556,1.009,20.95,12.6
61957,77.85,-465,64.96,nan,nan,nan,0.556,0.72,20.95,12.6
61958,77.85,-465,64.96,nan,nan,nan,0.559,nan,20.95,12.6
61959,77.85,-464,64.96,nan,nan,nan,0.559,nan,20.95,12.6
61960,77.85,-463,64.96,nan,nan,nan,0.561,nan,20.95,12.6
61961,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61962,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61963,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61964,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61965,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61966,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61967,78.55,-463,64.96,nan,nan,nan,0.559,0.707,20.95,12.6
61968,78.55,-463,64.96,nan,nan,nan,0.562,0.707,20.95,12.6
61969,78.55,-462,64.96,nan,nan,nan,0.561,0.707,20.95,12.6
61970,84.15,-478,64.96,nan,nan,nan,0.605,1.376,20.95,12.6
61971,78.85,-478,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61972,78.85,-478,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61973,78.85,-477,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61974,78.85,-477,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61975,78.85,-477,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61976,78.85,-477,64.96,nan,nan,nan,0.605,0.973,20.95,12.6
61977,78.85,-476,64.96,nan,nan,nan,0.611,0.973,20.95,12.6
61978,78.85,-475,64.96,nan,nan,nan,0.61,0.973,20.95,12.6
61979,79.35,-475,64.96,nan,nan,nan,0.605,0.577,20.95,12.6
61980,79.35,-475,64.96,nan,nan,nan,0.605,0.707,20.95,12.6
61981,79.35,-474,64.96,nan,nan,nan,0.611,0.707,20.95,12.6
61982,79.35,-477,64.96,nan,nan,nan,0.61,0.577,20.95,12.6
61983,73.45,-477,64.96,nan,nan,nan,0.605,0.577,20.95,15.9
61984,73.45,-477,64.96,nan,nan,nan,0.611,0.577,20.95,15.9
61985,73.45,-477,64.96,nan,nan,nan,0.611,0.577,20.95,15.9
61986,73.45,-477,64.96,nan,nan,nan,0.618,0.577,20.95,15.9
61987,73.45,-477,64.96,nan,nan,nan,0.618,0.577,20.95,15.9
61988,73.45,-476,64.96,nan,nan,nan,0.617,0.577,20.95,15.9
61989,78.5,-475,64.96,nan,nan,nan,0.611,0.577,20.95,15.9
61990,78.5,-475,64.96,nan,nan,nan,0.611,0.577,20.95,15.9
61991,78.5,-475,64.96,nan,nan,nan,0.611,0.577,20.95,15.9
61992,78.5,-475,64.96,nan,nan,nan,0.611,0.707,20.95,15.9
61993,78.5,-475,64.96,nan,nan,nan,0.611,0.707,20.95,15.9
61994,78.5,-475,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
61995,78.5,-475,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
61996,78.5,-474,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
61997,78.5,-474,64.96,nan,nan,nan,0.618,nan,20.95,15.9
61998,78.5,-474,64.96,nan,nan,nan,0.618,nan,20.95,15.9
61999,78.5,-474,64.96,nan,nan,nan,0.618,nan,20.95,15.9
62000,78.5,-473,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62001,78.5,-473,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62002,78.5,-473,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62003,78.5,-473,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62004,78.5,-472,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62005,78.5,-472,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62006,78.5,-472,64.96,nan,nan,nan,0.625,nan,20.95,15.9
62007,78.5,-471,64.96,nan,nan,nan,0.624,nan,20.95,15.9
62008,79.2,-471,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62009,79.2,-471,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62010,79.2,-470,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62011,79.2,-470,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62012,79.2,-470,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62013,79.2,-470,64.96,nan,nan,nan,0.618,0.707,20.95,15.9
62014,79.2,-470,64.96,nan,nan,nan,0.625,0.707,20.95,10.7
62015,79.2,-470,64.96,nan,nan,nan,0.625,0.707,20.95,10.7
62016,79.2,-469,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62017,79.2,-469,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62018,79.2,-468,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62019,79.2,-468,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62020,79.2,-468,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62021,79.2,-467,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62022,79.2,-467,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62023,79.2,-467,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62024,79.2,-467,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62025,79.2,-467,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62026,79.2,-467,64.96,nan,nan,nan,0.626,nan,20.95,10.7
62027,79.2,-467,64.96,nan,nan,nan,0.634,nan,20.95,10.7
62028,79.2,-467,64.96,nan,nan,nan,0.634,nan,20.95,10.7
62029,79.2,-467,64.96,nan,nan,nan,0.634,nan,20.95,10.7
62030,79.2,-466,64.96,nan,nan,nan,0.634,nan,20.95,10.7
62031,79.2,-466,64.96,nan,nan,nan,0.634,nan,20.95,10.7
62032,79.2,-466,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62033,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62034,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62035,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62036,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62037,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62038,79.2,-465,64.96,nan,nan,nan,0.644,nan,20.95,10.7
62039,79.2,-465,64.96,nan,nan,nan,0.655,nan,20.95,10.7
62040,79.2,-465,64.96,nan,nan,nan,0.667,nan,20.95,10.7
62041,79.2,-465,64.96,nan,nan,nan,0.667,nan,20.95,10.7
62042,79.2,-465,64.96,nan,nan,nan,0.682,nan,20.95,10.7
62043,79.2,-465,64.96,nan,nan,nan,0.682,nan,20.95,10.7
62044,79.2,-464,64.96,nan,nan,nan,0.7,nan,20.95,10.7
62045,79.2,-464,64.96,nan,nan,nan,0.7,nan,20.95,10.7
62046,79.2,-464,64.96,nan,nan,nan,0.7,nan,20.95,10.7
62047,79.2,-463,64.96,nan,nan,nan,0.699,nan,20.95,10.7
62048,79.2,-463,64.96,nan,nan,nan,0.625,nan,20.95,10.7
62049,79.2,-463,64.96,nan,nan,nan,0.641,nan,20.95,10.7
62050,79.2,-462,64.96,nan,nan,nan,0.637,nan,20.95,10.7
62051,84.5,-462,64.96,nan,nan,nan,0.624,0.707,20.95,11.05
62052,84.5,-462,64.96,nan,nan,nan,0.624,0.707,20.95,11.05
62053,84.5,-462,64.96,nan,nan,nan,0.624,0.707,20.95,11.05
62054,84.5,-461,64.96,nan,nan,nan,0.621,0.577,20.95,11.05
62055,89.6,-461,64.96,nan,nan,nan,0.611,0.577,21.2,16.15
62056,89.6,-460,64.96,nan,nan,nan,0.611,0.577,21.2,16.15
62057,89.6,-459,64.96,nan,nan,nan,0.611,0.577,21.2,16.15
62058,89.6,-459,64.96,nan,nan,nan,0.611,0.577,21.2,16.15
62059,89.6,-459,64.96,nan,nan,nan,0.611,0.577,21.2,16.15
62060,89.6,-459,64.96,nan,nan,nan,0.624,0.707,21.2,16.15
62061,89.6,-458,64.96,nan,nan,nan,0.624,0.707,21.2,16.15
62062,89.6,-458,64.96,nan,nan,nan,0.624,0.707,21.2,16.15
62063,89.6,-458,64.96,nan,nan,nan,0.624,nan,21.2,16.15
62064,89.6,-458,64.96,nan,nan,nan,0.624,nan,21.2,16.15
62065,89.6,-457,64.96,nan,nan,nan,0.624,nan,21.2,16.15
62066,89.6,-457,64.96,nan,nan,nan,0.624,nan,21.2,16.15
62067,89.6,-456,64.96,nan,nan,nan,0.624,nan,21.2,16.15
62068,89.6,-455,64.96,nan,nan,nan,0.625,nan,21.2,16.15
62069,89.6,-454,64.96,nan,nan,nan,0.519,nan,21.2,16.15
62070,90.05,-453,64.96,nan,nan,nan,0.499,0.393,21.65,16.6
62071,90.25,-453,64.96,nan,nan,nan,0.5,0.501,21.85,16.8
62072,90.25,-453,64.96,nan,nan,nan,0.5,0.501,21.85,16.8
62073,90.25,-453,64.96,nan,nan,nan,0.5,0.501,21.85,16.8
62074,90.25,-452,64.96,nan,nan,nan,0.499,0.484,21.85,16.8
62075,90.4,-452,64.96,nan,nan,nan,0.5,0.501,22.0,16.95
62076,90.4,-452,64.96,nan,nan,nan,0.5,0.501,22.0,16.95
62077,90.4,-451,64.96,nan,nan,nan,0.499,0.501,22.0,16.95
62078,90.4,-451,64.96,nan,nan,nan,0.5,0.475,22.0,16.95
62079,90.4,-450,64.96,nan,nan,nan,0.5,0.577,22.0,16.95
62080,90.4,-450,64.96,nan,nan,nan,0.5,0.707,22.0,16.95
62081,90.4,-450,64.96,nan,nan,nan,0.499,0.707,22.0,16.95
62082,90.4,-450,64.96,nan,nan,nan,0.5,0.707,22.0,16.95
62083,90.4,-449,64.96,nan,nan,nan,0.5,nan,22.0,16.95
62084,90.4,-449,64.96,nan,nan,nan,0.5,nan,22.0,16.95
62085,90.4,-449,64.96,nan,nan,nan,0.5,nan,22.0,16.95
62086,90.4,-448,64.96,nan,nan,nan,0.5,nan,22.0,16.95
62087,90.4,-448,64.96,nan,nan,nan,0.498,nan,22.0,16.95
62088,90.4,-448,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62089,90.4,-448,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62090,90.4,-448,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62091,90.4,-447,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62092,90.4,-447,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62093,90.4,-447,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62094,90.4,-447,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62095,90.4,-447,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62096,90.4,-446,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62097,90.4,-446,64.96,nan,nan,nan,0.5,nan,22.0,11.9
62098,90.4,-447,64.96,nan,nan,nan,0.499,nan,22.0,11.9
62099,90.2,-446,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62100,90.2,-446,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62101,90.2,-446,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62102,90.2,-445,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62103,90.2,-444,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62104,90.2,-444,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62105,90.2,-444,64.96,nan,nan,nan,0.5,0.707,22.0,11.9
62106,90.2,-444,64.96,nan,nan,nan,0.498,0.707,22.0,11.9
62107,90.2,-444,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62108,90.2,-444,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62109,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62110,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62111,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62112,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62113,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
62114,90.2,-443,64.96,nan,nan,nan,0.5,nan,22.0,11.2
