Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62591,38.75,-275,65.0,nan,nan,nan,0.663,nan,14.55,14.55
62592,38.75,-275,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62593,38.75,-275,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62594,38.75,-275,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62595,38.75,-274,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62596,38.75,-274,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62597,38.75,-274,65.0,nan,nan,nan,0.669,nan,14.55,14.55
62598,38.75,-274,65.0,nan,nan,nan,0.673,nan,14.55,14.55
62599,38.75,-274,65.0,nan,nan,nan,0.679,nan,14.55,14.55
62600,38.75,-274,65.0,nan,nan,nan,0.679,nan,14.55,14.55
62601,38.75,-274,65.0,nan,nan,nan,0.679,nan,14.55,14.55
62602,38.75,-274,65.0,nan,nan,nan,0.684,nan,14.55,14.55
62603,38.75,-274,65.0,nan,nan,nan,0.692,nan,14.55,14.55
62604,38.75,-273,65.0,nan,nan,nan,0.698,nan,14.55,14.55
62605,38.75,-273,65.0,nan,nan,nan,0.706,nan,14.55,14.55
62606,38.75,-272,65.0,nan,nan,nan,0.706,nan,14.55,14.55
62607,38.75,-272,65.0,nan,nan,nan,0.706,nan,14.55,14.55
62608,38.75,-272,65.0,nan,nan,nan,0.713,nan,14.55,14.55
62609,38.75,-271,65.0,nan,nan,nan,0.722,nan,14.55,14.55
62610,38.75,-271,65.0,nan,nan,nan,0.722,nan,14.55,14.55
62611,38.75,-271,65.0,nan,nan,nan,0.73,nan,14.55,14.55
62612,38.75,-271,65.0,nan,nan,nan,0.742,nan,14.55,14.55
62613,38.75,-271,65.0,nan,nan,nan,0.751,nan,14.55,14.55
62614,38.75,-271,65.0,nan,nan,nan,0.765,nan,14.55,14.55
62615,38.75,-278,65.0,nan,nan,nan,0.765,nan,14.55,14.55
62616,36.5,-278,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62617,36.5,-278,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62618,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62619,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62620,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62621,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62622,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62623,36.5,-277,65.0,nan,nan,nan,0.765,0.707,16.8,16.8
62624,36.5,-277,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62625,36.5,-276,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62626,36.5,-276,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62627,36.5,-275,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62628,36.5,-274,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62629,36.5,-274,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62630,36.5,-273,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62631,36.5,-273,65.0,nan,nan,nan,0.765,nan,16.8,16.8
62632,36.5,-273,65.0,nan,nan,nan,0.777,nan,16.8,16.8
62633,36.5,-273,65.0,nan,nan,nan,0.794,nan,16.8,16.8
62634,36.5,-273,65.0,nan,nan,nan,0.794,nan,16.8,16.8
62635,36.5,-273,65.0,nan,nan,nan,0.794,nan,16.8,16.8
62636,36.5,-273,65.0,nan,nan,nan,0.808,nan,16.8,16.8
62637,36.5,-273,65.0,nan,nan,nan,0.73,nan,16.8,16.8
62638,36.5,-273,65.0,nan,nan,nan,0.754,nan,16.8,16.8
62639,36.5,-273,65.0,nan,nan,nan,0.754,nan,16.8,16.8
62640,36.5,-273,65.0,nan,nan,nan,0.754,nan,16.8,16.8
62641,36.5,-272,65.0,nan,nan,nan,0.745,nan,16.8,16.8
62642,36.65,-272,65.0,nan,nan,nan,0.725,0.707,16.8,16.8
62643,36.65,-271,65.0,nan,nan,nan,0.718,0.577,16.8,16.8
62644,38.45,-271,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62645,38.45,-270,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62646,38.45,-269,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62647,38.45,-269,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62648,38.45,-268,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62649,38.45,-267,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62650,38.45,-267,65.0,nan,nan,nan,0.703,0.577,16.8,16.8
62651,38.45,-267,65.0,nan,nan,nan,0.703,0.707,16.8,16.8
62652,38.45,-267,65.0,nan,nan,nan,0.703,nan,16.8,16.8
62653,38.45,-273,65.0,nan,nan,nan,0.703,nan,16.8,16.8
62654,36.35,-273,65.0,nan,nan,nan,0.703,0.707,16.95,12.95
62655,36.35,-273,65.0,nan,nan,nan,0.703,0.707,16.95,12.95
62656,36.35,-273,65.0,nan,nan,nan,0.703,0.707,16.95,12.95
62657,36.35,-274,65.0,nan,nan,nan,0.697,0.577,16.95,12.95
62658,35.3,-273,65.0,nan,nan,nan,0.687,0.577,18.0,14.0
62659,35.3,-273,65.0,nan,nan,nan,0.703,0.577,18.0,9.6
62660,35.3,-273,65.0,nan,nan,nan,0.703,0.577,18.0,9.6
62661,35.3,-272,65.0,nan,nan,nan,0.703,0.577,18.0,9.6
62662,35.3,-272,65.0,nan,nan,nan,0.703,0.577,18.0,9.6
62663,35.3,-271,65.0,nan,nan,nan,0.707,0.707,18.0,9.6
62664,35.3,-270,65.0,nan,nan,nan,0.725,0.707,18.0,7.25
62665,35.3,-270,65.0,nan,nan,nan,0.725,0.707,18.0,7.25
62666,35.3,-270,65.0,nan,nan,nan,0.725,nan,18.0,7.25
62667,35.3,-269,65.0,nan,nan,nan,0.718,nan,18.0,7.25
62668,37.25,-269,65.0,nan,nan,nan,0.707,0.707,18.0,7.25
62669,37.25,-272,65.0,nan,nan,nan,0.516,0.577,18.0,7.25
62670,34.75,-272,65.0,nan,nan,nan,0.516,0.577,18.55,4.5
62671,34.75,-275,65.0,nan,nan,nan,0.516,0.577,18.55,4.5
62672,34.75,-275,65.0,nan,nan,nan,0.516,0.577,18.55,4.5
62673,34.75,-274,65.0,nan,nan,nan,0.516,0.577,18.55,4.5
62674,34.75,-274,65.0,nan,nan,nan,0.519,0.577,18.55,4.0
62675,34.75,-274,65.0,nan,nan,nan,0.519,0.577,18.55,4.0
62676,34.75,-274,65.0,nan,nan,nan,0.519,0.577,18.55,4.0
62677,34.75,-274,65.0,nan,nan,nan,0.519,0.707,18.55,4.0
62678,34.75,-274,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62679,34.75,-274,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62680,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62681,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62682,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62683,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62684,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62685,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62686,34.75,-273,65.0,nan,nan,nan,0.519,nan,18.55,4.0
62687,34.75,-272,65.0,nan,nan,nan,0.516,nan,18.55,4.0
62688,37.25,-272,65.0,nan,nan,nan,0.516,0.707,18.55,4.0
62689,37.25,-272,65.0,nan,nan,nan,0.516,0.707,18.55,4.0
62690,37.25,-278,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62691,34.75,-278,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62692,34.75,-278,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62693,34.75,-278,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62694,34.75,-277,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62695,34.75,-277,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62696,34.75,-277,65.0,nan,nan,nan,0.514,0.577,18.55,4.0
62697,34.75,-276,65.0,nan,nan,nan,0.514,0.707,18.55,4.0
62698,34.75,-276,65.0,nan,nan,nan,0.514,0.707,18.55,4.0
62699,34.75,-280,65.0,nan,nan,nan,0.513,0.707,18.55,4.0
62700,32.6,-280,65.0,nan,nan,nan,0.513,0.707,20.7,6.15
62701,32.6,-279,65.0,nan,nan,nan,0.512,0.577,20.7,6.15
62702,32.8,-279,65.0,nan,nan,nan,0.512,0.577,20.7,6.15
62703,32.8,-279,65.0,nan,nan,nan,0.512,0.577,20.7,6.15
62704,32.8,-279,65.0,nan,nan,nan,0.512,0.577,20.7,6.15
62705,32.8,-278,65.0,nan,nan,nan,0.511,0.548,20.7,6.15
62706,32.9,-278,65.0,nan,nan,nan,0.511,0.548,20.7,6.15
62707,32.9,-278,65.0,nan,nan,nan,0.511,0.548,20.7,6.15
62708,32.9,-278,65.0,nan,nan,nan,0.511,0.548,20.7,6.15
62709,32.9,-277,65.0,nan,nan,nan,0.51,0.548,20.7,6.15
62710,32.95,-277,65.0,nan,nan,nan,0.51,0.548,20.7,6.15
62711,32.95,-277,65.0,nan,nan,nan,0.51,0.577,20.7,6.15
62712,32.95,-277,65.0,nan,nan,nan,0.51,0.577,20.7,6.15
62713,32.95,-277,65.0,nan,nan,nan,0.51,0.577,20.7,6.15
62714,32.95,-277,65.0,nan,nan,nan,0.51,0.577,20.7,6.15
62715,32.95,-277,65.0,nan,nan,nan,0.511,0.707,20.7,5.85
62716,32.95,-277,65.0,nan,nan,nan,0.511,0.707,20.7,5.85
62717,32.95,-285,65.0,nan,nan,nan,0.51,0.577,20.7,5.85
62718,31.05,-285,65.0,nan,nan,nan,0.51,0.577,22.25,7.4
62719,31.05,-285,65.0,nan,nan,nan,0.51,0.707,22.25,7.4
62720,31.05,-292,65.0,nan,nan,nan,0.509,0.577,22.25,7.4
62721,29.35,-292,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62722,29.35,-292,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62723,29.35,-292,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62724,29.35,-292,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62725,29.35,-292,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62726,29.35,-291,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62727,29.45,-291,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62728,29.45,-291,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62729,29.45,-291,65.0,nan,nan,nan,0.509,0.577,23.95,9.1
62730,29.45,-291,65.0,nan,nan,nan,0.509,0.707,23.95,9.1
62731,29.45,-291,65.0,nan,nan,nan,0.509,0.707,23.95,9.1
62732,29.45,-291,65.0,nan,nan,nan,0.509,0.707,23.95,9.1
62733,29.45,-290,65.0,nan,nan,nan,0.509,0.707,23.95,9.1
62734,29.45,-290,65.0,nan,nan,nan,0.509,0.707,23.95,9.1
62735,29.45,-290,65.0,nan,nan,nan,0.509,nan,23.95,9.1
62736,29.45,-290,65.0,nan,nan,nan,0.509,nan,23.95,9.1
62737,29.45,-293,65.0,nan,nan,nan,0.508,nan,23.95,9.1
62738,28.3,-292,65.0,nan,nan,nan,0.532,1.076,25.0,10.15
62739,28.9,-292,65.0,nan,nan,nan,0.531,0.773,25.0,10.15
62740,28.9,-291,65.0,nan,nan,nan,0.53,0.773,25.0,10.15
62741,28.9,-291,65.0,nan,nan,nan,0.533,0.773,25.0,10.15
62742,28.9,-291,65.0,nan,nan,nan,0.532,0.773,25.0,10.15
62743,28.9,-290,65.0,nan,nan,nan,0.535,0.773,25.0,10.15
62744,28.9,-289,65.0,nan,nan,nan,0.535,0.773,25.0,10.15
62745,28.9,-289,65.0,nan,nan,nan,0.535,0.773,25.0,10.15
62746,28.9,-289,65.0,nan,nan,nan,0.535,0.369,25.0,10.15
62747,28.9,-289,65.0,nan,nan,nan,0.535,nan,25.0,10.15
62748,28.9,-289,65.0,nan,nan,nan,0.535,nan,25.0,10.15
62749,28.9,-288,65.0,nan,nan,nan,0.535,nan,25.0,10.15
62750,28.9,-288,65.0,nan,nan,nan,0.535,nan,25.0,10.15
62751,28.9,-288,65.0,nan,nan,nan,0.535,nan,25.0,10.15
62752,28.9,-288,65.0,nan,nan,nan,0.534,nan,25.0,10.15
62753,28.9,-288,65.0,nan,nan,nan,0.537,nan,25.0,8.95
62754,28.9,-288,65.0,nan,nan,nan,0.537,nan,25.0,8.95
62755,28.9,-288,65.0,nan,nan,nan,0.537,nan,25.0,8.95
62756,28.9,-288,65.0,nan,nan,nan,0.537,nan,25.0,8.95
62757,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62758,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62759,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62760,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62761,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62762,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62763,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62764,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62765,28.9,-288,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62766,28.9,-287,65.0,nan,nan,nan,0.54,nan,25.0,8.95
62767,29.2,-289,65.0,nan,nan,nan,0.876,2.828,25.0,8.95
62768,28.3,-291,65.0,nan,nan,nan,0.932,2.667,25.0,8.95
62769,26.45,-291,65.0,nan,nan,nan,0.932,2.178,26.85,10.8
62770,26.45,-297,65.0,nan,nan,nan,0.922,1.937,26.85,10.8
62771,24.25,-297,65.0,nan,nan,nan,0.907,1.734,29.05,13.0
62772,24.25,-297,65.0,nan,nan,nan,0.907,1.734,29.05,13.0
62773,24.25,-296,65.0,nan,nan,nan,0.907,1.734,29.05,13.0
62774,24.25,-296,65.0,nan,nan,nan,0.907,1.734,29.05,13.0
62775,24.25,-295,65.0,nan,nan,nan,0.907,1.886,29.05,13.0
62776,24.25,-295,65.0,nan,nan,nan,0.907,0.982,29.05,13.0
62777,24.25,-295,65.0,nan,nan,nan,0.907,0.577,29.05,13.0
62778,24.25,-295,65.0,nan,nan,nan,0.907,0.707,29.05,13.0
62779,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62780,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62781,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62782,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62783,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62784,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62785,24.25,-295,65.0,nan,nan,nan,0.907,nan,29.05,13.0
62786,24.25,-295,65.0,nan,nan,nan,0.917,nan,29.05,13.0
62787,24.25,-295,65.0,nan,nan,nan,0.932,nan,29.05,13.0
62788,24.25,-294,65.0,nan,nan,nan,0.932,nan,29.05,13.0
62789,24.25,-294,65.0,nan,nan,nan,0.943,nan,29.05,13.0
62790,24.25,-294,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62791,24.25,-294,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62792,24.25,-294,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62793,24.25,-294,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62794,24.25,-293,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62795,24.25,-293,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62796,24.25,-293,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62797,24.25,-293,65.0,nan,nan,nan,0.961,nan,29.05,10.5
62798,24.25,-293,65.0,nan,nan,nan,0.974,nan,29.05,10.5
62799,24.25,-292,65.0,nan,nan,nan,0.98,nan,29.05,8.7
62800,25.15,-292,65.0,nan,nan,nan,0.974,0.707,29.05,8.7
62801,25.15,-292,65.0,nan,nan,nan,0.995,0.707,29.05,8.7
62802,25.15,-340,65.0,nan,nan,nan,0.98,0.577,29.05,8.7
62803,23.65,-339,65.0,nan,nan,nan,0.961,0.577,29.65,9.3
62804,23.65,-338,65.0,nan,nan,nan,0.974,0.577,29.65,9.3
62805,23.65,-338,65.0,nan,nan,nan,0.995,0.577,29.65,9.3
62806,23.65,-337,65.0,nan,nan,nan,0.995,0.577,29.65,9.3
62807,23.65,-337,65.0,nan,nan,nan,0.995,0.577,29.65,9.3
62808,23.65,-337,65.0,nan,nan,nan,1.01,0.577,29.65,9.3
62809,23.65,-337,65.0,nan,nan,nan,1.034,0.707,29.65,9.3
62810,23.65,-341,65.0,nan,nan,nan,1.017,0.577,29.65,9.3
62811,22.45,-341,65.0,nan,nan,nan,0.995,0.577,30.85,10.5
62812,22.45,-341,65.0,nan,nan,nan,0.995,0.707,30.85,10.5
62813,22.45,-341,65.0,nan,nan,nan,0.995,0.707,30.85,10.5
62814,22.45,-341,65.0,nan,nan,nan,0.995,0.707,30.85,10.5
62815,22.45,-340,65.0,nan,nan,nan,0.995,0.707,30.85,10.5
62816,22.45,-339,65.0,nan,nan,nan,1.01,0.707,30.85,10.5
62817,22.45,-339,65.0,nan,nan,nan,1.034,0.707,30.85,8.6
62818,22.45,-338,65.0,nan,nan,nan,1.017,0.577,30.85,8.6
62819,23.15,-338,65.0,nan,nan,nan,1.01,0.577,30.85,8.6
62820,23.15,-337,65.0,nan,nan,nan,1.034,0.707,30.85,7.0
62821,23.15,-337,65.0,nan,nan,nan,1.034,0.707,30.85,7.0
62822,23.15,-336,65.0,nan,nan,nan,1.034,0.707,30.85,7.0
62823,23.15,-335,65.0,nan,nan,nan,1.034,0.707,30.85,7.0
62824,23.15,-335,65.0,nan,nan,nan,1.034,0.707,30.85,7.0
62825,23.15,-335,65.0,nan,nan,nan,1.052,0.707,30.85,7.0
62826,23.15,-334,65.0,nan,nan,nan,1.081,0.707,30.85,7.0
62827,23.15,-334,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62828,23.15,-334,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62829,23.15,-334,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62830,23.15,-334,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62831,23.15,-334,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62832,23.15,-333,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62833,23.15,-333,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62834,23.15,-333,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62835,23.15,-333,65.0,nan,nan,nan,1.081,nan,30.85,7.0
62836,23.15,-333,65.0,nan,nan,nan,1.102,nan,30.85,7.0
62837,23.15,-333,65.0,nan,nan,nan,1.119,nan,30.85,6.75
62838,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62839,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62840,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62841,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62842,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62843,23.15,-333,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62844,23.15,-332,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62845,23.15,-332,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62846,23.15,-331,65.0,nan,nan,nan,1.157,nan,30.85,6.75
62847,23.15,-330,65.0,nan,nan,nan,1.127,nan,30.85,6.75
62848,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62849,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62850,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62851,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62852,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62853,23.5,-330,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62854,23.5,-329,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62855,23.5,-328,65.0,nan,nan,nan,1.093,0.707,30.85,6.75
62856,23.5,-328,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62857,23.5,-327,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62858,23.5,-327,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62859,23.5,-326,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62860,23.5,-325,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62861,23.5,-325,65.0,nan,nan,nan,1.093,nan,30.85,6.75
62862,23.5,-329,65.0,nan,nan,nan,1.069,nan,30.85,6.75
62863,21.35,-329,65.0,nan,nan,nan,1.042,0.707,31.95,7.85
62864,21.35,-329,65.0,nan,nan,nan,1.042,0.707,31.95,7.85
62865,21.35,-328,65.0,nan,nan,nan,1.063,0.707,31.95,7.85
62866,21.35,-328,65.0,nan,nan,nan,0.638,0.707,31.95,7.85
62867,21.35,-328,65.0,nan,nan,nan,0.516,0.707,31.95,6.95
62868,21.35,-328,65.0,nan,nan,nan,0.519,0.707,31.95,5.1
62869,21.35,-328,65.0,nan,nan,nan,0.519,0.707,31.95,5.1
62870,21.35,-328,65.0,nan,nan,nan,0.522,0.707,31.95,3.8
62871,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62872,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62873,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62874,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62875,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62876,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62877,21.35,-328,65.0,nan,nan,nan,0.522,nan,31.95,3.8
62878,21.35,-327,65.0,nan,nan,nan,0.519,nan,31.95,3.8
62879,22.15,-327,65.0,nan,nan,nan,0.519,0.707,31.95,3.8
62880,22.15,-326,65.0,nan,nan,nan,0.516,0.577,31.95,3.8
62881,23.6,-326,65.0,nan,nan,nan,0.516,0.577,31.95,3.8
62882,23.6,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62883,21.4,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62884,21.4,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62885,21.4,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62886,21.4,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62887,21.4,-336,65.0,nan,nan,nan,0.514,0.548,31.95,3.8
62888,21.4,-335,65.0,nan,nan,nan,0.514,0.577,31.95,3.8
62889,21.4,-335,65.0,nan,nan,nan,0.514,0.577,31.95,3.8
62890,21.4,-335,65.0,nan,nan,nan,0.514,0.707,31.95,3.8
62891,21.4,-335,65.0,nan,nan,nan,0.514,nan,31.95,3.8
62892,21.4,-335,65.0,nan,nan,nan,0.514,nan,31.95,3.8
62893,21.4,-337,65.0,nan,nan,nan,0.513,nan,31.95,3.8
62894,20.1,-336,65.0,nan,nan,nan,0.517,0.761,33.2,5.05
62895,20.2,-336,65.0,nan,nan,nan,0.516,0.601,33.2,5.05
62896,20.2,-335,65.0,nan,nan,nan,0.516,0.6,33.2,5.05
62897,21.25,-335,65.0,nan,nan,nan,0.514,0.563,33.2,5.05
62898,21.25,-335,65.0,nan,nan,nan,0.513,0.563,33.2,5.05
62899,21.25,-335,65.0,nan,nan,nan,0.516,0.563,33.2,5.05
62900,21.25,-335,65.0,nan,nan,nan,0.516,0.563,33.2,5.05
62901,21.25,-335,65.0,nan,nan,nan,0.514,0.563,33.2,5.05
