Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61045,91.45,-142,64.96,nan,nan,nan,0.663,0.577,9.1,15.45
61046,91.45,-142,64.96,nan,nan,nan,0.663,0.577,9.1,15.45
61047,91.45,-142,64.96,nan,nan,nan,0.663,0.577,9.1,15.45
61048,91.45,-142,64.96,nan,nan,nan,0.663,0.577,9.1,15.45
61049,91.45,-141,64.96,nan,nan,nan,0.663,0.707,9.1,15.45
61050,91.45,-140,64.96,nan,nan,nan,0.663,0.707,9.1,15.45
61051,91.45,-139,64.96,nan,nan,nan,0.663,nan,9.1,15.45
61052,91.45,-138,64.96,nan,nan,nan,0.659,nan,9.1,15.45
61053,92.35,-138,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61054,92.35,-138,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61055,92.35,-138,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61056,92.35,-138,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61057,92.35,-138,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61058,92.35,-137,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61059,92.35,-136,64.96,nan,nan,nan,0.653,0.707,10.0,16.35
61060,92.35,-136,64.96,nan,nan,nan,0.655,0.707,10.0,16.35
61061,92.35,-203,64.96,nan,nan,nan,0.659,0.707,10.0,16.3
61062,91.9,-203,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61063,91.9,-203,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61064,91.9,-203,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61065,91.9,-202,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61066,91.9,-202,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61067,91.9,-202,64.96,nan,nan,nan,0.653,0.707,10.0,16.3
61068,91.9,-202,64.96,nan,nan,nan,0.655,0.707,10.0,16.3
61069,91.9,-202,64.96,nan,nan,nan,0.663,0.707,10.0,12.1
61070,91.9,-201,64.96,nan,nan,nan,0.663,nan,10.0,12.1
61071,91.9,-200,64.96,nan,nan,nan,0.666,nan,10.0,12.1
61072,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61073,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61074,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61075,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61076,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61077,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61078,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61079,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61080,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61081,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61082,91.9,-200,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61083,91.9,-199,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61084,91.9,-199,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61085,91.9,-199,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61086,91.9,-199,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61087,91.9,-198,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61088,91.9,-198,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61089,91.9,-197,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61090,91.9,-196,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61091,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61092,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61093,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61094,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61095,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61096,91.9,-195,64.96,nan,nan,nan,0.674,nan,10.0,10.0
61097,91.9,-195,64.96,nan,nan,nan,0.678,nan,10.0,10.0
61098,91.9,-195,64.96,nan,nan,nan,0.66,nan,10.0,8.95
61099,91.9,-195,64.96,nan,nan,nan,0.529,nan,10.0,8.95
61100,91.9,-195,64.96,nan,nan,nan,0.512,nan,10.0,8.95
61101,91.9,-202,64.96,nan,nan,nan,0.512,nan,10.0,6.25
61102,86.7,-202,64.96,nan,nan,nan,0.512,0.707,10.0,6.25
61103,86.7,-202,64.96,nan,nan,nan,0.512,0.707,10.0,6.25
61104,86.7,-202,64.96,nan,nan,nan,0.513,0.707,10.0,5.85
61105,86.7,-201,64.96,nan,nan,nan,0.513,0.707,10.0,5.85
61106,86.7,-201,64.96,nan,nan,nan,0.514,0.707,10.0,5.85
61107,86.7,-200,64.96,nan,nan,nan,0.513,0.577,10.0,5.85
61108,87.0,-200,64.96,nan,nan,nan,0.513,0.577,10.0,5.85
61109,87.0,-199,64.96,nan,nan,nan,0.514,0.577,10.0,5.85
61110,87.0,-198,64.96,nan,nan,nan,0.514,0.577,10.0,5.85
61111,87.0,-200,64.96,nan,nan,nan,0.514,0.577,10.0,5.85
61112,83.75,-205,64.96,nan,nan,nan,0.586,0.749,10.0,8.6
61113,77.8,-205,64.96,nan,nan,nan,0.586,0.777,14.55,14.55
61114,77.8,-205,64.96,nan,nan,nan,0.586,0.777,14.55,14.55
61115,77.8,-208,64.96,nan,nan,nan,0.578,0.702,14.55,14.55
61116,76.95,-208,64.96,nan,nan,nan,0.578,0.762,15.4,15.4
61117,76.95,-208,64.96,nan,nan,nan,0.578,0.777,15.4,15.4
61118,76.95,-208,64.96,nan,nan,nan,0.578,0.777,15.4,15.4
61119,76.95,-207,64.96,nan,nan,nan,0.578,0.777,15.4,15.4
61120,76.95,-207,64.96,nan,nan,nan,0.578,0.885,15.4,15.4
61121,76.95,-207,64.96,nan,nan,nan,0.578,0.577,15.4,15.4
61122,76.95,-207,64.96,nan,nan,nan,0.578,0.707,15.4,15.4
61123,76.95,-206,64.96,nan,nan,nan,0.584,0.707,15.4,15.4
61124,76.95,-206,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61125,76.95,-205,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61126,76.95,-205,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61127,76.95,-205,64.96,nan,nan,nan,0.593,nan,15.4,15.4
61128,76.95,-204,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61129,80.8,-204,64.96,nan,nan,nan,0.586,0.707,15.4,15.4
61130,80.8,-204,64.96,nan,nan,nan,0.586,0.707,15.4,15.4
61131,80.8,-204,64.96,nan,nan,nan,0.586,0.707,15.4,15.4
61132,80.8,-203,64.96,nan,nan,nan,0.578,0.577,15.4,15.4
61133,84.05,-203,64.96,nan,nan,nan,0.578,0.577,15.4,15.4
61134,84.05,-214,64.96,nan,nan,nan,0.572,0.548,15.4,15.4
61135,77.05,-214,64.96,nan,nan,nan,0.572,0.548,15.4,15.4
61136,77.05,-214,64.96,nan,nan,nan,0.572,0.548,15.4,15.4
61137,77.05,-214,64.96,nan,nan,nan,0.572,0.548,15.4,15.4
61138,77.05,-214,64.96,nan,nan,nan,0.577,0.577,15.4,15.4
61139,77.05,-214,64.96,nan,nan,nan,0.578,0.577,15.4,15.4
61140,77.05,-213,64.96,nan,nan,nan,0.578,0.577,15.4,15.4
61141,77.05,-213,64.96,nan,nan,nan,0.584,0.577,15.4,15.4
61142,77.05,-212,64.96,nan,nan,nan,0.586,0.707,15.4,15.4
61143,77.05,-212,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61144,77.05,-212,64.96,nan,nan,nan,0.586,nan,15.4,15.4
61145,77.05,-213,64.96,nan,nan,nan,0.578,nan,15.4,15.4
61146,72.2,-213,64.96,nan,nan,nan,0.578,0.707,20.15,20.15
61147,72.2,-212,64.96,nan,nan,nan,0.572,0.577,20.15,20.15
61148,77.8,-211,64.96,nan,nan,nan,0.572,0.577,20.15,20.15
61149,77.8,-211,64.96,nan,nan,nan,0.572,0.577,20.15,20.15
61150,77.8,-211,64.96,nan,nan,nan,0.572,0.577,20.15,20.15
61151,77.8,-210,64.96,nan,nan,nan,0.577,0.577,20.15,20.15
61152,77.8,-210,64.96,nan,nan,nan,0.578,0.577,20.15,20.15
61153,77.8,-209,64.96,nan,nan,nan,0.578,0.577,20.15,20.15
61154,77.8,-209,64.96,nan,nan,nan,0.578,0.577,20.15,20.15
61155,77.8,-209,64.96,nan,nan,nan,0.578,0.707,20.15,20.15
61156,77.8,-209,64.96,nan,nan,nan,0.578,nan,20.15,20.15
61157,77.8,-209,64.96,nan,nan,nan,0.578,nan,20.15,20.15
61158,77.8,-209,64.96,nan,nan,nan,0.578,nan,20.15,20.15
61159,77.8,-209,64.96,nan,nan,nan,0.578,nan,20.15,20.15
61160,77.8,-208,64.96,nan,nan,nan,0.578,nan,20.15,20.15
61161,78.8,-207,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61162,78.8,-206,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61163,78.8,-206,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61164,78.8,-206,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61165,78.8,-206,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61166,78.8,-205,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61167,78.8,-204,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61168,78.8,-204,64.96,nan,nan,nan,0.578,0.707,20.15,19.7
61169,78.8,-204,64.96,nan,nan,nan,0.578,nan,20.15,19.7
61170,78.8,-203,64.96,nan,nan,nan,0.572,nan,20.15,19.7
61171,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61172,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61173,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61174,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61175,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61176,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61177,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61178,79.3,-203,64.96,nan,nan,nan,0.572,0.707,20.15,19.7
61179,79.3,-202,64.96,nan,nan,nan,0.567,0.707,20.15,19.7
61180,83.05,-202,64.96,nan,nan,nan,0.566,0.707,20.15,19.7
61181,83.05,-202,64.96,nan,nan,nan,0.566,0.707,20.15,19.7
61182,83.05,-202,64.96,nan,nan,nan,0.566,0.707,20.15,19.7
61183,83.05,-201,64.96,nan,nan,nan,0.562,0.577,20.15,19.7
61184,87.25,-201,64.96,nan,nan,nan,0.562,0.577,20.15,19.7
61185,87.25,-200,64.96,nan,nan,nan,0.562,0.577,20.15,19.7
61186,87.25,-199,64.96,nan,nan,nan,0.558,0.548,20.15,19.7
61187,89.75,-207,64.96,nan,nan,nan,0.871,1.58,20.15,19.7
61188,82.05,-207,64.96,nan,nan,nan,0.859,1.503,20.15,19.7
61189,82.05,-207,64.96,nan,nan,nan,0.859,1.677,20.15,19.7
61190,82.05,-207,64.96,nan,nan,nan,0.859,1.677,20.15,19.7
61191,82.05,-207,64.96,nan,nan,nan,0.859,1.677,20.15,19.7
61192,82.05,-207,64.96,nan,nan,nan,0.859,1.771,20.15,19.7
61193,82.05,-207,64.96,nan,nan,nan,0.859,2.127,20.15,19.7
61194,82.05,-207,64.96,nan,nan,nan,0.859,2.127,20.15,19.7
61195,82.05,-207,64.96,nan,nan,nan,0.859,2.178,20.15,19.7
61196,82.05,-207,64.96,nan,nan,nan,0.859,nan,20.15,19.7
61197,82.05,-207,64.96,nan,nan,nan,0.859,nan,20.15,19.7
61198,82.05,-207,64.96,nan,nan,nan,0.859,nan,20.15,19.7
61199,82.05,-207,64.96,nan,nan,nan,0.859,nan,20.15,19.7
61200,82.05,-206,64.96,nan,nan,nan,0.868,nan,20.15,19.7
61201,82.05,-206,64.96,nan,nan,nan,0.88,nan,20.15,17.55
61202,82.05,-206,64.96,nan,nan,nan,0.88,nan,20.15,17.55
61203,82.05,-206,64.96,nan,nan,nan,0.88,nan,20.15,17.55
61204,82.05,-206,64.96,nan,nan,nan,0.88,nan,20.15,17.55
61205,82.05,-206,64.96,nan,nan,nan,0.88,nan,20.15,17.55
61206,82.05,-206,64.96,nan,nan,nan,0.889,nan,20.15,17.55
61207,82.05,-206,64.96,nan,nan,nan,0.903,nan,20.15,17.55
61208,82.05,-206,64.96,nan,nan,nan,0.903,nan,20.15,17.55
61209,82.05,-206,64.96,nan,nan,nan,0.903,nan,20.15,17.55
61210,82.05,-206,64.96,nan,nan,nan,0.914,nan,20.15,17.55
61211,82.05,-205,64.96,nan,nan,nan,0.882,nan,20.15,17.55
61212,82.05,-204,64.96,nan,nan,nan,0.898,nan,20.15,17.55
61213,82.05,-203,64.96,nan,nan,nan,0.898,nan,20.15,17.55
61214,82.05,-202,64.96,nan,nan,nan,0.908,nan,20.15,17.55
61215,82.05,-204,64.96,nan,nan,nan,0.916,nan,20.15,17.55
61216,77.85,-204,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61217,77.85,-204,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61218,77.85,-204,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61219,77.85,-204,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61220,77.85,-203,64.96,nan,nan,nan,0.889,0.577,20.15,17.55
61221,81.55,-202,64.96,nan,nan,nan,0.873,0.577,20.15,17.55
61222,81.55,-202,64.96,nan,nan,nan,0.873,0.577,20.15,17.55
61223,81.55,-202,64.96,nan,nan,nan,0.873,0.577,20.15,17.55
61224,81.55,-202,64.96,nan,nan,nan,0.873,0.577,20.15,17.55
61225,81.55,-202,64.96,nan,nan,nan,0.873,0.707,20.15,17.55
61226,81.55,-202,64.96,nan,nan,nan,0.873,0.707,20.15,17.55
61227,81.55,-202,64.96,nan,nan,nan,0.882,0.707,20.15,17.55
61228,81.55,-201,64.96,nan,nan,nan,0.889,0.577,20.15,17.55
61229,85.05,-201,64.96,nan,nan,nan,0.873,0.577,20.15,17.55
61230,85.05,-201,64.96,nan,nan,nan,0.873,0.707,20.15,17.55
61231,85.05,-201,64.96,nan,nan,nan,0.882,0.707,20.15,17.55
61232,85.05,-201,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61233,85.05,-201,64.96,nan,nan,nan,0.908,0.707,20.15,17.55
61234,85.05,-202,64.96,nan,nan,nan,0.916,0.577,20.15,17.55
61235,79.3,-202,64.96,nan,nan,nan,0.898,0.577,20.15,17.55
61236,79.3,-202,64.96,nan,nan,nan,0.898,0.577,20.15,17.55
61237,79.3,-202,64.96,nan,nan,nan,0.898,0.577,20.15,17.55
61238,79.3,-202,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61239,79.3,-202,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61240,79.3,-202,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61241,79.3,-202,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61242,79.3,-202,64.96,nan,nan,nan,0.898,0.707,20.15,17.55
61243,79.3,-202,64.96,nan,nan,nan,0.898,nan,20.15,17.55
61244,79.3,-202,64.96,nan,nan,nan,0.908,nan,20.15,17.55
61245,79.3,-201,64.96,nan,nan,nan,0.916,nan,20.15,17.55
61246,80.05,-201,64.96,nan,nan,nan,0.908,0.707,20.15,17.55
61247,80.05,-203,64.96,nan,nan,nan,0.916,0.577,20.15,11.95
61248,78.3,-203,64.96,nan,nan,nan,0.898,0.577,20.15,11.95
61249,78.3,-203,64.96,nan,nan,nan,0.898,0.577,20.15,11.95
61250,78.3,-203,64.96,nan,nan,nan,0.898,0.577,20.15,11.95
61251,78.3,-203,64.96,nan,nan,nan,0.898,0.577,20.15,11.95
61252,78.3,-203,64.96,nan,nan,nan,0.898,0.577,20.15,11.95
61253,78.3,-204,64.96,nan,nan,nan,0.889,0.548,20.15,11.95
61254,72.7,-204,64.96,nan,nan,nan,0.873,0.548,20.15,17.05
61255,72.7,-210,64.96,nan,nan,nan,0.865,0.548,20.15,17.05
61256,66.85,-210,64.96,nan,nan,nan,0.851,0.548,25.5,22.9
61257,66.85,-210,64.96,nan,nan,nan,0.851,0.577,25.5,22.9
61258,66.85,-209,64.96,nan,nan,nan,0.851,0.577,25.5,22.9
61259,66.85,-208,64.96,nan,nan,nan,0.851,0.548,25.5,22.9
61260,67.95,-208,64.96,nan,nan,nan,0.851,0.548,25.5,22.9
61261,67.95,-207,64.96,nan,nan,nan,0.851,0.548,25.5,22.9
61262,67.95,-206,64.96,nan,nan,nan,0.851,0.548,25.5,22.9
61263,67.95,-206,64.96,nan,nan,nan,0.851,0.577,25.5,22.9
61264,67.95,-206,64.96,nan,nan,nan,0.851,0.577,25.5,22.9
61265,67.95,-206,64.96,nan,nan,nan,0.851,0.707,25.5,22.9
61266,67.95,-206,64.96,nan,nan,nan,0.851,0.707,25.5,22.9
61267,67.95,-206,64.96,nan,nan,nan,0.851,0.707,25.5,22.9
61268,67.95,-205,64.96,nan,nan,nan,0.851,nan,25.5,22.9
61269,67.95,-204,64.96,nan,nan,nan,0.859,nan,25.5,22.9
61270,67.95,-204,64.96,nan,nan,nan,0.873,nan,25.5,22.9
61271,67.95,-203,64.96,nan,nan,nan,0.865,nan,25.5,22.9
61272,73.8,-203,64.96,nan,nan,nan,0.851,0.707,25.5,22.9
61273,73.8,-202,64.96,nan,nan,nan,0.844,0.577,25.5,22.9
61274,79.15,-202,64.96,nan,nan,nan,0.832,0.577,25.5,22.9
61275,79.15,-201,64.96,nan,nan,nan,0.825,0.548,25.5,22.9
61276,84.9,-201,64.96,nan,nan,nan,0.815,0.548,25.5,22.9
61277,84.9,-201,64.96,nan,nan,nan,0.815,0.548,25.5,22.9
61278,84.9,-201,64.96,nan,nan,nan,0.82,0.548,25.5,22.9
61279,84.9,-200,64.96,nan,nan,nan,0.825,0.535,25.5,22.9
61280,90.7,-200,64.96,nan,nan,nan,0.815,0.535,25.5,23.85
61281,90.7,-200,64.96,nan,nan,nan,0.815,0.548,25.5,23.85
61282,90.7,-200,64.96,nan,nan,nan,0.82,0.548,25.5,23.85
61283,90.7,-200,64.96,nan,nan,nan,0.832,0.577,25.5,23.85
61284,90.7,-200,64.96,nan,nan,nan,0.832,0.577,25.5,23.85
61285,90.7,-200,64.96,nan,nan,nan,0.838,0.707,25.5,23.85
61286,90.7,-199,64.96,nan,nan,nan,0.509,0.577,25.5,23.85
61287,91.5,-199,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61288,91.5,-199,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61289,91.5,-199,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61290,91.5,-199,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61291,91.5,-200,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61292,90.7,-200,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61293,90.7,-199,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61294,90.7,-199,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61295,90.7,-199,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61296,90.7,-199,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61297,90.7,-199,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61298,90.7,-199,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61299,90.7,-198,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61300,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61301,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61302,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61303,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61304,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61305,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61306,90.7,-198,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61307,90.7,-197,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61308,90.7,-197,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61309,90.7,-197,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61310,90.7,-196,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61311,90.7,-196,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61312,90.7,-196,64.96,nan,nan,nan,0.509,nan,25.5,24.65
61313,90.7,-197,64.96,nan,nan,nan,0.508,nan,25.5,24.65
61314,84.9,-197,64.96,nan,nan,nan,0.508,0.707,25.5,24.65
61315,84.9,-197,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61316,84.9,-197,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61317,84.9,-197,64.96,nan,nan,nan,0.509,0.707,25.5,24.65
61318,84.9,-196,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61319,90.7,-195,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61320,90.7,-194,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61321,90.7,-194,64.96,nan,nan,nan,0.509,0.577,25.5,24.65
61322,90.7,-197,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61323,81.85,-197,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61324,81.85,-196,64.96,nan,nan,nan,0.508,0.548,25.5,24.65
61325,86.05,-195,64.96,nan,nan,nan,0.508,0.548,25.5,24.65
61326,86.05,-195,64.96,nan,nan,nan,0.508,0.548,25.5,24.65
61327,86.05,-195,64.96,nan,nan,nan,0.508,0.548,25.5,24.65
61328,86.05,-195,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61329,86.05,-195,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61330,86.05,-195,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61331,86.05,-199,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
61332,79.6,-199,64.96,nan,nan,nan,0.508,0.577,25.5,24.65
