Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47469,83.65,-439,64.72,nan,nan,nan,0.614,0.707,7.85,15.2
47470,83.65,-439,64.72,nan,nan,nan,0.624,0.707,7.85,15.2
47471,83.65,-439,64.72,nan,nan,nan,0.629,0.707,7.85,15.2
47472,83.65,-439,64.72,nan,nan,nan,0.629,0.707,7.85,15.2
47473,83.65,-439,64.72,nan,nan,nan,0.629,0.707,7.85,15.2
47474,83.65,-439,64.72,nan,nan,nan,0.629,0.707,7.85,15.2
47475,83.65,-438,64.72,nan,nan,nan,0.633,0.707,7.85,15.2
47476,83.65,-437,64.72,nan,nan,nan,0.633,0.577,7.85,15.2
47477,86.25,-436,64.72,nan,nan,nan,0.629,0.595,7.85,15.2
47478,89.0,-435,64.72,nan,nan,nan,0.618,0.301,7.85,15.2
47479,90.4,-435,64.72,nan,nan,nan,0.615,0.494,7.85,15.2
47480,90.4,-434,64.72,nan,nan,nan,0.615,0.494,7.85,15.2
47481,90.4,-434,64.72,nan,nan,nan,0.615,0.494,7.85,15.2
47482,90.4,-433,64.72,nan,nan,nan,0.615,0.494,7.85,15.2
47483,90.4,-433,64.72,nan,nan,nan,0.619,0.494,7.85,15.2
47484,90.4,-433,64.72,nan,nan,nan,0.623,0.494,7.85,15.2
47485,90.4,-433,64.72,nan,nan,nan,0.623,0.529,7.85,15.2
47486,90.4,-433,64.72,nan,nan,nan,0.623,0.36,7.85,15.2
47487,90.4,-433,64.72,nan,nan,nan,0.623,nan,7.85,15.2
47488,90.4,-445,64.72,nan,nan,nan,0.618,nan,7.85,15.2
47489,83.3,-444,64.72,nan,nan,nan,0.619,0.707,8.2,15.2
47490,83.3,-444,64.72,nan,nan,nan,0.63,0.707,8.2,13.95
47491,83.3,-445,64.72,nan,nan,nan,0.629,0.577,8.2,13.35
47492,82.05,-444,64.72,nan,nan,nan,0.626,0.577,9.45,13.35
47493,82.05,-444,64.72,nan,nan,nan,0.626,0.577,9.45,13.35
47494,82.05,-454,64.72,nan,nan,nan,0.621,0.548,9.45,13.35
47495,77.7,-454,64.72,nan,nan,nan,0.619,0.548,13.8,13.8
47496,77.7,-454,64.72,nan,nan,nan,0.619,0.548,13.8,13.8
47497,77.7,-454,64.72,nan,nan,nan,0.622,0.548,13.8,13.8
47498,77.7,-453,64.72,nan,nan,nan,0.626,0.577,13.8,13.8
47499,77.7,-452,64.72,nan,nan,nan,0.626,0.577,13.8,13.8
47500,77.7,-452,64.76,nan,nan,nan,0.626,0.577,13.8,13.8
47501,77.7,-452,64.76,nan,nan,nan,0.626,0.707,13.8,13.8
47502,77.7,-456,64.76,nan,nan,nan,0.621,0.577,13.8,13.8
47503,73.3,-455,64.76,nan,nan,nan,0.636,0.749,18.2,18.2
47504,75.35,-454,64.76,nan,nan,nan,0.632,0.749,18.2,18.2
47505,75.35,-454,64.76,nan,nan,nan,0.632,0.749,18.2,18.2
47506,75.35,-453,64.76,nan,nan,nan,0.632,0.749,18.2,18.2
47507,75.35,-452,64.76,nan,nan,nan,0.632,0.749,18.2,18.2
47508,75.35,-452,64.76,nan,nan,nan,0.636,0.749,18.2,18.2
47509,75.35,-452,64.76,nan,nan,nan,0.64,0.749,18.2,18.2
47510,75.35,-452,64.76,nan,nan,nan,0.64,0.749,18.2,18.2
47511,75.35,-451,64.76,nan,nan,nan,0.64,0.329,18.2,18.2
47512,75.35,-451,64.76,nan,nan,nan,0.64,nan,18.2,18.2
47513,75.35,-454,64.76,nan,nan,nan,0.636,nan,18.2,18.2
47514,67.8,-454,64.76,nan,nan,nan,0.632,0.707,23.7,23.7
47515,67.8,-454,64.76,nan,nan,nan,0.636,0.707,23.7,23.7
47516,67.8,-454,64.76,nan,nan,nan,0.64,0.707,23.7,23.7
47517,67.8,-453,64.76,nan,nan,nan,0.636,0.577,23.7,23.7
47518,71.4,-452,64.76,nan,nan,nan,0.636,0.577,23.7,23.7
47519,71.4,-457,64.76,nan,nan,nan,0.636,0.548,23.7,23.7
47520,65.9,-456,64.76,nan,nan,nan,0.632,0.548,25.6,25.6
47521,65.9,-456,64.76,nan,nan,nan,0.636,0.548,25.6,25.6
47522,65.9,-456,64.76,nan,nan,nan,0.586,0.548,25.6,25.6
47523,65.9,-457,64.76,nan,nan,nan,0.584,0.548,25.6,25.6
47524,63.95,-457,64.76,nan,nan,nan,0.586,0.548,27.55,27.55
47525,63.95,-456,64.76,nan,nan,nan,0.584,0.535,27.55,27.55
47526,67.45,-455,64.76,nan,nan,nan,0.582,0.535,27.55,27.55
47527,67.45,-455,64.76,nan,nan,nan,0.582,0.548,27.55,27.55
47528,67.45,-455,64.76,nan,nan,nan,0.582,0.548,27.55,27.55
47529,67.45,-455,64.76,nan,nan,nan,0.582,0.577,27.55,27.55
47530,67.45,-454,64.76,nan,nan,nan,0.582,0.577,27.55,27.55
47531,67.45,-454,64.76,nan,nan,nan,0.582,0.577,27.55,27.55
47532,67.45,-454,64.76,nan,nan,nan,0.582,0.577,27.55,27.55
47533,67.45,-454,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47534,67.45,-454,64.76,nan,nan,nan,0.582,nan,27.55,27.55
47535,67.45,-454,64.76,nan,nan,nan,0.586,nan,27.55,27.55
47536,67.45,-454,64.76,nan,nan,nan,0.588,nan,27.55,27.55
47537,67.45,-454,64.76,nan,nan,nan,0.588,nan,27.55,27.55
47538,67.45,-454,64.76,nan,nan,nan,0.588,nan,27.55,27.55
47539,67.45,-454,64.76,nan,nan,nan,0.588,nan,27.55,27.55
47540,67.45,-455,64.76,nan,nan,nan,0.584,nan,27.55,27.55
47541,63.95,-455,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47542,63.95,-455,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47543,63.95,-455,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47544,63.95,-455,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47545,63.95,-455,64.76,nan,nan,nan,0.582,0.707,27.55,27.55
47546,63.95,-454,64.76,nan,nan,nan,0.579,0.577,27.55,27.55
47547,67.45,-454,64.76,nan,nan,nan,0.578,0.577,27.55,27.55
47548,67.45,-454,64.76,nan,nan,nan,0.578,0.577,27.55,27.55
47549,67.45,-454,64.76,nan,nan,nan,0.578,0.577,27.55,27.55
47550,67.45,-454,64.76,nan,nan,nan,0.578,0.707,27.55,27.55
47551,67.45,-453,64.76,nan,nan,nan,0.575,0.577,27.55,27.55
47552,69.35,-452,64.76,nan,nan,nan,0.596,0.684,27.55,27.55
47553,72.5,-451,64.76,nan,nan,nan,0.604,0.635,27.55,27.55
47554,77.0,-450,64.76,nan,nan,nan,0.601,0.681,27.55,27.55
47555,77.45,-449,64.76,nan,nan,nan,0.597,0.687,27.55,27.55
47556,77.7,-449,64.76,nan,nan,nan,0.597,0.687,27.55,27.25
47557,77.7,-449,64.76,nan,nan,nan,0.601,0.687,27.55,27.25
47558,77.7,-449,64.76,nan,nan,nan,0.557,0.687,27.55,27.25
47559,77.7,-449,64.76,nan,nan,nan,0.557,0.687,27.55,27.25
47560,77.7,-448,64.76,nan,nan,nan,0.555,0.687,27.55,27.25
47561,77.8,-448,64.76,nan,nan,nan,0.554,0.596,27.55,27.25
47562,77.8,-447,64.76,nan,nan,nan,0.552,0.478,27.55,27.25
47563,77.85,-446,64.76,nan,nan,nan,0.552,0.494,27.55,27.25
47564,77.85,-446,64.76,nan,nan,nan,0.552,0.548,27.55,27.25
47565,77.85,-445,64.76,nan,nan,nan,0.552,0.577,27.55,27.25
47566,77.85,-445,64.76,nan,nan,nan,0.552,0.577,27.55,27.25
47567,77.85,-444,64.76,nan,nan,nan,0.552,0.548,27.55,27.25
47568,81.85,-444,64.76,nan,nan,nan,0.552,0.548,27.55,26.45
47569,81.85,-444,64.76,nan,nan,nan,0.552,0.548,27.55,26.45
47570,81.85,-444,64.76,nan,nan,nan,0.552,0.577,27.55,26.45
47571,81.85,-444,64.76,nan,nan,nan,0.552,0.577,27.55,26.45
47572,81.85,-444,64.76,nan,nan,nan,0.552,0.707,27.55,26.45
47573,81.85,-447,64.76,nan,nan,nan,0.549,0.577,27.55,26.45
47574,77.75,-459,64.76,nan,nan,nan,0.575,0.725,27.55,26.45
47575,70.5,-458,64.76,nan,nan,nan,0.578,0.756,27.55,26.45
47576,70.5,-457,64.76,nan,nan,nan,0.58,0.858,27.55,26.45
47577,70.5,-457,64.76,nan,nan,nan,0.587,0.887,27.55,26.45
47578,70.5,-457,64.76,nan,nan,nan,0.588,0.887,27.55,26.45
47579,70.5,-457,64.76,nan,nan,nan,0.588,0.887,27.55,26.45
47580,70.5,-457,64.76,nan,nan,nan,0.588,0.887,27.55,26.45
47581,70.5,-457,64.76,nan,nan,nan,0.588,0.887,27.55,26.45
47582,70.5,-457,64.76,nan,nan,nan,0.588,1.25,27.55,26.45
47583,70.5,-457,64.76,nan,nan,nan,0.588,nan,27.55,26.45
47584,70.5,-457,64.76,nan,nan,nan,0.588,nan,27.55,26.45
47585,70.5,-457,64.76,nan,nan,nan,0.588,nan,27.55,26.45
47586,70.5,-457,64.76,nan,nan,nan,0.588,nan,27.55,26.45
47587,70.5,-456,64.76,nan,nan,nan,0.591,nan,27.55,26.45
47588,70.5,-455,64.76,nan,nan,nan,0.589,nan,27.55,19.35
47589,72.2,-455,64.76,nan,nan,nan,0.588,0.707,27.55,19.35
47590,72.2,-454,64.76,nan,nan,nan,0.591,0.707,27.55,19.35
47591,72.2,-454,64.76,nan,nan,nan,0.593,0.707,27.55,18.1
47592,72.2,-454,64.76,nan,nan,nan,0.593,0.707,27.55,18.1
47593,72.2,-453,64.76,nan,nan,nan,0.596,0.707,27.55,18.1
47594,72.2,-452,64.76,nan,nan,nan,0.598,0.707,27.55,17.9
47595,72.2,-451,64.76,nan,nan,nan,0.598,0.707,27.55,17.9
47596,72.2,-451,64.76,nan,nan,nan,0.598,0.707,27.55,17.9
47597,72.2,-451,64.76,nan,nan,nan,0.598,nan,27.55,17.9
47598,72.2,-450,64.76,nan,nan,nan,0.593,nan,27.55,17.9
47599,74.15,-449,64.76,nan,nan,nan,0.593,0.707,27.55,17.9
47600,74.15,-449,64.76,nan,nan,nan,0.593,0.707,27.55,17.9
47601,74.15,-449,64.76,nan,nan,nan,0.596,0.707,27.55,17.9
47602,74.15,-452,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47603,68.75,-452,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47604,68.75,-452,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47605,68.75,-451,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47606,68.75,-451,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47607,68.75,-450,64.76,nan,nan,nan,0.57,0.577,27.55,17.9
47608,72.45,-450,64.76,nan,nan,nan,0.571,0.577,27.55,17.9
47609,72.45,-450,64.76,nan,nan,nan,0.571,0.577,27.55,17.9
47610,72.45,-449,64.76,nan,nan,nan,0.567,0.548,27.55,17.9
47611,76.95,-449,64.76,nan,nan,nan,0.568,0.548,27.55,17.9
47612,76.95,-448,64.76,nan,nan,nan,0.568,0.548,27.55,17.9
47613,81.0,-448,64.76,nan,nan,nan,0.568,0.548,27.55,17.9
47614,81.0,-448,64.76,nan,nan,nan,0.568,0.548,27.55,17.9
47615,81.0,-448,64.76,nan,nan,nan,0.568,0.548,27.55,17.9
47616,81.0,-448,64.76,nan,nan,nan,0.571,0.548,27.55,17.9
47617,81.0,-448,64.76,nan,nan,nan,0.571,0.577,27.55,17.9
47618,81.0,-448,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47619,81.0,-448,64.76,nan,nan,nan,0.574,0.577,27.55,17.9
47620,81.0,-447,64.76,nan,nan,nan,0.57,0.577,27.55,17.9
47621,85.45,-447,64.76,nan,nan,nan,0.571,0.577,27.55,21.5
47622,85.45,-446,64.76,nan,nan,nan,0.574,0.707,27.55,21.5
47623,85.45,-445,64.76,nan,nan,nan,0.574,0.707,27.55,21.5
47624,85.45,-445,64.76,nan,nan,nan,0.578,0.707,27.55,21.5
47625,85.45,-445,64.76,nan,nan,nan,0.578,0.707,27.55,21.5
47626,85.45,-445,64.76,nan,nan,nan,0.578,0.707,27.55,21.5
47627,85.45,-445,64.76,nan,nan,nan,0.578,0.707,27.55,21.5
47628,85.45,-444,64.76,nan,nan,nan,0.578,0.707,27.55,21.5
47629,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47630,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47631,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47632,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47633,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47634,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47635,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47636,85.45,-443,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47637,85.45,-442,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47638,85.45,-442,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47639,85.45,-441,64.76,nan,nan,nan,0.583,nan,27.55,21.5
47640,85.45,-440,64.76,nan,nan,nan,0.578,nan,27.55,21.5
47641,85.7,-440,64.76,nan,nan,nan,0.578,0.707,27.55,21.75
47642,85.7,-440,64.76,nan,nan,nan,0.578,0.707,27.55,21.75
47643,85.7,-439,64.76,nan,nan,nan,0.578,0.707,27.55,21.75
47644,85.7,-439,64.76,nan,nan,nan,0.578,0.707,27.55,21.75
47645,85.7,-439,64.76,nan,nan,nan,0.583,0.707,27.55,21.75
47646,85.7,-439,64.76,nan,nan,nan,0.583,0.707,27.55,18.25
47647,85.7,-439,64.76,nan,nan,nan,0.583,0.707,27.55,18.25
47648,85.7,-439,64.76,nan,nan,nan,0.583,0.707,27.55,18.25
47649,85.7,-439,64.76,nan,nan,nan,0.583,nan,27.55,18.25
47650,85.7,-439,64.76,nan,nan,nan,0.588,nan,27.55,18.25
47651,85.7,-439,64.76,nan,nan,nan,0.561,nan,27.55,16.95
47652,85.7,-439,64.76,nan,nan,nan,0.545,nan,27.55,16.95
47653,85.7,-439,64.76,nan,nan,nan,0.549,nan,27.55,16.95
47654,85.7,-439,64.76,nan,nan,nan,0.56,nan,27.55,16.95
47655,85.7,-438,64.76,nan,nan,nan,0.556,nan,27.55,16.95
47656,88.65,-438,64.76,nan,nan,nan,0.556,0.707,27.55,19.9
47657,88.65,-438,64.76,nan,nan,nan,0.556,0.707,27.55,19.9
47658,88.65,-438,64.76,nan,nan,nan,0.556,0.707,27.55,19.9
47659,88.65,-437,64.76,nan,nan,nan,0.56,0.707,27.55,19.9
47660,88.65,-436,64.76,nan,nan,nan,0.561,0.707,27.55,19.9
47661,88.65,-436,64.76,nan,nan,nan,0.565,0.707,27.55,19.9
47662,88.65,-436,64.76,nan,nan,nan,0.566,0.707,27.55,19.9
47663,88.65,-435,64.76,nan,nan,nan,0.566,0.707,27.55,19.9
47664,88.65,-435,64.76,nan,nan,nan,0.566,nan,27.55,19.9
47665,88.65,-434,64.76,nan,nan,nan,0.566,nan,27.55,19.9
47666,88.65,-434,64.76,nan,nan,nan,0.57,nan,27.55,19.9
47667,88.65,-434,64.76,nan,nan,nan,0.571,nan,27.55,19.9
47668,88.65,-433,64.76,nan,nan,nan,0.571,nan,27.55,19.9
47669,88.65,-433,64.76,nan,nan,nan,0.571,nan,27.55,19.9
47670,88.65,-432,64.76,nan,nan,nan,0.571,nan,27.55,19.9
47671,88.65,-431,64.76,nan,nan,nan,0.566,nan,27.55,19.9
47672,90.25,-431,64.76,nan,nan,nan,0.57,0.707,27.55,21.5
47673,90.25,-431,64.76,nan,nan,nan,0.512,0.707,27.55,21.5
47674,90.25,-430,64.76,nan,nan,nan,0.513,0.707,27.55,21.5
47675,90.25,-430,64.76,nan,nan,nan,0.513,0.707,27.55,21.5
47676,90.25,-429,64.76,nan,nan,nan,0.512,0.577,27.55,21.5
47677,91.0,-428,64.76,nan,nan,nan,0.512,0.577,27.55,22.25
47678,91.0,-427,64.76,nan,nan,nan,0.511,0.548,27.55,22.25
47679,91.4,-426,64.76,nan,nan,nan,0.511,0.548,27.55,22.65
47680,91.4,-426,64.76,nan,nan,nan,0.511,0.548,27.55,22.65
47681,91.4,-426,64.76,nan,nan,nan,0.511,0.577,27.55,22.65
47682,91.4,-426,64.76,nan,nan,nan,0.511,0.577,27.55,22.65
47683,91.4,-425,64.76,nan,nan,nan,0.511,0.577,27.55,22.65
47684,91.4,-425,64.76,nan,nan,nan,0.511,0.577,27.55,22.65
47685,91.4,-429,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47686,86.15,-429,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47687,86.15,-429,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47688,86.15,-428,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47689,88.65,-428,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47690,88.65,-428,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47691,88.65,-427,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47692,88.65,-426,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47693,88.65,-426,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47694,88.65,-426,64.76,nan,nan,nan,0.51,0.577,27.55,22.65
47695,88.65,-425,64.76,nan,nan,nan,0.509,0.577,27.55,22.65
47696,90.25,-425,64.76,nan,nan,nan,0.509,0.577,27.55,22.65
47697,90.25,-425,64.76,nan,nan,nan,0.509,0.577,27.55,22.65
47698,90.25,-425,64.76,nan,nan,nan,0.51,0.707,27.55,22.65
47699,90.25,-425,64.76,nan,nan,nan,0.51,0.707,27.55,22.65
47700,90.25,-425,64.76,nan,nan,nan,0.51,0.707,27.55,22.65
47701,90.25,-424,64.76,nan,nan,nan,0.51,0.707,27.55,22.65
47702,90.25,-424,64.76,nan,nan,nan,0.511,0.707,27.55,22.65
47703,90.25,-423,64.76,nan,nan,nan,0.511,0.707,27.55,22.65
47704,90.25,-423,64.76,nan,nan,nan,0.511,nan,27.55,22.65
47705,90.25,-423,64.76,nan,nan,nan,0.511,nan,27.55,22.65
47706,90.25,-425,64.76,nan,nan,nan,0.511,nan,27.55,22.65
47707,85.6,-425,64.76,nan,nan,nan,0.511,0.707,27.55,18.95
47708,85.6,-425,64.76,nan,nan,nan,0.511,0.707,27.55,18.95
47709,85.6,-425,64.76,nan,nan,nan,0.511,0.707,27.55,18.95
47710,85.6,-425,64.76,nan,nan,nan,0.512,0.707,27.55,14.45
47711,85.6,-425,64.76,nan,nan,nan,0.512,0.707,27.55,14.45
47712,85.6,-425,64.76,nan,nan,nan,0.513,0.707,27.55,10.4
47713,85.6,-425,64.76,nan,nan,nan,0.513,0.707,27.55,10.4
47714,85.6,-424,64.76,nan,nan,nan,0.512,0.577,27.55,10.4
47715,88.65,-424,64.76,nan,nan,nan,0.512,0.577,27.55,10.4
47716,88.65,-428,64.76,nan,nan,nan,0.511,0.577,27.55,10.4
47717,80.15,-427,64.76,nan,nan,nan,0.523,0.654,27.55,11.25
47718,82.2,-427,64.76,nan,nan,nan,0.522,0.6,27.55,11.25
47719,82.2,-427,64.76,nan,nan,nan,0.521,0.6,27.55,11.25
47720,82.2,-426,64.76,nan,nan,nan,0.523,0.6,27.55,11.25
47721,82.2,-426,64.76,nan,nan,nan,0.523,0.6,27.55,11.25
47722,82.2,-425,64.76,nan,nan,nan,0.523,0.598,27.55,11.25
47723,83.2,-425,64.76,nan,nan,nan,0.522,0.555,27.55,11.25
47724,83.2,-424,64.76,nan,nan,nan,0.521,0.598,27.55,11.25
47725,87.0,-423,64.76,nan,nan,nan,0.53,0.641,27.55,11.25
47726,91.6,-422,64.76,nan,nan,nan,0.529,0.591,27.65,11.45
47727,91.6,-457,64.76,nan,nan,nan,0.528,0.55,27.65,11.45
47728,91.5,-459,64.76,nan,nan,nan,12.605,26.008,27.65,11.45
47729,84.55,-459,64.76,nan,nan,nan,12.404,24.365,27.65,11.45
47730,84.55,-465,64.76,nan,nan,nan,12.206,22.955,27.65,11.45
47731,80.25,-465,64.76,nan,nan,nan,12.023,22.997,27.65,11.45
47732,80.25,-464,64.76,nan,nan,nan,12.023,24.365,27.65,11.45
47733,80.25,-464,64.76,nan,nan,nan,12.023,26.072,27.65,11.45
47734,80.25,-464,64.76,nan,nan,nan,12.023,28.214,27.65,11.45
47735,80.25,-473,64.76,nan,nan,nan,11.842,28.133,27.65,11.45
47736,76.15,-472,64.76,nan,nan,nan,11.675,28.214,27.65,15.45
47737,76.15,-472,64.76,nan,nan,nan,11.675,0.548,27.65,15.45
47738,76.15,-471,64.76,nan,nan,nan,11.675,0.577,27.65,15.45
47739,76.15,-471,64.76,nan,nan,nan,11.847,0.577,27.65,15.45
47740,76.15,-470,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47741,76.15,-470,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47742,76.15,-470,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47743,76.15,-470,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47744,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47745,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47746,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47747,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47748,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47749,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47750,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47751,76.15,-470,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47752,76.15,-469,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47753,76.15,-468,64.76,nan,nan,nan,12.023,nan,27.65,15.45
47754,76.15,-468,64.76,nan,nan,nan,12.212,nan,27.65,15.45
47755,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47756,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47757,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47758,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47759,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47760,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47761,76.15,-468,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47762,76.15,-467,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47763,76.15,-467,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47764,76.15,-466,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47765,76.15,-466,64.76,nan,nan,nan,12.404,nan,27.65,15.45
47766,76.15,-465,64.76,nan,nan,nan,12.206,nan,27.65,15.45
47767,78.2,-464,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47768,78.2,-464,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47769,78.2,-464,64.76,nan,nan,nan,12.023,0.707,27.65,15.45
47770,78.2,-464,64.76,nan,nan,nan,12.212,0.707,27.65,15.45
47771,78.2,-464,64.76,nan,nan,nan,12.404,0.707,27.65,15.45
47772,78.2,-464,64.76,nan,nan,nan,12.404,0.707,27.65,15.45
47773,78.2,-464,64.76,nan,nan,nan,12.404,0.707,27.65,15.45
47774,78.2,-464,64.76,nan,nan,nan,12.404,0.707,27.65,15.45
47775,78.2,-464,64.76,nan,nan,nan,12.612,nan,27.65,15.45
47776,78.2,-464,64.76,nan,nan,nan,12.824,nan,27.65,15.45
47777,78.2,-464,64.76,nan,nan,nan,13.054,nan,27.65,15.45
47778,78.2,-464,64.76,nan,nan,nan,13.289,nan,27.65,15.45
47779,78.2,-464,64.76,nan,nan,nan,13.289,nan,27.65,15.45
47780,78.2,-465,64.76,nan,nan,nan,13.047,nan,27.65,15.45
47781,73.7,-465,64.76,nan,nan,nan,12.824,0.707,27.65,17.9
47782,73.7,-465,64.76,nan,nan,nan,12.824,0.707,27.65,17.9
47783,73.7,-465,64.76,nan,nan,nan,12.824,0.707,27.65,17.9
47784,73.7,-465,64.76,nan,nan,nan,13.054,0.707,27.65,17.9
47785,73.7,-464,64.76,nan,nan,nan,13.047,0.577,27.65,17.9
47786,78.85,-464,64.76,nan,nan,nan,12.824,0.577,27.65,17.9
47787,78.85,-464,64.76,nan,nan,nan,13.054,0.577,27.65,17.9
47788,78.85,-464,64.76,nan,nan,nan,13.289,0.577,27.65,17.9
47789,78.85,-464,64.76,nan,nan,nan,13.289,0.577,27.65,17.9
47790,78.85,-464,64.76,nan,nan,nan,13.289,0.707,27.65,17.9
47791,78.85,-464,64.76,nan,nan,nan,13.289,0.707,27.65,17.9
47792,78.85,-463,64.76,nan,nan,nan,13.289,0.707,27.65,17.9
47793,78.85,-463,64.76,nan,nan,nan,13.289,0.707,27.65,17.9
47794,78.85,-463,64.76,nan,nan,nan,13.546,nan,27.65,17.9
47795,78.85,-463,64.76,nan,nan,nan,13.81,nan,27.65,17.9
