Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63593,90.45,-276,65.0,nan,nan,nan,0.668,0.577,10.5,10.95
63594,82.95,-276,65.0,nan,nan,nan,0.66,0.577,10.5,10.95
63595,82.95,-281,65.0,nan,nan,nan,0.656,0.577,10.5,10.95
63596,76.75,-280,65.0,nan,nan,nan,0.654,0.63,13.7,14.15
63597,77.8,-280,65.0,nan,nan,nan,0.647,0.583,13.7,14.15
63598,77.8,-280,65.0,nan,nan,nan,0.647,0.583,13.7,14.15
63599,77.8,-279,65.0,nan,nan,nan,0.645,0.582,13.7,14.15
63600,78.3,-279,65.0,nan,nan,nan,0.639,0.56,13.7,14.15
63601,78.3,-279,65.0,nan,nan,nan,0.639,0.56,13.7,14.15
63602,78.3,-284,65.0,nan,nan,nan,0.636,0.56,13.7,14.15
63603,73.1,-284,65.0,nan,nan,nan,0.631,0.56,17.35,17.8
63604,73.1,-284,65.0,nan,nan,nan,0.631,0.542,17.35,17.8
63605,73.1,-284,65.0,nan,nan,nan,0.631,0.548,17.35,17.8
63606,73.1,-284,65.0,nan,nan,nan,0.631,0.577,17.35,17.8
63607,73.1,-285,65.0,nan,nan,nan,0.629,0.548,17.35,17.8
63608,72.2,-285,65.0,nan,nan,nan,0.624,0.548,18.25,18.7
63609,72.2,-285,65.0,nan,nan,nan,0.626,0.577,18.25,18.7
63610,72.2,-285,65.0,nan,nan,nan,0.631,0.577,18.25,18.7
63611,72.2,-285,65.0,nan,nan,nan,0.631,0.577,18.25,18.7
63612,72.2,-285,65.0,nan,nan,nan,0.631,0.707,18.25,18.7
63613,72.2,-284,65.0,nan,nan,nan,0.631,0.577,18.25,18.7
63614,73.3,-283,65.0,nan,nan,nan,0.631,0.479,18.25,18.7
63615,73.85,-282,65.0,nan,nan,nan,0.631,0.5,18.25,18.7
63616,73.85,-282,65.0,nan,nan,nan,0.633,0.479,18.25,18.7
63617,73.85,-282,65.0,nan,nan,nan,0.639,0.5,18.25,18.7
63618,73.85,-282,65.0,nan,nan,nan,0.639,0.5,18.25,18.7
63619,73.85,-282,65.0,nan,nan,nan,0.639,0.5,18.25,18.7
63620,73.85,-282,65.0,nan,nan,nan,0.639,0.5,18.25,18.7
63621,73.85,-282,65.0,nan,nan,nan,0.639,0.5,18.25,18.7
63622,73.85,-282,65.0,nan,nan,nan,0.639,0.354,18.25,18.7
63623,73.85,-282,65.0,nan,nan,nan,0.639,nan,18.25,18.7
63624,73.85,-281,65.0,nan,nan,nan,0.636,nan,18.25,18.7
63625,76.05,-280,65.0,nan,nan,nan,0.631,0.707,18.25,18.7
63626,76.05,-279,65.0,nan,nan,nan,0.633,0.707,18.25,18.7
63627,76.05,-279,65.0,nan,nan,nan,0.639,0.707,18.25,18.7
63628,76.05,-279,65.0,nan,nan,nan,0.639,0.707,18.25,18.7
63629,76.05,-279,65.0,nan,nan,nan,0.639,0.707,18.25,18.7
63630,76.05,-278,65.0,nan,nan,nan,0.639,0.707,18.25,18.7
63631,76.05,-278,65.0,nan,nan,nan,0.639,0.707,18.25,18.7
63632,76.05,-277,65.0,nan,nan,nan,0.636,0.577,18.25,18.7
63633,79.6,-277,65.0,nan,nan,nan,0.631,0.577,18.25,18.7
63634,79.6,-277,65.0,nan,nan,nan,0.631,0.707,18.25,18.7
63635,79.6,-277,65.0,nan,nan,nan,0.631,0.707,18.25,18.7
63636,79.6,-276,65.0,nan,nan,nan,0.629,0.577,18.25,18.7
63637,82.75,-276,65.0,nan,nan,nan,0.624,0.577,18.25,18.7
63638,82.75,-276,65.0,nan,nan,nan,0.624,0.577,18.25,18.7
63639,82.75,-277,65.0,nan,nan,nan,0.622,0.548,18.25,18.7
63640,79.6,-277,65.0,nan,nan,nan,0.619,0.548,18.25,18.7
63641,79.6,-277,65.0,nan,nan,nan,0.624,0.548,18.25,18.25
63642,79.6,-277,65.0,nan,nan,nan,0.624,0.577,18.25,18.25
63643,79.6,-277,65.0,nan,nan,nan,0.624,0.577,18.25,18.25
63644,79.6,-277,65.0,nan,nan,nan,0.624,0.577,18.25,18.25
63645,79.6,-276,65.0,nan,nan,nan,0.622,0.577,18.25,18.25
63646,84.75,-276,65.0,nan,nan,nan,0.618,0.577,18.25,18.25
63647,84.75,-276,65.0,nan,nan,nan,0.618,0.577,18.25,18.25
63648,84.75,-276,65.0,nan,nan,nan,0.618,0.577,18.25,18.25
63649,84.75,-276,65.0,nan,nan,nan,0.618,0.707,18.25,18.25
63650,84.75,-275,65.0,nan,nan,nan,0.616,0.577,18.25,18.25
63651,87.35,-275,65.0,nan,nan,nan,0.612,0.577,18.25,18.25
63652,87.35,-275,65.0,nan,nan,nan,0.612,0.577,18.25,18.25
63653,87.35,-275,65.0,nan,nan,nan,0.612,0.577,18.25,18.25
63654,87.35,-275,65.0,nan,nan,nan,0.612,0.577,18.25,18.25
63655,87.35,-275,65.0,nan,nan,nan,0.612,0.707,18.25,18.25
63656,87.35,-276,65.0,nan,nan,nan,0.611,0.577,18.25,18.25
63657,82.2,-276,65.0,nan,nan,nan,0.607,0.577,18.25,18.25
63658,82.2,-275,65.0,nan,nan,nan,0.606,0.548,18.25,18.25
63659,88.7,-275,65.0,nan,nan,nan,0.602,0.548,18.25,18.25
63660,88.7,-274,65.0,nan,nan,nan,0.602,0.577,18.25,18.25
63661,88.7,-274,65.0,nan,nan,nan,0.602,0.577,18.25,18.25
63662,88.7,-274,65.0,nan,nan,nan,0.602,0.577,18.25,18.25
63663,88.7,-273,65.0,nan,nan,nan,0.603,0.577,18.25,18.25
63664,88.7,-273,65.0,nan,nan,nan,0.607,0.577,18.25,18.25
63665,88.7,-272,65.0,nan,nan,nan,0.606,0.577,18.25,18.25
63666,89.9,-272,65.0,nan,nan,nan,0.603,0.577,18.25,18.25
63667,89.9,-272,65.0,nan,nan,nan,0.607,0.577,18.25,18.25
63668,89.9,-272,65.0,nan,nan,nan,0.607,0.707,18.25,18.25
63669,89.9,-272,65.0,nan,nan,nan,0.607,0.707,18.25,18.25
63670,89.9,-274,65.0,nan,nan,nan,0.606,0.577,18.25,18.25
63671,82.2,-274,65.0,nan,nan,nan,0.602,0.577,18.25,18.25
63672,82.2,-274,65.0,nan,nan,nan,0.602,0.577,18.25,18.25
63673,82.2,-274,65.0,nan,nan,nan,0.603,0.577,18.25,18.25
63674,82.2,-274,65.0,nan,nan,nan,0.601,0.577,18.25,18.25
63675,82.2,-274,65.0,nan,nan,nan,0.504,0.707,18.25,18.25
63676,82.2,-274,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63677,82.2,-274,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63678,82.2,-274,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63679,82.2,-274,65.0,nan,nan,nan,0.505,nan,18.25,18.25
63680,82.2,-274,65.0,nan,nan,nan,0.505,nan,18.25,18.25
63681,82.2,-274,65.0,nan,nan,nan,0.505,nan,18.25,18.25
63682,82.2,-274,65.0,nan,nan,nan,0.504,nan,18.25,18.25
63683,82.2,-273,65.0,nan,nan,nan,0.505,nan,18.25,18.25
63684,88.7,-273,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63685,88.7,-273,65.0,nan,nan,nan,0.504,0.707,18.25,18.25
63686,88.7,-273,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63687,88.7,-273,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63688,88.7,-273,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63689,88.7,-273,65.0,nan,nan,nan,0.505,0.707,18.25,18.25
63690,88.7,-279,65.0,nan,nan,nan,0.505,0.577,18.25,18.25
63691,78.8,-279,65.0,nan,nan,nan,0.505,0.577,18.25,18.25
63692,78.8,-278,65.0,nan,nan,nan,0.505,0.577,18.25,18.25
63693,81.55,-277,65.0,nan,nan,nan,0.505,0.577,18.25,17.7
63694,81.55,-277,65.0,nan,nan,nan,0.504,0.577,18.25,17.7
63695,81.55,-277,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63696,81.55,-276,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63697,81.55,-276,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63698,81.55,-277,65.0,nan,nan,nan,0.5,0.548,18.25,17.7
63699,78.8,-277,65.0,nan,nan,nan,0.5,0.548,18.25,17.7
63700,78.8,-277,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63701,78.8,-277,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63702,78.8,-277,65.0,nan,nan,nan,0.5,0.707,18.25,17.7
63703,78.8,-277,65.0,nan,nan,nan,0.5,0.707,18.25,17.7
63704,78.8,-279,65.0,nan,nan,nan,0.5,0.577,18.25,17.7
63705,74.1,-278,65.0,nan,nan,nan,0.503,0.603,18.25,17.7
63706,74.5,-285,65.0,nan,nan,nan,1.881,4.826,18.25,17.7
63707,70.4,-285,65.0,nan,nan,nan,1.881,4.707,20.05,19.5
63708,70.4,-284,65.0,nan,nan,nan,1.859,4.826,20.05,19.5
63709,70.6,-284,65.0,nan,nan,nan,1.833,4.37,20.05,19.5
63710,70.6,-284,65.0,nan,nan,nan,1.833,4.37,20.05,19.5
63711,70.6,-283,65.0,nan,nan,nan,1.813,4.09,20.05,19.5
63712,70.7,-283,65.0,nan,nan,nan,1.808,3.805,20.05,19.5
63713,70.7,-283,65.0,nan,nan,nan,1.832,4.024,20.05,19.5
63714,70.7,-282,65.0,nan,nan,nan,1.858,4.375,20.05,19.5
63715,70.7,-282,65.0,nan,nan,nan,1.858,0.548,20.05,19.5
63716,70.7,-282,65.0,nan,nan,nan,1.858,0.577,20.05,19.5
63717,70.7,-281,65.0,nan,nan,nan,1.858,0.577,20.05,19.5
63718,70.7,-280,65.0,nan,nan,nan,1.858,0.707,20.05,19.5
63719,70.7,-280,65.0,nan,nan,nan,1.858,0.707,20.05,19.5
63720,70.7,-279,65.0,nan,nan,nan,1.837,0.707,20.05,19.5
63721,72.75,-279,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63722,72.75,-278,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63723,72.75,-277,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63724,73.85,-277,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63725,73.85,-276,65.0,nan,nan,nan,1.793,0.548,20.05,19.5
63726,78.55,-276,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63727,78.55,-276,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63728,78.55,-276,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63729,78.55,-276,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63730,78.55,-276,65.0,nan,nan,nan,1.77,0.577,20.05,19.5
63731,78.55,-275,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63732,83.4,-275,65.0,nan,nan,nan,1.77,0.548,20.05,19.5
63733,83.4,-274,65.0,nan,nan,nan,1.77,0.577,20.05,19.5
63734,83.4,-274,65.0,nan,nan,nan,1.77,0.577,20.05,19.5
63735,83.4,-273,65.0,nan,nan,nan,1.789,0.707,20.05,19.5
63736,83.4,-273,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63737,83.4,-273,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63738,83.4,-272,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63739,86.8,-272,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63740,86.8,-272,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63741,86.8,-271,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63742,86.8,-270,65.0,nan,nan,nan,1.812,0.707,20.05,19.5
63743,86.8,-269,65.0,nan,nan,nan,1.793,0.577,20.05,19.5
63744,86.85,-269,65.0,nan,nan,nan,1.789,0.577,20.05,19.5
63745,86.85,-269,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63746,86.85,-268,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63747,86.85,-267,65.0,nan,nan,nan,1.793,0.577,20.05,19.5
63748,89.0,-267,65.0,nan,nan,nan,1.77,0.577,20.05,19.5
63749,89.0,-267,65.0,nan,nan,nan,1.789,0.577,20.05,19.5
63750,89.0,-267,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63751,89.0,-267,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63752,89.0,-266,65.0,nan,nan,nan,1.812,0.577,20.05,19.5
63753,89.0,-265,65.0,nan,nan,nan,1.793,0.577,20.05,19.5
63754,90.1,-265,65.0,nan,nan,nan,1.77,0.577,20.05,19.7
63755,90.1,-264,65.0,nan,nan,nan,1.789,0.577,20.05,19.7
63756,90.1,-263,65.0,nan,nan,nan,1.812,0.577,20.05,19.7
63757,90.1,-263,65.0,nan,nan,nan,1.832,0.707,20.05,19.7
63758,90.1,-263,65.0,nan,nan,nan,1.858,0.707,20.05,19.7
63759,90.1,-263,65.0,nan,nan,nan,1.858,0.707,20.05,19.7
63760,90.1,-263,65.0,nan,nan,nan,1.858,0.707,20.05,19.7
63761,90.1,-263,65.0,nan,nan,nan,1.858,0.707,20.05,19.7
63762,90.1,-263,65.0,nan,nan,nan,1.858,nan,20.05,19.7
63763,90.1,-263,65.0,nan,nan,nan,1.858,nan,20.05,19.7
63764,90.1,-263,65.0,nan,nan,nan,1.88,nan,20.05,19.7
63765,90.1,-262,65.0,nan,nan,nan,1.908,nan,20.05,19.7
63766,90.1,-262,65.0,nan,nan,nan,1.908,nan,20.05,19.7
63767,90.1,-261,65.0,nan,nan,nan,1.908,nan,20.05,19.7
63768,90.1,-261,65.0,nan,nan,nan,1.908,nan,20.05,19.7
63769,90.1,-260,65.0,nan,nan,nan,1.932,nan,20.05,19.7
63770,90.1,-259,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63771,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63772,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63773,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63774,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63775,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63776,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63777,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63778,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63779,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63780,90.1,-258,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63781,90.1,-257,65.0,nan,nan,nan,1.962,nan,20.05,19.7
63782,90.1,-257,65.0,nan,nan,nan,1.989,nan,20.05,19.7
63783,90.1,-278,65.0,nan,nan,nan,1.995,nan,20.05,19.7
63784,89.55,-277,65.0,nan,nan,nan,1.962,0.707,20.05,19.7
63785,89.55,-276,65.0,nan,nan,nan,1.962,0.707,20.05,19.7
63786,89.55,-276,65.0,nan,nan,nan,1.962,0.707,20.05,19.7
63787,89.55,-276,65.0,nan,nan,nan,1.962,0.707,20.05,19.7
63788,89.55,-275,65.0,nan,nan,nan,1.962,0.707,20.05,19.7
63789,89.55,-276,65.0,nan,nan,nan,1.962,0.577,20.05,19.7
63790,88.45,-276,65.0,nan,nan,nan,1.962,0.577,20.05,19.7
63791,88.45,-275,65.0,nan,nan,nan,1.989,0.577,20.05,19.7
63792,88.45,-275,65.0,nan,nan,nan,2.022,0.577,20.05,19.7
63793,88.45,-275,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63794,88.45,-275,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63795,88.45,-274,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63796,88.45,-276,65.0,nan,nan,nan,1.995,0.577,20.05,19.7
63797,83.25,-276,65.0,nan,nan,nan,1.989,0.577,20.05,19.7
63798,83.25,-276,65.0,nan,nan,nan,2.022,0.577,20.05,19.7
63799,83.25,-276,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63800,83.25,-276,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63801,83.25,-276,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63802,83.25,-276,65.0,nan,nan,nan,2.022,0.707,20.05,19.7
63803,83.25,-276,65.0,nan,nan,nan,2.051,0.707,20.05,19.7
63804,83.25,-276,65.0,nan,nan,nan,2.089,0.707,20.05,19.7
63805,83.25,-276,65.0,nan,nan,nan,0.509,nan,20.05,19.7
63806,83.25,-276,65.0,nan,nan,nan,0.51,nan,20.05,19.7
63807,83.25,-276,65.0,nan,nan,nan,0.51,nan,20.05,19.7
63808,83.25,-276,65.0,nan,nan,nan,0.511,nan,20.05,19.5
63809,83.25,-275,65.0,nan,nan,nan,0.51,nan,20.05,19.5
63810,86.3,-275,65.0,nan,nan,nan,0.51,0.707,20.05,19.5
63811,86.3,-274,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63812,86.3,-273,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63813,86.3,-272,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63814,86.3,-272,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63815,86.3,-271,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63816,86.3,-271,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63817,86.3,-271,65.0,nan,nan,nan,0.511,0.707,20.05,19.4
63818,86.3,-270,65.0,nan,nan,nan,0.511,nan,20.05,19.4
63819,86.3,-270,65.0,nan,nan,nan,0.511,nan,20.05,19.4
63820,86.3,-270,65.0,nan,nan,nan,0.512,nan,20.05,17.35
63821,86.3,-269,65.0,nan,nan,nan,0.511,nan,20.05,17.35
63822,88.2,-269,65.0,nan,nan,nan,0.511,0.707,20.05,17.35
63823,88.2,-274,65.0,nan,nan,nan,0.511,0.577,20.05,16.25
63824,83.15,-274,65.0,nan,nan,nan,0.511,0.577,20.05,16.25
63825,83.15,-273,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63826,83.15,-272,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63827,83.15,-272,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63828,83.15,-272,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63829,83.15,-272,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63830,83.15,-271,65.0,nan,nan,nan,0.512,0.577,20.05,11.55
63831,83.15,-270,65.0,nan,nan,nan,0.512,0.577,20.05,6.95
63832,86.3,-273,65.0,nan,nan,nan,0.871,1.984,20.05,6.95
63833,77.4,-273,65.0,nan,nan,nan,0.855,1.984,20.05,12.7
63834,77.4,-273,65.0,nan,nan,nan,0.855,1.984,20.05,12.7
63835,77.4,-272,65.0,nan,nan,nan,0.846,1.809,20.05,12.7
63836,81.65,-272,65.0,nan,nan,nan,0.832,1.569,20.05,12.7
63837,81.65,-271,65.0,nan,nan,nan,0.839,1.569,20.05,12.7
63838,81.65,-271,65.0,nan,nan,nan,0.855,1.569,20.05,12.7
63839,81.65,-270,65.0,nan,nan,nan,0.846,1.482,20.05,12.7
63840,85.7,-270,65.0,nan,nan,nan,0.832,1.405,20.05,12.7
63841,85.7,-270,65.0,nan,nan,nan,0.832,0.548,20.05,12.7
63842,85.7,-270,65.0,nan,nan,nan,0.839,0.577,20.05,12.7
63843,85.7,-270,65.0,nan,nan,nan,0.855,0.577,20.05,12.7
63844,85.7,-269,65.0,nan,nan,nan,0.846,0.577,20.05,12.7
63845,87.9,-269,65.0,nan,nan,nan,0.832,0.577,20.05,12.7
63846,87.9,-268,65.0,nan,nan,nan,0.839,0.577,20.05,12.7
63847,87.9,-268,65.0,nan,nan,nan,0.855,0.577,20.05,12.7
63848,87.9,-268,65.0,nan,nan,nan,0.855,0.577,20.05,12.7
63849,87.9,-268,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63850,87.9,-268,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63851,87.9,-268,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63852,87.9,-268,65.0,nan,nan,nan,0.863,0.707,20.05,12.7
63853,87.9,-268,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63854,87.9,-268,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63855,87.9,-268,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63856,87.9,-268,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63857,87.9,-267,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63858,87.9,-267,65.0,nan,nan,nan,0.881,nan,20.05,12.7
63859,87.9,-271,65.0,nan,nan,nan,0.871,nan,20.05,12.7
63860,82.4,-270,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63861,82.4,-270,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63862,82.4,-270,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63863,82.4,-269,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63864,82.4,-269,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63865,82.4,-269,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63866,82.4,-269,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63867,82.4,-269,65.0,nan,nan,nan,0.855,0.707,20.05,12.7
63868,82.4,-268,65.0,nan,nan,nan,0.846,0.707,20.05,12.7
63869,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63870,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63871,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63872,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63873,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63874,85.7,-268,65.0,nan,nan,nan,0.832,0.707,20.05,12.7
63875,85.7,-267,65.0,nan,nan,nan,0.825,0.577,20.05,12.7
63876,90.05,-267,65.0,nan,nan,nan,0.812,0.577,20.05,12.7
63877,90.05,-267,65.0,nan,nan,nan,0.812,0.577,20.05,12.7
63878,90.05,-267,65.0,nan,nan,nan,0.812,0.707,20.05,12.7
63879,90.05,-267,65.0,nan,nan,nan,0.812,0.707,20.05,12.7
63880,90.05,-267,65.0,nan,nan,nan,0.812,0.707,20.05,12.7
63881,90.05,-267,65.0,nan,nan,nan,0.812,0.707,20.05,12.7
63882,90.05,-267,65.0,nan,nan,nan,0.818,0.707,20.05,12.7
63883,90.05,-266,65.0,nan,nan,nan,0.832,0.707,20.05,12.65
63884,90.05,-269,65.0,nan,nan,nan,0.825,0.707,20.05,12.65
63885,83.4,-269,65.0,nan,nan,nan,0.812,0.707,20.05,12.65
63886,83.4,-268,65.0,nan,nan,nan,0.806,0.577,20.05,12.65
63887,84.45,-268,65.0,nan,nan,nan,0.795,0.577,20.05,12.65
63888,84.45,-268,65.0,nan,nan,nan,0.8,0.577,20.05,12.65
63889,84.45,-268,65.0,nan,nan,nan,0.812,0.577,20.05,12.65
63890,84.45,-268,65.0,nan,nan,nan,0.812,0.577,20.05,12.65
63891,84.45,-268,65.0,nan,nan,nan,0.812,0.577,20.05,12.65
63892,84.45,-268,65.0,nan,nan,nan,0.812,0.577,20.05,12.65
63893,84.45,-268,65.0,nan,nan,nan,0.812,0.577,20.05,12.65
63894,84.45,-268,65.0,nan,nan,nan,0.812,0.707,20.05,12.65
63895,84.45,-267,65.0,nan,nan,nan,0.812,0.707,20.05,12.65
63896,85.0,-266,65.0,nan,nan,nan,0.809,0.386,20.05,12.65
63897,85.25,-265,65.0,nan,nan,nan,0.797,0.501,20.05,12.65
63898,85.25,-265,65.0,nan,nan,nan,0.797,0.501,20.05,12.65
63899,85.25,-265,65.0,nan,nan,nan,0.797,0.501,20.05,12.65
63900,85.25,-265,65.0,nan,nan,nan,0.797,0.501,20.05,12.65
63901,85.25,-264,65.0,nan,nan,nan,0.791,0.483,20.05,12.65
63902,87.55,-269,65.0,nan,nan,nan,0.921,1.37,20.05,12.65
63903,82.25,-269,65.0,nan,nan,nan,0.907,1.226,20.05,12.65
63904,82.25,-268,65.0,nan,nan,nan,0.901,1.226,20.05,12.65
63905,82.7,-268,65.0,nan,nan,nan,0.889,1.208,20.05,12.65
63906,82.7,-267,65.0,nan,nan,nan,0.889,1.35,20.05,12.65
63907,82.7,-266,65.0,nan,nan,nan,0.883,1.283,20.05,12.65
63908,86.15,-266,65.0,nan,nan,nan,0.877,1.172,20.05,12.65
63909,86.15,-266,65.0,nan,nan,nan,0.889,1.172,20.05,12.65
