Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61321,57.4,-206,64.96,nan,nan,nan,0.74,0.753,10.15,27.85
61322,60.6,-206,64.96,nan,nan,nan,0.733,0.753,10.15,27.85
61323,60.6,-206,64.96,nan,nan,nan,0.733,0.753,10.15,27.85
61324,60.6,-206,64.96,nan,nan,nan,0.733,0.753,10.15,27.85
61325,60.6,-206,64.96,nan,nan,nan,0.733,0.753,10.15,27.85
61326,60.6,-206,64.96,nan,nan,nan,0.733,0.753,10.15,27.85
61327,60.6,-211,64.96,nan,nan,nan,0.729,0.74,10.15,27.85
61328,55.75,-211,64.96,nan,nan,nan,0.722,0.663,10.15,27.85
61329,55.75,-211,64.96,nan,nan,nan,0.722,0.621,10.15,27.85
61330,55.75,-211,64.96,nan,nan,nan,0.726,0.577,10.15,27.85
61331,55.75,-211,64.96,nan,nan,nan,0.548,0.707,10.15,27.85
61332,55.75,-211,64.96,nan,nan,nan,0.549,0.707,10.15,27.85
61333,55.75,-211,64.96,nan,nan,nan,0.549,0.707,10.15,27.85
61334,55.75,-211,64.96,nan,nan,nan,0.549,0.707,10.15,27.85
61335,55.75,-210,64.96,nan,nan,nan,0.549,0.707,10.15,27.85
61336,55.75,-210,64.96,nan,nan,nan,0.549,nan,10.15,27.85
61337,55.75,-210,64.96,nan,nan,nan,0.549,nan,10.15,27.85
61338,55.75,-213,64.96,nan,nan,nan,0.547,nan,10.15,27.85
61339,50.7,-213,64.96,nan,nan,nan,0.548,0.707,13.45,27.85
61340,50.7,-213,64.96,nan,nan,nan,0.549,0.707,13.45,27.6
61341,50.7,-212,64.96,nan,nan,nan,0.551,0.707,13.45,27.6
61342,50.7,-211,64.96,nan,nan,nan,0.526,0.577,13.45,26.15
61343,53.0,-211,64.96,nan,nan,nan,0.526,0.577,13.45,23.9
61344,53.0,-210,64.96,nan,nan,nan,0.526,0.548,13.45,23.9
61345,56.65,-210,64.96,nan,nan,nan,0.525,0.548,13.45,23.9
61346,56.65,-209,64.96,nan,nan,nan,0.525,0.548,13.45,23.9
61347,56.65,-209,64.96,nan,nan,nan,0.525,0.548,13.45,23.9
61348,56.65,-209,64.96,nan,nan,nan,0.525,0.577,13.45,23.9
61349,56.65,-209,64.96,nan,nan,nan,0.525,0.577,13.45,23.9
61350,56.65,-209,64.96,nan,nan,nan,0.526,0.577,13.45,20.9
61351,56.65,-209,64.96,nan,nan,nan,0.528,0.577,13.45,18.05
61352,56.65,-209,64.96,nan,nan,nan,0.528,0.707,13.45,18.05
61353,56.65,-209,64.96,nan,nan,nan,0.528,nan,13.45,18.05
61354,56.65,-209,64.96,nan,nan,nan,0.528,nan,13.45,18.05
61355,56.65,-209,64.96,nan,nan,nan,0.53,nan,13.45,15.0
61356,56.65,-208,64.96,nan,nan,nan,0.53,nan,13.45,15.0
61357,56.65,-208,64.96,nan,nan,nan,0.53,nan,13.45,15.0
61358,56.65,-207,64.96,nan,nan,nan,0.53,nan,13.45,15.0
61359,58.3,-207,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61360,58.3,-207,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61361,58.3,-206,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61362,58.3,-206,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61363,58.3,-205,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61364,58.3,-205,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61365,58.3,-205,64.96,nan,nan,nan,0.528,0.707,13.45,15.0
61366,58.3,-205,64.96,nan,nan,nan,0.53,0.707,13.45,13.45
61367,58.3,-204,64.96,nan,nan,nan,0.53,nan,13.45,13.45
61368,58.3,-204,64.96,nan,nan,nan,0.53,nan,13.45,13.45
61369,58.3,-204,64.96,nan,nan,nan,0.529,nan,13.45,13.45
61370,58.3,-203,64.96,nan,nan,nan,0.531,nan,13.45,13.45
61371,60.65,-203,64.96,nan,nan,nan,0.53,0.707,13.45,13.45
61372,60.65,-203,64.96,nan,nan,nan,0.529,0.707,13.45,13.45
61373,60.65,-202,64.96,nan,nan,nan,0.531,0.577,13.45,13.45
61374,64.65,-201,64.96,nan,nan,nan,0.53,0.577,13.95,13.95
61375,64.65,-202,64.96,nan,nan,nan,0.53,0.548,13.95,13.95
61376,60.65,-202,64.96,nan,nan,nan,0.528,0.548,13.95,13.95
61377,60.65,-201,64.96,nan,nan,nan,0.528,0.535,13.95,13.95
61378,64.65,-201,64.96,nan,nan,nan,0.526,0.535,13.95,13.95
61379,64.65,-201,64.96,nan,nan,nan,0.526,0.535,13.95,13.95
61380,64.65,-201,64.96,nan,nan,nan,0.526,0.548,13.95,13.95
61381,64.65,-201,64.96,nan,nan,nan,0.526,0.548,13.95,13.95
61382,64.65,-201,64.96,nan,nan,nan,0.526,0.548,13.95,13.95
61383,64.65,-201,64.96,nan,nan,nan,0.526,0.577,13.95,13.95
61384,64.65,-200,64.96,nan,nan,nan,0.526,0.577,13.95,13.95
61385,64.65,-200,64.96,nan,nan,nan,0.526,0.707,13.95,13.95
61386,64.65,-199,64.96,nan,nan,nan,0.526,nan,13.95,13.95
61387,64.65,-199,64.96,nan,nan,nan,0.526,nan,13.95,13.95
61388,64.65,-199,64.96,nan,nan,nan,0.528,nan,13.95,13.95
61389,64.65,-199,64.96,nan,nan,nan,0.528,nan,13.95,13.95
61390,64.65,-198,64.96,nan,nan,nan,0.53,nan,13.95,13.95
61391,64.65,-198,64.96,nan,nan,nan,0.53,nan,13.95,13.95
61392,64.65,-198,64.96,nan,nan,nan,0.53,nan,13.95,13.95
61393,64.65,-198,64.96,nan,nan,nan,0.53,nan,13.95,13.95
61394,64.65,-197,64.96,nan,nan,nan,0.53,nan,13.95,13.95
61395,64.65,-197,64.96,nan,nan,nan,0.529,nan,13.95,13.95
61396,64.65,-197,64.96,nan,nan,nan,0.532,nan,13.95,13.95
61397,64.65,-197,64.96,nan,nan,nan,0.532,nan,13.95,13.95
61398,64.65,-196,64.96,nan,nan,nan,0.531,nan,13.95,13.95
61399,64.65,-196,64.96,nan,nan,nan,0.534,nan,13.95,13.95
61400,64.65,-195,64.96,nan,nan,nan,0.534,nan,13.95,13.95
61401,65.15,-194,64.96,nan,nan,nan,0.532,0.707,14.45,14.45
61402,65.15,-194,64.96,nan,nan,nan,0.532,0.707,14.45,14.45
61403,65.15,-194,64.96,nan,nan,nan,0.532,0.707,14.45,14.45
61404,65.15,-194,64.96,nan,nan,nan,0.531,0.707,14.45,14.45
61405,65.15,-193,64.96,nan,nan,nan,0.534,0.707,14.45,14.45
61406,65.15,-192,64.96,nan,nan,nan,0.534,0.707,14.45,14.45
61407,65.15,-192,64.96,nan,nan,nan,0.534,0.707,14.45,14.45
61408,65.15,-192,64.96,nan,nan,nan,0.534,0.707,14.45,14.45
61409,65.15,-191,64.96,nan,nan,nan,0.533,nan,14.45,14.45
61410,65.15,-191,64.96,nan,nan,nan,0.537,nan,14.45,14.45
61411,65.15,-191,64.96,nan,nan,nan,0.536,nan,14.45,14.45
61412,65.15,-191,64.96,nan,nan,nan,0.54,nan,14.45,14.45
61413,65.15,-191,64.96,nan,nan,nan,0.54,nan,14.45,14.45
61414,65.15,-191,64.96,nan,nan,nan,0.54,nan,14.45,14.45
61415,65.15,-191,64.96,nan,nan,nan,0.54,nan,14.45,14.45
61416,65.15,-190,64.96,nan,nan,nan,0.539,nan,14.45,14.45
61417,65.4,-190,64.96,nan,nan,nan,0.537,0.707,14.7,14.7
61418,65.4,-190,64.96,nan,nan,nan,0.537,0.707,14.7,14.7
61419,65.4,-190,64.96,nan,nan,nan,0.536,0.707,14.7,14.7
61420,65.4,-189,64.96,nan,nan,nan,0.511,0.707,14.7,14.7
61421,65.4,-189,64.96,nan,nan,nan,0.512,0.707,14.7,14.7
61422,65.4,-189,64.96,nan,nan,nan,0.512,0.707,14.7,14.7
61423,65.4,-188,64.96,nan,nan,nan,0.512,0.707,14.7,14.7
61424,65.4,-188,64.96,nan,nan,nan,0.512,0.707,14.7,14.7
61425,65.4,-188,64.96,nan,nan,nan,0.512,nan,14.7,14.7
61426,65.4,-188,64.96,nan,nan,nan,0.512,nan,14.7,14.7
61427,65.4,-187,64.96,nan,nan,nan,0.512,nan,14.7,14.7
61428,65.5,-186,64.96,nan,nan,nan,0.512,0.707,14.8,14.8
61429,65.5,-186,64.96,nan,nan,nan,0.512,0.707,14.8,14.8
61430,65.5,-186,64.96,nan,nan,nan,0.512,0.707,14.8,14.8
61431,65.5,-194,64.96,nan,nan,nan,0.511,0.577,14.8,14.8
61432,58.95,-194,64.96,nan,nan,nan,0.511,0.577,14.8,14.8
61433,58.95,-194,64.96,nan,nan,nan,0.511,0.577,14.8,14.8
61434,58.95,-196,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61435,55.85,-195,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61436,55.85,-195,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61437,55.85,-195,64.96,nan,nan,nan,0.51,0.577,14.8,14.8
61438,55.85,-194,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61439,58.95,-194,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61440,58.95,-194,64.96,nan,nan,nan,0.51,0.548,14.8,14.8
61441,58.95,-194,64.96,nan,nan,nan,0.51,0.577,14.8,14.8
61442,58.95,-194,64.96,nan,nan,nan,0.511,0.577,14.8,12.5
61443,58.95,-193,64.96,nan,nan,nan,0.511,0.577,14.8,12.5
61444,62.05,-192,64.96,nan,nan,nan,0.511,0.577,14.8,9.65
61445,62.05,-192,64.96,nan,nan,nan,0.511,0.577,14.8,9.65
61446,62.05,-192,64.96,nan,nan,nan,0.511,0.577,14.8,9.65
61447,62.05,-192,64.96,nan,nan,nan,0.511,0.577,14.8,9.65
61448,62.05,-192,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61449,62.05,-192,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61450,62.05,-192,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61451,62.05,-192,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61452,62.05,-192,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61453,62.05,-191,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61454,62.05,-190,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61455,62.05,-190,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61456,62.05,-190,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61457,62.05,-189,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61458,63.75,-189,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61459,63.75,-189,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61460,63.75,-189,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61461,63.75,-189,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61462,63.75,-189,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61463,63.75,-188,64.96,nan,nan,nan,0.51,0.577,14.8,9.65
61464,64.7,-188,64.96,nan,nan,nan,0.51,0.577,14.8,9.65
61465,64.7,-188,64.96,nan,nan,nan,0.51,0.577,14.8,9.65
61466,64.7,-188,64.96,nan,nan,nan,0.51,0.577,14.8,9.65
61467,64.7,-188,64.96,nan,nan,nan,0.51,0.707,14.8,9.65
61468,64.7,-188,64.96,nan,nan,nan,0.51,0.707,14.8,9.65
61469,64.7,-188,64.96,nan,nan,nan,0.51,0.707,14.8,9.65
61470,64.7,-187,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61471,64.7,-186,64.96,nan,nan,nan,0.511,0.707,14.8,9.65
61472,64.7,-186,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61473,64.7,-185,64.96,nan,nan,nan,0.511,nan,14.8,9.65
61474,67.15,-185,64.96,nan,nan,nan,0.511,0.707,16.45,11.3
61475,67.15,-185,64.96,nan,nan,nan,0.512,0.707,16.45,11.3
61476,67.15,-185,64.96,nan,nan,nan,0.512,0.707,16.45,11.3
61477,67.15,-185,64.96,nan,nan,nan,0.513,0.707,16.45,11.3
61478,67.15,-184,64.96,nan,nan,nan,0.513,0.707,16.45,11.3
61479,67.15,-184,64.96,nan,nan,nan,0.513,0.707,16.45,11.3
61480,67.15,-184,64.96,nan,nan,nan,0.513,0.707,16.45,11.3
61481,67.15,-184,64.96,nan,nan,nan,0.513,0.707,16.45,11.3
61482,67.15,-184,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61483,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61484,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61485,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61486,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61487,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61488,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61489,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61490,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61491,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61492,67.15,-183,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61493,67.15,-182,64.96,nan,nan,nan,0.513,nan,16.45,11.3
61494,67.15,-181,64.96,nan,nan,nan,0.512,nan,16.45,11.3
61495,68.85,-181,64.96,nan,nan,nan,0.512,0.707,18.15,13.0
61496,68.85,-180,64.96,nan,nan,nan,0.512,0.707,18.15,13.0
61497,68.85,-179,64.96,nan,nan,nan,0.512,0.707,18.15,13.0
61498,68.85,-179,64.96,nan,nan,nan,0.512,0.707,18.15,13.0
61499,68.85,-178,64.96,nan,nan,nan,0.512,0.707,18.15,13.0
61500,68.85,-178,64.96,nan,nan,nan,0.513,0.707,18.15,13.0
61501,68.85,-177,64.96,nan,nan,nan,0.513,0.707,18.15,13.0
61502,68.85,-177,64.96,nan,nan,nan,0.513,0.707,18.15,13.0
61503,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61504,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61505,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61506,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61507,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61508,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61509,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61510,68.85,-177,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61511,68.85,-176,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61512,68.85,-176,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61513,68.85,-176,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61514,68.85,-176,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61515,68.85,-176,64.96,nan,nan,nan,0.513,nan,18.15,13.0
61516,68.85,-176,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61517,68.85,-176,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61518,68.85,-176,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61519,68.85,-176,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61520,68.85,-176,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61521,68.85,-175,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61522,68.85,-175,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61523,68.85,-174,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61524,68.85,-173,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61525,68.85,-173,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61526,68.85,-172,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61527,68.85,-171,64.96,nan,nan,nan,0.516,nan,18.15,13.0
61528,68.85,-171,64.96,nan,nan,nan,0.516,nan,18.15,13.0
61529,68.85,-180,64.96,nan,nan,nan,0.514,nan,18.15,13.0
61530,64.6,-180,64.96,nan,nan,nan,0.514,0.707,18.15,13.0
61531,64.6,-180,64.96,nan,nan,nan,0.516,0.707,18.15,13.0
61532,64.6,-180,64.96,nan,nan,nan,0.516,0.707,18.15,13.0
61533,64.6,-179,64.96,nan,nan,nan,0.516,0.707,18.15,13.0
61534,64.6,-179,64.96,nan,nan,nan,0.519,0.707,18.15,13.0
61535,64.6,-178,64.96,nan,nan,nan,0.519,0.707,18.15,13.0
61536,64.6,-178,64.96,nan,nan,nan,0.519,0.707,18.15,13.0
61537,64.6,-178,64.96,nan,nan,nan,0.519,0.707,18.15,13.0
61538,64.6,-177,64.96,nan,nan,nan,0.522,nan,18.15,9.9
61539,64.6,-177,64.96,nan,nan,nan,0.522,nan,18.15,9.9
61540,64.6,-177,64.96,nan,nan,nan,0.522,nan,18.15,9.9
61541,64.6,-177,64.96,nan,nan,nan,0.522,nan,18.15,9.9
61542,64.6,-177,64.96,nan,nan,nan,0.522,nan,18.15,9.9
61543,64.6,-176,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61544,64.6,-176,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61545,64.6,-176,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61546,64.6,-175,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61547,64.6,-175,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61548,64.6,-175,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61549,64.6,-174,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61550,64.6,-174,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61551,64.6,-174,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61552,64.6,-174,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61553,64.6,-174,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61554,64.6,-173,64.96,nan,nan,nan,0.527,nan,18.15,6.8
61555,64.6,-172,64.96,nan,nan,nan,0.522,nan,18.15,6.8
61556,67.15,-172,64.96,nan,nan,nan,0.522,0.707,18.15,6.8
61557,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61558,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61559,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61560,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61561,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61562,67.15,-172,64.96,nan,nan,nan,0.527,0.707,18.15,5.1
61563,67.15,-172,64.96,nan,nan,nan,0.535,0.707,18.15,4.25
61564,67.15,-171,64.96,nan,nan,nan,0.535,nan,18.15,4.25
61565,67.15,-170,64.96,nan,nan,nan,0.535,nan,18.15,4.25
61566,67.15,-170,64.96,nan,nan,nan,0.535,nan,18.15,4.25
61567,67.15,-169,64.96,nan,nan,nan,0.535,nan,18.15,4.25
61568,67.15,-169,64.96,nan,nan,nan,0.535,nan,18.15,4.25
61569,67.15,-171,64.96,nan,nan,nan,0.527,nan,18.15,4.25
61570,62.85,-171,64.96,nan,nan,nan,0.527,0.707,18.15,6.0
61571,62.85,-171,64.96,nan,nan,nan,0.527,0.707,18.15,6.0
61572,62.85,-171,64.96,nan,nan,nan,0.527,0.707,18.15,6.0
61573,62.85,-171,64.96,nan,nan,nan,0.535,0.707,18.15,6.0
61574,62.85,-170,64.96,nan,nan,nan,0.527,0.577,18.15,6.0
61575,63.35,-169,64.96,nan,nan,nan,2.006,3.053,18.15,6.0
61576,66.7,-169,64.96,nan,nan,nan,1.935,2.817,18.15,6.0
61577,66.7,-168,64.96,nan,nan,nan,1.845,2.538,18.15,6.0
61578,70.25,-168,64.96,nan,nan,nan,1.791,2.618,19.55,7.4
61579,70.25,-167,64.96,nan,nan,nan,1.791,2.817,19.55,7.4
61580,70.25,-166,64.96,nan,nan,nan,1.721,2.538,19.55,7.4
61581,70.35,-166,64.96,nan,nan,nan,1.677,2.396,19.65,7.5
61582,70.35,-166,64.96,nan,nan,nan,1.677,2.396,19.65,7.5
61583,70.35,-165,64.96,nan,nan,nan,1.677,2.618,19.65,7.5
61584,70.35,-165,64.96,nan,nan,nan,1.677,0.548,19.65,7.5
61585,70.35,-164,64.96,nan,nan,nan,1.677,0.577,19.65,7.5
61586,70.35,-164,64.96,nan,nan,nan,1.677,0.577,19.65,7.5
61587,70.35,-164,64.96,nan,nan,nan,1.677,0.707,19.65,7.5
61588,70.35,-164,64.96,nan,nan,nan,1.677,0.707,19.65,7.5
61589,70.35,-167,64.96,nan,nan,nan,1.62,0.707,19.65,7.5
61590,64.85,-167,64.96,nan,nan,nan,1.585,0.707,19.65,7.5
61591,64.85,-167,64.96,nan,nan,nan,1.585,0.707,19.65,7.5
61592,64.85,-167,64.96,nan,nan,nan,1.585,0.707,19.65,7.5
61593,64.85,-167,64.96,nan,nan,nan,1.636,0.707,19.65,7.5
61594,64.85,-166,64.96,nan,nan,nan,1.62,0.577,19.65,7.5
61595,66.7,-166,64.96,nan,nan,nan,1.585,0.577,19.65,7.5
61596,66.7,-166,64.96,nan,nan,nan,1.585,0.577,19.65,7.5
61597,66.7,-166,64.96,nan,nan,nan,1.585,0.577,19.65,7.5
61598,66.7,-165,64.96,nan,nan,nan,1.538,0.577,19.65,7.5
61599,70.25,-164,64.96,nan,nan,nan,1.507,0.569,19.65,7.5
61600,70.35,-163,64.96,nan,nan,nan,1.478,0.543,19.65,7.5
61601,70.35,-163,64.96,nan,nan,nan,1.478,0.543,19.65,7.5
61602,70.35,-163,64.96,nan,nan,nan,1.478,0.543,19.65,7.5
61603,70.35,-163,64.96,nan,nan,nan,1.478,0.495,19.65,7.5
61604,70.35,-163,64.96,nan,nan,nan,1.478,0.569,19.65,7.5
61605,70.35,-163,64.96,nan,nan,nan,1.478,0.569,19.65,7.5
61606,70.35,-163,64.96,nan,nan,nan,1.478,0.569,19.65,7.5
61607,70.35,-163,64.96,nan,nan,nan,1.478,0.02,19.65,7.5
61608,70.35,-162,64.96,nan,nan,nan,1.442,0.707,19.65,7.5
61609,70.4,-162,64.96,nan,nan,nan,1.417,0.707,19.7,7.55
61610,70.4,-161,64.96,nan,nan,nan,1.417,0.707,19.7,7.55
61611,70.4,-160,64.96,nan,nan,nan,1.417,0.707,19.7,7.55
61612,70.4,-162,64.96,nan,nan,nan,1.385,0.577,19.7,7.55
61613,70.25,-162,64.96,nan,nan,nan,1.364,0.577,19.7,7.55
61614,70.25,-162,64.96,nan,nan,nan,1.364,0.577,19.7,7.55
61615,70.25,-162,64.96,nan,nan,nan,1.364,0.577,19.7,7.55
61616,70.25,-162,64.96,nan,nan,nan,1.364,0.577,19.7,7.55
61617,70.25,-161,64.96,nan,nan,nan,1.336,0.577,19.7,7.55
61618,72.2,-160,64.96,nan,nan,nan,1.318,0.577,21.5,9.35
61619,72.2,-160,64.96,nan,nan,nan,1.318,0.577,21.5,9.35
61620,72.2,-160,64.96,nan,nan,nan,1.318,0.577,21.5,9.35
61621,72.2,-160,64.96,nan,nan,nan,1.318,0.577,21.5,9.35
61622,72.2,-160,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61623,72.2,-159,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61624,72.2,-158,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61625,72.2,-157,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
