Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72750,42.6,-444,65.16,nan,nan,nan,0.778,0.577,4.6,4.6
72751,42.6,-444,65.16,nan,nan,nan,0.778,0.577,4.6,4.6
72752,42.6,-444,65.16,nan,nan,nan,0.778,0.707,4.6,4.6
72753,42.6,-444,65.16,nan,nan,nan,0.785,0.707,4.6,4.6
72754,42.6,-444,65.16,nan,nan,nan,0.791,0.707,4.6,4.6
72755,42.6,-444,65.16,nan,nan,nan,0.791,0.707,4.6,4.6
72756,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72757,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72758,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72759,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72760,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72761,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72762,42.6,-444,65.16,nan,nan,nan,0.791,nan,4.6,4.6
72763,42.6,-443,65.16,nan,nan,nan,0.783,nan,4.6,4.6
72764,43.8,-443,65.16,nan,nan,nan,0.785,0.707,4.6,4.6
72765,43.8,-443,65.16,nan,nan,nan,0.791,0.707,4.6,4.6
72766,43.8,-442,65.16,nan,nan,nan,0.799,0.707,4.6,4.6
72767,43.8,-441,65.16,nan,nan,nan,0.755,0.577,4.6,4.6
72768,44.4,-441,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72769,44.4,-441,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72770,44.4,-440,65.16,nan,nan,nan,0.747,0.548,4.6,4.15
72771,44.7,-439,65.16,nan,nan,nan,0.743,0.548,4.6,4.15
72772,44.7,-439,65.16,nan,nan,nan,0.75,0.548,4.6,4.15
72773,44.7,-439,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72774,44.7,-439,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72775,44.7,-439,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72776,44.7,-439,65.16,nan,nan,nan,0.755,0.577,4.6,4.15
72777,44.7,-439,65.16,nan,nan,nan,0.755,0.707,4.6,4.15
72778,44.7,-438,65.16,nan,nan,nan,0.763,0.707,4.6,4.15
72779,44.7,-438,65.16,nan,nan,nan,0.768,nan,4.6,4.15
72780,44.7,-437,65.16,nan,nan,nan,0.768,nan,4.6,4.15
72781,44.7,-437,65.16,nan,nan,nan,0.777,nan,4.6,4.15
72782,44.7,-437,65.16,nan,nan,nan,0.782,nan,4.6,4.15
72783,44.7,-437,65.16,nan,nan,nan,0.793,nan,4.6,4.15
72784,44.7,-437,65.16,nan,nan,nan,0.807,nan,4.6,4.15
72785,44.7,-437,65.16,nan,nan,nan,0.509,nan,4.6,4.15
72786,44.7,-437,65.16,nan,nan,nan,0.51,nan,4.6,4.15
72787,44.7,-437,65.16,nan,nan,nan,0.51,nan,4.6,4.15
72788,44.7,-437,65.16,nan,nan,nan,0.51,nan,4.6,4.15
72789,44.7,-443,65.16,nan,nan,nan,0.509,nan,4.6,4.15
72790,41.35,-442,65.16,nan,nan,nan,0.517,0.834,4.6,4.15
72791,41.95,-442,65.16,nan,nan,nan,0.516,0.635,4.6,4.15
72792,41.95,-442,65.16,nan,nan,nan,0.516,0.635,4.6,4.15
72793,41.95,-442,65.16,nan,nan,nan,0.516,0.635,4.6,4.15
72794,41.95,-442,65.16,nan,nan,nan,0.516,0.635,4.6,4.15
72795,41.95,-441,65.16,nan,nan,nan,0.515,0.635,4.6,4.15
72796,41.95,-440,65.16,nan,nan,nan,0.517,0.635,4.6,4.15
72797,41.95,-439,65.16,nan,nan,nan,0.517,0.633,4.6,4.15
72798,43.2,-439,65.16,nan,nan,nan,0.517,0.537,4.6,3.6
72799,43.2,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72800,44.1,-438,65.16,nan,nan,nan,0.516,0.577,4.6,3.6
72801,44.1,-438,65.16,nan,nan,nan,0.515,0.577,4.6,3.6
72802,44.1,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72803,44.1,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72804,44.1,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72805,44.1,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72806,44.1,-438,65.16,nan,nan,nan,0.517,0.577,4.6,3.6
72807,44.1,-438,65.16,nan,nan,nan,0.516,0.707,4.6,3.6
72808,44.1,-438,65.16,nan,nan,nan,0.518,nan,4.6,3.6
72809,44.1,-438,65.16,nan,nan,nan,0.518,nan,4.6,3.6
72810,44.1,-438,65.16,nan,nan,nan,0.518,nan,4.6,3.6
72811,44.1,-438,65.16,nan,nan,nan,0.518,nan,4.6,3.6
72812,44.1,-438,65.16,nan,nan,nan,0.517,nan,4.6,3.6
72813,44.1,-437,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72814,44.55,-437,65.16,nan,nan,nan,0.518,0.707,4.6,3.6
72815,44.55,-437,65.16,nan,nan,nan,0.518,0.707,4.6,3.6
72816,44.55,-437,65.16,nan,nan,nan,0.518,0.707,4.6,3.6
72817,44.55,-437,65.16,nan,nan,nan,0.517,0.707,4.6,3.6
72818,44.55,-437,65.16,nan,nan,nan,0.52,0.707,4.6,3.6
72819,44.55,-437,65.16,nan,nan,nan,0.52,0.707,4.6,3.6
72820,44.55,-437,65.16,nan,nan,nan,0.52,0.707,4.6,3.6
72821,44.55,-437,65.16,nan,nan,nan,0.52,0.707,4.6,3.6
72822,44.55,-437,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72823,44.55,-437,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72824,44.55,-437,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72825,44.55,-436,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72826,44.55,-435,65.16,nan,nan,nan,0.52,nan,4.6,3.6
72827,46.35,-435,65.16,nan,nan,nan,0.518,0.707,6.0,5.0
72828,46.35,-435,65.16,nan,nan,nan,0.518,0.707,6.0,5.0
72829,46.35,-437,65.16,nan,nan,nan,0.518,0.577,6.0,5.0
72830,43.6,-437,65.16,nan,nan,nan,0.517,0.577,6.0,5.0
72831,43.6,-437,65.16,nan,nan,nan,0.517,0.577,6.0,5.0
72832,43.6,-436,65.16,nan,nan,nan,0.517,0.548,6.0,5.0
72833,45.9,-436,65.16,nan,nan,nan,0.516,0.548,6.0,5.0
72834,45.9,-436,65.16,nan,nan,nan,0.516,0.548,6.0,5.0
72835,45.9,-436,65.16,nan,nan,nan,0.516,0.548,6.0,5.0
72836,45.9,-435,65.16,nan,nan,nan,0.516,0.548,6.0,5.0
72837,48.4,-435,65.16,nan,nan,nan,0.516,0.548,8.05,7.05
72838,48.4,-435,65.16,nan,nan,nan,0.516,0.548,8.05,7.05
72839,48.4,-434,65.16,nan,nan,nan,0.516,0.548,8.05,7.05
72840,48.5,-434,65.16,nan,nan,nan,0.516,0.548,8.15,7.15
72841,48.5,-433,65.16,nan,nan,nan,0.515,0.548,8.15,7.15
72842,48.5,-432,65.16,nan,nan,nan,0.517,0.548,8.15,7.15
72843,48.55,-431,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72844,48.55,-431,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72845,48.55,-432,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72846,48.5,-432,65.16,nan,nan,nan,0.514,0.548,8.2,7.2
72847,48.5,-432,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72848,48.5,-431,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72849,48.5,-431,65.16,nan,nan,nan,0.516,0.577,8.2,7.2
72850,48.5,-430,65.16,nan,nan,nan,0.516,0.548,8.2,7.2
72851,48.55,-430,65.16,nan,nan,nan,0.515,0.548,8.2,7.2
72852,48.55,-430,65.16,nan,nan,nan,0.515,0.577,8.2,7.2
72853,48.55,-430,65.16,nan,nan,nan,0.515,0.577,8.2,7.2
72854,48.55,-429,65.16,nan,nan,nan,0.515,0.577,8.2,7.2
72855,50.6,-429,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72856,50.6,-429,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72857,50.6,-429,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72858,50.6,-429,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72859,50.6,-429,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72860,50.6,-429,65.16,nan,nan,nan,0.514,0.707,10.25,9.25
72861,50.6,-429,65.16,nan,nan,nan,0.514,0.707,10.25,9.25
72862,50.6,-428,65.16,nan,nan,nan,0.514,0.577,10.25,9.25
72863,51.65,-428,65.16,nan,nan,nan,0.514,0.577,11.3,10.3
72864,51.65,-428,65.16,nan,nan,nan,0.514,0.707,11.3,10.3
72865,51.65,-428,65.16,nan,nan,nan,0.514,0.707,11.3,10.3
72866,51.65,-428,65.16,nan,nan,nan,0.513,0.707,11.3,10.3
72867,51.65,-427,65.16,nan,nan,nan,0.515,0.577,11.3,10.3
72868,52.15,-426,65.16,nan,nan,nan,0.507,0.479,11.8,10.8
72869,52.4,-425,65.16,nan,nan,nan,0.505,0.5,12.05,11.05
72870,52.4,-425,65.16,nan,nan,nan,0.506,0.5,12.05,11.05
72871,52.4,-425,65.16,nan,nan,nan,0.506,0.479,12.05,11.05
72872,52.4,-425,65.16,nan,nan,nan,0.506,0.5,12.05,11.05
72873,52.4,-425,65.16,nan,nan,nan,0.506,0.5,12.05,11.05
72874,52.4,-425,65.16,nan,nan,nan,0.506,0.5,12.05,11.05
72875,52.4,-425,65.16,nan,nan,nan,0.506,0.5,12.05,11.05
72876,52.4,-424,65.16,nan,nan,nan,0.506,0.354,12.05,11.05
72877,52.4,-424,65.16,nan,nan,nan,0.506,nan,12.05,11.05
72878,52.4,-423,65.16,nan,nan,nan,0.506,nan,12.05,11.05
72879,52.4,-422,65.16,nan,nan,nan,0.507,nan,12.05,11.05
72880,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72881,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72882,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72883,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72884,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72885,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72886,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72887,52.55,-422,65.16,nan,nan,nan,0.506,0.707,12.2,11.2
72888,52.55,-421,65.16,nan,nan,nan,0.505,nan,12.2,11.2
72889,52.55,-421,65.16,nan,nan,nan,0.5,nan,12.2,11.2
72890,52.55,-421,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72891,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72892,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72893,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72894,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72895,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72896,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,10.6
72897,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,9.35
72898,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,9.35
72899,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72900,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72901,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72902,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72903,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72904,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72905,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72906,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72907,52.55,-420,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72908,52.55,-419,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72909,52.55,-418,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72910,52.55,-417,65.16,nan,nan,nan,0.5,nan,12.2,8.95
72911,52.6,-417,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72912,52.6,-417,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72913,52.6,-417,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72914,52.6,-417,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72915,52.6,-416,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72916,52.6,-415,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72917,52.6,-415,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72918,52.6,-415,65.16,nan,nan,nan,0.5,0.707,12.25,9.0
72919,52.6,-414,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72920,52.6,-414,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72921,52.6,-413,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72922,52.6,-412,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72923,52.6,-412,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72924,52.6,-411,65.16,nan,nan,nan,0.5,nan,12.25,9.0
72925,52.65,-411,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72926,52.65,-411,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72927,52.65,-411,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72928,52.65,-411,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72929,52.65,-410,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72930,52.65,-410,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72931,52.65,-409,65.16,nan,nan,nan,0.5,0.707,12.3,9.05
72932,52.65,-409,65.16,nan,nan,nan,0.5,0.707,12.3,6.75
72933,52.65,-409,65.16,nan,nan,nan,0.5,nan,12.3,6.75
72934,52.65,-409,65.16,nan,nan,nan,0.5,nan,12.3,6.75
72935,52.65,-409,65.16,nan,nan,nan,0.499,nan,12.3,6.75
72936,52.65,-408,65.16,nan,nan,nan,0.5,nan,12.3,4.25
72937,52.65,-408,65.16,nan,nan,nan,0.5,nan,12.3,4.25
72938,52.65,-408,65.16,nan,nan,nan,0.499,nan,12.3,4.25
72939,52.65,-408,65.16,nan,nan,nan,0.5,nan,12.3,4.15
72940,52.65,-408,65.16,nan,nan,nan,0.5,nan,12.3,4.15
72941,52.65,-408,65.16,nan,nan,nan,0.499,nan,12.3,4.15
72942,52.65,-411,65.16,nan,nan,nan,0.499,nan,12.3,4.15
72943,52.4,-411,65.16,nan,nan,nan,0.5,0.707,12.3,4.15
72944,52.4,-411,65.16,nan,nan,nan,0.499,0.707,12.3,4.15
72945,52.4,-411,65.16,nan,nan,nan,0.5,0.707,12.3,4.15
72946,52.4,-411,65.16,nan,nan,nan,0.5,0.707,12.3,4.15
72947,52.4,-411,65.16,nan,nan,nan,0.5,0.707,12.3,4.15
72948,52.4,-410,65.16,nan,nan,nan,0.5,0.707,12.3,4.15
72949,52.4,-410,65.16,nan,nan,nan,0.499,0.707,12.3,4.15
72950,52.4,-410,65.16,nan,nan,nan,0.5,0.707,12.3,4.1
72951,52.4,-410,65.16,nan,nan,nan,0.5,nan,12.3,4.1
72952,52.4,-410,65.16,nan,nan,nan,0.5,nan,12.3,4.1
72953,52.4,-410,65.16,nan,nan,nan,0.499,nan,12.3,4.1
72954,52.4,-409,65.16,nan,nan,nan,0.5,nan,12.3,2.05
72955,52.4,-418,65.16,nan,nan,nan,0.499,nan,12.3,2.05
72956,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72957,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72958,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72959,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72960,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72961,49.15,-418,65.16,nan,nan,nan,0.499,0.707,12.3,3.5
72962,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72963,49.15,-418,65.16,nan,nan,nan,0.5,0.707,12.3,3.5
72964,49.15,-418,65.16,nan,nan,nan,0.5,nan,12.3,3.5
72965,49.15,-418,65.16,nan,nan,nan,0.5,nan,12.3,3.5
72966,49.15,-418,65.16,nan,nan,nan,0.498,nan,12.3,3.5
72967,49.15,-418,65.16,nan,nan,nan,0.522,nan,12.3,3.5
72968,49.15,-418,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72969,49.15,-417,65.16,nan,nan,nan,0.522,nan,12.3,3.5
72970,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72971,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72972,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72973,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72974,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72975,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72976,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72977,49.45,-417,65.16,nan,nan,nan,0.522,0.707,12.3,3.5
72978,49.45,-417,65.16,nan,nan,nan,0.522,nan,12.3,3.5
72979,49.45,-417,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72980,49.45,-416,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72981,49.45,-416,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72982,49.45,-415,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72983,49.45,-415,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72984,49.45,-415,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72985,49.45,-415,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72986,49.45,-415,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72987,49.45,-414,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72988,49.45,-414,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72989,49.45,-413,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72990,49.45,-412,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72991,49.45,-412,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72992,49.45,-412,65.16,nan,nan,nan,0.527,nan,12.3,3.5
72993,49.45,-425,65.16,nan,nan,nan,0.522,nan,12.3,3.5
72994,45.1,-425,65.16,nan,nan,nan,0.522,0.707,12.3,7.55
72995,45.1,-424,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
72996,46.05,-424,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
72997,46.05,-423,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
72998,46.05,-423,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
72999,46.05,-423,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
73000,46.05,-423,65.16,nan,nan,nan,0.519,0.577,12.3,7.55
73001,46.05,-427,65.16,nan,nan,nan,0.516,0.548,12.3,7.55
73002,43.45,-427,65.16,nan,nan,nan,0.516,0.548,12.3,9.2
73003,43.45,-426,65.16,nan,nan,nan,0.514,0.548,12.3,9.2
73004,43.6,-426,65.16,nan,nan,nan,0.514,0.548,12.3,9.2
73005,43.6,-426,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73006,43.6,-426,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73007,43.6,-426,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73008,43.6,-426,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73009,43.6,-426,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73010,43.6,-425,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73011,43.65,-424,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73012,43.65,-424,65.16,nan,nan,nan,0.514,0.577,12.3,9.2
73013,43.65,-424,65.16,nan,nan,nan,0.514,0.707,12.3,9.2
73014,43.65,-424,65.16,nan,nan,nan,0.514,0.707,12.3,9.2
