Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76861,32.05,-664,65.2,nan,nan,nan,0.607,nan,4.7,5.75
76862,32.05,-664,65.2,nan,nan,nan,0.607,nan,4.7,5.75
76863,32.05,-663,65.2,nan,nan,nan,0.6,nan,4.7,5.75
76864,32.6,-663,65.2,nan,nan,nan,0.6,0.707,5.25,5.75
76865,32.6,-669,65.2,nan,nan,nan,0.6,0.577,5.25,5.75
76866,30.95,-669,65.2,nan,nan,nan,0.6,0.577,5.25,5.75
76867,30.95,-668,65.2,nan,nan,nan,0.605,0.577,5.25,5.75
76868,30.95,-668,65.2,nan,nan,nan,0.607,0.577,5.25,5.75
76869,30.95,-668,65.2,nan,nan,nan,0.607,0.577,5.25,5.75
76870,30.95,-667,65.2,nan,nan,nan,0.607,0.577,5.25,5.75
76871,30.95,-667,65.2,nan,nan,nan,0.607,0.577,5.25,5.75
76872,30.95,-667,65.2,nan,nan,nan,0.607,0.577,5.25,5.75
76873,30.95,-667,65.2,nan,nan,nan,0.607,0.707,5.25,5.75
76874,30.95,-667,65.2,nan,nan,nan,0.614,nan,5.25,5.75
76875,30.95,-666,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76876,30.95,-665,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76877,30.95,-664,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76878,30.95,-664,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76879,30.95,-664,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76880,30.95,-664,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76881,30.95,-663,65.2,nan,nan,nan,0.617,nan,5.25,5.25
76882,30.95,-663,65.2,nan,nan,nan,0.625,nan,5.25,5.25
76883,30.95,-663,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76884,30.95,-663,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76885,30.95,-663,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76886,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76887,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76888,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76889,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76890,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76891,30.95,-662,65.2,nan,nan,nan,0.628,nan,5.25,5.25
76892,30.95,-661,65.2,nan,nan,nan,0.618,nan,5.25,5.25
76893,32.05,-660,65.2,nan,nan,nan,0.617,0.707,5.25,5.25
76894,32.05,-660,65.2,nan,nan,nan,0.617,0.707,5.25,5.25
76895,32.05,-660,65.2,nan,nan,nan,0.617,0.707,5.25,5.25
76896,32.05,-660,65.2,nan,nan,nan,0.617,0.707,5.25,5.25
76897,32.05,-662,65.2,nan,nan,nan,0.617,0.707,5.25,5.25
76898,32.05,-676,65.2,nan,nan,nan,0.608,0.577,5.25,5.25
76899,28.9,-675,65.2,nan,nan,nan,0.634,0.735,5.25,5.25
76900,30.35,-674,65.2,nan,nan,nan,0.63,0.659,5.25,5.25
76901,30.35,-674,65.2,nan,nan,nan,0.63,0.616,5.25,5.25
76902,30.35,-674,65.2,nan,nan,nan,0.636,0.747,5.25,5.25
76903,30.35,-673,65.2,nan,nan,nan,0.641,0.747,5.25,5.25
76904,30.35,-673,65.2,nan,nan,nan,0.641,0.747,5.25,5.25
76905,30.35,-673,65.2,nan,nan,nan,0.641,0.747,5.25,5.25
76906,30.35,-673,65.2,nan,nan,nan,0.648,0.747,5.25,5.25
76907,30.35,-673,65.2,nan,nan,nan,0.654,0.325,5.25,5.25
76908,30.35,-673,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76909,30.35,-672,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76910,30.35,-672,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76911,30.35,-672,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76912,30.35,-671,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76913,30.35,-671,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76914,30.35,-670,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76915,30.35,-670,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76916,30.35,-670,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76917,30.35,-670,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76918,30.35,-670,65.2,nan,nan,nan,0.654,nan,5.25,5.25
76919,30.35,-669,65.2,nan,nan,nan,0.663,nan,5.25,5.25
76920,30.35,-668,65.2,nan,nan,nan,0.67,nan,5.25,5.25
76921,30.35,-668,65.2,nan,nan,nan,0.68,nan,5.25,5.25
76922,30.35,-668,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76923,30.35,-668,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76924,30.35,-668,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76925,30.35,-667,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76926,30.35,-666,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76927,30.35,-665,65.2,nan,nan,nan,0.689,nan,5.25,5.25
76928,30.35,-664,65.2,nan,nan,nan,0.702,nan,5.25,5.25
76929,30.35,-664,65.2,nan,nan,nan,0.556,nan,5.25,4.6
76930,30.35,-664,65.2,nan,nan,nan,0.567,nan,5.25,3.7
76931,30.35,-663,65.2,nan,nan,nan,0.565,nan,5.25,3.7
76932,31.75,-662,65.2,nan,nan,nan,0.556,0.707,5.25,3.7
76933,31.75,-662,65.2,nan,nan,nan,0.567,0.707,5.25,3.7
76934,31.75,-662,65.2,nan,nan,nan,0.564,0.707,5.25,3.7
76935,31.75,-662,65.2,nan,nan,nan,0.578,0.707,5.25,3.7
76936,31.75,-662,65.2,nan,nan,nan,0.578,0.707,5.25,3.7
76937,31.75,-661,65.2,nan,nan,nan,0.576,0.577,5.25,3.7
76938,32.5,-660,65.2,nan,nan,nan,0.552,0.482,5.25,3.7
76939,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76940,32.85,-659,65.2,nan,nan,nan,0.544,0.476,5.5,3.95
76941,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76942,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76943,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76944,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76945,32.85,-659,65.2,nan,nan,nan,0.544,0.5,5.5,3.95
76946,32.85,-658,65.2,nan,nan,nan,0.545,0.5,5.5,3.95
76947,33.05,-658,65.2,nan,nan,nan,0.539,0.577,5.7,4.15
76948,33.05,-658,65.2,nan,nan,nan,0.539,0.707,5.7,4.15
76949,33.05,-658,65.2,nan,nan,nan,0.539,0.707,5.7,4.15
76950,33.05,-657,65.2,nan,nan,nan,0.539,0.707,5.7,4.15
76951,33.05,-657,65.2,nan,nan,nan,0.539,0.707,5.7,4.15
76952,33.05,-657,65.2,nan,nan,nan,0.539,0.707,5.7,4.15
76953,33.05,-659,65.2,nan,nan,nan,0.54,0.577,5.7,4.15
76954,32.5,-659,65.2,nan,nan,nan,0.535,0.577,5.7,4.15
76955,32.5,-668,65.2,nan,nan,nan,0.535,0.577,5.7,4.15
76956,30.6,-668,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76957,30.6,-668,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76958,30.6,-667,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76959,30.6,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76960,30.6,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76961,30.6,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.15
76962,30.6,-666,65.2,nan,nan,nan,0.53,0.577,5.7,4.15
76963,30.6,-666,65.2,nan,nan,nan,0.535,0.707,5.7,4.15
76964,30.6,-665,65.2,nan,nan,nan,0.533,nan,5.7,4.15
76965,30.6,-665,65.2,nan,nan,nan,0.539,nan,5.7,4.15
76966,30.6,-668,65.2,nan,nan,nan,0.54,nan,5.7,4.15
76967,28.25,-668,65.2,nan,nan,nan,0.535,0.707,5.7,4.8
76968,28.25,-668,65.2,nan,nan,nan,0.535,0.707,5.7,4.8
76969,28.25,-667,65.2,nan,nan,nan,0.535,0.707,5.7,4.8
76970,28.25,-666,65.2,nan,nan,nan,0.535,0.577,5.7,4.8
76971,29.15,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.8
76972,29.15,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.8
76973,29.15,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.8
76974,29.15,-666,65.2,nan,nan,nan,0.532,0.577,5.7,4.8
76975,29.15,-669,65.2,nan,nan,nan,0.532,0.577,5.7,4.8
76976,27.55,-668,65.2,nan,nan,nan,0.529,0.577,5.7,5.5
76977,27.55,-668,65.2,nan,nan,nan,0.529,0.577,5.7,5.5
76978,27.55,-667,65.2,nan,nan,nan,0.529,0.548,5.7,5.5
76979,27.65,-666,65.2,nan,nan,nan,0.527,0.548,5.7,5.5
76980,27.65,-666,65.2,nan,nan,nan,0.527,0.577,5.7,5.5
76981,27.65,-666,65.2,nan,nan,nan,0.527,0.577,5.7,5.5
76982,27.65,-666,65.2,nan,nan,nan,0.527,0.577,5.7,5.5
76983,27.65,-666,65.2,nan,nan,nan,0.527,0.577,5.7,5.5
76984,27.65,-665,65.2,nan,nan,nan,0.527,0.577,5.7,5.5
76985,27.65,-665,65.2,nan,nan,nan,0.527,0.707,5.7,5.5
76986,27.65,-665,65.2,nan,nan,nan,0.527,0.707,5.7,5.5
76987,27.65,-665,65.2,nan,nan,nan,0.527,nan,5.7,5.5
76988,27.65,-665,65.2,nan,nan,nan,0.527,nan,5.7,5.5
76989,27.65,-665,65.2,nan,nan,nan,0.527,nan,5.7,5.5
76990,27.65,-665,65.2,nan,nan,nan,0.527,nan,5.7,5.5
76991,27.65,-664,65.2,nan,nan,nan,0.526,nan,5.7,5.5
76992,27.65,-666,65.2,nan,nan,nan,0.529,nan,5.7,5.5
76993,27.65,-666,65.2,nan,nan,nan,0.529,nan,5.7,5.5
76994,27.65,-666,65.2,nan,nan,nan,0.529,nan,5.7,5.5
76995,27.65,-666,65.2,nan,nan,nan,0.529,nan,5.7,5.5
76996,27.65,-666,65.2,nan,nan,nan,0.529,nan,5.7,5.5
76997,27.65,-666,65.2,nan,nan,nan,0.528,nan,5.7,5.5
76998,27.65,-666,65.2,nan,nan,nan,0.499,nan,5.7,5.5
76999,27.65,-666,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77000,27.65,-665,65.2,nan,nan,nan,0.499,nan,5.7,5.5
77001,29.25,-665,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77002,29.25,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77003,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77004,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77005,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77006,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77007,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77008,30.05,-664,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77009,30.05,-663,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77010,30.05,-662,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77011,30.05,-662,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77012,30.05,-661,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77013,30.5,-661,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77014,30.5,-660,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77015,30.5,-660,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77016,30.5,-659,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77017,30.5,-659,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77018,30.5,-659,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77019,30.5,-658,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77020,31.65,-658,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77021,31.65,-658,65.2,nan,nan,nan,0.5,0.577,5.7,5.5
77022,31.65,-658,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77023,31.65,-657,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77024,31.65,-656,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77025,31.65,-656,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77026,31.65,-656,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77027,31.65,-656,65.2,nan,nan,nan,0.5,0.707,5.7,5.5
77028,31.65,-656,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77029,31.65,-656,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77030,31.65,-656,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77031,31.65,-656,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77032,31.65,-655,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77033,31.65,-655,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77034,31.65,-655,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77035,31.65,-655,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77036,31.65,-655,65.2,nan,nan,nan,0.5,nan,5.7,5.5
77037,31.65,-655,65.2,nan,nan,nan,0.511,nan,5.7,5.5
77038,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77039,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77040,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77041,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77042,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77043,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77044,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77045,31.65,-655,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77046,31.65,-655,65.2,nan,nan,nan,0.513,nan,5.7,5.5
77047,31.65,-654,65.2,nan,nan,nan,0.512,nan,5.7,5.5
77048,32.75,-654,65.2,nan,nan,nan,0.512,0.707,5.7,5.5
77049,32.75,-654,65.2,nan,nan,nan,0.512,0.707,5.7,5.5
77050,32.75,-654,65.2,nan,nan,nan,0.512,0.707,5.7,5.5
77051,32.75,-654,65.2,nan,nan,nan,0.512,0.707,5.7,5.5
77052,32.75,-654,65.2,nan,nan,nan,0.512,0.707,5.7,5.5
77053,32.75,-654,65.2,nan,nan,nan,0.513,0.707,5.7,5.2
77054,32.75,-653,65.2,nan,nan,nan,0.513,0.577,5.7,5.2
77055,34.9,-653,65.2,nan,nan,nan,0.513,0.577,7.55,7.35
77056,34.9,-653,65.2,nan,nan,nan,0.513,0.577,7.55,7.35
77057,34.9,-653,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77058,34.9,-653,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77059,34.9,-652,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77060,34.9,-652,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77061,34.9,-652,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77062,34.9,-652,65.2,nan,nan,nan,0.513,0.707,7.55,7.35
77063,34.9,-652,65.2,nan,nan,nan,0.513,nan,7.55,7.35
77064,34.9,-651,65.2,nan,nan,nan,0.513,nan,7.55,7.35
77065,34.9,-650,65.2,nan,nan,nan,0.513,nan,7.55,7.35
77066,34.9,-649,65.2,nan,nan,nan,0.514,nan,7.55,7.35
77067,34.9,-649,65.2,nan,nan,nan,0.514,nan,7.55,7.35
77068,34.9,-648,65.2,nan,nan,nan,0.514,nan,7.55,7.35
77069,34.9,-648,65.2,nan,nan,nan,0.514,nan,7.55,7.35
77070,34.9,-648,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77071,34.9,-648,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77072,34.9,-647,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77073,34.9,-647,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77074,34.9,-647,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77075,34.9,-646,65.2,nan,nan,nan,0.519,nan,7.55,7.35
77076,34.9,-645,65.2,nan,nan,nan,0.516,nan,7.55,7.35
77077,35.15,-645,65.2,nan,nan,nan,0.516,0.707,7.8,7.6
77078,35.15,-645,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77079,35.15,-645,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77080,35.15,-645,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77081,35.15,-645,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77082,35.15,-644,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77083,35.15,-644,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77084,35.15,-644,65.2,nan,nan,nan,0.519,0.707,7.8,7.5
77085,35.15,-644,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77086,35.15,-644,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77087,35.15,-644,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77088,35.15,-644,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77089,35.15,-643,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77090,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77091,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77092,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77093,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77094,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77095,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77096,35.15,-642,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77097,35.15,-641,65.2,nan,nan,nan,0.519,nan,7.8,7.5
77098,35.15,-642,65.2,nan,nan,nan,0.516,nan,7.8,7.5
77099,34.9,-644,65.2,nan,nan,nan,3.266,8.485,7.8,7.5
77100,31.65,-644,65.2,nan,nan,nan,3.266,7.234,7.8,5.9
77101,31.65,-644,65.2,nan,nan,nan,3.388,7.234,7.8,5.9
77102,31.65,-644,65.2,nan,nan,nan,3.503,7.234,7.8,5.1
77103,31.65,-644,65.2,nan,nan,nan,3.503,7.234,7.8,5.1
77104,31.65,-644,65.2,nan,nan,nan,3.503,7.234,7.8,5.1
77105,31.65,-643,65.2,nan,nan,nan,3.368,6.185,7.8,5.1
77106,32.75,-642,65.2,nan,nan,nan,3.248,5.416,7.8,5.1
77107,34.9,-642,65.2,nan,nan,nan,3.159,5.543,7.8,5.1
77108,34.9,-642,65.2,nan,nan,nan,3.159,0.938,7.8,5.1
77109,34.9,-642,65.2,nan,nan,nan,3.159,0.977,7.8,5.1
77110,34.9,-642,65.2,nan,nan,nan,3.159,0.977,7.8,5.1
77111,34.9,-642,65.2,nan,nan,nan,3.268,0.977,7.8,5.1
77112,34.9,-642,65.2,nan,nan,nan,3.368,0.977,7.8,4.65
77113,34.9,-642,65.2,nan,nan,nan,3.368,0.977,7.8,4.65
77114,34.9,-642,65.2,nan,nan,nan,3.368,1.382,7.8,4.65
77115,34.9,-642,65.2,nan,nan,nan,3.368,nan,7.8,4.65
77116,34.9,-641,65.2,nan,nan,nan,3.248,nan,7.8,4.65
77117,37.25,-641,65.2,nan,nan,nan,3.159,0.707,9.9,6.75
77118,37.25,-641,65.2,nan,nan,nan,3.268,0.707,9.9,6.75
77119,37.25,-641,65.2,nan,nan,nan,3.368,0.707,9.9,5.6
77120,37.25,-641,65.2,nan,nan,nan,3.368,0.707,9.9,5.6
77121,37.25,-640,65.2,nan,nan,nan,3.248,0.577,9.9,5.6
77122,39.6,-640,65.2,nan,nan,nan,3.159,0.577,12.25,7.95
77123,39.6,-640,65.2,nan,nan,nan,3.159,0.577,12.25,7.95
77124,39.6,-640,65.2,nan,nan,nan,3.159,0.577,12.25,7.95
77125,39.6,-640,65.2,nan,nan,nan,3.159,0.577,12.25,7.95
77126,39.6,-640,65.2,nan,nan,nan,3.159,0.707,12.25,7.95
77127,39.6,-640,65.2,nan,nan,nan,3.159,0.707,12.25,7.95
77128,39.6,-640,65.2,nan,nan,nan,3.159,0.707,12.25,7.95
77129,39.6,-640,65.2,nan,nan,nan,3.159,0.707,12.25,7.95
77130,39.6,-639,65.2,nan,nan,nan,3.06,0.707,12.25,7.95
77131,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77132,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77133,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77134,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77135,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77136,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77137,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77138,41.0,-639,65.2,nan,nan,nan,2.986,0.707,13.65,9.35
77139,41.0,-639,65.2,nan,nan,nan,2.986,nan,13.65,9.35
77140,41.0,-638,65.2,nan,nan,nan,2.986,nan,13.65,9.35
77141,41.0,-638,65.2,nan,nan,nan,2.986,nan,13.65,9.35
77142,41.0,-637,65.2,nan,nan,nan,2.902,nan,13.65,9.35
77143,41.95,-636,65.2,nan,nan,nan,2.839,0.707,14.6,10.3
77144,41.95,-636,65.2,nan,nan,nan,2.839,0.707,14.6,10.3
77145,41.95,-636,65.2,nan,nan,nan,2.839,0.707,14.6,10.3
77146,41.95,-636,65.2,nan,nan,nan,2.916,0.707,14.6,10.3
77147,41.95,-635,65.2,nan,nan,nan,2.986,0.707,14.6,10.3
77148,41.95,-635,65.2,nan,nan,nan,2.986,0.707,14.6,10.3
77149,41.95,-634,65.2,nan,nan,nan,2.986,0.707,14.6,10.3
77150,41.95,-634,65.2,nan,nan,nan,2.986,0.707,14.6,10.3
77151,41.95,-633,65.2,nan,nan,nan,2.902,0.707,14.6,10.3
77152,43.2,-633,65.2,nan,nan,nan,2.839,0.707,15.85,11.55
77153,43.2,-633,65.2,nan,nan,nan,2.916,0.707,15.85,11.55
77154,43.2,-633,65.2,nan,nan,nan,2.986,0.707,15.85,11.55
77155,43.2,-632,65.2,nan,nan,nan,2.902,0.577,15.85,11.55
77156,44.3,-632,65.2,nan,nan,nan,2.839,0.577,16.95,12.65
77157,44.3,-632,65.2,nan,nan,nan,2.839,0.577,16.95,12.65
77158,44.3,-632,65.2,nan,nan,nan,2.839,0.577,16.95,12.65
77159,44.3,-632,65.2,nan,nan,nan,2.839,0.577,16.95,12.65
77160,44.3,-636,65.2,nan,nan,nan,2.767,0.577,16.95,12.65
77161,41.55,-636,65.2,nan,nan,nan,2.713,0.577,16.95,12.65
77162,41.55,-636,65.2,nan,nan,nan,2.713,0.577,16.95,12.65
77163,41.55,-636,65.2,nan,nan,nan,2.713,0.577,16.95,12.65
77164,41.55,-636,65.2,nan,nan,nan,2.713,0.577,16.95,12.65
77165,41.55,-636,65.2,nan,nan,nan,2.713,0.707,16.95,12.65
77166,41.55,-636,65.2,nan,nan,nan,2.713,0.707,16.95,12.65
77167,41.55,-636,65.2,nan,nan,nan,2.713,0.707,16.95,12.65
77168,41.55,-636,65.2,nan,nan,nan,2.713,0.707,16.95,12.65
77169,41.55,-635,65.2,nan,nan,nan,2.713,nan,16.95,12.65
77170,41.55,-635,65.2,nan,nan,nan,2.713,nan,16.95,12.65
77171,41.55,-635,65.2,nan,nan,nan,2.713,nan,16.95,12.65
