Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66694,60.1,-411,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66695,60.1,-410,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66696,60.1,-409,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66697,60.1,-409,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66698,60.1,-409,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66699,60.1,-409,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66700,60.1,-408,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66701,60.1,-408,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66702,60.1,-408,65.04,nan,nan,nan,0.516,nan,6.7,8.45
66703,60.1,-407,65.04,nan,nan,nan,0.516,nan,6.7,8.45
66704,60.1,-407,65.04,nan,nan,nan,0.516,nan,6.7,8.45
66705,60.1,-408,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66706,59.2,-407,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66707,59.2,-406,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66708,59.2,-406,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66709,59.2,-405,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66710,59.2,-405,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66711,59.2,-405,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66712,59.2,-404,65.04,nan,nan,nan,0.514,0.577,6.7,8.45
66713,60.5,-404,65.04,nan,nan,nan,0.514,0.577,6.7,8.45
66714,60.5,-404,65.04,nan,nan,nan,0.514,0.577,6.7,8.45
66715,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66716,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66717,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66718,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66719,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66720,60.5,-403,65.04,nan,nan,nan,0.514,0.707,6.7,8.45
66721,60.5,-403,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66722,60.5,-403,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66723,60.5,-403,65.04,nan,nan,nan,0.514,nan,6.7,8.45
66724,60.5,-402,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66725,61.15,-402,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66726,61.15,-401,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66727,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66728,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66729,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66730,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66731,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66732,61.15,-400,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66733,61.15,-399,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66734,61.15,-398,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66735,61.15,-398,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66736,61.15,-398,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66737,61.15,-398,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66738,61.15,-397,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66739,61.15,-396,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66740,61.15,-396,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66741,61.15,-395,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66742,61.15,-395,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66743,61.15,-394,65.04,nan,nan,nan,0.513,nan,6.7,8.45
66744,61.45,-394,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66745,61.45,-394,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66746,61.45,-393,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66747,61.45,-393,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66748,61.45,-393,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66749,61.45,-393,65.04,nan,nan,nan,0.513,0.707,6.7,8.45
66750,61.45,-392,65.04,nan,nan,nan,0.512,0.577,6.7,8.45
66751,61.65,-392,65.04,nan,nan,nan,0.512,0.577,6.7,8.45
66752,61.65,-391,65.04,nan,nan,nan,0.512,0.577,6.7,8.45
66753,61.65,-390,65.04,nan,nan,nan,0.512,0.707,6.7,8.45
66754,61.65,-390,65.04,nan,nan,nan,0.512,0.707,6.7,8.45
66755,61.65,-389,65.04,nan,nan,nan,0.513,0.707,6.7,8.4
66756,61.65,-389,65.04,nan,nan,nan,0.513,0.707,6.7,8.4
66757,61.65,-389,65.04,nan,nan,nan,0.513,0.707,6.7,8.4
66758,61.65,-389,65.04,nan,nan,nan,0.513,0.707,6.7,8.4
66759,61.65,-389,65.04,nan,nan,nan,0.513,nan,6.7,8.4
66760,61.65,-389,65.04,nan,nan,nan,0.513,nan,6.7,8.4
66761,61.65,-389,65.04,nan,nan,nan,0.514,nan,6.7,6.7
66762,61.65,-388,65.04,nan,nan,nan,0.513,nan,6.7,6.7
66763,61.7,-388,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66764,61.7,-388,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66765,61.7,-388,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66766,61.7,-388,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66767,61.7,-387,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66768,61.7,-387,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66769,61.7,-387,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66770,61.7,-387,65.04,nan,nan,nan,0.513,0.707,6.7,6.7
66771,61.7,-387,65.04,nan,nan,nan,0.513,nan,6.7,6.7
66772,61.7,-386,65.04,nan,nan,nan,0.514,nan,6.7,5.9
66773,61.7,-385,65.04,nan,nan,nan,0.514,nan,6.7,5.9
66774,61.7,-385,65.04,nan,nan,nan,0.514,nan,6.7,5.9
66775,61.7,-385,65.04,nan,nan,nan,0.516,nan,6.7,5.9
66776,61.7,-385,65.04,nan,nan,nan,0.516,nan,6.7,5.9
66777,61.7,-385,65.04,nan,nan,nan,0.516,nan,6.7,5.9
66778,61.7,-384,65.04,nan,nan,nan,0.519,nan,6.7,5.9
66779,61.7,-384,65.04,nan,nan,nan,0.519,nan,6.7,5.9
66780,61.7,-384,65.04,nan,nan,nan,0.519,nan,6.7,5.9
66781,61.7,-384,65.04,nan,nan,nan,0.519,nan,6.7,5.9
66782,61.7,-383,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66783,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66784,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66785,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66786,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66787,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66788,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66789,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66790,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66791,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66792,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66793,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66794,61.7,-382,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66795,61.7,-386,65.04,nan,nan,nan,0.519,nan,6.7,2.5
66796,60.5,-386,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66797,60.5,-386,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66798,60.5,-386,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66799,60.5,-386,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66800,60.5,-385,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66801,60.5,-385,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66802,60.5,-385,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66803,60.5,-385,65.04,nan,nan,nan,0.519,0.707,6.7,2.5
66804,60.5,-385,65.04,nan,nan,nan,0.519,nan,6.7,2.5
66805,60.5,-385,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66806,60.5,-385,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66807,60.5,-385,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66808,60.5,-384,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66809,60.5,-384,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66810,60.5,-384,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66811,60.5,-384,65.04,nan,nan,nan,0.522,nan,6.7,2.5
66812,60.5,-384,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66813,60.5,-383,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66814,60.5,-383,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66815,60.5,-383,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66816,60.5,-383,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66817,60.5,-383,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66818,60.5,-382,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66819,60.5,-382,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66820,60.5,-382,65.04,nan,nan,nan,0.527,nan,6.7,1.2
66821,60.5,-388,65.04,nan,nan,nan,0.522,nan,6.7,1.2
66822,57.05,-388,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66823,57.05,-387,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66824,57.05,-386,65.04,nan,nan,nan,0.527,0.707,8.05,4.65
66825,57.05,-385,65.04,nan,nan,nan,0.527,0.707,8.05,4.65
66826,57.05,-385,65.04,nan,nan,nan,0.527,0.707,8.05,4.65
66827,57.05,-385,65.04,nan,nan,nan,0.527,0.707,8.05,4.65
66828,57.05,-384,65.04,nan,nan,nan,0.527,0.707,8.05,4.65
66829,57.05,-383,65.04,nan,nan,nan,0.522,0.577,8.05,4.65
66830,59.2,-383,65.04,nan,nan,nan,0.522,0.577,8.05,4.65
66831,59.2,-383,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66832,59.2,-383,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66833,59.2,-383,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66834,59.2,-382,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66835,59.2,-382,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66836,59.2,-381,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66837,59.2,-381,65.04,nan,nan,nan,0.522,0.707,8.05,4.65
66838,59.2,-381,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66839,59.2,-381,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66840,59.2,-381,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66841,59.2,-381,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66842,59.2,-381,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66843,59.2,-389,65.04,nan,nan,nan,0.522,nan,8.05,4.65
66844,56.15,-388,65.04,nan,nan,nan,0.522,0.707,8.95,5.55
66845,56.15,-388,65.04,nan,nan,nan,0.522,0.707,8.95,5.55
66846,56.15,-391,65.04,nan,nan,nan,0.519,0.577,8.95,5.55
66847,53.85,-391,65.04,nan,nan,nan,0.519,0.577,11.25,7.85
66848,53.85,-391,65.04,nan,nan,nan,0.519,0.577,11.25,7.85
66849,53.85,-390,65.04,nan,nan,nan,0.519,0.577,11.25,7.85
66850,53.85,-389,65.04,nan,nan,nan,0.522,0.577,11.25,7.85
66851,53.85,-389,65.04,nan,nan,nan,0.522,0.577,11.25,7.85
66852,53.85,-388,65.04,nan,nan,nan,0.522,0.577,11.25,7.85
66853,53.85,-387,65.04,nan,nan,nan,0.522,0.707,11.25,7.85
66854,53.85,-386,65.04,nan,nan,nan,0.519,0.577,11.25,7.85
66855,56.65,-385,65.04,nan,nan,nan,0.552,0.733,11.25,7.85
66856,60.65,-385,65.04,nan,nan,nan,0.555,0.733,11.25,7.85
66857,60.65,-384,65.04,nan,nan,nan,0.555,0.733,11.25,7.85
66858,60.65,-383,65.04,nan,nan,nan,0.555,0.733,11.25,7.85
66859,60.65,-382,65.04,nan,nan,nan,0.555,0.733,11.25,7.85
66860,60.65,-382,65.04,nan,nan,nan,0.555,0.733,11.25,7.85
66861,60.65,-382,65.04,nan,nan,nan,0.562,0.733,11.25,7.85
66862,60.65,-382,65.04,nan,nan,nan,0.562,0.733,11.25,7.85
66863,60.65,-381,65.04,nan,nan,nan,0.552,0.733,11.25,7.85
66864,61.2,-380,65.04,nan,nan,nan,0.555,0.577,11.25,7.85
66865,61.2,-379,65.04,nan,nan,nan,0.547,0.577,11.25,7.85
66866,61.5,-378,65.04,nan,nan,nan,0.548,0.577,11.25,7.85
66867,61.5,-378,65.04,nan,nan,nan,0.548,0.577,11.25,7.85
66868,61.5,-378,65.04,nan,nan,nan,0.548,0.577,11.25,7.85
66869,61.5,-380,65.04,nan,nan,nan,0.542,0.548,11.25,7.85
66870,60.65,-380,65.04,nan,nan,nan,0.543,0.548,11.25,7.85
66871,60.65,-380,65.04,nan,nan,nan,0.543,0.548,11.25,7.85
66872,60.65,-380,65.04,nan,nan,nan,0.543,0.548,11.25,7.85
66873,60.65,-379,65.04,nan,nan,nan,0.543,0.577,11.25,7.85
66874,60.65,-379,65.04,nan,nan,nan,0.543,0.577,11.25,7.85
66875,60.65,-379,65.04,nan,nan,nan,0.543,0.707,11.25,7.85
66876,60.65,-378,65.04,nan,nan,nan,0.543,0.707,11.25,7.85
66877,60.65,-378,65.04,nan,nan,nan,0.543,0.707,11.25,7.85
66878,60.65,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66879,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66880,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66881,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66882,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66883,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66884,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66885,61.2,-377,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66886,61.2,-376,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66887,61.2,-376,65.04,nan,nan,nan,0.539,nan,11.25,7.85
66888,61.2,-376,65.04,nan,nan,nan,0.539,nan,11.25,7.85
66889,61.2,-376,65.04,nan,nan,nan,0.539,nan,11.25,7.85
66890,61.2,-376,65.04,nan,nan,nan,0.539,nan,11.25,7.85
66891,61.2,-375,65.04,nan,nan,nan,0.535,nan,11.25,7.85
66892,61.5,-375,65.04,nan,nan,nan,0.536,0.707,11.25,7.85
66893,61.5,-375,65.04,nan,nan,nan,0.536,0.707,11.25,7.85
66894,61.5,-375,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66895,61.5,-375,65.04,nan,nan,nan,0.539,0.707,11.25,7.65
66896,61.5,-375,65.04,nan,nan,nan,0.539,0.707,11.25,7.65
66897,61.5,-374,65.04,nan,nan,nan,0.539,0.707,11.25,7.65
66898,61.5,-374,65.04,nan,nan,nan,0.539,0.707,11.25,7.65
66899,61.5,-374,65.04,nan,nan,nan,0.539,0.707,11.25,7.65
66900,61.5,-374,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66901,61.5,-374,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66902,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66903,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66904,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66905,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66906,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66907,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66908,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66909,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66910,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66911,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66912,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66913,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66914,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66915,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66916,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66917,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66918,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66919,61.5,-373,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66920,61.5,-372,65.04,nan,nan,nan,0.543,nan,11.25,7.65
66921,61.5,-372,65.04,nan,nan,nan,0.543,nan,11.25,7.65
66922,61.5,-372,65.04,nan,nan,nan,0.543,nan,11.25,7.65
66923,61.5,-372,65.04,nan,nan,nan,0.543,nan,11.25,7.65
66924,61.5,-371,65.04,nan,nan,nan,0.539,nan,11.25,7.65
66925,61.65,-370,65.04,nan,nan,nan,0.539,0.707,11.25,7.8
66926,61.65,-370,65.04,nan,nan,nan,0.539,0.707,11.25,7.8
66927,61.65,-370,65.04,nan,nan,nan,0.539,0.707,11.25,7.8
66928,61.65,-370,65.04,nan,nan,nan,0.543,0.707,11.25,7.8
66929,61.65,-369,65.04,nan,nan,nan,0.543,0.707,11.25,7.8
66930,61.65,-369,65.04,nan,nan,nan,0.543,0.707,11.25,7.8
66931,61.65,-369,65.04,nan,nan,nan,0.543,0.707,11.25,7.8
66932,61.65,-368,65.04,nan,nan,nan,0.543,0.707,11.25,7.8
66933,61.65,-368,65.04,nan,nan,nan,0.543,nan,11.25,7.8
66934,61.65,-367,65.04,nan,nan,nan,0.539,nan,11.25,7.8
66935,61.7,-367,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66936,61.7,-367,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66937,61.7,-367,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66938,61.7,-367,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66939,61.7,-366,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66940,61.7,-366,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66941,61.7,-366,65.04,nan,nan,nan,0.539,0.707,11.25,7.85
66942,61.7,-366,65.04,nan,nan,nan,0.543,0.707,11.25,7.85
66943,61.7,-366,65.04,nan,nan,nan,0.543,nan,11.25,7.85
66944,61.7,-366,65.04,nan,nan,nan,0.543,nan,11.25,7.85
66945,61.7,-366,65.04,nan,nan,nan,0.548,nan,11.25,7.85
66946,61.7,-366,65.04,nan,nan,nan,0.548,nan,11.25,7.85
66947,61.7,-366,65.04,nan,nan,nan,0.548,nan,11.25,7.85
66948,61.7,-365,65.04,nan,nan,nan,0.542,nan,11.25,7.85
66949,61.75,-365,65.04,nan,nan,nan,0.543,0.707,11.25,7.9
66950,61.75,-365,65.04,nan,nan,nan,0.543,0.707,11.25,7.9
66951,61.75,-365,65.04,nan,nan,nan,0.543,0.707,11.25,7.9
66952,61.75,-365,65.04,nan,nan,nan,0.543,0.707,11.25,7.9
66953,61.75,-365,65.04,nan,nan,nan,0.548,0.707,11.25,7.9
66954,61.75,-365,65.04,nan,nan,nan,0.514,0.707,11.25,5.1
66955,61.75,-365,65.04,nan,nan,nan,0.516,0.707,11.25,1.1
66956,61.75,-365,65.04,nan,nan,nan,0.516,0.707,11.25,1.1
66957,61.75,-365,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66958,61.75,-365,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66959,61.75,-364,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66960,61.75,-364,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66961,61.75,-364,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66962,61.75,-363,65.04,nan,nan,nan,0.516,nan,11.25,1.1
66963,61.75,-363,65.04,nan,nan,nan,0.519,nan,11.25,1.1
66964,61.75,-362,65.04,nan,nan,nan,0.519,nan,11.25,1.1
66965,61.75,-362,65.04,nan,nan,nan,0.522,nan,11.25,1.1
66966,61.75,-361,65.04,nan,nan,nan,0.519,nan,11.25,1.1
66967,64.5,-361,65.04,nan,nan,nan,0.519,0.707,11.25,3.85
66968,64.5,-361,65.04,nan,nan,nan,0.519,0.707,11.25,3.85
66969,64.5,-360,65.04,nan,nan,nan,0.519,0.577,11.25,3.85
66970,67.75,-359,65.04,nan,nan,nan,0.554,0.612,13.9,7.1
66971,72.45,-358,65.04,nan,nan,nan,0.547,0.618,18.6,11.8
66972,73.15,-365,65.04,nan,nan,nan,2.888,4.729,19.3,12.5
66973,65.6,-365,65.04,nan,nan,nan,2.797,4.341,19.3,12.5
66974,65.6,-365,65.04,nan,nan,nan,2.797,4.341,19.3,12.5
66975,65.6,-365,65.04,nan,nan,nan,2.797,4.653,19.3,12.5
66976,65.6,-364,65.04,nan,nan,nan,2.726,4.729,19.3,12.5
66977,69.2,-363,65.04,nan,nan,nan,2.714,4.341,19.3,12.5
66978,69.2,-363,65.04,nan,nan,nan,2.797,4.653,19.3,11.95
66979,69.2,-362,65.04,nan,nan,nan,2.726,4.603,19.3,11.95
66980,69.35,-362,65.04,nan,nan,nan,2.65,4.593,19.3,11.95
66981,69.35,-362,65.04,nan,nan,nan,2.65,0.548,19.3,11.95
66982,69.35,-362,65.04,nan,nan,nan,2.65,0.577,19.3,11.95
66983,69.35,-362,65.04,nan,nan,nan,2.65,0.577,19.3,11.95
66984,69.35,-368,65.04,nan,nan,nan,2.59,0.548,19.3,11.95
66985,63.8,-368,65.04,nan,nan,nan,2.524,0.548,19.3,11.95
66986,63.8,-368,65.04,nan,nan,nan,2.524,0.577,19.3,11.95
66987,63.8,-367,65.04,nan,nan,nan,2.524,0.577,19.3,11.95
66988,63.8,-366,65.04,nan,nan,nan,2.524,0.577,19.3,11.95
66989,63.8,-366,65.04,nan,nan,nan,2.524,0.707,19.3,11.95
66990,63.8,-366,65.04,nan,nan,nan,2.579,0.707,19.3,11.95
66991,63.8,-365,65.04,nan,nan,nan,2.65,0.707,19.3,11.65
66992,63.8,-365,65.04,nan,nan,nan,2.65,0.707,19.3,11.65
66993,63.8,-365,65.04,nan,nan,nan,2.65,nan,19.3,11.65
66994,63.8,-365,65.04,nan,nan,nan,2.65,nan,19.3,11.65
66995,63.8,-365,65.04,nan,nan,nan,2.65,nan,19.3,11.65
66996,63.8,-365,65.04,nan,nan,nan,2.65,nan,19.3,11.65
66997,63.8,-364,65.04,nan,nan,nan,2.59,nan,19.3,11.65
66998,65.6,-364,65.04,nan,nan,nan,2.524,0.707,19.3,11.65
66999,65.6,-364,65.04,nan,nan,nan,2.524,0.707,19.3,11.65
67000,65.6,-364,65.04,nan,nan,nan,2.524,0.707,19.3,11.65
67001,65.6,-374,65.04,nan,nan,nan,2.473,0.577,19.3,11.65
67002,62.0,-374,65.04,nan,nan,nan,2.416,0.577,19.3,11.65
67003,62.0,-374,65.04,nan,nan,nan,2.416,0.577,19.3,11.65
67004,62.0,-374,65.04,nan,nan,nan,2.416,0.577,19.3,11.65
67005,62.0,-373,65.04,nan,nan,nan,2.371,0.548,19.3,11.65
67006,62.15,-373,65.04,nan,nan,nan,2.321,0.548,19.3,11.65
67007,62.15,-373,65.04,nan,nan,nan,2.321,0.577,19.3,11.65
67008,62.15,-372,65.04,nan,nan,nan,2.282,0.548,19.3,11.65
67009,62.2,-372,65.04,nan,nan,nan,2.237,0.548,19.3,11.65
67010,62.2,-372,65.04,nan,nan,nan,2.237,0.548,19.3,11.65
67011,62.2,-372,65.04,nan,nan,nan,2.237,0.577,19.3,11.65
67012,62.2,-372,65.04,nan,nan,nan,2.237,0.577,19.3,11.65
67013,62.2,-372,65.04,nan,nan,nan,2.237,0.577,19.3,11.65
67014,62.2,-372,65.04,nan,nan,nan,2.237,0.577,19.3,11.65
67015,62.2,-371,65.04,nan,nan,nan,2.237,0.707,19.3,11.65
67016,62.2,-370,65.04,nan,nan,nan,2.237,0.707,19.3,11.65
67017,62.2,-370,65.04,nan,nan,nan,2.237,nan,19.3,11.65
67018,62.2,-369,65.04,nan,nan,nan,2.237,nan,19.3,11.65
67019,62.2,-369,65.04,nan,nan,nan,2.237,nan,19.3,11.65
67020,62.2,-369,65.04,nan,nan,nan,2.237,nan,19.3,11.65
67021,62.2,-374,65.04,nan,nan,nan,2.202,nan,19.3,11.65
67022,61.75,-374,65.04,nan,nan,nan,2.163,0.707,19.3,11.65
