Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75560,23.35,-769,65.2,nan,nan,nan,0.8,0.71,6.0,3.6
75561,24.4,-768,65.2,nan,nan,nan,0.801,0.529,6.0,3.6
75562,25.65,-767,65.2,nan,nan,nan,0.79,0.637,6.3,3.9
75563,25.65,-767,65.2,nan,nan,nan,0.79,0.639,6.3,3.9
75564,25.65,-767,65.2,nan,nan,nan,0.79,0.639,6.3,3.9
75565,25.65,-767,65.2,nan,nan,nan,0.79,0.639,6.3,3.9
75566,25.65,-767,65.2,nan,nan,nan,0.79,0.639,6.3,3.9
75567,25.65,-767,65.2,nan,nan,nan,0.79,0.639,6.3,3.9
75568,25.65,-767,65.2,nan,nan,nan,0.795,0.639,6.3,3.9
75569,25.65,-767,65.2,nan,nan,nan,0.806,0.842,6.3,3.9
75570,25.65,-777,65.2,nan,nan,nan,0.801,0.707,6.3,3.9
75571,23.75,-776,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75572,23.75,-775,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75573,23.75,-774,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75574,23.75,-773,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75575,23.75,-773,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75576,23.75,-773,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75577,23.75,-773,65.2,nan,nan,nan,0.79,0.707,6.3,3.9
75578,23.75,-773,65.2,nan,nan,nan,0.795,0.707,6.3,3.9
75579,23.75,-773,65.2,nan,nan,nan,0.806,nan,6.3,3.9
75580,23.75,-773,65.2,nan,nan,nan,0.811,nan,6.3,3.9
75581,23.75,-773,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75582,23.75,-773,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75583,23.75,-773,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75584,23.75,-773,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75585,23.75,-772,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75586,23.75,-772,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75587,23.75,-772,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75588,23.75,-772,65.2,nan,nan,nan,0.824,nan,6.3,3.9
75589,23.75,-772,65.2,nan,nan,nan,0.829,nan,6.3,3.9
75590,23.75,-772,65.2,nan,nan,nan,0.844,nan,6.3,3.9
75591,23.75,-774,65.2,nan,nan,nan,0.837,nan,6.3,3.9
75592,23.05,-773,65.2,nan,nan,nan,0.918,1.97,6.3,3.9
75593,24.3,-773,65.2,nan,nan,nan,0.903,1.411,6.3,3.9
75594,24.3,-773,65.2,nan,nan,nan,0.908,1.411,6.3,3.9
75595,24.3,-773,65.2,nan,nan,nan,0.925,1.411,6.3,3.9
75596,24.3,-773,65.2,nan,nan,nan,0.925,1.411,6.3,3.9
75597,24.3,-772,65.2,nan,nan,nan,0.918,1.314,6.3,3.9
75598,24.35,-771,65.2,nan,nan,nan,0.908,1.138,6.3,3.9
75599,24.35,-771,65.2,nan,nan,nan,0.925,1.138,6.3,3.0
75600,24.35,-770,65.2,nan,nan,nan,0.925,1.16,6.3,3.0
75601,24.35,-769,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75602,24.35,-768,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75603,25.0,-767,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75604,25.0,-767,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75605,25.0,-767,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75606,25.0,-767,65.2,nan,nan,nan,0.925,0.577,6.3,3.0
75607,25.0,-766,65.2,nan,nan,nan,0.925,0.707,6.3,3.0
75608,25.0,-765,65.2,nan,nan,nan,0.918,0.577,6.3,3.0
75609,26.3,-765,65.2,nan,nan,nan,0.903,0.577,6.95,3.65
75610,26.3,-765,65.2,nan,nan,nan,0.903,0.577,6.95,3.65
75611,26.3,-765,65.2,nan,nan,nan,0.908,0.577,6.95,3.65
75612,26.3,-765,65.2,nan,nan,nan,0.698,0.707,6.95,3.65
75613,26.3,-765,65.2,nan,nan,nan,0.703,0.707,6.95,3.65
75614,26.3,-764,65.2,nan,nan,nan,0.709,0.577,6.95,3.65
75615,27.3,-763,65.2,nan,nan,nan,0.7,0.577,7.95,4.65
75616,27.3,-762,65.2,nan,nan,nan,0.696,0.548,7.95,4.65
75617,27.8,-762,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75618,27.8,-775,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75619,26.35,-775,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75620,26.35,-775,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75621,26.35,-775,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75622,26.35,-775,65.2,nan,nan,nan,0.687,0.548,8.45,5.15
75623,26.35,-781,65.2,nan,nan,nan,0.684,0.548,8.45,5.15
75624,24.65,-781,65.2,nan,nan,nan,0.676,0.548,8.45,5.15
75625,24.65,-780,65.2,nan,nan,nan,0.673,0.548,8.45,5.15
75626,24.8,-780,65.2,nan,nan,nan,0.667,0.548,8.45,5.15
75627,24.8,-780,65.2,nan,nan,nan,0.667,0.548,8.45,5.15
75628,24.8,-780,65.2,nan,nan,nan,0.667,0.577,8.45,5.15
75629,24.8,-780,65.2,nan,nan,nan,0.669,0.577,8.45,5.15
75630,24.8,-780,65.2,nan,nan,nan,0.676,0.577,8.45,5.15
75631,24.8,-780,65.2,nan,nan,nan,0.676,0.577,8.45,5.15
75632,24.8,-780,65.2,nan,nan,nan,0.676,0.577,8.45,5.15
75633,24.8,-779,65.2,nan,nan,nan,0.676,0.707,8.45,5.15
75634,24.8,-779,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75635,24.8,-779,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75636,24.8,-779,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75637,24.8,-778,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75638,24.8,-778,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75639,24.8,-777,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75640,24.8,-776,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75641,24.8,-776,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75642,24.8,-776,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75643,24.8,-776,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75644,24.8,-776,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75645,24.8,-775,65.2,nan,nan,nan,0.676,nan,8.45,5.15
75646,25.5,-775,65.2,nan,nan,nan,0.676,0.707,8.45,5.15
75647,25.5,-775,65.2,nan,nan,nan,0.676,0.707,8.45,5.15
75648,25.5,-775,65.2,nan,nan,nan,0.676,0.707,8.45,5.15
75649,25.5,-775,65.2,nan,nan,nan,0.676,0.707,8.45,5.15
75650,25.5,-775,65.2,nan,nan,nan,0.679,0.707,8.45,5.15
75651,25.5,-775,65.2,nan,nan,nan,0.661,0.707,8.45,5.15
75652,25.5,-775,65.2,nan,nan,nan,0.673,0.707,8.45,4.75
75653,25.5,-775,65.2,nan,nan,nan,0.681,0.707,8.45,4.75
75654,25.5,-775,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75655,25.5,-775,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75656,25.5,-775,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75657,25.5,-775,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75658,25.5,-775,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75659,25.5,-803,65.2,nan,nan,nan,0.681,nan,8.45,4.75
75660,22.95,-803,65.2,nan,nan,nan,0.669,0.707,8.45,4.85
75661,22.95,-803,65.2,nan,nan,nan,0.677,0.707,8.45,4.85
75662,22.95,-803,65.2,nan,nan,nan,0.677,0.707,8.45,4.85
75663,22.95,-803,65.2,nan,nan,nan,0.677,0.707,8.45,4.85
75664,22.95,-803,65.2,nan,nan,nan,0.677,0.707,8.45,4.85
75665,22.95,-802,65.2,nan,nan,nan,0.674,0.577,8.45,4.85
75666,24.15,-801,65.2,nan,nan,nan,0.666,0.577,8.45,4.85
75667,24.15,-801,65.2,nan,nan,nan,0.666,0.577,8.45,4.85
75668,24.15,-801,65.2,nan,nan,nan,0.666,0.577,8.45,4.85
75669,24.15,-801,65.2,nan,nan,nan,0.669,0.707,8.45,4.85
75670,24.15,-805,65.2,nan,nan,nan,0.674,0.577,8.45,4.85
75671,22.3,-805,65.2,nan,nan,nan,0.666,0.577,8.45,5.5
75672,22.3,-805,65.2,nan,nan,nan,0.666,0.577,8.45,5.5
75673,22.3,-805,65.2,nan,nan,nan,0.666,0.577,8.45,5.5
75674,22.3,-805,65.2,nan,nan,nan,0.666,0.577,8.45,5.5
75675,22.3,-805,65.2,nan,nan,nan,0.666,0.707,8.45,5.5
75676,22.3,-805,65.2,nan,nan,nan,0.666,0.707,8.45,5.5
75677,22.3,-805,65.2,nan,nan,nan,0.666,0.707,8.45,5.5
75678,22.3,-804,65.2,nan,nan,nan,0.666,0.707,8.45,5.5
75679,22.3,-804,65.2,nan,nan,nan,0.666,nan,8.45,5.5
75680,22.3,-804,65.2,nan,nan,nan,0.666,nan,8.45,5.5
75681,22.3,-804,65.2,nan,nan,nan,0.666,nan,8.45,5.5
75682,22.3,-804,65.2,nan,nan,nan,0.666,nan,8.45,5.5
75683,22.3,-803,65.2,nan,nan,nan,0.666,nan,8.45,5.5
75684,22.3,-802,65.2,nan,nan,nan,0.663,nan,8.45,5.5
75685,22.6,-802,65.2,nan,nan,nan,0.656,0.707,8.45,5.5
75686,22.6,-802,65.2,nan,nan,nan,0.656,0.707,8.45,5.5
75687,22.6,-802,65.2,nan,nan,nan,0.656,0.707,8.45,5.5
75688,22.6,-802,65.2,nan,nan,nan,0.656,0.707,8.45,5.5
75689,22.6,-802,65.2,nan,nan,nan,0.656,0.707,8.45,5.5
75690,22.6,-801,65.2,nan,nan,nan,0.656,0.577,8.45,5.5
75691,23.25,-800,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75692,23.25,-800,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75693,23.25,-799,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75694,23.25,-798,65.2,nan,nan,nan,0.509,0.707,8.45,5.5
75695,23.25,-798,65.2,nan,nan,nan,0.509,0.707,8.45,5.5
75696,23.25,-798,65.2,nan,nan,nan,0.509,0.707,8.45,5.5
75697,23.25,-797,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75698,23.7,-797,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75699,23.7,-796,65.2,nan,nan,nan,0.509,0.577,8.45,5.5
75700,23.7,-796,65.2,nan,nan,nan,0.509,0.707,8.45,5.5
75701,23.7,-796,65.2,nan,nan,nan,0.509,0.707,8.45,5.5
75702,23.7,-796,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75703,23.7,-795,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75704,23.7,-795,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75705,23.7,-795,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75706,23.7,-795,65.2,nan,nan,nan,0.51,nan,8.45,5.5
75707,23.7,-794,65.2,nan,nan,nan,0.51,nan,8.45,5.5
75708,23.95,-794,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75709,23.95,-794,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75710,23.95,-794,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75711,23.95,-794,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75712,23.95,-793,65.2,nan,nan,nan,0.51,0.707,8.45,5.5
75713,23.95,-794,65.2,nan,nan,nan,0.51,0.577,8.45,5.5
75714,23.7,-794,65.2,nan,nan,nan,0.51,0.577,8.45,5.5
75715,23.7,-794,65.2,nan,nan,nan,0.51,0.577,8.45,5.5
75716,23.7,-793,65.2,nan,nan,nan,0.511,0.577,8.45,5.5
75717,23.7,-793,65.2,nan,nan,nan,0.511,0.707,8.45,5.5
75718,23.7,-793,65.2,nan,nan,nan,0.512,0.707,8.45,4.05
75719,23.7,-793,65.2,nan,nan,nan,0.512,0.707,8.45,4.05
75720,23.7,-793,65.2,nan,nan,nan,0.512,0.707,8.45,4.05
75721,23.7,-792,65.2,nan,nan,nan,0.512,0.707,8.45,4.05
75722,23.7,-791,65.2,nan,nan,nan,0.512,nan,8.45,4.05
75723,23.7,-800,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75724,22.4,-799,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75725,22.4,-799,65.2,nan,nan,nan,0.513,0.707,8.45,3.2
75726,22.4,-798,65.2,nan,nan,nan,0.513,0.707,8.45,3.2
75727,22.4,-797,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75728,22.45,-797,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75729,22.45,-796,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75730,22.45,-796,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75731,22.45,-796,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75732,22.45,-796,65.2,nan,nan,nan,0.512,0.577,8.45,3.2
75733,22.45,-795,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75734,22.45,-795,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75735,22.45,-795,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75736,22.45,-794,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75737,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75738,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75739,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75740,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75741,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75742,22.45,-793,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75743,22.45,-792,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75744,22.45,-792,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75745,22.45,-792,65.2,nan,nan,nan,0.513,nan,8.45,3.2
75746,22.45,-791,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75747,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75748,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75749,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75750,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75751,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75752,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75753,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75754,23.3,-791,65.2,nan,nan,nan,0.512,0.707,8.45,3.2
75755,23.3,-791,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75756,23.3,-791,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75757,23.3,-790,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75758,23.3,-790,65.2,nan,nan,nan,0.512,nan,8.45,3.2
75759,23.3,-790,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75760,23.3,-790,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75761,23.3,-790,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75762,23.3,-790,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75763,23.3,-789,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75764,23.3,-789,65.2,nan,nan,nan,0.513,nan,8.45,1.85
75765,23.3,-789,65.2,nan,nan,nan,0.514,nan,8.45,1.85
75766,23.3,-789,65.2,nan,nan,nan,0.514,nan,8.45,1.85
75767,23.3,-789,65.2,nan,nan,nan,0.514,nan,8.45,1.85
75768,23.3,-789,65.2,nan,nan,nan,0.514,nan,8.45,1.85
75769,23.3,-789,65.2,nan,nan,nan,0.514,nan,8.45,1.85
75770,23.3,-788,65.2,nan,nan,nan,0.516,nan,8.45,1.65
75771,23.3,-788,65.2,nan,nan,nan,0.516,nan,8.45,1.65
75772,23.3,-787,65.2,nan,nan,nan,0.514,nan,8.45,1.65
75773,23.75,-787,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75774,23.75,-786,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75775,23.75,-785,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75776,23.75,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75777,23.75,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75778,23.75,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75779,23.75,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75780,23.75,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.65
75781,23.75,-783,65.2,nan,nan,nan,0.514,nan,8.45,1.65
75782,23.75,-783,65.2,nan,nan,nan,0.514,nan,8.45,1.65
75783,23.75,-784,65.2,nan,nan,nan,0.514,nan,8.45,1.65
75784,23.3,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75785,23.3,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75786,23.3,-784,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75787,23.3,-783,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75788,23.3,-783,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75789,23.3,-783,65.2,nan,nan,nan,0.514,0.707,8.45,1.55
75790,23.3,-783,65.2,nan,nan,nan,0.516,0.707,8.45,1.55
75791,23.3,-788,65.2,nan,nan,nan,0.514,0.577,8.45,1.55
75792,21.9,-787,65.2,nan,nan,nan,0.519,0.599,8.45,2.05
75793,22.0,-789,65.2,nan,nan,nan,3.137,7.792,8.45,2.05
75794,20.7,-789,65.2,nan,nan,nan,3.054,6.673,8.45,3.25
