Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59417,13.6,-420,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59418,13.6,-420,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59419,13.6,-420,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59420,13.6,-420,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59421,13.6,-420,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59422,13.6,-419,64.92,nan,nan,nan,0.61,0.707,1.75,2.05
59423,14.45,-419,64.92,nan,nan,nan,0.61,0.707,1.75,2.05
59424,14.45,-419,64.92,nan,nan,nan,0.616,0.707,1.75,2.05
59425,14.45,-419,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59426,14.45,-419,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59427,14.45,-419,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59428,14.45,-419,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59429,14.45,-419,64.92,nan,nan,nan,0.624,0.707,1.75,2.05
59430,14.45,-419,64.92,nan,nan,nan,0.625,0.707,1.75,2.05
59431,14.45,-418,64.92,nan,nan,nan,0.617,0.707,1.75,2.05
59432,14.9,-423,64.92,nan,nan,nan,0.985,3.064,1.75,2.05
59433,13.4,-423,64.92,nan,nan,nan,0.97,2.269,1.95,2.05
59434,13.4,-422,64.92,nan,nan,nan,0.957,2.055,1.95,2.05
59435,14.15,-422,64.92,nan,nan,nan,0.944,1.786,1.95,2.05
59436,14.15,-422,64.92,nan,nan,nan,0.944,1.786,1.95,2.05
59437,14.15,-422,64.92,nan,nan,nan,0.944,1.786,1.95,2.05
59438,14.15,-421,64.92,nan,nan,nan,0.944,1.786,1.95,2.05
59439,14.15,-421,64.92,nan,nan,nan,0.956,1.786,1.95,2.05
59440,14.15,-421,64.92,nan,nan,nan,0.97,1.893,1.95,2.0
59441,14.15,-421,64.92,nan,nan,nan,0.97,0.577,1.95,2.0
59442,14.15,-421,64.92,nan,nan,nan,0.97,0.707,1.95,2.0
59443,14.15,-420,64.92,nan,nan,nan,0.97,nan,1.95,2.0
59444,14.15,-420,64.92,nan,nan,nan,0.97,nan,1.95,2.0
59445,14.15,-419,64.92,nan,nan,nan,0.97,nan,1.95,2.0
59446,14.15,-419,64.92,nan,nan,nan,0.983,nan,1.95,2.0
59447,14.15,-419,64.92,nan,nan,nan,0.999,nan,1.95,2.0
59448,14.15,-420,64.92,nan,nan,nan,0.985,nan,1.95,2.0
59449,13.4,-419,64.92,nan,nan,nan,0.998,1.084,1.95,2.0
59450,13.8,-421,64.92,nan,nan,nan,1.137,1.69,1.95,1.95
59451,12.85,-420,64.92,nan,nan,nan,1.128,1.38,2.5,2.5
59452,13.4,-420,64.92,nan,nan,nan,1.109,1.227,2.5,2.5
59453,13.4,-420,64.92,nan,nan,nan,1.109,1.227,2.5,2.5
59454,13.4,-420,64.92,nan,nan,nan,1.109,1.227,2.5,2.5
59455,13.4,-420,64.92,nan,nan,nan,1.109,1.227,2.5,2.5
59456,13.4,-419,64.92,nan,nan,nan,1.109,1.256,2.5,2.5
59457,14.15,-419,64.92,nan,nan,nan,1.109,1.116,2.5,2.5
59458,14.15,-419,64.92,nan,nan,nan,1.109,1.246,2.5,2.5
59459,14.15,-427,64.92,nan,nan,nan,1.097,0.695,2.5,2.5
59460,13.0,-426,64.92,nan,nan,nan,1.079,0.548,2.5,2.5
59461,13.0,-426,64.92,nan,nan,nan,1.079,0.577,2.5,2.5
59462,13.0,-425,64.92,nan,nan,nan,1.069,0.548,2.5,2.5
59463,13.2,-425,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59464,13.2,-425,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59465,13.2,-424,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59466,13.3,-424,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59467,13.3,-424,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59468,13.3,-424,64.92,nan,nan,nan,1.053,0.548,2.5,2.5
59469,13.3,-424,64.92,nan,nan,nan,1.053,0.577,2.5,2.5
59470,13.3,-424,64.92,nan,nan,nan,1.053,0.577,2.5,2.5
59471,13.3,-423,64.92,nan,nan,nan,1.053,0.577,2.5,2.5
59472,13.3,-423,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59473,13.3,-422,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59474,13.3,-422,64.92,nan,nan,nan,1.053,nan,2.5,2.5
59475,13.3,-422,64.92,nan,nan,nan,1.053,nan,2.5,2.5
59476,13.3,-422,64.92,nan,nan,nan,1.062,nan,2.5,2.5
59477,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59478,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59479,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59480,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59481,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59482,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59483,13.3,-422,64.92,nan,nan,nan,1.079,nan,2.5,2.5
59484,13.3,-421,64.92,nan,nan,nan,1.069,nan,2.5,2.5
59485,13.35,-421,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59486,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59487,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59488,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59489,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59490,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59491,13.35,-420,64.92,nan,nan,nan,1.053,0.707,2.5,2.5
59492,13.35,-419,64.92,nan,nan,nan,1.062,0.707,2.5,2.5
59493,13.35,-419,64.92,nan,nan,nan,1.031,nan,2.5,2.5
59494,13.35,-419,64.92,nan,nan,nan,1.008,nan,2.5,2.5
59495,13.35,-419,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59496,13.35,-419,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59497,13.35,-419,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59498,13.35,-419,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59499,13.35,-419,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59500,13.35,-418,64.92,nan,nan,nan,1.026,nan,2.5,2.5
59501,13.35,-417,64.92,nan,nan,nan,1.019,nan,2.5,2.5
59502,13.75,-416,64.92,nan,nan,nan,1.034,0.442,2.5,2.5
59503,14.4,-416,64.92,nan,nan,nan,1.017,0.82,2.5,2.5
59504,14.4,-416,64.92,nan,nan,nan,1.025,0.82,2.5,2.5
59505,14.4,-415,64.92,nan,nan,nan,1.034,0.672,2.5,2.5
59506,15.3,-415,64.92,nan,nan,nan,1.025,0.709,2.5,2.5
59507,15.3,-415,64.92,nan,nan,nan,1.042,0.709,2.5,2.5
59508,15.3,-414,64.92,nan,nan,nan,1.042,0.709,2.5,2.5
59509,15.3,-414,64.92,nan,nan,nan,1.042,0.709,2.5,2.5
59510,15.3,-414,64.92,nan,nan,nan,1.042,0.8,2.5,2.5
59511,15.3,-414,64.92,nan,nan,nan,1.042,0.577,2.5,2.5
59512,15.3,-414,64.92,nan,nan,nan,1.051,0.707,2.5,2.5
59513,15.3,-413,64.92,nan,nan,nan,1.06,0.577,2.5,2.45
59514,15.4,-413,64.92,nan,nan,nan,1.042,0.577,2.55,2.55
59515,15.4,-413,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59516,15.4,-413,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59517,15.4,-413,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59518,15.4,-412,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59519,15.4,-412,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59520,15.4,-412,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59521,15.4,-412,64.92,nan,nan,nan,1.051,0.707,2.55,2.55
59522,15.4,-412,64.92,nan,nan,nan,1.07,nan,2.55,2.55
59523,15.4,-430,64.92,nan,nan,nan,1.06,nan,2.55,2.55
59524,13.95,-429,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59525,13.95,-428,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59526,13.95,-428,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59527,13.95,-427,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59528,13.95,-427,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59529,13.95,-427,64.92,nan,nan,nan,1.042,0.707,2.55,2.55
59530,13.95,-427,64.92,nan,nan,nan,1.051,0.707,2.55,2.55
59531,13.95,-427,64.92,nan,nan,nan,0.804,0.707,2.55,2.55
59532,13.95,-426,64.92,nan,nan,nan,0.817,nan,2.55,2.55
59533,13.95,-426,64.92,nan,nan,nan,0.823,nan,2.55,2.55
59534,13.95,-426,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59535,13.95,-426,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59536,13.95,-426,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59537,13.95,-426,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59538,13.95,-426,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59539,13.95,-425,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59540,13.95,-425,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59541,13.95,-424,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59542,13.95,-423,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59543,13.95,-422,64.92,nan,nan,nan,0.838,nan,2.55,2.55
59544,13.95,-421,64.92,nan,nan,nan,0.831,nan,2.55,2.55
59545,14.25,-421,64.92,nan,nan,nan,0.817,0.707,2.55,2.55
59546,14.25,-422,64.92,nan,nan,nan,0.811,0.577,2.55,2.55
59547,13.95,-422,64.92,nan,nan,nan,0.804,0.577,2.55,2.55
59548,13.95,-422,64.92,nan,nan,nan,0.8,0.577,2.55,2.55
59549,13.95,-422,64.92,nan,nan,nan,0.584,0.577,2.55,2.55
59550,13.95,-422,64.92,nan,nan,nan,0.552,0.577,2.55,2.55
59551,13.95,-422,64.92,nan,nan,nan,0.552,0.577,2.55,2.4
59552,13.95,-422,64.92,nan,nan,nan,0.552,0.577,2.55,2.4
59553,13.95,-422,64.92,nan,nan,nan,0.552,0.577,2.55,2.4
59554,13.95,-422,64.92,nan,nan,nan,0.552,0.707,2.55,2.4
59555,13.95,-430,64.92,nan,nan,nan,0.552,0.707,2.55,2.4
59556,13.25,-429,64.92,nan,nan,nan,0.552,0.707,2.55,2.4
59557,13.25,-433,64.92,nan,nan,nan,0.548,0.577,2.55,2.4
59558,12.35,-432,64.92,nan,nan,nan,0.573,0.708,3.05,3.05
59559,12.7,-431,64.92,nan,nan,nan,0.567,0.646,3.05,3.05
59560,13.0,-430,64.92,nan,nan,nan,0.565,0.612,3.05,3.05
59561,13.0,-429,64.92,nan,nan,nan,0.568,0.612,3.05,3.05
59562,13.0,-428,64.92,nan,nan,nan,0.571,0.612,3.05,3.05
59563,13.0,-428,64.92,nan,nan,nan,0.571,0.612,3.05,3.05
59564,13.0,-428,64.92,nan,nan,nan,0.575,0.603,3.05,3.05
59565,13.0,-428,64.92,nan,nan,nan,0.577,0.67,3.05,3.05
59566,13.0,-428,64.92,nan,nan,nan,0.577,0.638,3.05,3.05
59567,13.0,-427,64.92,nan,nan,nan,0.577,0.606,3.05,3.05
59568,13.0,-427,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59569,13.0,-427,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59570,13.0,-427,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59571,13.0,-427,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59572,13.0,-427,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59573,13.0,-426,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59574,13.0,-426,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59575,13.0,-426,64.92,nan,nan,nan,0.577,nan,3.05,3.05
59576,13.0,-425,64.92,nan,nan,nan,0.572,nan,3.05,3.05
59577,13.15,-424,64.92,nan,nan,nan,0.967,2.357,3.05,3.05
59578,13.8,-424,64.92,nan,nan,nan,0.957,2.269,3.05,3.05
59579,13.8,-425,64.92,nan,nan,nan,0.939,1.893,3.05,3.05
59580,13.05,-425,64.92,nan,nan,nan,0.93,1.786,3.05,3.05
59581,13.05,-425,64.92,nan,nan,nan,0.93,1.786,3.05,3.05
59582,13.05,-426,64.92,nan,nan,nan,0.914,1.601,3.05,3.05
59583,12.9,-425,64.92,nan,nan,nan,1.422,2.769,3.05,3.05
59584,13.65,-425,64.92,nan,nan,nan,1.422,2.566,3.05,3.05
59585,13.65,-425,64.92,nan,nan,nan,1.422,2.755,3.05,3.05
59586,13.65,-425,64.92,nan,nan,nan,1.422,2.258,3.05,3.05
59587,13.65,-425,64.92,nan,nan,nan,1.422,2.51,3.05,3.05
59588,13.65,-425,64.92,nan,nan,nan,1.422,2.708,3.05,3.05
59589,13.65,-425,64.92,nan,nan,nan,1.422,3.215,3.05,3.05
59590,13.65,-424,64.92,nan,nan,nan,1.399,2.872,3.05,3.05
59591,14.15,-423,64.92,nan,nan,nan,1.377,2.708,3.05,3.05
59592,14.15,-422,64.92,nan,nan,nan,1.377,0.577,3.05,3.05
59593,14.15,-421,64.92,nan,nan,nan,1.377,0.707,3.05,3.05
59594,14.15,-421,64.92,nan,nan,nan,1.377,0.707,3.05,3.05
59595,14.15,-422,64.92,nan,nan,nan,1.357,0.577,3.05,3.05
59596,13.65,-422,64.92,nan,nan,nan,1.337,0.577,3.05,3.05
59597,13.65,-422,64.92,nan,nan,nan,1.337,0.577,3.05,3.05
59598,13.65,-422,64.92,nan,nan,nan,1.337,0.577,3.05,3.05
59599,13.65,-421,64.92,nan,nan,nan,1.318,0.577,3.05,3.05
59600,14.45,-420,64.92,nan,nan,nan,1.317,0.56,3.05,3.05
59601,14.5,-420,64.92,nan,nan,nan,1.301,0.537,3.05,3.05
59602,14.5,-420,64.92,nan,nan,nan,1.321,0.537,3.05,3.05
59603,14.5,-419,64.92,nan,nan,nan,1.321,0.537,3.05,3.05
59604,14.5,-419,64.92,nan,nan,nan,1.339,0.49,3.05,3.05
59605,14.5,-419,64.92,nan,nan,nan,1.36,0.56,3.05,3.05
59606,14.5,-419,64.92,nan,nan,nan,1.36,0.56,3.05,3.05
59607,14.5,-418,64.92,nan,nan,nan,1.36,0.56,3.05,3.05
59608,14.5,-418,64.92,nan,nan,nan,1.36,0.044,3.05,3.05
59609,14.5,-418,64.92,nan,nan,nan,1.36,nan,3.05,3.05
59610,14.5,-418,64.92,nan,nan,nan,1.36,nan,3.05,3.05
59611,14.5,-417,64.92,nan,nan,nan,1.36,nan,3.05,3.05
59612,14.5,-416,64.92,nan,nan,nan,1.36,nan,3.05,3.05
59613,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59614,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59615,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59616,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59617,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59618,14.55,-415,64.92,nan,nan,nan,1.36,0.707,3.05,3.05
59619,14.55,-414,64.92,nan,nan,nan,1.341,0.577,3.05,3.05
59620,15.0,-414,64.92,nan,nan,nan,1.321,0.577,3.05,3.05
59621,15.0,-417,64.92,nan,nan,nan,1.303,0.577,3.05,3.05
59622,14.1,-417,64.92,nan,nan,nan,1.301,0.577,3.05,3.05
59623,14.1,-417,64.92,nan,nan,nan,1.321,0.577,3.05,2.65
59624,14.1,-417,64.92,nan,nan,nan,1.321,0.577,3.05,2.65
59625,14.1,-418,64.92,nan,nan,nan,1.303,0.548,3.05,2.65
59626,13.05,-418,64.92,nan,nan,nan,1.285,0.548,3.05,2.65
59627,13.05,-418,64.92,nan,nan,nan,1.285,0.548,3.05,2.65
59628,13.05,-418,64.92,nan,nan,nan,1.285,0.548,3.05,2.65
59629,13.05,-418,64.92,nan,nan,nan,1.285,0.577,3.05,2.65
59630,13.05,-418,64.92,nan,nan,nan,1.285,0.577,3.05,2.65
59631,13.05,-417,64.92,nan,nan,nan,1.269,0.577,3.05,2.65
59632,14.1,-417,64.92,nan,nan,nan,1.253,0.577,3.05,2.65
59633,14.1,-416,64.92,nan,nan,nan,1.238,0.548,3.05,2.65
59634,14.8,-416,64.92,nan,nan,nan,1.223,0.548,3.05,2.65
59635,14.8,-416,64.92,nan,nan,nan,1.223,0.577,3.05,2.65
59636,14.8,-416,64.92,nan,nan,nan,1.223,0.577,3.05,2.65
59637,14.8,-416,64.92,nan,nan,nan,1.223,0.577,3.05,2.65
59638,14.8,-415,64.92,nan,nan,nan,1.223,0.577,3.05,2.65
59639,14.8,-414,64.92,nan,nan,nan,1.21,0.548,3.05,2.65
59640,15.15,-414,64.92,nan,nan,nan,1.196,0.548,3.05,2.8
59641,15.15,-414,64.92,nan,nan,nan,1.196,0.577,3.05,2.8
59642,15.15,-414,64.92,nan,nan,nan,1.196,0.577,3.05,2.8
59643,15.15,-413,64.92,nan,nan,nan,1.196,0.577,3.05,2.8
59644,15.6,-413,64.92,nan,nan,nan,1.196,0.577,3.25,3.25
59645,15.6,-413,64.92,nan,nan,nan,1.209,0.577,3.25,3.25
59646,15.6,-413,64.92,nan,nan,nan,1.223,0.577,3.25,3.25
59647,15.6,-413,64.92,nan,nan,nan,1.223,0.577,3.25,3.25
59648,15.6,-413,64.92,nan,nan,nan,1.223,0.577,3.25,3.25
59649,15.6,-412,64.92,nan,nan,nan,1.223,0.707,3.25,3.25
59650,15.6,-412,64.92,nan,nan,nan,1.223,0.707,3.25,3.25
59651,15.6,-412,64.92,nan,nan,nan,1.223,0.707,3.25,3.25
59652,15.6,-411,64.92,nan,nan,nan,1.223,nan,3.25,3.25
59653,15.6,-410,64.92,nan,nan,nan,1.21,nan,3.25,3.25
59654,16.25,-410,64.92,nan,nan,nan,1.209,0.707,3.9,3.9
59655,16.25,-410,64.92,nan,nan,nan,1.223,0.707,3.9,3.9
59656,16.25,-410,64.92,nan,nan,nan,1.237,0.707,3.9,3.9
59657,16.25,-410,64.92,nan,nan,nan,1.247,0.707,3.9,3.9
59658,16.25,-410,64.92,nan,nan,nan,1.264,0.707,3.9,3.55
59659,16.25,-410,64.92,nan,nan,nan,1.281,0.707,3.9,3.35
59660,16.25,-410,64.92,nan,nan,nan,1.281,0.707,3.9,3.35
59661,16.25,-410,64.92,nan,nan,nan,1.281,0.707,3.9,3.35
59662,16.25,-409,64.92,nan,nan,nan,1.265,0.707,3.9,3.35
59663,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59664,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59665,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59666,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59667,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59668,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59669,17.4,-408,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59670,17.4,-407,64.92,nan,nan,nan,1.249,0.707,5.05,4.5
59671,17.4,-407,64.92,nan,nan,nan,1.249,nan,5.05,4.5
59672,17.4,-407,64.92,nan,nan,nan,1.249,nan,5.05,4.5
59673,17.4,-407,64.92,nan,nan,nan,1.249,nan,5.05,4.5
59674,17.4,-406,64.92,nan,nan,nan,1.234,nan,5.05,4.5
59675,17.95,-406,64.92,nan,nan,nan,1.233,0.707,5.6,5.05
59676,17.95,-406,64.92,nan,nan,nan,1.05,0.707,5.6,5.05
59677,17.95,-406,64.92,nan,nan,nan,1.065,0.707,5.6,5.05
59678,17.95,-406,64.92,nan,nan,nan,1.074,0.707,5.6,5.05
59679,17.95,-406,64.92,nan,nan,nan,1.09,0.707,5.6,5.05
59680,17.95,-406,64.92,nan,nan,nan,1.09,0.707,5.6,5.05
59681,17.95,-406,64.92,nan,nan,nan,1.101,0.707,5.6,5.05
59682,17.95,-406,64.92,nan,nan,nan,0.506,0.707,5.6,5.05
59683,17.95,-406,64.92,nan,nan,nan,0.507,nan,5.6,4.9
59684,17.95,-406,64.92,nan,nan,nan,0.507,nan,5.6,4.9
59685,17.95,-405,64.92,nan,nan,nan,0.507,nan,5.6,4.9
59686,18.35,-404,64.92,nan,nan,nan,0.506,0.707,6.0,5.3
59687,18.35,-404,64.92,nan,nan,nan,0.506,0.707,6.0,5.3
59688,18.35,-403,64.92,nan,nan,nan,0.506,0.707,6.0,5.3
59689,18.35,-402,64.92,nan,nan,nan,0.506,0.707,6.0,5.3
59690,18.35,-402,64.92,nan,nan,nan,0.507,0.707,6.0,5.3
59691,18.35,-402,64.92,nan,nan,nan,0.507,0.707,6.0,5.3
59692,18.35,-401,64.92,nan,nan,nan,0.507,0.577,6.0,5.3
59693,18.6,-401,64.92,nan,nan,nan,0.506,0.577,6.25,5.55
59694,18.6,-401,64.92,nan,nan,nan,0.506,0.577,6.25,5.55
59695,18.6,-401,64.92,nan,nan,nan,0.507,0.707,6.25,5.55
59696,18.6,-400,64.92,nan,nan,nan,0.507,0.707,6.25,5.55
59697,18.6,-400,64.92,nan,nan,nan,0.507,0.707,6.25,5.55
59698,18.6,-400,64.92,nan,nan,nan,0.506,0.707,6.25,5.55
59699,18.6,-400,64.92,nan,nan,nan,0.509,0.707,6.25,5.55
59700,18.6,-404,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59701,17.4,-404,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59702,17.4,-404,64.92,nan,nan,nan,0.509,0.707,6.25,5.55
59703,17.4,-403,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59704,17.55,-403,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59705,17.55,-403,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59706,17.55,-402,64.92,nan,nan,nan,0.508,0.548,6.25,5.55
59707,17.65,-402,64.92,nan,nan,nan,0.508,0.548,6.25,5.55
59708,17.65,-401,64.92,nan,nan,nan,0.508,0.548,6.25,5.55
59709,17.65,-401,64.92,nan,nan,nan,0.508,0.548,6.25,5.55
59710,17.65,-401,64.92,nan,nan,nan,0.508,0.577,6.25,5.55
59711,17.65,-401,64.92,nan,nan,nan,0.508,0.577,6.25,5.55
