Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69017,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69018,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69019,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69020,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69021,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69022,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69023,74.85,-641,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69024,74.85,-640,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69025,74.85,-639,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69026,74.85,-639,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69027,74.85,-639,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69028,74.85,-639,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69029,74.85,-639,65.08,nan,nan,nan,0.513,nan,13.05,5.5
69030,74.85,-638,65.08,nan,nan,nan,0.512,nan,13.05,5.5
69031,77.95,-637,65.08,nan,nan,nan,0.512,0.707,13.05,8.6
69032,77.95,-637,65.08,nan,nan,nan,0.512,0.707,13.05,8.6
69033,77.95,-636,65.08,nan,nan,nan,0.511,0.577,13.05,8.6
69034,79.55,-636,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69035,79.55,-636,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69036,79.55,-635,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69037,79.55,-635,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69038,79.55,-634,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69039,79.55,-633,65.08,nan,nan,nan,0.511,0.577,13.05,10.2
69040,79.55,-633,65.08,nan,nan,nan,0.511,0.707,13.05,10.2
69041,79.55,-633,65.08,nan,nan,nan,0.511,0.707,13.05,10.2
69042,79.55,-633,65.08,nan,nan,nan,0.511,nan,13.05,10.2
69043,79.55,-633,65.08,nan,nan,nan,0.511,nan,13.05,10.2
69044,79.55,-632,65.08,nan,nan,nan,0.511,nan,13.05,10.2
69045,79.55,-632,65.08,nan,nan,nan,0.511,nan,13.05,10.2
69046,79.55,-631,65.08,nan,nan,nan,0.51,nan,13.05,10.2
69047,80.3,-631,65.08,nan,nan,nan,0.51,0.707,13.05,10.95
69048,80.3,-631,65.08,nan,nan,nan,0.51,0.707,13.05,10.95
69049,80.3,-631,65.08,nan,nan,nan,0.51,0.707,13.05,10.95
69050,80.3,-631,65.08,nan,nan,nan,0.511,0.707,13.05,10.95
69051,80.3,-631,65.08,nan,nan,nan,0.511,0.707,13.05,10.95
69052,80.3,-631,65.08,nan,nan,nan,0.511,0.707,13.05,10.95
69053,80.3,-630,65.08,nan,nan,nan,0.511,0.707,13.05,10.95
69054,80.3,-629,65.08,nan,nan,nan,0.511,0.707,13.05,10.95
69055,80.3,-629,65.08,nan,nan,nan,0.511,nan,13.05,10.95
69056,80.3,-629,65.08,nan,nan,nan,0.511,nan,13.05,10.95
69057,80.3,-629,65.08,nan,nan,nan,0.511,nan,13.05,10.95
69058,80.3,-629,65.08,nan,nan,nan,0.511,nan,13.05,10.95
69059,80.3,-629,65.08,nan,nan,nan,0.512,nan,13.05,10.95
69060,80.3,-629,65.08,nan,nan,nan,0.512,nan,13.05,10.95
69061,80.3,-629,65.08,nan,nan,nan,0.512,nan,13.05,10.95
69062,80.3,-629,65.08,nan,nan,nan,0.513,nan,13.05,10.95
69063,80.3,-629,65.08,nan,nan,nan,0.513,nan,13.05,10.95
69064,80.3,-629,65.08,nan,nan,nan,0.513,nan,13.05,10.95
69065,80.3,-629,65.08,nan,nan,nan,0.513,nan,13.05,10.95
69066,80.3,-629,65.08,nan,nan,nan,0.514,nan,13.05,10.95
69067,80.3,-629,65.08,nan,nan,nan,0.514,nan,13.05,10.95
69068,80.3,-628,65.08,nan,nan,nan,0.514,nan,13.05,10.95
69069,80.7,-633,65.08,nan,nan,nan,3.082,9.458,13.05,11.35
69070,75.75,-637,65.08,nan,nan,nan,3.012,7.781,13.05,11.35
69071,69.8,-636,65.08,nan,nan,nan,2.933,6.527,13.05,11.35
69072,72.15,-636,65.08,nan,nan,nan,2.859,5.775,13.05,11.35
69073,72.15,-636,65.08,nan,nan,nan,2.921,5.775,13.05,11.35
69074,72.15,-636,65.08,nan,nan,nan,3.001,5.775,13.05,11.35
69075,72.15,-635,65.08,nan,nan,nan,2.933,5.319,13.05,11.35
69076,76.25,-635,65.08,nan,nan,nan,2.921,4.893,13.05,11.35
69077,76.25,-635,65.08,nan,nan,nan,3.001,5.237,13.05,11.35
69078,76.25,-635,65.08,nan,nan,nan,3.001,0.698,13.05,11.35
69079,76.25,-635,65.08,nan,nan,nan,3.001,0.596,13.05,11.35
69080,76.25,-634,65.08,nan,nan,nan,3.001,0.577,13.05,11.35
69081,76.25,-634,65.08,nan,nan,nan,3.001,0.707,13.05,11.35
69082,76.25,-634,65.08,nan,nan,nan,3.001,0.707,13.05,11.35
69083,76.25,-634,65.08,nan,nan,nan,3.001,0.707,13.05,11.35
69084,76.25,-633,65.08,nan,nan,nan,2.933,0.707,13.05,11.35
69085,78.45,-633,65.08,nan,nan,nan,2.859,0.707,13.05,11.35
69086,78.45,-633,65.08,nan,nan,nan,2.859,0.707,13.05,11.35
69087,78.45,-633,65.08,nan,nan,nan,2.859,0.707,13.05,11.35
69088,78.45,-633,65.08,nan,nan,nan,2.859,0.707,13.05,11.35
69089,78.45,-633,65.08,nan,nan,nan,2.859,0.707,13.05,11.35
69090,78.45,-633,65.08,nan,nan,nan,2.921,0.707,13.05,11.35
69091,78.45,-633,65.08,nan,nan,nan,3.001,0.707,13.05,11.35
69092,78.45,-632,65.08,nan,nan,nan,3.073,0.707,13.05,11.35
69093,78.45,-632,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69094,78.45,-644,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69095,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69096,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69097,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69098,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69099,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69100,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69101,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69102,71.05,-643,65.08,nan,nan,nan,3.167,0.707,13.05,10.9
69103,71.05,-643,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69104,71.05,-643,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69105,71.05,-643,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69106,71.05,-643,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69107,71.05,-643,65.08,nan,nan,nan,3.167,nan,13.05,10.9
69108,71.05,-642,65.08,nan,nan,nan,3.087,nan,13.05,10.9
69109,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69110,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69111,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69112,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69113,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69114,72.75,-642,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69115,72.75,-641,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69116,72.75,-640,65.08,nan,nan,nan,3.001,0.707,13.05,10.9
69117,72.75,-640,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69118,72.75,-640,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69119,72.75,-639,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69120,72.75,-639,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69121,72.75,-639,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69122,72.75,-639,65.08,nan,nan,nan,3.001,nan,13.05,10.9
69123,72.75,-638,65.08,nan,nan,nan,2.933,nan,13.05,10.9
69124,73.65,-638,65.08,nan,nan,nan,2.859,0.707,13.05,10.9
69125,73.65,-638,65.08,nan,nan,nan,2.859,0.707,13.05,10.9
69126,73.65,-638,65.08,nan,nan,nan,2.859,0.707,13.05,10.9
69127,73.65,-642,65.08,nan,nan,nan,2.8,0.577,13.05,10.9
69128,68.8,-642,65.08,nan,nan,nan,2.736,0.577,13.05,11.9
69129,68.8,-642,65.08,nan,nan,nan,2.79,0.577,13.05,11.9
69130,68.8,-652,65.08,nan,nan,nan,2.8,0.548,13.05,11.9
69131,61.2,-652,65.08,nan,nan,nan,2.736,0.548,19.5,19.5
69132,61.2,-652,65.08,nan,nan,nan,2.79,0.548,19.5,19.5
69133,61.2,-652,65.08,nan,nan,nan,2.859,0.577,19.5,19.5
69134,61.2,-652,65.08,nan,nan,nan,2.859,0.577,19.5,19.5
69135,61.2,-651,65.08,nan,nan,nan,2.8,0.548,19.5,19.5
69136,64.85,-651,65.08,nan,nan,nan,2.736,0.548,19.5,19.5
69137,64.85,-651,65.08,nan,nan,nan,2.736,0.577,19.5,19.5
69138,64.85,-650,65.08,nan,nan,nan,2.684,0.548,19.5,19.5
69139,65.1,-650,65.08,nan,nan,nan,2.628,0.548,19.5,19.5
69140,65.1,-650,65.08,nan,nan,nan,2.628,0.577,19.5,19.5
69141,65.1,-650,65.08,nan,nan,nan,2.628,0.577,19.5,19.5
69142,65.1,-650,65.08,nan,nan,nan,2.628,0.577,19.5,19.5
69143,65.1,-650,65.08,nan,nan,nan,2.628,0.577,19.5,19.5
69144,65.1,-650,65.08,nan,nan,nan,2.628,0.577,19.5,19.5
69145,65.1,-650,65.08,nan,nan,nan,2.675,0.707,19.5,19.5
69146,65.1,-650,65.08,nan,nan,nan,2.736,0.707,19.5,19.5
69147,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69148,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69149,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69150,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69151,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69152,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69153,65.1,-649,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69154,65.1,-648,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69155,65.1,-648,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69156,65.1,-647,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69157,65.1,-646,65.08,nan,nan,nan,2.736,nan,19.5,19.5
69158,65.1,-645,65.08,nan,nan,nan,2.684,nan,19.5,19.5
69159,65.25,-645,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69160,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69161,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69162,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69163,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69164,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69165,65.25,-644,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69166,65.25,-643,65.08,nan,nan,nan,2.628,0.707,19.5,19.5
69167,65.25,-643,65.08,nan,nan,nan,2.675,nan,19.5,19.5
69168,65.25,-643,65.08,nan,nan,nan,0.545,nan,19.5,19.5
69169,65.25,-643,65.08,nan,nan,nan,0.533,nan,19.5,17.25
69170,65.25,-643,65.08,nan,nan,nan,0.512,nan,19.5,17.25
69171,65.25,-642,65.08,nan,nan,nan,0.512,nan,19.5,17.25
69172,67.55,-642,65.08,nan,nan,nan,0.512,0.707,19.5,17.25
69173,67.55,-642,65.08,nan,nan,nan,0.512,0.707,19.5,17.25
69174,67.55,-642,65.08,nan,nan,nan,0.512,0.707,19.5,17.25
69175,67.55,-642,65.08,nan,nan,nan,0.513,0.707,19.5,17.25
69176,67.55,-642,65.08,nan,nan,nan,0.513,0.707,19.5,17.25
69177,67.55,-642,65.08,nan,nan,nan,0.513,0.707,19.5,17.25
69178,67.55,-642,65.08,nan,nan,nan,0.513,0.707,19.5,17.25
69179,67.55,-641,65.08,nan,nan,nan,0.513,0.707,19.5,17.25
69180,67.55,-641,65.08,nan,nan,nan,0.513,nan,19.5,17.25
69181,67.55,-640,65.08,nan,nan,nan,0.512,nan,19.5,17.25
69182,68.75,-639,65.08,nan,nan,nan,0.577,0.619,19.5,17.25
69183,71.0,-638,65.08,nan,nan,nan,0.582,0.938,19.5,17.25
69184,71.0,-638,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69185,71.0,-637,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69186,71.0,-637,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69187,71.0,-637,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69188,71.0,-637,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69189,71.0,-637,65.08,nan,nan,nan,0.583,0.938,19.5,17.25
69190,71.0,-637,65.08,nan,nan,nan,0.583,1.326,19.5,17.25
69191,71.0,-636,65.08,nan,nan,nan,0.577,0.707,19.5,17.25
69192,72.75,-636,65.08,nan,nan,nan,0.576,0.707,19.5,17.25
69193,72.75,-636,65.08,nan,nan,nan,0.582,0.707,19.5,17.25
69194,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69195,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69196,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69197,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69198,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69199,72.75,-636,65.08,nan,nan,nan,0.583,0.707,19.5,12.45
69200,72.75,-638,65.08,nan,nan,nan,0.577,0.707,19.5,12.45
69201,68.3,-638,65.08,nan,nan,nan,0.576,0.707,19.5,12.45
69202,68.3,-637,65.08,nan,nan,nan,0.571,0.577,19.5,12.45
69203,71.0,-637,65.08,nan,nan,nan,0.571,0.577,19.5,12.45
69204,71.0,-637,65.08,nan,nan,nan,0.571,0.577,19.5,12.45
69205,71.0,-637,65.08,nan,nan,nan,0.571,0.577,19.5,12.45
