Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74056,69.95,-570,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74057,69.95,-570,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74058,69.95,-569,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74059,69.95,-569,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74060,69.95,-569,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74061,69.95,-569,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74062,69.95,-568,65.16,nan,nan,nan,0.509,nan,5.4,11.95
74063,69.95,-568,65.16,nan,nan,nan,0.51,nan,5.4,11.95
74064,69.95,-568,65.16,nan,nan,nan,0.51,nan,5.4,11.95
74065,69.95,-568,65.16,nan,nan,nan,0.51,nan,5.4,11.95
74066,69.95,-567,65.16,nan,nan,nan,0.511,nan,5.4,11.95
74067,69.95,-567,65.16,nan,nan,nan,0.511,nan,5.4,11.95
74068,69.95,-567,65.16,nan,nan,nan,0.511,nan,5.4,11.95
74069,69.95,-567,65.16,nan,nan,nan,0.511,nan,5.4,11.95
74070,69.95,-566,65.16,nan,nan,nan,0.511,nan,5.4,11.95
74071,69.95,-581,65.16,nan,nan,nan,0.51,nan,5.4,11.95
74072,64.7,-580,65.16,nan,nan,nan,0.518,0.828,5.4,11.95
74073,65.6,-580,65.16,nan,nan,nan,0.516,0.633,5.4,11.95
74074,65.6,-580,65.16,nan,nan,nan,0.516,0.633,5.4,11.95
74075,65.6,-580,65.16,nan,nan,nan,0.516,0.633,5.4,11.95
74076,65.6,-579,65.16,nan,nan,nan,0.516,0.631,5.4,11.95
74077,66.05,-579,65.16,nan,nan,nan,0.515,0.583,5.4,11.95
74078,66.05,-579,65.16,nan,nan,nan,0.516,0.583,5.4,11.95
74079,66.05,-579,65.16,nan,nan,nan,0.516,0.583,5.4,11.95
74080,66.05,-579,65.16,nan,nan,nan,0.518,0.535,5.4,11.95
74081,66.05,-579,65.16,nan,nan,nan,0.518,0.577,5.4,11.95
74082,66.05,-579,65.16,nan,nan,nan,0.518,0.707,5.4,11.95
74083,66.05,-579,65.16,nan,nan,nan,0.518,0.707,5.4,11.95
74084,66.05,-579,65.16,nan,nan,nan,0.518,0.707,5.4,11.95
74085,66.05,-579,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74086,66.05,-579,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74087,66.05,-579,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74088,66.05,-578,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74089,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74090,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74091,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74092,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74093,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74094,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74095,66.05,-577,65.16,nan,nan,nan,0.518,nan,5.4,11.95
74096,66.05,-577,65.16,nan,nan,nan,0.517,nan,5.4,11.95
74097,66.05,-577,65.16,nan,nan,nan,0.519,nan,5.4,11.95
74098,66.05,-576,65.16,nan,nan,nan,0.519,nan,5.4,11.95
74099,66.05,-576,65.16,nan,nan,nan,0.519,nan,5.4,11.95
74100,66.05,-575,65.16,nan,nan,nan,0.519,nan,5.4,11.95
74101,66.05,-574,65.16,nan,nan,nan,0.519,nan,5.4,11.95
74102,66.25,-574,65.16,nan,nan,nan,0.517,0.707,5.4,11.95
74103,66.25,-574,65.16,nan,nan,nan,0.519,0.707,5.4,11.95
74104,66.25,-574,65.16,nan,nan,nan,0.518,0.707,5.4,11.95
74105,66.25,-574,65.16,nan,nan,nan,0.521,0.707,5.4,10.3
74106,66.25,-574,65.16,nan,nan,nan,0.521,0.707,5.4,10.3
74107,66.25,-574,65.16,nan,nan,nan,0.521,0.707,5.4,10.3
74108,66.25,-574,65.16,nan,nan,nan,0.521,0.707,5.4,10.3
74109,66.25,-573,65.16,nan,nan,nan,0.521,0.577,5.4,10.3
74110,66.35,-573,65.16,nan,nan,nan,0.519,0.577,5.4,10.3
74111,66.35,-573,65.16,nan,nan,nan,0.519,0.707,5.4,10.3
74112,66.35,-573,65.16,nan,nan,nan,0.518,0.707,5.4,10.3
74113,66.35,-572,65.16,nan,nan,nan,0.521,0.577,5.4,9.5
74114,66.4,-572,65.16,nan,nan,nan,0.519,0.577,5.4,9.5
74115,66.4,-572,65.16,nan,nan,nan,0.519,0.577,5.4,9.5
74116,66.4,-572,65.16,nan,nan,nan,0.519,0.577,5.4,9.5
74117,66.4,-572,65.16,nan,nan,nan,0.519,0.577,5.4,9.5
74118,66.4,-572,65.16,nan,nan,nan,0.518,0.577,5.4,9.5
74119,66.4,-572,65.16,nan,nan,nan,0.521,0.707,5.4,7.05
74120,66.4,-572,65.16,nan,nan,nan,0.521,0.707,5.4,7.05
74121,66.4,-571,65.16,nan,nan,nan,0.521,0.577,5.4,7.05
74122,66.45,-573,65.16,nan,nan,nan,0.745,1.528,5.4,5.4
74123,66.35,-573,65.16,nan,nan,nan,0.732,1.528,5.4,5.4
74124,66.35,-573,65.16,nan,nan,nan,0.732,1.528,5.4,5.4
74125,66.35,-572,65.16,nan,nan,nan,0.735,1.528,5.4,5.4
74126,66.35,-572,65.16,nan,nan,nan,0.75,1.528,5.4,5.4
74127,66.35,-572,65.16,nan,nan,nan,0.75,1.528,5.4,5.4
74128,66.35,-572,65.16,nan,nan,nan,0.75,1.528,5.4,5.4
74129,66.35,-572,65.16,nan,nan,nan,0.75,1.528,5.4,5.4
74130,66.35,-572,65.16,nan,nan,nan,0.75,1.414,5.4,5.4
74131,66.35,-571,65.16,nan,nan,nan,0.75,nan,5.4,5.4
74132,66.35,-570,65.16,nan,nan,nan,0.75,nan,5.4,5.4
74133,66.35,-570,65.16,nan,nan,nan,0.75,nan,5.4,5.4
74134,66.35,-570,65.16,nan,nan,nan,0.75,nan,5.4,5.4
74135,66.35,-570,65.16,nan,nan,nan,0.754,nan,5.4,5.4
74136,66.35,-570,65.16,nan,nan,nan,0.772,nan,5.4,5.4
74137,66.35,-570,65.16,nan,nan,nan,0.772,nan,5.4,5.4
74138,66.35,-570,65.16,nan,nan,nan,0.772,nan,5.4,5.4
74139,66.35,-570,65.16,nan,nan,nan,0.772,nan,5.4,5.4
74140,66.35,-570,65.16,nan,nan,nan,0.772,nan,5.4,5.4
74141,66.35,-569,65.16,nan,nan,nan,0.777,nan,5.4,5.4
74142,66.35,-568,65.16,nan,nan,nan,0.799,nan,5.4,5.25
74143,66.35,-567,65.16,nan,nan,nan,0.799,nan,5.4,5.25
74144,66.35,-567,65.16,nan,nan,nan,0.804,nan,5.4,5.25
74145,66.35,-567,65.16,nan,nan,nan,0.831,nan,5.4,5.25
74146,66.35,-567,65.16,nan,nan,nan,0.831,nan,5.4,5.25
74147,66.35,-567,65.16,nan,nan,nan,0.831,nan,5.4,5.25
74148,66.35,-566,65.16,nan,nan,nan,0.823,nan,5.4,5.25
74149,66.4,-566,65.16,nan,nan,nan,0.799,0.707,5.4,5.25
74150,66.4,-566,65.16,nan,nan,nan,0.799,0.707,5.4,5.25
74151,66.4,-566,65.16,nan,nan,nan,0.799,0.707,5.4,5.25
74152,66.4,-565,65.16,nan,nan,nan,0.799,0.707,5.4,5.25
74153,66.4,-564,65.16,nan,nan,nan,0.792,0.577,5.4,5.25
74154,66.45,-564,65.16,nan,nan,nan,0.772,0.577,5.4,5.25
74155,66.45,-564,65.16,nan,nan,nan,0.772,0.577,5.4,5.25
74156,66.45,-564,65.16,nan,nan,nan,0.772,0.577,5.4,5.25
74157,66.45,-564,65.16,nan,nan,nan,0.772,0.577,5.4,5.25
74158,66.45,-564,65.16,nan,nan,nan,0.772,0.707,5.4,5.25
74159,66.45,-563,65.16,nan,nan,nan,0.772,0.707,5.4,5.25
74160,66.45,-563,65.16,nan,nan,nan,0.772,0.707,5.4,5.25
74161,66.45,-563,65.16,nan,nan,nan,0.772,0.707,5.4,5.25
74162,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74163,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74164,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74165,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74166,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74167,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74168,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74169,66.45,-562,65.16,nan,nan,nan,0.772,nan,5.4,5.25
74170,66.45,-562,65.16,nan,nan,nan,0.777,nan,5.4,5.25
74171,66.45,-562,65.16,nan,nan,nan,0.793,nan,5.4,1.75
74172,66.45,-564,65.16,nan,nan,nan,0.806,nan,5.4,0.85
74173,66.35,-564,65.16,nan,nan,nan,0.786,0.707,5.4,0.85
74174,66.35,-564,65.16,nan,nan,nan,0.786,0.707,5.4,0.85
74175,66.35,-566,65.16,nan,nan,nan,0.786,0.577,5.4,0.85
74176,66.05,-565,65.16,nan,nan,nan,1.732,3.367,5.4,0.4
74177,67.85,-565,65.16,nan,nan,nan,1.68,2.95,5.4,1.8
74178,67.85,-564,65.16,nan,nan,nan,1.649,2.739,5.4,1.8
74179,68.95,-564,65.16,nan,nan,nan,1.605,2.507,5.4,2.9
74180,68.95,-564,65.16,nan,nan,nan,1.605,2.507,5.4,2.9
74181,68.95,-564,65.16,nan,nan,nan,1.605,2.658,5.4,2.9
74182,68.95,-564,65.16,nan,nan,nan,1.605,2.95,5.4,2.9
74183,68.95,-564,65.16,nan,nan,nan,1.605,2.95,5.4,2.9
74184,68.95,-564,65.16,nan,nan,nan,1.605,3.202,5.4,2.9
74185,68.95,-564,65.16,nan,nan,nan,1.605,0.577,5.4,2.9
74186,68.95,-564,65.16,nan,nan,nan,1.605,0.707,5.4,2.9
74187,68.95,-564,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74188,68.95,-564,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74189,68.95,-563,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74190,68.95,-563,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74191,68.95,-563,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74192,68.95,-563,65.16,nan,nan,nan,1.605,nan,5.4,2.9
74193,68.95,-566,65.16,nan,nan,nan,1.578,nan,5.4,2.9
74194,65.1,-566,65.16,nan,nan,nan,1.54,0.707,5.4,3.85
74195,65.1,-566,65.16,nan,nan,nan,1.54,0.707,5.4,3.85
74196,65.1,-565,65.16,nan,nan,nan,1.517,0.577,5.4,3.85
74197,67.4,-565,65.16,nan,nan,nan,1.484,0.577,5.4,3.85
74198,67.4,-564,65.16,nan,nan,nan,1.484,0.577,5.4,3.85
74199,67.4,-563,65.16,nan,nan,nan,1.484,0.577,5.4,3.85
74200,67.4,-563,65.16,nan,nan,nan,1.505,0.577,5.4,3.85
74201,67.4,-563,65.16,nan,nan,nan,1.54,0.577,5.4,3.85
74202,67.4,-563,65.16,nan,nan,nan,1.54,0.577,5.4,3.85
74203,67.4,-563,65.16,nan,nan,nan,1.54,0.707,5.4,3.85
74204,67.4,-563,65.16,nan,nan,nan,1.54,0.707,5.4,3.85
74205,67.4,-563,65.16,nan,nan,nan,1.54,nan,5.4,3.85
74206,67.4,-562,65.16,nan,nan,nan,1.54,nan,5.4,3.85
74207,67.4,-562,65.16,nan,nan,nan,1.54,nan,5.4,3.85
74208,67.4,-561,65.16,nan,nan,nan,1.564,nan,5.4,3.85
74209,67.4,-560,65.16,nan,nan,nan,1.605,nan,5.4,3.85
74210,67.4,-560,65.16,nan,nan,nan,1.605,nan,5.4,3.85
74211,67.4,-560,65.16,nan,nan,nan,1.605,nan,5.4,3.85
74212,67.4,-559,65.16,nan,nan,nan,1.605,nan,5.4,3.85
74213,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74214,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74215,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74216,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74217,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74218,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74219,69.4,-559,65.16,nan,nan,nan,1.605,0.707,5.4,4.3
74220,69.4,-558,65.16,nan,nan,nan,1.605,0.577,5.4,4.3
74221,71.75,-558,65.16,nan,nan,nan,1.531,0.577,7.2,6.65
74222,71.75,-558,65.16,nan,nan,nan,1.573,0.707,7.2,6.65
74223,71.75,-557,65.16,nan,nan,nan,1.573,0.707,7.2,6.65
74224,71.75,-556,65.16,nan,nan,nan,1.542,0.577,7.2,6.65
74225,72.95,-556,65.16,nan,nan,nan,1.504,0.577,8.4,7.85
74226,72.95,-555,65.16,nan,nan,nan,1.504,0.577,8.4,7.85
74227,72.95,-558,65.16,nan,nan,nan,1.478,0.548,8.4,7.85
74228,67.0,-558,65.16,nan,nan,nan,1.445,0.548,8.4,7.85
74229,67.0,-557,65.16,nan,nan,nan,1.422,0.548,8.4,7.85
74230,69.4,-557,65.16,nan,nan,nan,1.393,0.548,8.4,7.85
74231,69.4,-557,65.16,nan,nan,nan,1.393,0.548,8.4,7.85
74232,69.4,-557,65.16,nan,nan,nan,1.393,0.548,8.4,7.85
74233,69.4,-557,65.16,nan,nan,nan,1.393,0.548,8.4,7.85
74234,69.4,-556,65.16,nan,nan,nan,1.373,0.548,8.4,7.85
74235,73.5,-556,65.16,nan,nan,nan,1.347,0.548,8.95,8.4
74236,73.5,-556,65.16,nan,nan,nan,1.347,0.548,8.95,8.4
74237,73.5,-556,65.16,nan,nan,nan,1.347,0.577,8.95,8.4
74238,73.5,-556,65.16,nan,nan,nan,1.347,0.577,8.95,8.4
74239,73.5,-556,65.16,nan,nan,nan,1.347,0.707,8.95,8.4
74240,73.5,-556,65.16,nan,nan,nan,1.347,0.707,8.95,8.4
74241,73.5,-556,65.16,nan,nan,nan,1.347,0.707,8.95,8.4
74242,73.5,-556,65.16,nan,nan,nan,1.347,0.707,8.95,8.4
74243,73.5,-556,65.16,nan,nan,nan,1.347,nan,8.95,8.4
74244,73.5,-555,65.16,nan,nan,nan,1.329,nan,8.95,8.4
74245,77.7,-555,65.16,nan,nan,nan,1.306,0.707,13.15,12.6
74246,77.7,-554,65.16,nan,nan,nan,1.291,0.577,13.15,12.6
74247,80.1,-554,65.16,nan,nan,nan,1.285,0.577,15.55,15.0
74248,80.1,-553,65.16,nan,nan,nan,1.291,0.548,15.55,15.0
74249,83.95,-553,65.16,nan,nan,nan,1.27,0.548,19.4,18.85
74250,83.95,-553,65.16,nan,nan,nan,1.27,0.548,19.4,18.85
74251,83.95,-554,65.16,nan,nan,nan,1.256,0.535,19.4,18.85
74252,78.75,-554,65.16,nan,nan,nan,1.25,0.535,19.4,18.85
74253,78.75,-554,65.16,nan,nan,nan,1.27,0.535,19.4,18.85
74254,78.75,-553,65.16,nan,nan,nan,1.256,0.535,19.4,18.85
74255,83.95,-553,65.16,nan,nan,nan,1.237,0.535,19.4,18.85
74256,83.95,-553,65.16,nan,nan,nan,1.237,0.548,19.4,18.85
74257,83.95,-553,65.16,nan,nan,nan,1.237,0.548,19.4,18.85
74258,83.95,-553,65.16,nan,nan,nan,1.237,0.577,19.4,18.85
74259,83.95,-553,65.16,nan,nan,nan,1.237,0.577,19.4,18.85
74260,83.95,-553,65.16,nan,nan,nan,1.237,0.577,19.4,18.85
74261,83.95,-553,65.16,nan,nan,nan,1.237,0.707,19.4,18.85
74262,83.95,-553,65.16,nan,nan,nan,1.237,0.707,19.4,18.85
74263,83.95,-553,65.16,nan,nan,nan,1.237,nan,19.4,18.85
74264,83.95,-553,65.16,nan,nan,nan,1.237,nan,19.4,18.85
74265,83.95,-555,65.16,nan,nan,nan,1.224,nan,19.4,18.85
74266,78.75,-555,65.16,nan,nan,nan,1.207,0.707,19.4,18.85
74267,78.75,-554,65.16,nan,nan,nan,1.195,0.577,19.4,18.85
74268,79.3,-554,65.16,nan,nan,nan,1.18,0.577,19.4,18.85
74269,79.3,-554,65.16,nan,nan,nan,1.18,0.577,19.4,18.85
74270,79.3,-554,65.16,nan,nan,nan,1.18,0.577,19.4,18.85
74271,79.3,-554,65.16,nan,nan,nan,1.191,0.577,19.4,18.85
74272,79.3,-554,65.16,nan,nan,nan,1.207,0.577,19.4,18.85
74273,79.3,-554,65.16,nan,nan,nan,1.207,0.577,19.4,18.85
74274,79.3,-554,65.16,nan,nan,nan,1.219,0.577,19.4,18.85
74275,79.3,-554,65.16,nan,nan,nan,0.508,0.707,19.4,18.85
74276,79.3,-553,65.16,nan,nan,nan,0.508,nan,19.4,18.85
74277,79.3,-553,65.16,nan,nan,nan,0.508,nan,19.4,18.85
74278,79.3,-553,65.16,nan,nan,nan,0.509,nan,19.4,18.85
74279,79.3,-553,65.16,nan,nan,nan,0.509,nan,19.4,18.85
74280,79.3,-553,65.16,nan,nan,nan,0.509,nan,19.4,18.85
74281,79.3,-552,65.16,nan,nan,nan,0.508,nan,19.4,18.85
74282,84.5,-552,65.16,nan,nan,nan,0.508,0.707,19.95,19.4
74283,84.5,-552,65.16,nan,nan,nan,0.508,0.707,19.95,19.4
74284,84.5,-552,65.16,nan,nan,nan,0.508,0.707,19.95,19.4
74285,84.5,-552,65.16,nan,nan,nan,0.508,0.707,19.95,19.4
74286,84.5,-551,65.16,nan,nan,nan,0.508,0.577,19.95,19.4
74287,89.45,-551,65.16,nan,nan,nan,0.508,0.577,24.9,24.35
74288,89.45,-550,65.16,nan,nan,nan,0.507,0.548,24.9,24.35
74289,89.85,-550,65.16,nan,nan,nan,0.507,0.548,25.3,24.75
74290,89.85,-550,65.16,nan,nan,nan,0.507,0.548,25.3,24.75
74291,89.85,-549,65.16,nan,nan,nan,0.507,0.577,25.3,24.75
74292,89.85,-549,65.16,nan,nan,nan,0.507,0.577,25.3,24.75
74293,89.85,-549,65.16,nan,nan,nan,0.508,0.577,25.3,24.75
74294,89.85,-549,65.16,nan,nan,nan,0.508,0.577,25.3,24.75
74295,89.85,-549,65.16,nan,nan,nan,0.508,0.577,25.3,24.75
74296,89.85,-549,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74297,89.85,-555,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74298,82.1,-554,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74299,82.1,-554,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74300,82.1,-554,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74301,82.1,-553,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74302,82.1,-552,65.16,nan,nan,nan,0.508,0.707,25.3,22.85
74303,82.1,-551,65.16,nan,nan,nan,0.507,0.577,25.3,22.85
74304,84.5,-550,65.16,nan,nan,nan,0.562,0.842,25.3,22.85
74305,89.45,-550,65.16,nan,nan,nan,0.562,0.859,25.3,22.85
74306,89.45,-550,65.16,nan,nan,nan,0.562,0.985,25.3,22.85
74307,89.45,-550,65.16,nan,nan,nan,0.562,1.031,25.3,22.85
74308,89.45,-550,65.16,nan,nan,nan,0.562,1.031,25.3,22.85
74309,89.45,-549,65.16,nan,nan,nan,0.559,0.842,25.3,22.85
74310,89.85,-593,65.16,nan,nan,nan,3.239,9.148,25.3,22.85
74311,82.1,-593,65.16,nan,nan,nan,3.235,8.277,25.3,22.85
74312,82.1,-592,65.16,nan,nan,nan,3.278,9.047,25.3,22.85
74313,82.1,-592,65.16,nan,nan,nan,3.278,9.865,25.3,22.85
74314,82.1,-592,65.16,nan,nan,nan,3.278,11.486,25.3,22.85
74315,82.1,-592,65.16,nan,nan,nan,3.278,11.486,25.3,22.85
74316,82.1,-592,65.16,nan,nan,nan,3.278,11.486,25.3,22.85
74317,82.1,-591,65.16,nan,nan,nan,3.239,10.032,25.3,22.85
74318,83.75,-591,65.16,nan,nan,nan,3.197,9.865,25.3,22.85
74319,83.75,-591,65.16,nan,nan,nan,3.235,0.577,25.3,22.85
74320,83.75,-590,65.16,nan,nan,nan,3.278,0.707,25.3,22.85
74321,83.75,-590,65.16,nan,nan,nan,3.278,0.707,25.3,22.85
74322,83.75,-590,65.16,nan,nan,nan,3.278,0.707,25.3,22.85
74323,83.75,-589,65.16,nan,nan,nan,3.278,0.577,25.3,22.85
74324,84.6,-588,65.16,nan,nan,nan,3.278,0.577,25.3,22.85
74325,84.6,-588,65.16,nan,nan,nan,3.278,0.577,25.3,22.85
74326,84.6,-588,65.16,nan,nan,nan,3.319,0.577,25.3,22.85
74327,84.6,-587,65.16,nan,nan,nan,3.366,0.707,25.3,22.85
74328,84.6,-587,65.16,nan,nan,nan,3.411,0.707,25.3,22.85
74329,84.6,-586,65.16,nan,nan,nan,3.462,0.707,25.3,20.45
74330,84.6,-590,65.16,nan,nan,nan,3.416,0.577,25.3,20.45
74331,79.6,-590,65.16,nan,nan,nan,3.366,0.577,25.3,20.45
74332,79.6,-590,65.16,nan,nan,nan,3.366,0.577,25.3,20.45
74333,79.6,-590,65.16,nan,nan,nan,3.411,0.707,25.3,20.45
74334,79.6,-590,65.16,nan,nan,nan,3.462,0.707,25.3,16.35
74335,79.6,-590,65.16,nan,nan,nan,3.462,0.707,25.3,16.35
74336,79.6,-590,65.16,nan,nan,nan,3.462,0.707,25.3,16.35
74337,79.6,-590,65.16,nan,nan,nan,3.462,0.707,25.3,16.35
74338,79.6,-590,65.16,nan,nan,nan,3.462,0.707,25.3,16.35
74339,79.6,-590,65.16,nan,nan,nan,3.462,nan,25.3,16.35
74340,79.6,-589,65.16,nan,nan,nan,3.462,nan,25.3,16.35
74341,79.6,-589,65.16,nan,nan,nan,3.462,nan,25.3,16.35
74342,79.6,-589,65.16,nan,nan,nan,3.462,nan,25.3,16.35
74343,79.6,-589,65.16,nan,nan,nan,3.511,nan,25.3,16.35
74344,79.6,-589,65.16,nan,nan,nan,3.567,nan,25.3,12.15
74345,79.6,-588,65.16,nan,nan,nan,3.567,nan,25.3,12.15
74346,82.1,-588,65.16,nan,nan,nan,3.567,0.707,25.3,11.1
74347,82.1,-588,65.16,nan,nan,nan,3.621,0.707,25.3,11.1
74348,82.1,-588,65.16,nan,nan,nan,3.683,0.707,25.3,11.1
74349,82.1,-588,65.16,nan,nan,nan,3.683,0.707,25.3,11.1
74350,82.1,-587,65.16,nan,nan,nan,3.742,0.707,25.3,11.1
74351,82.1,-587,65.16,nan,nan,nan,3.81,0.707,25.3,11.1
74352,82.1,-587,65.16,nan,nan,nan,3.81,0.707,25.3,11.1
74353,82.1,-586,65.16,nan,nan,nan,3.876,0.707,25.3,11.1
74354,82.1,-585,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74355,82.1,-585,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74356,82.1,-584,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74357,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74358,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74359,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74360,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74361,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74362,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74363,82.1,-583,65.16,nan,nan,nan,3.953,nan,25.3,11.1
74364,82.1,-582,65.16,nan,nan,nan,4.026,nan,25.3,11.1
74365,82.1,-582,65.16,nan,nan,nan,4.112,nan,25.3,11.1
74366,82.1,-582,65.16,nan,nan,nan,4.196,nan,25.3,11.1
74367,82.1,-581,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74368,82.1,-581,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74369,82.1,-580,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74370,82.1,-580,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74371,82.1,-580,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74372,82.1,-579,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74373,82.1,-579,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74374,82.1,-579,65.16,nan,nan,nan,4.294,nan,25.3,10.55
74375,82.1,-588,65.16,nan,nan,nan,4.204,nan,25.3,10.55
74376,77.85,-587,65.16,nan,nan,nan,4.112,0.707,25.3,12.0
74377,77.85,-587,65.16,nan,nan,nan,4.112,0.707,25.3,12.0
