Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57681,56.45,-288,64.92,nan,nan,nan,0.726,0.626,4.95,21.5
57682,56.45,-288,64.92,nan,nan,nan,0.726,0.626,4.95,21.5
57683,56.45,-288,64.92,nan,nan,nan,0.726,0.626,4.95,21.5
57684,56.45,-288,64.92,nan,nan,nan,0.726,0.58,4.95,21.5
57685,56.45,-288,64.92,nan,nan,nan,0.729,0.577,4.95,21.5
57686,56.45,-288,64.92,nan,nan,nan,0.738,0.707,4.95,21.5
57687,56.45,-287,64.92,nan,nan,nan,0.738,0.707,4.95,21.5
57688,56.45,-287,64.92,nan,nan,nan,0.738,0.707,4.95,21.5
57689,56.45,-286,64.92,nan,nan,nan,0.738,nan,4.95,21.5
57690,56.45,-286,64.92,nan,nan,nan,0.742,nan,4.95,21.5
57691,56.45,-286,64.92,nan,nan,nan,0.753,nan,4.95,17.25
57692,56.45,-286,64.92,nan,nan,nan,0.753,nan,4.95,17.25
57693,56.45,-286,64.92,nan,nan,nan,0.753,nan,4.95,17.25
57694,56.45,-286,64.92,nan,nan,nan,0.753,nan,4.95,17.25
57695,56.45,-286,64.92,nan,nan,nan,0.753,nan,4.95,17.25
57696,56.45,-286,64.92,nan,nan,nan,0.756,nan,4.95,17.25
57697,56.45,-286,64.92,nan,nan,nan,0.757,nan,4.95,17.25
57698,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57699,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57700,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57701,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57702,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57703,56.45,-286,64.92,nan,nan,nan,0.769,nan,4.95,17.25
57704,56.45,-285,64.92,nan,nan,nan,0.763,nan,4.95,17.25
57705,60.6,-284,64.92,nan,nan,nan,0.755,0.051,9.1,17.25
57706,64.45,-283,64.92,nan,nan,nan,0.746,0.259,12.95,17.25
57707,66.45,-282,64.92,nan,nan,nan,0.64,0.459,14.95,17.25
57708,66.45,-282,64.92,nan,nan,nan,0.646,0.459,14.95,17.25
57709,66.45,-282,64.92,nan,nan,nan,0.646,0.459,14.95,17.25
57710,66.45,-282,64.92,nan,nan,nan,0.646,0.459,14.95,17.25
57711,66.45,-282,64.92,nan,nan,nan,0.646,0.459,14.95,17.25
57712,66.45,-281,64.92,nan,nan,nan,0.646,0.459,14.95,17.25
57713,66.45,-281,64.92,nan,nan,nan,0.646,0.465,14.95,17.25
57714,66.45,-281,64.92,nan,nan,nan,0.646,0.367,14.95,17.25
57715,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57716,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57717,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57718,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57719,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57720,66.45,-281,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57721,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57722,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57723,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57724,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57725,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57726,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57727,66.45,-280,64.92,nan,nan,nan,0.646,nan,14.95,17.25
57728,66.45,-280,64.92,nan,nan,nan,0.651,nan,14.95,17.25
57729,66.45,-280,64.92,nan,nan,nan,0.589,nan,14.95,17.25
57730,66.45,-280,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57731,66.45,-280,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57732,66.45,-280,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57733,66.45,-280,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57734,66.45,-279,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57735,66.45,-279,64.92,nan,nan,nan,0.597,nan,14.95,17.25
57736,66.45,-279,64.92,nan,nan,nan,0.605,nan,14.95,14.95
57737,66.45,-278,64.92,nan,nan,nan,0.605,nan,14.95,14.95
57738,66.45,-278,64.92,nan,nan,nan,0.616,nan,14.95,14.95
57739,66.45,-278,64.92,nan,nan,nan,0.615,nan,14.95,14.95
57740,66.45,-278,64.92,nan,nan,nan,0.628,nan,14.95,14.95
57741,66.45,-278,64.92,nan,nan,nan,0.627,nan,14.95,14.95
57742,66.45,-281,64.92,nan,nan,nan,0.642,nan,14.95,14.95
57743,59.5,-281,64.92,nan,nan,nan,0.628,0.707,14.95,14.95
57744,59.5,-281,64.92,nan,nan,nan,0.628,0.707,14.95,14.95
57745,59.5,-281,64.92,nan,nan,nan,0.628,0.707,14.95,14.95
57746,59.5,-282,64.92,nan,nan,nan,0.626,0.577,14.95,14.95
57747,56.2,-282,64.92,nan,nan,nan,0.616,0.577,14.95,14.95
57748,56.2,-288,64.92,nan,nan,nan,0.614,0.548,14.95,14.95
57749,51.4,-288,64.92,nan,nan,nan,0.605,0.548,15.05,15.05
57750,51.4,-288,64.92,nan,nan,nan,0.605,0.548,15.05,15.05
57751,51.4,-287,64.92,nan,nan,nan,0.605,0.548,15.05,15.05
57752,51.4,-287,64.92,nan,nan,nan,0.605,0.577,15.05,15.05
57753,51.4,-287,64.92,nan,nan,nan,0.605,0.577,15.05,15.05
57754,51.4,-287,64.92,nan,nan,nan,0.605,0.577,15.05,15.05
57755,51.4,-287,64.92,nan,nan,nan,0.605,0.577,15.05,15.05
57756,51.4,-286,64.92,nan,nan,nan,0.605,0.707,15.05,15.05
57757,51.4,-286,64.92,nan,nan,nan,0.605,nan,15.05,15.05
57758,51.4,-286,64.92,nan,nan,nan,0.605,nan,15.05,15.05
57759,51.4,-286,64.92,nan,nan,nan,0.52,nan,15.05,15.05
57760,51.4,-286,64.92,nan,nan,nan,0.524,nan,15.05,15.05
57761,51.4,-286,64.92,nan,nan,nan,0.524,nan,15.05,15.05
57762,51.4,-285,64.92,nan,nan,nan,0.524,nan,15.05,15.05
57763,51.4,-285,64.92,nan,nan,nan,0.524,nan,15.05,15.05
57764,51.4,-285,64.92,nan,nan,nan,0.522,nan,15.05,15.05
57765,51.4,-285,64.92,nan,nan,nan,0.527,nan,15.05,15.05
57766,51.4,-285,64.92,nan,nan,nan,0.527,nan,15.05,15.05
57767,51.4,-285,64.92,nan,nan,nan,0.527,nan,15.05,15.05
57768,51.4,-285,64.92,nan,nan,nan,0.527,nan,15.05,15.05
57769,51.4,-284,64.92,nan,nan,nan,0.527,nan,15.05,15.05
57770,51.4,-283,64.92,nan,nan,nan,0.526,nan,15.05,15.05
57771,52.95,-282,64.92,nan,nan,nan,0.625,0.707,15.05,15.05
57772,56.05,-282,64.92,nan,nan,nan,0.622,1.0,15.05,15.05
57773,56.05,-282,64.92,nan,nan,nan,0.622,1.0,15.05,15.05
57774,56.05,-282,64.92,nan,nan,nan,0.631,1.0,15.05,15.05
57775,56.05,-281,64.92,nan,nan,nan,0.597,0.816,15.05,15.05
57776,59.35,-280,64.92,nan,nan,nan,0.583,0.707,15.05,15.05
57777,62.7,-279,64.92,nan,nan,nan,0.587,0.753,15.05,15.05
57778,62.7,-279,64.92,nan,nan,nan,0.587,0.753,15.05,15.05
57779,62.7,-279,64.92,nan,nan,nan,0.598,0.838,15.05,15.05
57780,62.7,-279,64.92,nan,nan,nan,0.596,0.582,15.05,15.05
57781,62.7,-279,64.92,nan,nan,nan,0.596,0.582,15.05,15.05
57782,62.7,-279,64.92,nan,nan,nan,0.596,0.582,15.05,15.05
57783,62.7,-279,64.92,nan,nan,nan,0.596,0.582,15.05,15.05
57784,62.7,-279,64.92,nan,nan,nan,0.596,0.718,15.05,15.05
57785,62.7,-279,64.92,nan,nan,nan,0.596,nan,15.05,15.05
57786,62.7,-279,64.92,nan,nan,nan,0.596,nan,15.05,15.05
57787,62.7,-279,64.92,nan,nan,nan,0.596,nan,15.05,15.05
57788,62.7,-279,64.92,nan,nan,nan,0.596,nan,15.05,15.05
57789,62.7,-279,64.92,nan,nan,nan,0.596,nan,15.05,15.05
57790,62.7,-278,64.92,nan,nan,nan,0.583,nan,15.05,15.05
57791,65.8,-277,64.92,nan,nan,nan,0.566,0.308,15.05,15.05
57792,67.55,-277,64.92,nan,nan,nan,0.571,0.501,16.15,16.15
57793,67.55,-276,64.92,nan,nan,nan,0.562,0.474,16.15,16.15
57794,68.4,-276,64.92,nan,nan,nan,0.566,0.501,17.0,17.0
57795,68.4,-276,64.92,nan,nan,nan,0.566,0.501,17.0,17.0
57796,68.4,-276,64.92,nan,nan,nan,0.566,0.501,17.0,17.0
57797,68.4,-275,64.92,nan,nan,nan,0.566,0.501,17.0,17.0
57798,68.4,-275,64.92,nan,nan,nan,0.566,0.501,17.0,17.0
57799,68.4,-274,64.92,nan,nan,nan,0.566,0.485,17.0,17.0
57800,68.4,-274,64.92,nan,nan,nan,0.566,0.577,17.0,17.0
57801,68.4,-273,64.92,nan,nan,nan,0.566,0.707,17.0,17.0
57802,68.4,-273,64.92,nan,nan,nan,0.566,nan,17.0,17.0
57803,68.4,-273,64.92,nan,nan,nan,0.573,nan,17.0,17.0
57804,68.4,-273,64.92,nan,nan,nan,0.584,nan,17.0,17.0
57805,68.4,-273,64.92,nan,nan,nan,0.601,nan,17.0,17.0
57806,68.4,-272,64.92,nan,nan,nan,0.589,nan,17.0,17.0
57807,73.05,-272,64.92,nan,nan,nan,0.591,0.707,21.65,21.65
57808,73.05,-271,64.92,nan,nan,nan,0.582,0.577,21.65,21.65
57809,75.8,-290,64.92,nan,nan,nan,0.838,1.509,24.4,24.4
57810,69.75,-290,64.92,nan,nan,nan,0.825,1.307,24.4,24.4
57811,69.75,-290,64.92,nan,nan,nan,0.825,1.307,24.4,24.4
57812,69.75,-289,64.92,nan,nan,nan,0.825,1.307,24.4,24.4
57813,69.75,-289,64.92,nan,nan,nan,0.825,1.307,24.4,24.4
57814,69.75,-288,64.92,nan,nan,nan,0.825,1.307,24.4,24.4
57815,69.75,-288,64.92,nan,nan,nan,0.825,1.352,24.4,24.4
57816,69.75,-288,64.92,nan,nan,nan,0.825,1.637,24.4,24.4
57817,69.75,-287,64.92,nan,nan,nan,0.813,1.637,24.4,24.4
57818,70.9,-286,64.92,nan,nan,nan,0.802,0.577,24.4,24.4
57819,70.9,-286,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57820,70.9,-286,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57821,70.9,-286,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57822,70.9,-285,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57823,70.9,-285,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57824,70.9,-285,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57825,70.9,-284,64.92,nan,nan,nan,0.802,0.707,24.4,24.4
57826,70.9,-284,64.92,nan,nan,nan,0.802,nan,24.4,24.4
57827,70.9,-283,64.92,nan,nan,nan,0.802,nan,24.4,24.4
57828,70.9,-283,64.92,nan,nan,nan,0.802,nan,24.4,24.4
57829,70.9,-283,64.92,nan,nan,nan,0.802,nan,24.4,24.4
57830,70.9,-283,64.92,nan,nan,nan,0.802,nan,24.4,24.4
57831,70.9,-285,64.92,nan,nan,nan,0.792,nan,24.4,24.4
57832,68.9,-285,64.92,nan,nan,nan,0.782,0.707,24.4,24.4
57833,68.9,-285,64.92,nan,nan,nan,0.782,0.707,24.4,24.4
57834,68.9,-285,64.92,nan,nan,nan,0.782,0.707,24.4,24.4
57835,68.9,-284,64.92,nan,nan,nan,0.782,0.707,24.4,24.4
57836,68.9,-293,64.92,nan,nan,nan,0.774,0.577,24.4,24.4
57837,63.9,-293,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57838,63.9,-295,64.92,nan,nan,nan,0.757,0.548,24.4,24.4
57839,58.15,-295,64.92,nan,nan,nan,0.75,0.548,24.4,24.4
57840,58.15,-295,64.92,nan,nan,nan,0.75,0.548,24.4,24.4
57841,58.15,-295,64.92,nan,nan,nan,0.756,0.577,24.4,24.4
57842,58.15,-295,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57843,58.15,-295,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57844,58.15,-295,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57845,58.15,-294,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57846,60.55,-294,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57847,60.55,-294,64.92,nan,nan,nan,0.772,0.577,24.4,24.4
57848,60.55,-294,64.92,nan,nan,nan,0.782,0.707,24.4,24.4
57849,60.55,-293,64.92,nan,nan,nan,0.774,0.577,24.4,24.4
57850,64.55,-293,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57851,64.55,-293,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57852,64.55,-293,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57853,64.55,-292,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57854,64.55,-292,64.92,nan,nan,nan,0.765,0.577,24.4,24.4
57855,64.55,-292,64.92,nan,nan,nan,0.765,0.707,24.4,24.4
57856,64.55,-292,64.92,nan,nan,nan,0.765,0.707,24.4,24.4
57857,64.55,-292,64.92,nan,nan,nan,0.765,0.707,24.4,24.4
57858,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57859,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57860,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57861,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57862,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57863,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57864,64.55,-291,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57865,64.55,-290,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57866,64.55,-289,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57867,64.55,-289,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57868,64.55,-288,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57869,64.55,-287,64.92,nan,nan,nan,0.765,nan,24.4,24.4
57870,65.0,-287,64.92,nan,nan,nan,0.709,0.707,24.4,22.85
57871,65.0,-287,64.92,nan,nan,nan,0.718,0.707,24.4,19.75
57872,65.0,-286,64.92,nan,nan,nan,0.718,0.707,24.4,19.75
57873,65.0,-286,64.92,nan,nan,nan,0.718,0.707,24.4,19.75
57874,65.0,-286,64.92,nan,nan,nan,0.722,0.707,24.4,19.75
57875,65.0,-286,64.92,nan,nan,nan,0.726,0.707,24.4,17.65
57876,65.0,-285,64.92,nan,nan,nan,0.737,0.707,24.4,17.65
57877,65.0,-285,64.92,nan,nan,nan,0.737,0.707,24.4,17.65
57878,65.0,-285,64.92,nan,nan,nan,0.737,nan,24.4,17.65
57879,65.0,-285,64.92,nan,nan,nan,0.737,nan,24.4,17.65
57880,65.0,-285,64.92,nan,nan,nan,0.737,nan,24.4,17.65
57881,65.0,-285,64.92,nan,nan,nan,0.737,nan,24.4,17.65
57882,65.0,-284,64.92,nan,nan,nan,0.732,nan,24.4,17.65
57883,68.25,-284,64.92,nan,nan,nan,0.722,0.707,24.4,17.65
57884,68.25,-283,64.92,nan,nan,nan,0.717,0.577,24.4,17.65
57885,71.85,-283,64.92,nan,nan,nan,0.708,0.577,24.4,17.65
57886,71.85,-283,64.92,nan,nan,nan,0.708,0.577,24.4,17.65
57887,71.85,-283,64.92,nan,nan,nan,0.708,0.577,24.4,17.65
57888,71.85,-282,64.92,nan,nan,nan,0.708,0.577,24.4,17.65
57889,71.85,-296,64.92,nan,nan,nan,0.708,0.548,24.4,17.65
57890,66.4,-296,64.92,nan,nan,nan,0.712,0.548,24.4,17.65
57891,66.4,-296,64.92,nan,nan,nan,0.721,0.548,24.4,17.65
57892,66.4,-296,64.92,nan,nan,nan,0.725,0.577,24.4,17.65
57893,66.4,-296,64.92,nan,nan,nan,0.736,0.577,24.4,17.65
57894,66.4,-296,64.92,nan,nan,nan,0.736,0.707,24.4,17.65
57895,66.4,-296,64.92,nan,nan,nan,0.736,0.707,24.4,17.65
57896,66.4,-296,64.92,nan,nan,nan,0.736,0.707,24.4,17.65
57897,66.4,-295,64.92,nan,nan,nan,0.736,0.707,24.4,17.65
57898,66.4,-295,64.92,nan,nan,nan,0.736,nan,24.4,17.65
57899,66.4,-295,64.92,nan,nan,nan,0.736,nan,24.4,17.65
57900,66.4,-300,64.92,nan,nan,nan,0.731,nan,24.4,17.65
57901,59.35,-299,64.92,nan,nan,nan,0.737,1.043,24.4,17.65
57902,62.7,-299,64.92,nan,nan,nan,0.727,0.753,24.4,17.65
57903,62.7,-298,64.92,nan,nan,nan,0.727,0.753,24.4,17.65
57904,62.7,-298,64.92,nan,nan,nan,0.727,0.753,24.4,17.65
57905,62.7,-297,64.92,nan,nan,nan,0.73,0.753,24.4,17.65
57906,62.7,-297,64.92,nan,nan,nan,0.741,0.753,24.4,17.65
57907,62.7,-296,64.92,nan,nan,nan,0.741,0.74,24.4,17.65
57908,65.3,-296,64.92,nan,nan,nan,0.534,0.663,24.4,17.65
57909,65.3,-295,64.92,nan,nan,nan,0.537,0.621,24.4,13.7
57910,65.3,-295,64.92,nan,nan,nan,0.537,0.577,24.4,13.7
57911,65.3,-295,64.92,nan,nan,nan,0.537,0.707,24.4,13.7
57912,65.3,-298,64.92,nan,nan,nan,0.536,0.577,24.4,13.7
57913,58.8,-297,64.92,nan,nan,nan,0.557,0.738,24.4,13.7
57914,61.85,-297,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57915,61.85,-297,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57916,61.85,-297,64.92,nan,nan,nan,0.552,0.619,24.4,13.7
57917,61.85,-296,64.92,nan,nan,nan,0.557,0.738,24.4,13.7
57918,61.95,-295,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57919,61.95,-295,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57920,61.95,-295,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57921,61.95,-294,64.92,nan,nan,nan,0.553,0.662,24.4,13.7
57922,65.1,-293,64.92,nan,nan,nan,0.544,0.5,24.4,13.7
57923,66.7,-293,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57924,66.7,-293,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57925,66.7,-293,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57926,66.7,-293,64.92,nan,nan,nan,0.541,0.479,24.4,13.7
57927,66.7,-293,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57928,66.7,-293,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57929,66.7,-292,64.92,nan,nan,nan,0.541,0.5,24.4,13.7
57930,66.7,-291,64.92,nan,nan,nan,0.54,0.359,24.4,13.7
57931,66.7,-291,64.92,nan,nan,nan,0.543,nan,24.4,13.7
57932,66.7,-291,64.92,nan,nan,nan,0.543,nan,24.4,13.7
57933,66.7,-290,64.92,nan,nan,nan,0.543,nan,24.4,13.7
57934,66.7,-290,64.92,nan,nan,nan,0.543,nan,24.4,13.7
57935,66.7,-290,64.92,nan,nan,nan,0.542,nan,24.4,13.7
57936,66.7,-289,64.92,nan,nan,nan,0.546,nan,24.4,13.7
57937,66.7,-289,64.92,nan,nan,nan,0.545,nan,24.4,13.7
57938,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57939,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57940,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57941,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57942,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57943,66.7,-289,64.92,nan,nan,nan,0.549,nan,24.4,13.7
57944,66.7,-289,64.92,nan,nan,nan,0.547,nan,24.4,13.7
57945,66.7,-288,64.92,nan,nan,nan,0.553,nan,24.4,13.05
57946,66.7,-287,64.92,nan,nan,nan,0.553,nan,24.4,13.05
57947,66.7,-286,64.92,nan,nan,nan,0.553,nan,24.4,13.05
57948,66.7,-286,64.92,nan,nan,nan,0.551,nan,24.4,13.05
57949,66.7,-286,64.92,nan,nan,nan,0.557,nan,24.4,13.05
57950,66.7,-286,64.92,nan,nan,nan,0.557,nan,24.4,13.05
57951,66.7,-288,64.92,nan,nan,nan,0.558,nan,24.4,13.05
57952,62.65,-288,64.92,nan,nan,nan,0.553,0.707,24.4,13.05
57953,62.65,-288,64.92,nan,nan,nan,0.553,0.707,24.4,13.05
57954,62.65,-288,64.92,nan,nan,nan,0.553,0.707,24.4,13.05
57955,62.65,-288,64.92,nan,nan,nan,0.553,0.707,24.4,13.05
57956,62.65,-287,64.92,nan,nan,nan,0.554,0.577,24.4,13.05
57957,65.1,-286,64.92,nan,nan,nan,0.549,0.577,24.4,13.05
57958,65.1,-286,64.92,nan,nan,nan,0.549,0.577,24.4,13.05
57959,65.1,-285,64.92,nan,nan,nan,0.55,0.548,24.4,13.05
57960,66.7,-285,64.92,nan,nan,nan,0.546,0.548,24.4,13.05
57961,66.7,-285,64.92,nan,nan,nan,0.546,0.577,24.4,13.05
57962,66.7,-285,64.92,nan,nan,nan,0.546,0.577,24.4,13.05
57963,66.7,-285,64.92,nan,nan,nan,0.546,0.577,24.4,13.05
57964,66.7,-284,64.92,nan,nan,nan,0.546,0.577,24.4,13.05
57965,66.7,-284,64.92,nan,nan,nan,0.546,0.577,24.4,13.05
57966,66.7,-287,64.92,nan,nan,nan,0.547,0.577,24.4,13.05
57967,62.65,-287,64.92,nan,nan,nan,0.543,0.577,24.4,13.05
57968,62.65,-287,64.92,nan,nan,nan,0.542,0.577,24.4,13.05
57969,62.65,-287,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57970,62.65,-286,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57971,62.65,-286,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57972,62.65,-286,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57973,62.65,-286,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57974,62.65,-286,64.92,nan,nan,nan,0.546,0.707,24.4,13.05
57975,62.65,-286,64.92,nan,nan,nan,0.546,nan,24.4,13.05
57976,62.65,-286,64.92,nan,nan,nan,0.546,nan,24.4,13.05
57977,62.65,-286,64.92,nan,nan,nan,0.546,nan,24.4,13.05
57978,62.65,-298,64.92,nan,nan,nan,0.547,nan,24.4,13.05
57979,57.55,-297,64.92,nan,nan,nan,0.543,0.707,24.4,14.3
57980,57.55,-297,64.92,nan,nan,nan,0.543,0.707,24.4,14.3
57981,57.55,-297,64.92,nan,nan,nan,0.542,0.707,24.4,14.3
57982,57.55,-297,64.92,nan,nan,nan,0.546,0.707,24.4,14.3
57983,57.55,-297,64.92,nan,nan,nan,0.545,0.707,24.4,14.3
57984,57.55,-296,64.92,nan,nan,nan,0.549,0.707,24.4,14.3
57985,57.55,-296,64.92,nan,nan,nan,0.549,0.707,24.4,14.3
57986,57.55,-296,64.92,nan,nan,nan,0.549,0.707,24.4,14.3
57987,57.55,-296,64.92,nan,nan,nan,0.549,nan,24.4,14.3
57988,57.55,-296,64.92,nan,nan,nan,0.547,nan,24.4,14.3
57989,57.55,-295,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57990,57.55,-295,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57991,57.55,-295,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57992,57.55,-295,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57993,57.55,-295,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57994,57.55,-294,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57995,57.55,-294,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57996,57.55,-294,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57997,57.55,-294,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57998,57.55,-293,64.92,nan,nan,nan,0.553,nan,24.4,9.15
57999,57.55,-293,64.92,nan,nan,nan,0.551,nan,24.4,9.15
