Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58107,66.65,-414,64.92,nan,nan,nan,1.338,nan,20.35,14.65
58108,66.65,-413,64.92,nan,nan,nan,1.369,nan,20.35,14.65
58109,66.65,-413,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58110,66.65,-413,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58111,66.65,-413,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58112,66.65,-412,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58113,66.65,-411,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58114,66.65,-411,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58115,66.65,-411,64.92,nan,nan,nan,1.389,nan,20.35,13.75
58116,66.65,-435,64.92,nan,nan,nan,1.356,nan,20.35,13.75
58117,61.75,-435,64.92,nan,nan,nan,1.338,0.707,20.35,13.75
58118,61.75,-434,64.92,nan,nan,nan,1.338,0.707,20.35,13.75
58119,61.75,-434,64.92,nan,nan,nan,1.369,0.707,20.35,13.75
58120,61.75,-434,64.92,nan,nan,nan,1.389,0.707,20.35,13.3
58121,61.75,-434,64.92,nan,nan,nan,1.389,0.707,20.35,13.3
58122,61.75,-434,64.92,nan,nan,nan,1.389,0.707,20.35,13.3
58123,61.75,-433,64.92,nan,nan,nan,1.356,0.577,20.35,13.3
58124,62.55,-433,64.92,nan,nan,nan,1.338,0.577,20.35,13.3
58125,62.55,-433,64.92,nan,nan,nan,1.338,0.577,20.35,13.3
58126,62.55,-432,64.92,nan,nan,nan,1.338,0.707,20.35,13.3
58127,62.55,-431,64.92,nan,nan,nan,1.309,0.577,20.35,13.3
58128,62.9,-431,64.92,nan,nan,nan,1.292,0.577,20.35,13.3
58129,62.9,-431,64.92,nan,nan,nan,1.292,0.577,20.35,13.3
58130,62.9,-431,64.92,nan,nan,nan,1.292,0.577,20.35,13.3
58131,62.9,-430,64.92,nan,nan,nan,1.292,0.577,20.35,13.3
58132,62.9,-430,64.92,nan,nan,nan,1.292,0.577,20.35,13.3
58133,62.9,-429,64.92,nan,nan,nan,1.292,0.707,20.35,13.3
58134,62.9,-429,64.92,nan,nan,nan,1.292,0.707,20.35,13.3
58135,62.9,-430,64.92,nan,nan,nan,1.267,0.577,20.35,13.3
58136,62.55,-430,64.92,nan,nan,nan,1.252,0.577,20.35,13.3
58137,62.55,-429,64.92,nan,nan,nan,1.252,0.707,20.35,13.3
58138,62.55,-429,64.92,nan,nan,nan,1.252,0.707,20.35,13.3
58139,62.55,-428,64.92,nan,nan,nan,1.229,0.577,20.35,13.3
58140,62.9,-428,64.92,nan,nan,nan,1.216,0.577,20.35,13.3
58141,62.9,-428,64.92,nan,nan,nan,1.238,0.577,20.35,13.3
58142,62.9,-428,64.92,nan,nan,nan,0.568,0.577,20.35,13.05
58143,62.9,-427,64.92,nan,nan,nan,0.568,0.577,20.35,11.7
58144,62.9,-426,64.92,nan,nan,nan,0.568,0.577,20.35,11.7
58145,62.9,-425,64.92,nan,nan,nan,0.573,0.707,20.35,11.7
58146,62.9,-426,64.92,nan,nan,nan,0.567,0.577,20.35,11.7
58147,62.55,-426,64.92,nan,nan,nan,0.568,0.577,20.35,11.7
58148,62.55,-426,64.92,nan,nan,nan,0.568,0.577,20.35,11.7
58149,62.55,-426,64.92,nan,nan,nan,0.568,0.707,20.35,11.7
58150,62.55,-426,64.92,nan,nan,nan,0.568,0.707,20.35,11.7
58151,62.55,-426,64.92,nan,nan,nan,0.573,0.707,20.35,11.7
58152,62.55,-426,64.92,nan,nan,nan,0.512,0.707,20.35,9.95
58153,62.55,-429,64.92,nan,nan,nan,0.51,0.577,20.35,6.65
58154,61.4,-429,64.92,nan,nan,nan,0.511,0.577,20.35,6.65
58155,61.4,-428,64.92,nan,nan,nan,0.511,0.577,20.35,6.65
58156,61.4,-428,64.92,nan,nan,nan,0.511,0.707,20.35,6.65
58157,61.4,-427,64.92,nan,nan,nan,0.511,0.707,20.35,6.65
58158,61.4,-426,64.92,nan,nan,nan,0.51,0.577,20.35,6.65
58159,62.35,-425,64.92,nan,nan,nan,0.51,0.577,20.35,6.65
58160,62.35,-425,64.92,nan,nan,nan,0.51,0.577,20.35,6.65
58161,62.35,-424,64.92,nan,nan,nan,0.51,0.577,20.35,6.65
58162,62.35,-424,64.92,nan,nan,nan,0.511,0.577,20.35,6.65
58163,62.35,-424,64.92,nan,nan,nan,0.511,0.707,20.35,6.4
58164,62.35,-423,64.92,nan,nan,nan,0.512,0.707,20.35,6.4
58165,62.35,-423,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58166,62.35,-423,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58167,62.35,-423,64.92,nan,nan,nan,0.512,nan,20.35,6.3
58168,62.35,-422,64.92,nan,nan,nan,0.51,nan,20.35,6.3
58169,62.85,-422,64.92,nan,nan,nan,0.511,0.707,20.35,6.3
58170,62.85,-422,64.92,nan,nan,nan,0.511,0.707,20.35,6.3
58171,62.85,-422,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58172,62.85,-422,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58173,62.85,-422,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58174,62.85,-422,64.92,nan,nan,nan,0.512,0.707,20.35,6.3
58175,62.85,-421,64.92,nan,nan,nan,0.512,0.577,20.35,6.3
58176,63.1,-420,64.92,nan,nan,nan,0.512,0.577,20.35,6.3
58177,63.1,-425,64.92,nan,nan,nan,0.51,0.577,20.35,6.3
58178,59.7,-424,64.92,nan,nan,nan,0.512,0.586,20.35,6.95
58179,59.8,-424,64.92,nan,nan,nan,0.512,0.553,20.35,6.95
58180,59.8,-423,64.92,nan,nan,nan,0.512,0.553,20.35,6.95
58181,59.85,-423,64.92,nan,nan,nan,0.511,0.539,20.35,6.95
58182,59.85,-423,64.92,nan,nan,nan,0.511,0.539,20.35,6.95
58183,59.85,-423,64.92,nan,nan,nan,0.511,0.539,20.35,6.95
58184,59.85,-423,64.92,nan,nan,nan,0.511,0.52,20.35,6.95
58185,59.85,-423,64.92,nan,nan,nan,0.511,0.553,20.35,6.95
58186,59.85,-423,64.92,nan,nan,nan,0.511,0.505,20.35,6.95
58187,59.85,-422,64.92,nan,nan,nan,0.511,0.577,20.35,6.95
58188,59.85,-422,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58189,59.85,-422,64.92,nan,nan,nan,0.511,nan,20.35,6.95
58190,59.85,-421,64.92,nan,nan,nan,0.511,nan,20.35,6.95
58191,61.55,-421,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58192,61.55,-421,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58193,61.55,-421,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58194,61.55,-421,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58195,61.55,-421,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58196,61.55,-420,64.92,nan,nan,nan,0.511,0.707,20.35,6.95
58197,61.55,-419,64.92,nan,nan,nan,0.509,0.707,20.35,6.95
58198,61.55,-419,64.92,nan,nan,nan,0.51,0.707,20.35,6.95
58199,61.55,-419,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58200,61.55,-419,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58201,61.55,-419,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58202,61.55,-419,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58203,61.55,-419,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58204,61.55,-418,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58205,61.55,-418,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58206,61.55,-417,64.92,nan,nan,nan,0.51,nan,20.35,6.95
58207,62.4,-416,64.92,nan,nan,nan,0.51,0.707,20.35,6.95
58208,62.4,-416,64.92,nan,nan,nan,0.51,0.707,20.35,6.95
58209,62.4,-419,64.92,nan,nan,nan,0.51,0.577,20.35,6.95
58210,61.4,-418,64.92,nan,nan,nan,0.509,0.577,20.35,6.95
58211,61.4,-417,64.92,nan,nan,nan,0.509,0.577,20.35,6.95
58212,61.4,-417,64.92,nan,nan,nan,0.509,0.577,20.35,6.95
58213,61.4,-417,64.92,nan,nan,nan,0.509,0.577,20.35,6.95
58214,61.4,-417,64.92,nan,nan,nan,0.509,0.577,20.35,6.95
58215,61.4,-416,64.92,nan,nan,nan,0.508,0.577,20.35,6.95
58216,61.4,-416,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58217,61.4,-416,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58218,61.4,-416,64.92,nan,nan,nan,0.51,nan,20.35,3.4
58219,61.4,-415,64.92,nan,nan,nan,0.51,nan,20.35,3.4
58220,61.4,-415,64.92,nan,nan,nan,0.51,nan,20.35,3.4
58221,61.4,-415,64.92,nan,nan,nan,0.51,nan,20.35,3.4
58222,61.4,-414,64.92,nan,nan,nan,0.51,nan,20.35,3.4
58223,63.1,-414,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58224,63.1,-414,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58225,63.1,-414,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58226,63.1,-414,64.92,nan,nan,nan,0.509,0.707,20.35,3.4
58227,63.1,-414,64.92,nan,nan,nan,0.51,0.707,20.35,3.4
58228,63.1,-413,64.92,nan,nan,nan,0.51,0.577,20.35,3.4
58229,66.5,-412,64.92,nan,nan,nan,0.51,0.577,20.35,6.8
58230,66.5,-412,64.92,nan,nan,nan,0.51,0.577,20.35,6.8
58231,66.5,-412,64.92,nan,nan,nan,0.51,0.577,20.35,6.8
58232,66.5,-412,64.92,nan,nan,nan,0.51,0.707,20.35,6.8
58233,66.5,-411,64.92,nan,nan,nan,0.51,0.707,20.35,6.8
58234,66.5,-411,64.92,nan,nan,nan,0.509,0.707,20.35,6.8
58235,66.5,-410,64.92,nan,nan,nan,0.51,0.707,20.35,6.8
58236,66.5,-409,64.92,nan,nan,nan,0.51,0.577,20.35,6.8
58237,68.35,-409,64.92,nan,nan,nan,0.51,0.577,22.05,8.65
58238,68.35,-409,64.92,nan,nan,nan,0.509,0.707,22.05,8.65
58239,68.35,-408,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58240,68.35,-408,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58241,68.35,-408,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58242,68.35,-407,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58243,68.35,-407,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58244,68.35,-407,64.92,nan,nan,nan,0.51,0.707,22.05,8.65
58245,68.35,-407,64.92,nan,nan,nan,0.509,nan,22.05,8.65
58246,68.35,-407,64.92,nan,nan,nan,0.511,nan,22.05,8.65
58247,68.35,-407,64.92,nan,nan,nan,0.511,nan,22.05,8.65
58248,68.35,-406,64.92,nan,nan,nan,0.511,nan,22.05,8.65
58249,69.35,-406,64.92,nan,nan,nan,0.51,0.707,23.05,9.65
58250,69.35,-406,64.92,nan,nan,nan,0.51,0.707,23.05,9.65
58251,69.35,-406,64.92,nan,nan,nan,0.51,0.707,23.05,9.65
58252,69.35,-405,64.92,nan,nan,nan,0.51,0.577,23.05,9.65
58253,73.4,-405,64.92,nan,nan,nan,0.51,0.577,27.1,13.7
58254,73.4,-404,64.92,nan,nan,nan,0.51,0.548,27.1,13.7
58255,77.8,-405,64.92,nan,nan,nan,0.573,0.816,31.5,18.1
58256,73.4,-406,64.92,nan,nan,nan,0.572,0.787,31.5,18.1
58257,69.0,-405,64.92,nan,nan,nan,0.622,0.9,31.5,18.1
58258,73.4,-405,64.92,nan,nan,nan,0.622,0.9,31.5,18.1
58259,73.4,-405,64.92,nan,nan,nan,0.622,0.9,31.5,18.1
58260,73.4,-405,64.92,nan,nan,nan,0.622,0.9,31.5,18.1
58261,73.4,-404,64.92,nan,nan,nan,0.621,0.9,31.5,18.1
58262,77.8,-404,64.92,nan,nan,nan,0.615,0.9,31.5,18.1
58263,77.8,-403,64.92,nan,nan,nan,0.615,0.894,31.5,18.1
58264,77.8,-403,64.92,nan,nan,nan,0.615,0.837,31.5,18.1
58265,77.8,-403,64.92,nan,nan,nan,0.615,0.816,31.5,18.1
58266,77.8,-403,64.92,nan,nan,nan,0.615,0.577,31.5,18.1
58267,77.8,-402,64.92,nan,nan,nan,0.615,0.577,31.5,18.1
58268,78.15,-401,64.92,nan,nan,nan,0.615,0.577,31.85,18.45
58269,78.15,-401,64.92,nan,nan,nan,0.615,0.577,31.85,18.45
58270,78.15,-401,64.92,nan,nan,nan,0.615,0.577,31.85,18.45
58271,78.15,-401,64.92,nan,nan,nan,0.615,0.707,31.85,18.45
58272,78.15,-400,64.92,nan,nan,nan,0.615,0.707,31.85,18.45
58273,78.15,-399,64.92,nan,nan,nan,0.615,0.707,31.85,18.45
58274,78.15,-399,64.92,nan,nan,nan,0.616,0.707,31.85,18.45
58275,78.15,-399,64.92,nan,nan,nan,0.622,0.707,31.85,18.45
58276,78.15,-399,64.92,nan,nan,nan,0.623,nan,31.85,18.45
58277,78.15,-399,64.92,nan,nan,nan,0.629,nan,31.85,18.45
58278,78.15,-399,64.92,nan,nan,nan,0.636,nan,31.85,18.35
58279,78.15,-399,64.92,nan,nan,nan,0.637,nan,31.85,18.35
58280,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58281,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58282,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58283,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58284,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58285,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58286,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58287,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58288,78.15,-399,64.92,nan,nan,nan,0.645,nan,31.85,18.3
58289,78.15,-399,64.92,nan,nan,nan,0.647,nan,31.85,18.3
58290,78.15,-399,64.92,nan,nan,nan,0.656,nan,31.85,16.75
58291,78.15,-399,64.92,nan,nan,nan,0.656,nan,31.85,16.75
58292,78.15,-399,64.92,nan,nan,nan,0.656,nan,31.85,16.75
58293,78.15,-399,64.92,nan,nan,nan,0.656,nan,31.85,16.75
58294,78.15,-398,64.92,nan,nan,nan,0.656,nan,31.85,16.75
58295,78.15,-397,64.92,nan,nan,nan,0.654,nan,31.85,16.75
58296,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58297,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58298,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58299,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58300,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58301,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58302,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58303,82.0,-397,64.92,nan,nan,nan,0.645,0.707,35.7,20.6
58304,82.0,-397,64.92,nan,nan,nan,0.645,nan,35.7,20.6
58305,82.0,-397,64.92,nan,nan,nan,0.647,nan,35.7,20.6
58306,82.0,-397,64.92,nan,nan,nan,0.656,nan,35.7,20.6
58307,82.0,-396,64.92,nan,nan,nan,0.654,nan,35.7,20.6
58308,86.15,-396,64.92,nan,nan,nan,0.647,0.707,39.85,24.75
58309,86.15,-396,64.92,nan,nan,nan,0.656,0.707,39.85,24.75
58310,86.15,-396,64.92,nan,nan,nan,0.656,0.707,39.85,24.75
