Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55966,59.15,-335,64.88,nan,nan,nan,0.494,0.577,5.6,7.95
55967,59.15,-335,64.88,nan,nan,nan,0.493,0.707,5.6,7.0
55968,59.15,-334,64.88,nan,nan,nan,0.492,0.707,5.6,7.0
55969,61.65,-333,64.88,nan,nan,nan,0.53,0.481,8.1,8.15
55970,65.85,-333,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55971,65.85,-333,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55972,65.85,-333,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55973,65.85,-332,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55974,65.85,-332,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55975,65.85,-332,64.88,nan,nan,nan,0.531,0.845,12.3,12.35
55976,65.85,-332,64.88,nan,nan,nan,0.534,0.845,12.3,12.35
55977,65.85,-332,64.88,nan,nan,nan,0.533,1.188,12.3,12.35
55978,65.85,-332,64.88,nan,nan,nan,0.533,nan,12.3,12.35
55979,65.85,-332,64.88,nan,nan,nan,0.533,nan,12.3,12.35
55980,65.85,-331,64.88,nan,nan,nan,0.53,nan,12.3,12.35
55981,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55982,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55983,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55984,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55985,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55986,66.4,-330,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55987,66.4,-329,64.88,nan,nan,nan,0.531,0.707,12.85,12.9
55988,66.4,-329,64.88,nan,nan,nan,0.534,0.707,12.85,12.9
55989,66.4,-329,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55990,66.4,-329,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55991,66.4,-329,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55992,66.4,-329,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55993,66.4,-328,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55994,66.4,-327,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55995,66.4,-327,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55996,66.4,-326,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55997,66.4,-326,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55998,66.4,-326,64.88,nan,nan,nan,0.533,nan,12.85,12.9
55999,66.4,-325,64.88,nan,nan,nan,0.536,nan,12.85,12.9
56000,66.4,-325,64.88,nan,nan,nan,0.546,nan,12.85,12.85
56001,66.4,-325,64.88,nan,nan,nan,0.546,nan,12.85,12.85
56002,66.4,-324,64.88,nan,nan,nan,0.546,nan,12.85,12.85
56003,66.4,-324,64.88,nan,nan,nan,0.55,nan,12.85,12.85
56004,66.4,-324,64.88,nan,nan,nan,0.55,nan,12.85,12.85
56005,66.4,-324,64.88,nan,nan,nan,0.55,nan,12.85,12.85
56006,66.4,-324,64.88,nan,nan,nan,0.555,nan,12.85,12.85
56007,66.4,-323,64.88,nan,nan,nan,0.555,nan,12.85,12.85
56008,66.4,-322,64.88,nan,nan,nan,0.555,nan,12.85,12.85
56009,66.4,-322,64.88,nan,nan,nan,0.555,nan,12.85,12.85
56010,66.4,-321,64.88,nan,nan,nan,0.555,nan,12.85,12.85
56011,66.7,-320,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56012,66.7,-320,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56013,66.7,-320,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56014,66.7,-320,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56015,66.7,-320,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56016,66.7,-320,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56017,66.7,-319,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56018,66.7,-318,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56019,66.7,-318,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56020,66.7,-318,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56021,66.7,-318,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56022,66.7,-318,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56023,66.7,-318,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56024,66.7,-317,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56025,66.7,-316,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56026,66.7,-315,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56027,66.7,-315,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56028,66.7,-315,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56029,66.7,-315,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56030,66.7,-315,64.88,nan,nan,nan,0.56,nan,13.15,13.15
56031,66.7,-316,64.88,nan,nan,nan,0.553,nan,13.15,13.15
56032,66.4,-316,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56033,66.4,-315,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56034,66.4,-315,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56035,66.4,-315,64.88,nan,nan,nan,0.555,0.707,13.15,13.15
56036,66.4,-314,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56037,66.4,-313,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56038,66.4,-313,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56039,66.4,-312,64.88,nan,nan,nan,0.56,0.707,13.15,13.15
56040,66.4,-312,64.88,nan,nan,nan,0.567,nan,13.15,13.15
56041,66.4,-312,64.88,nan,nan,nan,0.567,nan,13.15,13.15
56042,66.4,-312,64.88,nan,nan,nan,0.567,nan,13.15,13.15
56043,66.4,-311,64.88,nan,nan,nan,0.575,nan,13.15,13.15
56044,66.4,-310,64.88,nan,nan,nan,0.586,nan,13.15,11.55
56045,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56046,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56047,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56048,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56049,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56050,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56051,66.7,-309,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56052,66.7,-308,64.88,nan,nan,nan,0.586,0.707,13.15,10.4
56053,66.7,-308,64.88,nan,nan,nan,0.586,nan,13.15,10.4
56054,66.7,-308,64.88,nan,nan,nan,0.586,nan,13.15,10.4
56055,66.7,-308,64.88,nan,nan,nan,0.586,nan,13.15,10.4
56056,66.7,-308,64.88,nan,nan,nan,0.595,nan,13.15,10.4
56057,66.7,-307,64.88,nan,nan,nan,0.598,nan,13.15,9.8
56058,66.7,-307,64.88,nan,nan,nan,0.611,nan,13.15,9.8
56059,66.7,-307,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56060,66.7,-307,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56061,66.7,-307,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56062,66.7,-306,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56063,66.7,-305,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56064,66.7,-304,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56065,66.7,-304,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56066,66.7,-304,64.88,nan,nan,nan,0.614,nan,13.15,7.55
56067,66.7,-304,64.88,nan,nan,nan,0.632,nan,13.15,7.55
56068,66.7,-304,64.88,nan,nan,nan,0.527,nan,13.15,5.05
56069,66.7,-315,64.88,nan,nan,nan,0.527,nan,13.15,0.85
56070,59.85,-314,64.88,nan,nan,nan,0.56,0.893,13.15,6.85
56071,61.65,-314,64.88,nan,nan,nan,0.55,0.666,13.15,6.85
56072,61.65,-313,64.88,nan,nan,nan,0.55,0.662,13.15,6.85
56073,62.5,-313,64.88,nan,nan,nan,0.543,0.605,13.15,6.85
56074,62.5,-313,64.88,nan,nan,nan,0.543,0.605,13.15,6.85
56075,62.5,-313,64.88,nan,nan,nan,0.543,0.605,13.15,6.85
56076,62.5,-313,64.88,nan,nan,nan,0.543,0.605,13.15,6.85
56077,62.5,-313,64.88,nan,nan,nan,0.543,0.605,13.15,6.85
56078,62.5,-312,64.88,nan,nan,nan,0.543,0.558,13.15,6.85
56079,62.5,-312,64.88,nan,nan,nan,0.539,0.577,13.15,6.85
56080,62.5,-312,64.88,nan,nan,nan,0.55,0.707,13.15,6.85
56081,62.5,-312,64.88,nan,nan,nan,0.55,nan,13.15,6.85
56082,62.5,-311,64.88,nan,nan,nan,0.55,nan,13.15,6.85
56083,62.5,-314,64.88,nan,nan,nan,0.55,nan,13.15,6.85
56084,57.85,-313,64.88,nan,nan,nan,0.584,1.011,13.15,8.85
56085,59.85,-313,64.88,nan,nan,nan,0.571,0.734,13.15,8.85
56086,59.85,-314,64.88,nan,nan,nan,0.573,0.723,13.15,8.85
56087,56.6,-313,64.88,nan,nan,nan,0.658,0.883,13.15,10.1
56088,59.85,-313,64.88,nan,nan,nan,0.642,0.791,13.15,10.1
56089,59.85,-313,64.88,nan,nan,nan,0.642,0.791,13.15,10.1
56090,59.85,-312,64.88,nan,nan,nan,0.644,0.799,13.15,10.1
56091,63.1,-312,64.88,nan,nan,nan,0.631,0.744,13.15,10.1
56092,63.1,-312,64.88,nan,nan,nan,0.631,0.723,13.15,10.1
56093,63.1,-311,64.88,nan,nan,nan,0.631,0.753,13.15,10.1
56094,63.1,-311,64.88,nan,nan,nan,0.631,0.837,13.15,10.1
56095,63.1,-311,64.88,nan,nan,nan,0.631,0.816,13.15,10.1
56096,63.1,-311,64.88,nan,nan,nan,0.631,0.577,13.15,10.1
56097,63.1,-311,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56098,63.1,-311,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56099,63.1,-310,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56100,63.1,-309,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56101,63.1,-308,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56102,63.1,-308,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56103,63.1,-308,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56104,63.1,-307,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56105,63.1,-307,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56106,63.1,-307,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56107,63.1,-307,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56108,63.1,-312,64.88,nan,nan,nan,0.632,nan,13.15,10.1
56109,58.1,-312,64.88,nan,nan,nan,0.618,0.707,13.15,10.1
56110,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56111,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56112,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56113,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56114,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56115,58.1,-312,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56116,58.1,-311,64.88,nan,nan,nan,0.631,0.707,13.15,10.1
56117,58.1,-310,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56118,58.1,-310,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56119,58.1,-310,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56120,58.1,-309,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56121,58.1,-309,64.88,nan,nan,nan,0.631,nan,13.15,10.1
56122,58.1,-308,64.88,nan,nan,nan,0.632,nan,13.15,10.1
56123,59.85,-309,64.88,nan,nan,nan,0.784,2.02,13.15,10.1
56124,56.6,-309,64.88,nan,nan,nan,0.767,1.45,13.15,10.1
56125,56.6,-309,64.88,nan,nan,nan,0.767,1.45,13.15,10.1
56126,56.6,-308,64.88,nan,nan,nan,0.766,1.347,13.15,10.1
56127,56.75,-308,64.88,nan,nan,nan,0.751,1.167,13.15,10.1
56128,56.75,-308,64.88,nan,nan,nan,0.751,1.167,13.15,10.1
56129,56.75,-307,64.88,nan,nan,nan,0.75,1.116,13.15,10.1
56130,60.0,-307,64.88,nan,nan,nan,0.737,1.022,13.15,10.1
56131,60.0,-306,64.88,nan,nan,nan,0.75,1.022,13.15,10.1
56132,63.2,-305,64.88,nan,nan,nan,0.736,0.501,13.15,10.1
56133,65.0,-305,64.88,nan,nan,nan,0.724,0.501,13.15,10.1
56134,65.0,-305,64.88,nan,nan,nan,0.724,0.501,13.15,10.1
56135,65.0,-305,64.88,nan,nan,nan,0.724,0.494,13.15,10.1
56136,65.0,-304,64.88,nan,nan,nan,0.724,0.501,13.15,10.1
56137,65.0,-303,64.88,nan,nan,nan,0.724,0.501,13.15,10.1
56138,65.0,-302,64.88,nan,nan,nan,0.724,0.485,13.15,10.1
56139,65.0,-302,64.88,nan,nan,nan,0.724,0.501,13.15,10.1
56140,65.0,-301,64.88,nan,nan,nan,0.724,0.398,13.15,10.1
56141,65.0,-300,64.88,nan,nan,nan,0.723,0.707,13.15,10.1
56142,66.0,-299,64.88,nan,nan,nan,0.711,0.354,13.15,10.1
56143,66.5,-299,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56144,66.5,-303,64.88,nan,nan,nan,0.711,0.479,13.15,10.1
56145,63.1,-303,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56146,63.1,-303,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56147,63.1,-303,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56148,63.1,-303,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56149,63.1,-303,64.88,nan,nan,nan,0.701,0.5,13.15,10.1
56150,63.1,-303,64.88,nan,nan,nan,0.701,0.479,13.15,10.1
56151,63.1,-302,64.88,nan,nan,nan,0.7,0.577,13.15,10.1
56152,63.15,-302,64.88,nan,nan,nan,0.691,0.577,13.15,10.1
56153,63.15,-302,64.88,nan,nan,nan,0.691,0.577,13.15,10.1
56154,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56155,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56156,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56157,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56158,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56159,63.15,-302,64.88,nan,nan,nan,0.691,0.707,13.15,10.1
56160,63.15,-302,64.88,nan,nan,nan,0.691,nan,13.15,10.1
56161,63.15,-301,64.88,nan,nan,nan,0.691,nan,13.15,10.1
56162,63.15,-300,64.88,nan,nan,nan,0.69,nan,13.15,10.1
56163,65.05,-300,64.88,nan,nan,nan,0.682,0.707,13.15,10.1
56164,65.05,-300,64.88,nan,nan,nan,0.682,0.707,13.15,10.1
56165,65.05,-300,64.88,nan,nan,nan,0.682,0.707,13.15,10.1
56166,65.05,-300,64.88,nan,nan,nan,0.682,0.707,13.15,10.1
56167,65.05,-299,64.88,nan,nan,nan,0.682,0.707,13.15,10.1
56168,65.05,-299,64.88,nan,nan,nan,0.683,0.707,13.15,10.1
56169,65.05,-299,64.88,nan,nan,nan,0.686,0.707,13.15,9.9
56170,65.05,-299,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56171,65.05,-299,64.88,nan,nan,nan,0.695,nan,13.15,9.9
56172,65.05,-298,64.88,nan,nan,nan,0.705,nan,13.15,9.9
56173,65.05,-297,64.88,nan,nan,nan,0.705,nan,13.15,9.9
56174,65.05,-297,64.88,nan,nan,nan,0.705,nan,13.15,9.9
56175,65.05,-297,64.88,nan,nan,nan,0.705,nan,13.15,9.9
56176,65.05,-301,64.88,nan,nan,nan,0.703,nan,13.15,9.9
56177,59.2,-300,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56178,59.2,-300,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56179,59.2,-300,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56180,59.2,-300,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56181,59.2,-300,64.88,nan,nan,nan,0.694,0.707,13.15,9.9
56182,59.2,-300,64.88,nan,nan,nan,0.695,0.707,13.15,9.9
56183,59.2,-300,64.88,nan,nan,nan,0.692,0.707,13.15,9.9
56184,59.2,-300,64.88,nan,nan,nan,0.702,0.707,13.15,9.9
56185,59.2,-300,64.88,nan,nan,nan,0.704,nan,13.15,9.9
56186,59.2,-300,64.88,nan,nan,nan,0.664,nan,13.15,9.9
56187,59.2,-299,64.88,nan,nan,nan,0.669,nan,13.15,9.9
56188,61.8,-299,64.88,nan,nan,nan,0.661,0.707,13.15,9.9
56189,61.8,-299,64.88,nan,nan,nan,0.664,0.707,13.15,9.9
56190,61.8,-298,64.88,nan,nan,nan,0.669,0.577,13.15,9.9
56191,65.95,-298,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56192,65.95,-297,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56193,65.95,-297,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56194,65.95,-296,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56195,65.95,-296,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56196,65.95,-296,64.88,nan,nan,nan,0.661,0.577,13.15,9.9
56197,65.95,-295,64.88,nan,nan,nan,0.661,0.707,13.15,9.9
56198,65.95,-295,64.88,nan,nan,nan,0.661,0.707,13.15,9.9
56199,65.95,-294,64.88,nan,nan,nan,0.661,nan,13.15,9.9
56200,65.95,-293,64.88,nan,nan,nan,0.658,nan,13.15,9.9
56201,67.95,-294,64.88,nan,nan,nan,0.797,2.174,14.4,11.35
56202,63.8,-293,64.88,nan,nan,nan,0.836,1.592,14.4,11.35
56203,69.0,-293,64.88,nan,nan,nan,0.824,1.357,15.45,12.4
56204,69.0,-293,64.88,nan,nan,nan,0.824,1.357,15.45,12.4
56205,69.0,-293,64.88,nan,nan,nan,0.824,1.357,15.45,12.4
56206,69.0,-293,64.88,nan,nan,nan,0.824,1.357,15.45,12.4
56207,69.0,-293,64.88,nan,nan,nan,0.827,1.357,15.45,12.4
56208,69.0,-292,64.88,nan,nan,nan,0.84,1.357,15.45,12.4
56209,69.0,-292,64.88,nan,nan,nan,0.84,1.045,15.45,12.4
56210,69.0,-292,64.88,nan,nan,nan,0.84,0.886,15.45,12.4
56211,69.0,-292,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56212,69.0,-291,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56213,69.0,-291,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56214,69.0,-291,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56215,69.0,-291,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56216,69.0,-291,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56217,69.0,-290,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56218,69.0,-289,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56219,69.0,-289,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56220,69.0,-289,64.88,nan,nan,nan,0.84,nan,15.45,12.4
56221,69.0,-289,64.88,nan,nan,nan,0.843,nan,15.45,12.4
56222,69.0,-289,64.88,nan,nan,nan,0.75,nan,15.45,12.4
56223,69.0,-289,64.88,nan,nan,nan,0.762,nan,15.45,12.4
56224,69.0,-288,64.88,nan,nan,nan,0.762,nan,15.45,12.4
56225,69.0,-287,64.88,nan,nan,nan,0.765,nan,15.45,12.4
56226,69.0,-287,64.88,nan,nan,nan,0.779,nan,15.45,12.25
56227,69.0,-287,64.88,nan,nan,nan,0.779,nan,15.45,12.25
56228,69.0,-286,64.88,nan,nan,nan,0.782,nan,15.45,12.25
56229,69.0,-286,64.88,nan,nan,nan,0.798,nan,15.45,9.8
56230,69.0,-286,64.88,nan,nan,nan,0.802,nan,15.45,9.8
56231,69.0,-286,64.88,nan,nan,nan,0.82,nan,15.45,9.8
56232,69.0,-286,64.88,nan,nan,nan,0.841,nan,15.45,9.8
56233,69.0,-285,64.88,nan,nan,nan,0.834,nan,15.45,9.8
56234,70.0,-285,64.88,nan,nan,nan,0.816,0.707,16.45,10.8
56235,70.0,-285,64.88,nan,nan,nan,0.816,0.707,16.45,10.8
56236,70.0,-285,64.88,nan,nan,nan,0.816,0.707,16.45,10.8
56237,70.0,-285,64.88,nan,nan,nan,0.816,0.707,16.45,10.8
56238,70.0,-284,64.88,nan,nan,nan,0.81,0.577,16.45,10.8
56239,72.65,-284,64.88,nan,nan,nan,0.795,0.577,19.1,13.45
56240,72.65,-286,64.88,nan,nan,nan,0.795,0.548,19.1,13.45
56241,68.0,-285,64.88,nan,nan,nan,0.825,0.748,19.1,13.45
56242,71.65,-285,64.88,nan,nan,nan,0.825,0.688,19.1,13.45
56243,71.65,-285,64.88,nan,nan,nan,0.828,0.762,19.1,13.45
56244,71.65,-285,64.88,nan,nan,nan,0.847,0.762,19.1,13.45
56245,71.65,-285,64.88,nan,nan,nan,0.847,0.762,19.1,13.45
56246,71.65,-285,64.88,nan,nan,nan,0.847,0.762,19.1,13.45
56247,71.65,-285,64.88,nan,nan,nan,0.847,0.731,19.1,13.45
56248,71.65,-285,64.88,nan,nan,nan,0.847,0.895,19.1,13.45
56249,71.65,-285,64.88,nan,nan,nan,0.847,0.555,19.1,13.45
56250,71.65,-285,64.88,nan,nan,nan,0.85,nan,19.1,13.45
56251,71.65,-285,64.88,nan,nan,nan,0.872,nan,19.1,13.45
56252,71.65,-289,64.88,nan,nan,nan,0.867,nan,19.1,13.45
56253,67.55,-288,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56254,67.55,-288,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56255,67.55,-288,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56256,67.55,-288,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56257,67.55,-288,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56258,67.55,-287,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56259,67.55,-287,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56260,67.55,-287,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
