Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60399,35.75,-391,64.96,nan,nan,nan,0.61,nan,7.4,7.65
60400,35.75,-391,64.96,nan,nan,nan,0.615,nan,7.4,7.65
60401,35.25,-391,64.96,nan,nan,nan,0.61,0.707,7.9,8.15
60402,35.25,-391,64.96,nan,nan,nan,0.61,0.707,7.9,8.15
60403,35.25,-391,64.96,nan,nan,nan,0.616,0.707,7.9,7.9
60404,35.25,-390,64.96,nan,nan,nan,0.615,0.577,7.9,7.9
60405,37.25,-390,64.96,nan,nan,nan,0.61,0.577,7.9,7.9
60406,37.25,-390,64.96,nan,nan,nan,0.616,0.577,7.9,5.7
60407,37.25,-390,64.96,nan,nan,nan,0.616,0.577,7.9,5.7
60408,37.25,-390,64.96,nan,nan,nan,0.616,0.577,7.9,5.7
60409,37.25,-390,64.96,nan,nan,nan,0.616,0.577,7.9,5.7
60410,37.25,-395,64.96,nan,nan,nan,0.615,0.577,7.9,5.7
60411,34.2,-394,64.96,nan,nan,nan,0.61,0.577,8.95,6.75
60412,34.2,-394,64.96,nan,nan,nan,0.61,0.577,8.95,6.75
60413,34.2,-394,64.96,nan,nan,nan,0.61,0.577,8.95,6.75
60414,34.2,-393,64.96,nan,nan,nan,0.615,0.577,8.95,6.5
60415,34.8,-393,64.96,nan,nan,nan,0.61,0.577,8.95,6.5
60416,34.8,-392,64.96,nan,nan,nan,0.61,0.577,8.95,6.5
60417,34.8,-392,64.96,nan,nan,nan,0.61,0.577,8.95,6.5
60418,34.8,-392,64.96,nan,nan,nan,0.61,0.577,8.95,6.5
60419,34.8,-392,64.96,nan,nan,nan,0.61,0.577,8.95,6.5
60420,34.8,-391,64.96,nan,nan,nan,0.61,0.707,8.95,6.5
60421,34.8,-390,64.96,nan,nan,nan,0.609,0.577,8.95,6.5
60422,35.85,-389,64.96,nan,nan,nan,0.641,0.687,8.95,6.5
60423,37.6,-389,64.96,nan,nan,nan,0.641,0.816,8.95,6.5
60424,37.6,-389,64.96,nan,nan,nan,0.641,0.839,8.95,6.5
60425,37.6,-388,64.96,nan,nan,nan,0.638,0.687,8.95,6.5
60426,40.25,-388,64.96,nan,nan,nan,0.633,0.723,8.95,6.5
60427,40.25,-388,64.96,nan,nan,nan,0.635,0.723,8.95,6.5
60428,40.25,-388,64.96,nan,nan,nan,0.645,0.723,8.95,6.5
60429,40.25,-388,64.96,nan,nan,nan,0.651,0.723,8.95,6.5
60430,40.25,-387,64.96,nan,nan,nan,0.651,0.816,8.95,6.5
60431,40.25,-387,64.96,nan,nan,nan,0.651,0.577,8.95,6.5
60432,40.25,-387,64.96,nan,nan,nan,0.651,0.707,8.95,6.5
60433,40.25,-387,64.96,nan,nan,nan,0.654,0.707,8.95,6.5
60434,40.25,-386,64.96,nan,nan,nan,0.661,nan,8.95,6.15
60435,40.25,-386,64.96,nan,nan,nan,0.664,nan,8.95,6.15
60436,40.25,-386,64.96,nan,nan,nan,0.672,nan,8.95,6.15
60437,40.25,-386,64.96,nan,nan,nan,0.672,nan,8.95,6.15
60438,40.25,-386,64.96,nan,nan,nan,0.672,nan,8.95,6.15
60439,40.25,-385,64.96,nan,nan,nan,0.668,nan,8.95,6.15
60440,41.5,-385,64.96,nan,nan,nan,0.661,0.707,8.95,7.3
60441,41.5,-384,64.96,nan,nan,nan,0.661,0.707,8.95,7.3
60442,41.5,-384,64.96,nan,nan,nan,0.661,0.707,8.95,7.3
60443,41.5,-384,64.96,nan,nan,nan,0.661,0.707,8.95,7.3
60444,41.5,-384,64.96,nan,nan,nan,0.664,0.707,8.95,7.3
60445,41.5,-384,64.96,nan,nan,nan,0.672,0.707,8.95,7.3
60446,41.5,-384,64.96,nan,nan,nan,0.672,0.707,8.95,7.3
60447,41.5,-384,64.96,nan,nan,nan,0.676,0.707,8.95,7.3
60448,41.5,-384,64.96,nan,nan,nan,0.685,nan,8.95,7.3
60449,41.5,-384,64.96,nan,nan,nan,0.689,nan,8.95,7.3
60450,41.5,-384,64.96,nan,nan,nan,0.631,nan,8.95,7.3
60451,41.5,-384,64.96,nan,nan,nan,0.645,nan,8.95,7.3
60452,41.5,-384,64.96,nan,nan,nan,0.653,nan,8.95,7.3
60453,41.5,-385,64.96,nan,nan,nan,0.647,nan,8.95,7.3
60454,38.85,-384,64.96,nan,nan,nan,0.733,1.588,8.95,7.3
60455,42.15,-384,64.96,nan,nan,nan,0.722,1.125,8.95,7.95
60456,42.15,-384,64.96,nan,nan,nan,0.722,1.125,8.95,7.95
60457,42.15,-384,64.96,nan,nan,nan,0.722,1.125,8.95,7.95
60458,42.15,-383,64.96,nan,nan,nan,0.722,1.125,8.95,7.95
60459,42.15,-383,64.96,nan,nan,nan,0.722,1.125,8.95,7.95
60460,42.15,-384,64.96,nan,nan,nan,0.716,1.066,8.95,7.95
60461,38.85,-384,64.96,nan,nan,nan,0.707,0.927,8.95,7.95
60462,38.85,-383,64.96,nan,nan,nan,0.702,0.927,8.95,7.95
60463,42.15,-383,64.96,nan,nan,nan,0.693,0.548,8.95,7.95
60464,42.15,-382,64.96,nan,nan,nan,0.689,0.548,8.95,7.95
60465,42.8,-382,64.96,nan,nan,nan,0.682,0.548,8.95,8.6
60466,42.8,-382,64.96,nan,nan,nan,0.682,0.548,8.95,8.6
60467,42.8,-382,64.96,nan,nan,nan,0.682,0.548,8.95,8.6
60468,42.8,-382,64.96,nan,nan,nan,0.682,0.548,8.95,8.6
60469,42.8,-381,64.96,nan,nan,nan,0.685,0.548,8.95,8.6
60470,42.8,-381,64.96,nan,nan,nan,0.693,0.577,8.95,8.6
60471,42.8,-381,64.96,nan,nan,nan,0.693,0.577,8.95,8.6
60472,42.8,-381,64.96,nan,nan,nan,0.693,0.707,8.95,8.6
60473,42.8,-381,64.96,nan,nan,nan,0.693,nan,8.95,8.6
60474,42.8,-381,64.96,nan,nan,nan,0.693,nan,8.95,8.6
60475,42.8,-381,64.96,nan,nan,nan,0.693,nan,8.95,8.6
60476,42.8,-381,64.96,nan,nan,nan,0.693,nan,8.95,8.6
60477,42.8,-396,64.96,nan,nan,nan,0.689,nan,8.95,8.6
60478,37.45,-395,64.96,nan,nan,nan,0.698,1.044,8.95,8.6
60479,40.0,-395,64.96,nan,nan,nan,0.692,0.754,8.95,8.6
60480,40.0,-395,64.96,nan,nan,nan,0.651,0.754,8.95,8.6
60481,40.0,-395,64.96,nan,nan,nan,0.658,0.754,8.95,8.6
60482,40.0,-395,64.96,nan,nan,nan,0.658,0.754,8.95,8.6
60483,40.0,-395,64.96,nan,nan,nan,0.658,0.754,8.95,8.6
60484,40.0,-395,64.96,nan,nan,nan,0.658,0.754,8.95,8.6
60485,40.0,-394,64.96,nan,nan,nan,0.658,0.754,8.95,8.6
60486,40.0,-393,64.96,nan,nan,nan,0.658,0.337,8.95,8.6
60487,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60488,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60489,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60490,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60491,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60492,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60493,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60494,40.0,-393,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60495,40.0,-392,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60496,40.0,-392,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60497,40.0,-391,64.96,nan,nan,nan,0.658,nan,8.95,8.6
60498,40.0,-390,64.96,nan,nan,nan,0.655,nan,8.95,8.6
60499,40.35,-390,64.96,nan,nan,nan,0.651,0.707,8.95,8.6
60500,40.35,-390,64.96,nan,nan,nan,0.658,0.707,8.95,8.6
60501,40.35,-390,64.96,nan,nan,nan,0.658,0.707,8.95,8.6
60502,40.35,-395,64.96,nan,nan,nan,0.655,0.577,8.95,8.6
60503,36.25,-395,64.96,nan,nan,nan,0.651,0.577,8.95,8.6
60504,36.25,-395,64.96,nan,nan,nan,0.658,0.577,8.95,8.6
60505,36.25,-395,64.96,nan,nan,nan,0.658,0.577,8.95,8.6
60506,36.25,-394,64.96,nan,nan,nan,0.655,0.548,8.95,8.6
60507,38.2,-393,64.96,nan,nan,nan,0.649,0.548,8.95,8.6
60508,38.2,-393,64.96,nan,nan,nan,0.649,0.577,8.95,8.6
60509,38.2,-393,64.96,nan,nan,nan,0.651,0.577,8.95,8.6
60510,38.2,-393,64.96,nan,nan,nan,0.658,0.577,8.95,8.6
60511,38.2,-392,64.96,nan,nan,nan,0.658,0.577,8.95,8.6
60512,38.2,-392,64.96,nan,nan,nan,0.658,0.707,8.95,8.6
60513,38.2,-392,64.96,nan,nan,nan,0.662,0.707,8.95,8.6
60514,38.2,-392,64.96,nan,nan,nan,0.67,0.707,8.95,8.0
60515,38.2,-392,64.96,nan,nan,nan,0.67,nan,8.95,8.0
60516,38.2,-391,64.96,nan,nan,nan,0.665,nan,8.95,8.0
60517,39.4,-391,64.96,nan,nan,nan,0.658,0.707,8.95,8.0
60518,39.4,-391,64.96,nan,nan,nan,0.658,0.707,8.95,8.0
60519,39.4,-391,64.96,nan,nan,nan,0.658,0.707,8.95,8.0
60520,39.4,-391,64.96,nan,nan,nan,0.662,0.707,8.95,8.0
60521,39.4,-391,64.96,nan,nan,nan,0.624,0.707,8.95,6.95
60522,39.4,-390,64.96,nan,nan,nan,0.632,0.707,8.95,6.55
60523,39.4,-389,64.96,nan,nan,nan,0.632,0.707,8.95,6.55
60524,39.4,-389,64.96,nan,nan,nan,0.632,0.707,8.95,6.55
60525,39.4,-389,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60526,39.4,-389,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60527,39.4,-389,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60528,39.4,-389,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60529,39.4,-388,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60530,39.4,-388,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60531,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60532,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60533,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60534,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60535,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60536,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60537,39.4,-387,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60538,39.4,-386,64.96,nan,nan,nan,0.642,nan,8.95,6.55
60539,39.4,-386,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60540,39.4,-386,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60541,39.4,-386,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60542,39.4,-385,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60543,39.4,-385,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60544,39.4,-385,64.96,nan,nan,nan,0.654,nan,8.95,6.55
60545,39.4,-384,64.96,nan,nan,nan,0.652,nan,8.95,6.55
60546,40.05,-384,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60547,40.05,-383,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60548,40.05,-383,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60549,40.05,-383,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60550,40.05,-382,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60551,40.05,-382,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60552,40.05,-382,64.96,nan,nan,nan,0.642,0.707,8.95,6.55
60553,40.05,-382,64.96,nan,nan,nan,0.543,0.707,8.95,6.55
60554,40.05,-382,64.96,nan,nan,nan,0.548,nan,8.95,6.55
60555,40.05,-382,64.96,nan,nan,nan,0.548,nan,8.95,6.55
60556,40.05,-381,64.96,nan,nan,nan,0.547,nan,8.95,6.55
60557,41.45,-381,64.96,nan,nan,nan,0.544,0.707,8.95,6.55
60558,41.45,-381,64.96,nan,nan,nan,0.544,0.707,8.95,6.55
60559,41.45,-381,64.96,nan,nan,nan,0.543,0.707,8.95,6.55
60560,41.45,-381,64.96,nan,nan,nan,0.548,0.707,8.95,6.55
60561,41.45,-381,64.96,nan,nan,nan,0.547,0.707,8.95,6.55
60562,41.45,-381,64.96,nan,nan,nan,0.553,0.707,8.95,6.55
60563,41.45,-381,64.96,nan,nan,nan,0.552,0.707,8.95,6.55
60564,41.45,-381,64.96,nan,nan,nan,0.56,0.707,8.95,6.55
60565,41.45,-381,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60566,41.45,-381,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60567,41.45,-381,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60568,41.45,-381,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60569,41.45,-380,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60570,41.45,-380,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60571,41.45,-380,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60572,41.45,-380,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60573,41.45,-380,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60574,41.45,-379,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60575,41.45,-379,64.96,nan,nan,nan,0.56,nan,8.95,6.55
60576,41.45,-379,64.96,nan,nan,nan,0.558,nan,8.95,6.55
60577,41.45,-379,64.96,nan,nan,nan,0.519,nan,8.95,5.2
60578,41.45,-378,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60579,41.45,-378,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60580,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60581,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60582,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60583,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60584,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60585,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60586,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60587,41.45,-377,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60588,41.45,-376,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60589,41.45,-376,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60590,41.45,-376,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60591,41.45,-376,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60592,41.45,-376,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60593,41.45,-375,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60594,41.45,-375,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60595,41.45,-375,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60596,41.45,-374,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60597,41.45,-373,64.96,nan,nan,nan,0.522,nan,8.95,5.2
60598,41.45,-373,64.96,nan,nan,nan,0.527,nan,8.95,5.2
60599,41.45,-373,64.96,nan,nan,nan,0.527,nan,8.95,5.2
60600,41.45,-373,64.96,nan,nan,nan,0.527,nan,8.95,5.2
60601,41.45,-373,64.96,nan,nan,nan,0.527,nan,8.95,5.2
60602,41.45,-373,64.96,nan,nan,nan,0.535,nan,8.95,5.2
60603,41.45,-373,64.96,nan,nan,nan,0.535,nan,8.95,5.2
60604,41.45,-379,64.96,nan,nan,nan,0.527,nan,8.95,5.2
60605,38.75,-379,64.96,nan,nan,nan,0.527,0.707,8.95,5.2
60606,38.75,-379,64.96,nan,nan,nan,0.535,0.707,8.95,3.25
60607,38.75,-379,64.96,nan,nan,nan,0.535,0.707,8.95,3.25
60608,38.75,-379,64.96,nan,nan,nan,0.535,0.707,8.95,3.25
60609,38.75,-379,64.96,nan,nan,nan,0.535,0.707,8.95,3.25
60610,38.75,-378,64.96,nan,nan,nan,0.527,0.577,8.95,3.25
60611,39.1,-378,64.96,nan,nan,nan,0.527,0.577,8.95,3.25
60612,39.1,-378,64.96,nan,nan,nan,0.527,0.577,8.95,3.25
60613,39.1,-378,64.96,nan,nan,nan,0.527,0.577,8.95,3.25
60614,39.1,-378,64.96,nan,nan,nan,0.527,0.707,8.95,3.25
60615,39.1,-378,64.96,nan,nan,nan,0.527,0.707,8.95,3.25
60616,39.1,-377,64.96,nan,nan,nan,0.535,0.707,8.95,2.7
60617,39.1,-377,64.96,nan,nan,nan,0.535,0.707,8.95,2.7
60618,39.1,-376,64.96,nan,nan,nan,0.535,0.707,8.95,2.7
60619,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60620,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60621,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60622,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60623,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60624,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60625,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60626,39.1,-376,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60627,39.1,-375,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60628,39.1,-376,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60629,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60630,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60631,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60632,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60633,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60634,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60635,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60636,38.75,-376,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60637,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60638,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60639,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60640,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60641,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60642,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60643,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60644,38.75,-375,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60645,38.75,-375,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60646,38.75,-375,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60647,38.75,-375,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60648,38.75,-375,64.96,nan,nan,nan,0.535,nan,8.95,2.7
60649,38.75,-374,64.96,nan,nan,nan,0.527,nan,8.95,2.7
60650,40.8,-374,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60651,40.8,-374,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60652,40.8,-374,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60653,40.8,-374,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60654,40.8,-374,64.96,nan,nan,nan,0.527,0.707,8.95,2.7
60655,40.8,-375,64.96,nan,nan,nan,0.527,0.577,8.95,2.7
60656,38.45,-375,64.96,nan,nan,nan,0.527,0.577,8.95,3.0
60657,38.45,-378,64.96,nan,nan,nan,0.522,0.548,8.95,3.0
60658,35.35,-378,64.96,nan,nan,nan,0.522,0.548,8.95,6.1
60659,35.35,-378,64.96,nan,nan,nan,0.522,0.577,8.95,6.1
60660,35.35,-377,64.96,nan,nan,nan,0.522,0.577,8.95,6.1
