Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61434,74.35,-447,64.96,nan,nan,nan,0.628,nan,7.35,13.25
61435,74.35,-447,64.96,nan,nan,nan,0.628,nan,7.35,13.25
61436,74.35,-447,64.96,nan,nan,nan,0.628,nan,7.35,13.25
61437,74.35,-447,64.96,nan,nan,nan,0.628,nan,7.35,13.25
61438,74.35,-447,64.96,nan,nan,nan,0.63,nan,7.35,13.25
61439,74.35,-447,64.96,nan,nan,nan,0.64,nan,7.35,13.25
61440,74.35,-447,64.96,nan,nan,nan,0.64,nan,7.35,13.25
61441,74.35,-447,64.96,nan,nan,nan,0.64,nan,7.35,13.25
61442,74.35,-446,64.96,nan,nan,nan,0.64,nan,7.35,13.25
61443,74.35,-446,64.96,nan,nan,nan,0.64,nan,7.35,13.25
61444,74.35,-446,64.96,nan,nan,nan,0.642,nan,7.35,13.25
61445,74.35,-446,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61446,74.35,-446,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61447,74.35,-445,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61448,74.35,-444,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61449,74.35,-444,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61450,74.35,-444,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61451,74.35,-444,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61452,74.35,-443,64.96,nan,nan,nan,0.655,nan,7.35,13.25
61453,74.35,-443,64.96,nan,nan,nan,0.657,nan,7.35,13.25
61454,74.35,-443,64.96,nan,nan,nan,0.516,nan,7.35,13.25
61455,74.35,-443,64.96,nan,nan,nan,0.519,nan,7.35,8.65
61456,74.35,-443,64.96,nan,nan,nan,0.519,nan,7.35,8.65
61457,74.35,-443,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61458,74.35,-443,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61459,74.35,-443,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61460,74.35,-443,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61461,74.35,-443,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61462,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61463,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61464,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61465,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61466,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61467,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61468,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61469,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61470,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61471,74.35,-442,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61472,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61473,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61474,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61475,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61476,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61477,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61478,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61479,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61480,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61481,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61482,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61483,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61484,74.35,-441,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61485,74.35,-440,64.96,nan,nan,nan,0.522,nan,7.35,7.9
61486,74.35,-440,64.96,nan,nan,nan,0.527,nan,7.35,7.5
61487,74.35,-440,64.96,nan,nan,nan,0.527,nan,7.35,7.5
61488,74.35,-440,64.96,nan,nan,nan,0.535,nan,7.35,7.35
61489,74.35,-440,64.96,nan,nan,nan,0.535,nan,7.35,7.35
61490,74.35,-439,64.96,nan,nan,nan,0.548,nan,7.35,7.25
61491,74.35,-439,64.96,nan,nan,nan,0.548,nan,7.35,7.25
61492,74.35,-439,64.96,nan,nan,nan,0.577,nan,7.35,7.2
61493,74.35,-439,64.96,nan,nan,nan,0.577,nan,7.35,7.2
61494,74.35,-491,64.96,nan,nan,nan,0.548,nan,7.35,7.2
61495,68.85,-491,64.96,nan,nan,nan,0.548,0.707,7.35,7.2
61496,68.85,-491,64.96,nan,nan,nan,0.548,0.707,7.35,7.2
61497,68.85,-491,64.96,nan,nan,nan,0.548,0.707,7.35,7.2
61498,68.85,-491,64.96,nan,nan,nan,0.577,0.707,7.35,5.5
61499,68.85,-491,64.96,nan,nan,nan,0.577,0.707,7.35,5.5
61500,68.85,-491,64.96,nan,nan,nan,0.577,0.707,7.35,5.5
61501,68.85,-490,64.96,nan,nan,nan,0.707,0.707,7.35,5.5
61502,68.85,-490,64.96,nan,nan,nan,0.707,0.707,7.35,5.5
61503,68.85,-490,64.96,nan,nan,nan,0.707,nan,7.35,5.5
61504,68.85,-490,64.96,nan,nan,nan,0.707,nan,7.35,5.5
61505,68.85,-490,64.96,nan,nan,nan,0.707,nan,7.35,5.5
61506,68.85,-489,64.96,nan,nan,nan,0.577,nan,7.35,5.5
61507,69.7,-489,64.96,nan,nan,nan,0.577,0.707,7.35,5.5
61508,69.7,-488,64.96,nan,nan,nan,0.577,0.707,7.35,5.5
61509,69.7,-487,64.96,nan,nan,nan,0.548,0.577,7.35,5.5
61510,70.15,-486,64.96,nan,nan,nan,0.548,0.577,7.35,5.5
61511,70.15,-486,64.96,nan,nan,nan,0.548,0.577,7.35,5.5
61512,70.15,-485,64.96,nan,nan,nan,0.535,0.548,7.35,5.5
61513,70.4,-485,64.96,nan,nan,nan,0.535,0.548,7.35,5.5
61514,70.4,-485,64.96,nan,nan,nan,0.535,0.548,7.35,5.5
61515,70.4,-487,64.96,nan,nan,nan,0.527,0.548,7.35,5.5
61516,69.7,-487,64.96,nan,nan,nan,0.527,0.548,7.35,5.5
61517,69.7,-487,64.96,nan,nan,nan,0.527,0.548,7.35,5.5
61518,69.7,-486,64.96,nan,nan,nan,0.522,0.548,7.35,5.5
61519,70.15,-486,64.96,nan,nan,nan,0.522,0.548,7.35,5.5
61520,70.15,-486,64.96,nan,nan,nan,0.522,0.548,7.35,5.5
61521,70.15,-486,64.96,nan,nan,nan,0.522,0.548,7.35,5.5
61522,70.15,-485,64.96,nan,nan,nan,0.522,0.577,7.35,5.5
61523,70.15,-485,64.96,nan,nan,nan,0.522,0.577,7.35,5.5
61524,70.15,-485,64.96,nan,nan,nan,0.522,0.577,7.35,5.5
61525,70.15,-485,64.96,nan,nan,nan,0.522,0.707,7.35,5.5
61526,70.15,-484,64.96,nan,nan,nan,0.522,0.707,7.35,5.5
61527,70.15,-484,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61528,70.15,-483,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61529,70.15,-483,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61530,70.15,-483,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61531,70.15,-483,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61532,70.15,-482,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61533,70.15,-482,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61534,70.15,-482,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61535,70.15,-482,64.96,nan,nan,nan,0.522,nan,7.35,5.5
61536,70.15,-483,64.96,nan,nan,nan,0.519,nan,7.35,5.5
61537,69.7,-483,64.96,nan,nan,nan,0.519,0.707,7.35,5.5
61538,69.7,-482,64.96,nan,nan,nan,0.519,0.707,7.35,5.5
61539,69.7,-482,64.96,nan,nan,nan,0.519,0.707,7.35,5.5
61540,69.7,-481,64.96,nan,nan,nan,0.516,0.577,7.35,5.5
61541,70.15,-480,64.96,nan,nan,nan,0.499,0.475,7.35,5.5
61542,70.4,-479,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61543,70.4,-478,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61544,70.4,-478,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61545,70.4,-477,64.96,nan,nan,nan,0.5,0.484,7.35,5.5
61546,70.4,-477,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61547,70.4,-477,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61548,70.4,-477,64.96,nan,nan,nan,0.5,0.501,7.35,5.5
61549,70.4,-477,64.96,nan,nan,nan,0.5,0.393,7.35,5.5
61550,70.4,-476,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61551,70.4,-476,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61552,70.4,-476,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61553,70.4,-476,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61554,70.4,-476,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61555,70.4,-475,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61556,70.4,-474,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61557,70.4,-474,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61558,70.4,-473,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61559,70.4,-473,64.96,nan,nan,nan,0.5,nan,7.35,5.5
61560,70.4,-477,64.96,nan,nan,nan,0.499,nan,7.35,5.5
61561,68.8,-477,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61562,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61563,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61564,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61565,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61566,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61567,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61568,68.8,-476,64.96,nan,nan,nan,0.5,0.707,7.35,5.55
61569,68.8,-475,64.96,nan,nan,nan,0.5,nan,7.35,5.55
61570,68.8,-474,64.96,nan,nan,nan,0.5,nan,7.35,5.55
61571,68.8,-474,64.96,nan,nan,nan,0.5,nan,7.35,5.55
61572,68.8,-473,64.96,nan,nan,nan,0.5,nan,7.35,5.55
61573,68.8,-473,64.96,nan,nan,nan,0.5,nan,7.35,5.55
61574,68.8,-472,64.96,nan,nan,nan,0.499,nan,7.35,5.55
61575,69.7,-471,64.96,nan,nan,nan,0.487,0.354,7.35,5.55
61576,70.15,-471,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61577,70.15,-471,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61578,70.15,-470,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61579,70.15,-470,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61580,70.15,-470,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61581,70.15,-470,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61582,70.15,-470,64.96,nan,nan,nan,0.488,0.5,7.35,5.55
61583,70.15,-470,64.96,nan,nan,nan,0.488,0.354,7.35,5.55
61584,70.15,-469,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61585,70.15,-469,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61586,70.15,-468,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61587,70.15,-468,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61588,70.15,-468,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61589,70.15,-468,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61590,70.15,-467,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61591,70.15,-467,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61592,70.15,-467,64.96,nan,nan,nan,0.488,nan,7.35,5.55
61593,70.15,-467,64.96,nan,nan,nan,0.487,nan,7.35,5.55
61594,70.15,-467,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61595,70.15,-467,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61596,70.15,-466,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61597,70.15,-466,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61598,70.15,-465,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61599,70.15,-464,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61600,70.15,-463,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61601,70.15,-463,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61602,70.15,-463,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61603,70.15,-463,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61604,70.15,-463,64.96,nan,nan,nan,0.487,nan,7.35,1.6
61605,70.15,-463,64.96,nan,nan,nan,0.485,nan,7.35,1.6
61606,70.15,-463,64.96,nan,nan,nan,0.485,nan,7.35,1.6
61607,70.15,-463,64.96,nan,nan,nan,0.485,nan,7.35,1.6
61608,70.15,-463,64.96,nan,nan,nan,0.484,nan,7.35,1.6
61609,70.15,-463,64.96,nan,nan,nan,0.483,nan,7.35,1.6
61610,70.15,-462,64.96,nan,nan,nan,0.483,nan,7.35,1.6
61611,70.4,-462,64.96,nan,nan,nan,0.484,0.707,7.35,1.6
61612,70.4,-462,64.96,nan,nan,nan,0.483,0.707,7.35,1.6
61613,70.4,-462,64.96,nan,nan,nan,0.483,0.707,7.35,1.6
61614,70.4,-462,64.96,nan,nan,nan,0.481,0.707,7.35,1.6
61615,70.4,-466,64.96,nan,nan,nan,0.481,0.577,7.35,1.6
61616,68.7,-466,64.96,nan,nan,nan,0.483,0.577,7.35,1.7
61617,68.7,-468,64.96,nan,nan,nan,0.483,0.548,7.35,1.7
61618,68.15,-468,64.96,nan,nan,nan,0.483,0.548,7.35,2.25
61619,68.15,-468,64.96,nan,nan,nan,0.483,0.548,7.35,2.25
61620,68.15,-468,64.96,nan,nan,nan,0.483,0.577,7.35,2.25
61621,68.15,-467,64.96,nan,nan,nan,0.483,0.577,7.35,2.25
61622,68.15,-466,64.96,nan,nan,nan,0.483,0.577,7.35,2.25
61623,68.15,-466,64.96,nan,nan,nan,0.483,0.577,7.35,2.25
61624,68.15,-465,64.96,nan,nan,nan,0.483,0.577,7.35,2.25
61625,68.15,-465,64.96,nan,nan,nan,0.483,0.707,7.35,2.25
61626,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61627,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61628,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61629,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61630,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61631,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61632,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61633,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61634,68.15,-465,64.96,nan,nan,nan,0.483,nan,7.35,2.25
61635,68.15,-465,64.96,nan,nan,nan,0.481,nan,7.35,2.25
61636,68.15,-465,64.96,nan,nan,nan,0.481,nan,7.35,2.25
61637,68.15,-464,64.96,nan,nan,nan,0.481,nan,7.35,2.25
61638,69.4,-464,64.96,nan,nan,nan,0.483,0.707,7.35,2.25
61639,69.4,-464,64.96,nan,nan,nan,0.481,0.707,7.35,2.25
61640,69.4,-464,64.96,nan,nan,nan,0.499,0.707,7.35,2.25
61641,69.4,-464,64.96,nan,nan,nan,0.5,0.707,7.35,2.25
61642,69.4,-463,64.96,nan,nan,nan,0.5,0.707,7.35,2.25
61643,69.4,-463,64.96,nan,nan,nan,0.5,0.707,7.35,2.25
61644,69.4,-463,64.96,nan,nan,nan,0.5,0.707,7.35,2.25
61645,69.4,-463,64.96,nan,nan,nan,0.5,0.707,7.35,2.25
61646,69.4,-463,64.96,nan,nan,nan,0.5,nan,7.35,2.25
61647,69.4,-463,64.96,nan,nan,nan,0.5,nan,7.35,2.25
61648,69.4,-462,64.96,nan,nan,nan,0.5,nan,7.35,2.25
61649,69.4,-461,64.96,nan,nan,nan,0.5,nan,7.35,2.25
61650,69.4,-460,64.96,nan,nan,nan,0.5,nan,7.35,2.25
61651,69.4,-462,64.96,nan,nan,nan,0.499,nan,7.35,2.25
61652,65.8,-462,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61653,65.8,-462,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61654,65.8,-462,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61655,65.8,-462,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61656,65.8,-461,64.96,nan,nan,nan,0.499,0.577,8.55,4.6
61657,68.15,-461,64.96,nan,nan,nan,0.5,0.577,8.55,4.6
61658,68.15,-460,64.96,nan,nan,nan,0.5,0.577,8.55,4.6
61659,68.15,-460,64.96,nan,nan,nan,0.499,0.577,8.55,4.6
61660,68.15,-460,64.96,nan,nan,nan,0.5,0.577,8.55,4.6
61661,68.15,-460,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61662,68.15,-460,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61663,68.15,-459,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61664,68.15,-459,64.96,nan,nan,nan,0.5,0.707,8.55,4.6
61665,68.15,-458,64.96,nan,nan,nan,0.5,nan,8.55,4.6
61666,68.15,-458,64.96,nan,nan,nan,0.5,nan,8.55,4.6
61667,68.15,-458,64.96,nan,nan,nan,0.5,nan,8.55,4.6
61668,68.15,-457,64.96,nan,nan,nan,0.499,nan,8.55,4.6
61669,69.4,-456,64.96,nan,nan,nan,0.483,0.368,8.55,4.6
61670,70.0,-458,64.96,nan,nan,nan,0.972,2.223,8.55,4.6
61671,68.15,-458,64.96,nan,nan,nan,0.947,1.834,8.55,4.6
61672,68.15,-458,64.96,nan,nan,nan,0.947,1.834,8.55,4.6
61673,68.15,-458,64.96,nan,nan,nan,0.96,1.834,8.55,4.6
61674,68.15,-460,64.96,nan,nan,nan,0.974,1.708,8.55,4.6
61675,64.45,-459,64.96,nan,nan,nan,1.006,1.552,9.9,5.95
61676,67.4,-465,64.96,nan,nan,nan,1.187,1.692,9.9,5.95
61677,59.5,-465,64.96,nan,nan,nan,1.155,1.574,14.85,10.9
61678,59.5,-465,64.96,nan,nan,nan,1.155,1.623,14.85,10.9
61679,59.5,-465,64.96,nan,nan,nan,1.155,1.377,14.85,10.9
61680,59.5,-465,64.96,nan,nan,nan,1.155,1.557,14.85,10.9
61681,59.5,-465,64.96,nan,nan,nan,1.155,1.557,14.85,10.9
61682,59.5,-464,64.96,nan,nan,nan,1.143,1.531,14.85,10.9
61683,61.75,-463,64.96,nan,nan,nan,1.118,1.44,14.85,10.9
61684,62.9,-462,64.96,nan,nan,nan,1.093,1.428,14.85,10.9
61685,62.9,-462,64.96,nan,nan,nan,1.093,0.48,14.85,10.9
61686,62.9,-461,64.96,nan,nan,nan,1.093,0.5,14.85,10.9
61687,62.9,-461,64.96,nan,nan,nan,1.093,0.5,14.85,10.9
61688,62.9,-461,64.96,nan,nan,nan,1.093,0.5,14.85,10.9
61689,62.9,-461,64.96,nan,nan,nan,1.093,0.5,14.85,10.9
61690,62.9,-461,64.96,nan,nan,nan,1.093,0.5,14.85,10.9
61691,62.9,-460,64.96,nan,nan,nan,1.093,0.361,14.85,10.9
61692,62.9,-460,64.96,nan,nan,nan,1.093,nan,14.85,10.9
61693,62.9,-460,64.96,nan,nan,nan,1.093,nan,14.85,10.9
61694,62.9,-459,64.96,nan,nan,nan,1.093,nan,14.85,10.9
61695,62.9,-459,64.96,nan,nan,nan,1.093,nan,14.85,10.9
61696,62.9,-459,64.96,nan,nan,nan,1.093,nan,14.85,10.9
61697,62.9,-458,64.96,nan,nan,nan,1.083,nan,14.85,10.9
61698,66.2,-458,64.96,nan,nan,nan,1.061,0.707,14.85,10.9
61699,66.2,-459,64.96,nan,nan,nan,1.052,0.577,14.85,10.9
61700,62.35,-458,64.96,nan,nan,nan,1.058,0.957,14.85,10.9
61701,66.2,-458,64.96,nan,nan,nan,1.038,0.837,14.85,10.9
61702,66.2,-458,64.96,nan,nan,nan,1.038,0.837,14.85,10.9
61703,66.2,-459,64.96,nan,nan,nan,1.031,0.816,14.85,10.9
61704,62.35,-459,64.96,nan,nan,nan,1.014,0.756,14.85,10.9
61705,62.35,-458,64.96,nan,nan,nan,1.008,0.744,14.85,10.9
61706,66.2,-458,64.96,nan,nan,nan,0.992,0.707,14.85,10.9
61707,66.2,-458,64.96,nan,nan,nan,0.992,0.756,14.85,10.9
61708,66.2,-458,64.96,nan,nan,nan,0.992,0.753,14.85,10.9
61709,66.2,-457,64.96,nan,nan,nan,0.992,0.548,14.85,10.9
61710,70.05,-457,64.96,nan,nan,nan,0.992,0.548,14.85,10.9
61711,70.05,-457,64.96,nan,nan,nan,0.992,0.548,14.85,10.9
61712,70.05,-456,64.96,nan,nan,nan,0.992,0.548,14.85,10.9
61713,70.05,-456,64.96,nan,nan,nan,0.992,0.577,14.85,10.9
61714,70.05,-455,64.96,nan,nan,nan,0.992,0.577,14.85,10.9
61715,70.3,-454,64.96,nan,nan,nan,0.992,0.577,14.85,10.8
61716,70.3,-454,64.96,nan,nan,nan,0.998,0.577,14.85,10.8
61717,70.3,-454,64.96,nan,nan,nan,1.014,0.577,14.85,10.8
61718,70.3,-454,64.96,nan,nan,nan,1.014,0.577,14.85,10.8
61719,70.3,-453,64.96,nan,nan,nan,1.014,0.707,14.85,10.8
61720,70.3,-453,64.96,nan,nan,nan,1.014,0.707,14.85,10.8
61721,70.3,-452,64.96,nan,nan,nan,1.014,0.707,14.85,10.8
61722,70.3,-452,64.96,nan,nan,nan,1.014,0.707,14.85,10.8
61723,70.3,-454,64.96,nan,nan,nan,1.008,0.707,14.85,10.8
61724,66.2,-454,64.96,nan,nan,nan,0.992,0.707,14.85,10.8
61725,66.2,-454,64.96,nan,nan,nan,0.992,0.707,14.85,10.8
61726,66.2,-454,64.96,nan,nan,nan,0.992,0.707,14.85,10.8
61727,66.2,-453,64.96,nan,nan,nan,0.986,0.577,14.85,10.8
61728,70.05,-452,64.96,nan,nan,nan,0.972,0.559,14.85,10.8
61729,70.3,-451,64.96,nan,nan,nan,0.958,0.537,14.85,10.8
61730,70.3,-450,64.96,nan,nan,nan,0.958,0.537,14.85,10.8
61731,70.3,-449,64.96,nan,nan,nan,0.958,0.537,14.85,10.8
61732,70.3,-449,64.96,nan,nan,nan,0.958,0.49,14.85,10.8
61733,70.3,-449,64.96,nan,nan,nan,0.958,0.56,14.85,10.8
61734,70.3,-448,64.96,nan,nan,nan,0.958,0.56,14.85,10.8
61735,70.3,-448,64.96,nan,nan,nan,0.958,0.56,14.85,10.8
61736,70.3,-447,64.96,nan,nan,nan,0.962,0.046,14.85,10.8
61737,70.3,-447,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61738,70.3,-447,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61739,70.3,-447,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61740,70.3,-446,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61741,70.3,-446,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61742,70.3,-446,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61743,70.3,-446,64.96,nan,nan,nan,0.977,nan,14.85,10.8
61744,70.3,-445,64.96,nan,nan,nan,0.972,nan,14.85,10.8
61745,70.45,-444,64.96,nan,nan,nan,0.958,0.707,14.85,10.95
61746,70.45,-444,64.96,nan,nan,nan,0.958,0.707,14.85,10.95
