Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52791,39.5,-321,64.84,nan,nan,nan,0.514,0.707,2.25,4.8
52792,39.5,-321,64.84,nan,nan,nan,0.514,0.707,2.25,4.8
52793,39.5,-321,64.84,nan,nan,nan,0.514,0.707,2.25,4.8
52794,39.5,-321,64.84,nan,nan,nan,0.514,0.707,2.25,4.8
52795,39.5,-321,64.84,nan,nan,nan,0.514,0.707,2.25,4.8
52796,39.5,-321,64.84,nan,nan,nan,0.516,0.707,2.25,2.25
52797,39.5,-321,64.84,nan,nan,nan,0.516,0.707,2.25,2.25
52798,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52799,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52800,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52801,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52802,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52803,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52804,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52805,39.5,-321,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52806,39.5,-320,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52807,39.5,-320,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52808,39.5,-320,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52809,39.5,-320,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52810,39.5,-319,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52811,39.5,-319,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52812,39.5,-319,64.84,nan,nan,nan,0.522,nan,2.25,2.25
52813,39.5,-323,64.84,nan,nan,nan,0.519,nan,2.25,2.25
52814,35.75,-322,64.84,nan,nan,nan,0.544,0.905,5.9,5.9
52815,36.8,-322,64.84,nan,nan,nan,0.539,0.673,5.9,5.9
52816,36.8,-322,64.84,nan,nan,nan,0.539,0.673,5.9,5.9
52817,36.8,-321,64.84,nan,nan,nan,0.539,0.668,5.9,5.9
52818,39.1,-321,64.84,nan,nan,nan,0.535,0.61,5.9,5.9
52819,39.1,-321,64.84,nan,nan,nan,0.535,0.61,5.9,5.9
52820,39.1,-321,64.84,nan,nan,nan,0.535,0.61,5.9,5.9
52821,39.1,-321,64.84,nan,nan,nan,0.535,0.61,5.9,5.9
52822,39.1,-321,64.84,nan,nan,nan,0.535,0.562,5.9,5.9
52823,39.1,-320,64.84,nan,nan,nan,0.534,0.577,5.9,5.9
52824,40.3,-320,64.84,nan,nan,nan,0.531,0.577,5.9,5.9
52825,40.3,-320,64.84,nan,nan,nan,0.531,0.577,5.9,5.9
52826,40.3,-320,64.84,nan,nan,nan,0.531,0.577,5.9,5.9
52827,40.3,-319,64.84,nan,nan,nan,0.531,0.707,5.9,5.9
52828,40.3,-319,64.84,nan,nan,nan,0.531,0.707,5.9,5.9
52829,40.3,-319,64.84,nan,nan,nan,0.531,0.707,5.9,5.9
52830,40.3,-318,64.84,nan,nan,nan,0.531,0.707,5.9,5.9
52831,40.3,-317,64.84,nan,nan,nan,0.531,0.707,5.9,5.9
52832,40.3,-317,64.84,nan,nan,nan,0.531,nan,5.9,5.9
52833,40.3,-316,64.84,nan,nan,nan,0.531,nan,5.9,5.9
52834,40.3,-316,64.84,nan,nan,nan,0.53,nan,5.9,5.9
52835,40.3,-316,64.84,nan,nan,nan,0.535,nan,5.9,5.9
52836,40.3,-316,64.84,nan,nan,nan,0.535,nan,5.9,5.9
52837,40.3,-315,64.84,nan,nan,nan,0.534,nan,5.9,5.9
52838,41.15,-314,64.84,nan,nan,nan,0.673,0.957,5.9,5.9
52839,43.15,-313,64.84,nan,nan,nan,0.672,0.72,7.4,7.4
52840,45.65,-313,64.84,nan,nan,nan,0.679,0.966,9.9,9.9
52841,45.65,-313,64.84,nan,nan,nan,0.684,0.966,9.9,9.9
52842,45.65,-313,64.84,nan,nan,nan,0.684,0.966,9.9,9.9
52843,45.65,-313,64.84,nan,nan,nan,0.697,0.966,9.9,9.9
52844,45.65,-313,64.84,nan,nan,nan,0.703,0.966,9.9,9.9
52845,45.65,-313,64.84,nan,nan,nan,0.703,0.966,9.9,9.9
52846,45.65,-313,64.84,nan,nan,nan,0.703,1.177,9.9,9.9
52847,45.65,-312,64.84,nan,nan,nan,0.688,0.661,9.9,9.9
52848,46.95,-311,64.84,nan,nan,nan,0.669,0.508,11.2,11.2
52849,47.8,-311,64.84,nan,nan,nan,0.666,0.508,12.05,12.05
52850,47.8,-311,64.84,nan,nan,nan,0.666,0.508,12.05,12.05
52851,47.8,-311,64.84,nan,nan,nan,0.666,0.508,12.05,12.05
52852,47.8,-310,64.84,nan,nan,nan,0.655,0.471,12.05,12.05
52853,48.2,-309,64.84,nan,nan,nan,0.653,0.505,12.45,12.45
52854,48.2,-309,64.84,nan,nan,nan,0.653,0.505,12.45,12.45
52855,48.2,-308,64.84,nan,nan,nan,0.653,0.505,12.45,12.45
52856,48.2,-308,64.84,nan,nan,nan,0.653,0.498,12.45,12.45
52857,48.2,-307,64.84,nan,nan,nan,0.644,0.577,12.45,12.45
52858,48.4,-307,64.84,nan,nan,nan,0.642,0.577,12.65,12.65
52859,48.4,-307,64.84,nan,nan,nan,0.642,0.577,12.65,12.65
52860,48.4,-307,64.84,nan,nan,nan,0.642,0.577,12.65,12.65
52861,48.4,-307,64.84,nan,nan,nan,0.642,0.577,12.65,12.65
52862,48.4,-306,64.84,nan,nan,nan,0.642,0.707,12.65,12.65
52863,48.4,-306,64.84,nan,nan,nan,0.642,0.707,12.65,12.65
52864,48.4,-306,64.84,nan,nan,nan,0.642,0.707,12.65,12.65
52865,48.4,-306,64.84,nan,nan,nan,0.642,0.707,12.65,12.65
52866,48.4,-305,64.84,nan,nan,nan,0.642,nan,12.65,12.65
52867,48.4,-305,64.84,nan,nan,nan,0.642,nan,12.65,12.65
52868,48.4,-305,64.84,nan,nan,nan,0.642,nan,12.65,12.65
52869,48.4,-304,64.84,nan,nan,nan,0.642,nan,12.65,12.65
52870,48.4,-304,64.84,nan,nan,nan,0.642,nan,12.65,12.65
52871,48.4,-304,64.84,nan,nan,nan,0.65,nan,12.65,12.65
52872,48.4,-304,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52873,48.4,-304,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52874,48.4,-304,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52875,48.4,-304,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52876,48.4,-304,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52877,48.4,-303,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52878,48.4,-303,64.84,nan,nan,nan,0.653,nan,12.65,12.65
52879,48.4,-302,64.84,nan,nan,nan,0.644,nan,12.65,12.65
52880,50.4,-302,64.84,nan,nan,nan,0.65,0.707,14.65,14.65
52881,50.4,-302,64.84,nan,nan,nan,0.653,0.707,14.65,14.65
52882,50.4,-304,64.84,nan,nan,nan,0.644,0.577,14.65,14.65
52883,47.85,-304,64.84,nan,nan,nan,0.642,0.577,14.65,14.65
52884,47.85,-303,64.84,nan,nan,nan,0.634,0.548,14.65,14.65
52885,50.2,-303,64.84,nan,nan,nan,0.632,0.548,14.65,14.65
52886,50.2,-303,64.84,nan,nan,nan,0.632,0.548,14.65,14.65
52887,50.2,-302,64.84,nan,nan,nan,0.632,0.548,14.65,14.65
52888,50.2,-302,64.84,nan,nan,nan,0.639,0.548,14.65,14.65
52889,50.2,-302,64.84,nan,nan,nan,0.642,0.577,14.65,14.65
52890,50.2,-302,64.84,nan,nan,nan,0.642,0.577,14.65,14.65
52891,50.2,-302,64.84,nan,nan,nan,0.642,0.577,14.65,14.65
52892,50.2,-302,64.84,nan,nan,nan,0.642,0.707,14.65,14.65
52893,50.2,-302,64.84,nan,nan,nan,0.642,nan,14.65,14.65
52894,50.2,-301,64.84,nan,nan,nan,0.634,nan,14.65,14.65
52895,51.75,-300,64.84,nan,nan,nan,0.687,0.776,16.0,16.0
52896,55.0,-300,64.84,nan,nan,nan,0.685,1.049,19.25,19.25
52897,55.0,-300,64.84,nan,nan,nan,0.685,1.049,19.25,19.25
52898,55.0,-311,64.84,nan,nan,nan,0.676,0.856,19.25,19.25
52899,50.0,-311,64.84,nan,nan,nan,0.674,0.872,19.25,19.25
52900,50.0,-310,64.84,nan,nan,nan,0.674,0.872,19.25,19.25
52901,50.0,-310,64.84,nan,nan,nan,0.674,0.872,19.25,19.25
52902,50.0,-310,64.84,nan,nan,nan,0.674,0.872,19.25,19.25
52903,50.0,-311,64.84,nan,nan,nan,0.666,0.872,19.25,19.25
52904,49.6,-310,64.84,nan,nan,nan,0.957,1.75,19.25,19.25
52905,50.9,-310,64.84,nan,nan,nan,0.946,1.75,19.25,19.25
52906,50.9,-309,64.84,nan,nan,nan,0.946,1.75,19.25,19.25
52907,50.9,-309,64.84,nan,nan,nan,0.946,1.853,19.25,19.25
52908,50.9,-309,64.84,nan,nan,nan,0.946,2.222,19.25,19.25
52909,50.9,-309,64.84,nan,nan,nan,0.946,2.222,19.25,19.25
52910,50.9,-308,64.84,nan,nan,nan,0.946,2.222,19.25,19.25
52911,50.9,-308,64.84,nan,nan,nan,0.946,2.222,19.25,19.25
52912,50.9,-308,64.84,nan,nan,nan,0.957,2.298,19.25,19.25
52913,50.9,-308,64.84,nan,nan,nan,0.963,nan,19.25,19.25
52914,50.9,-308,64.84,nan,nan,nan,0.975,nan,19.25,18.2
52915,50.9,-308,64.84,nan,nan,nan,0.975,nan,19.25,18.2
52916,50.9,-308,64.84,nan,nan,nan,0.988,nan,19.25,18.2
52917,50.9,-307,64.84,nan,nan,nan,1.002,nan,19.25,15.9
52918,50.9,-306,64.84,nan,nan,nan,1.002,nan,19.25,15.9
52919,50.9,-306,64.84,nan,nan,nan,1.002,nan,19.25,15.9
52920,50.9,-305,64.84,nan,nan,nan,1.002,nan,19.25,15.9
52921,50.9,-305,64.84,nan,nan,nan,1.002,nan,19.25,15.9
52922,50.9,-305,64.84,nan,nan,nan,1.017,nan,19.25,15.9
52923,50.9,-305,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52924,50.9,-305,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52925,50.9,-305,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52926,50.9,-305,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52927,50.9,-304,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52928,50.9,-304,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52929,50.9,-304,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52930,50.9,-304,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52931,50.9,-303,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52932,50.9,-303,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52933,50.9,-303,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52934,50.9,-303,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52935,50.9,-303,64.84,nan,nan,nan,1.033,nan,19.25,14.7
52936,50.9,-303,64.84,nan,nan,nan,1.05,nan,19.25,14.7
52937,50.9,-303,64.84,nan,nan,nan,0.996,nan,19.25,13.85
52938,50.9,-306,64.84,nan,nan,nan,0.988,nan,19.25,11.85
52939,47.7,-306,64.84,nan,nan,nan,0.988,0.707,19.25,9.35
52940,47.7,-306,64.84,nan,nan,nan,0.988,0.707,19.25,9.35
52941,47.7,-305,64.84,nan,nan,nan,0.988,0.707,19.25,9.35
52942,47.7,-304,64.84,nan,nan,nan,0.973,0.577,19.25,9.35
52943,49.6,-304,64.84,nan,nan,nan,0.957,0.577,19.25,9.35
52944,49.6,-304,64.84,nan,nan,nan,0.957,0.577,19.25,9.35
52945,49.6,-303,64.84,nan,nan,nan,0.944,0.548,19.25,9.35
52946,52.15,-303,64.84,nan,nan,nan,0.941,0.548,19.25,9.35
52947,52.15,-303,64.84,nan,nan,nan,0.959,0.548,19.25,8.05
52948,52.15,-302,64.84,nan,nan,nan,0.976,0.577,19.25,7.3
52949,52.15,-301,64.84,nan,nan,nan,0.963,0.548,19.25,7.3
52950,53.9,-301,64.84,nan,nan,nan,0.947,0.548,19.25,7.3
52951,53.9,-301,64.84,nan,nan,nan,0.959,0.548,19.25,7.3
52952,53.9,-301,64.84,nan,nan,nan,0.976,0.577,19.25,7.3
52953,53.9,-301,64.84,nan,nan,nan,0.976,0.577,19.25,7.3
52954,53.9,-301,64.84,nan,nan,nan,0.976,0.577,19.25,7.3
52955,53.9,-301,64.84,nan,nan,nan,0.976,0.707,19.25,7.3
52956,53.9,-301,64.84,nan,nan,nan,0.99,0.707,19.25,7.3
52957,53.9,-301,64.84,nan,nan,nan,1.01,0.707,19.25,7.3
52958,53.9,-300,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52959,53.9,-299,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52960,53.9,-299,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52961,53.9,-299,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52962,53.9,-299,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52963,53.9,-298,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52964,53.9,-298,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52965,53.9,-297,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52966,53.9,-296,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52967,53.9,-295,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52968,53.9,-295,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52969,53.9,-295,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52970,53.9,-294,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52971,53.9,-294,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52972,53.9,-293,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52973,53.9,-292,64.84,nan,nan,nan,1.01,nan,19.25,7.3
52974,53.9,-299,64.84,nan,nan,nan,0.994,nan,19.25,7.3
52975,49.1,-299,64.84,nan,nan,nan,0.976,0.707,19.25,7.3
52976,49.1,-298,64.84,nan,nan,nan,0.976,0.707,19.25,7.3
52977,49.1,-297,64.84,nan,nan,nan,0.976,0.707,19.25,7.3
52978,49.1,-297,64.84,nan,nan,nan,0.99,0.707,19.25,7.3
52979,49.1,-296,64.84,nan,nan,nan,0.994,0.577,19.25,7.3
52980,50.15,-296,64.84,nan,nan,nan,0.976,0.577,19.25,7.3
52981,50.15,-296,64.84,nan,nan,nan,0.99,0.577,19.25,7.3
52982,50.15,-296,64.84,nan,nan,nan,1.01,0.577,19.25,7.3
52983,50.15,-296,64.84,nan,nan,nan,1.025,0.577,19.25,7.3
52984,50.15,-295,64.84,nan,nan,nan,1.048,0.707,19.25,7.3
52985,50.15,-295,64.84,nan,nan,nan,1.048,0.707,19.25,7.3
52986,50.15,-294,64.84,nan,nan,nan,1.048,0.707,19.25,7.3
52987,50.15,-294,64.84,nan,nan,nan,1.048,0.707,19.25,7.3
52988,50.15,-294,64.84,nan,nan,nan,1.048,nan,19.25,7.3
52989,50.15,-294,64.84,nan,nan,nan,1.048,nan,19.25,7.3
52990,50.15,-294,64.84,nan,nan,nan,1.048,nan,19.25,7.3
52991,50.15,-294,64.84,nan,nan,nan,1.048,nan,19.25,7.3
52992,50.15,-294,64.84,nan,nan,nan,1.048,nan,19.25,7.3
52993,50.15,-294,64.84,nan,nan,nan,1.067,nan,19.25,7.3
52994,50.15,-293,64.84,nan,nan,nan,0.995,nan,19.25,7.3
52995,50.65,-293,64.84,nan,nan,nan,0.995,0.707,19.25,7.3
52996,50.65,-293,64.84,nan,nan,nan,0.995,0.707,19.25,7.3
52997,50.65,-293,64.84,nan,nan,nan,1.009,0.707,19.25,7.3
52998,50.65,-293,64.84,nan,nan,nan,1.038,0.707,19.25,6.2
52999,50.65,-293,64.84,nan,nan,nan,1.038,0.707,19.25,6.2
53000,50.65,-293,64.84,nan,nan,nan,1.038,0.707,19.25,6.2
53001,50.65,-293,64.84,nan,nan,nan,1.038,0.707,19.25,6.2
53002,50.65,-293,64.84,nan,nan,nan,1.055,0.707,19.25,6.2
53003,50.65,-293,64.84,nan,nan,nan,0.516,nan,19.25,6.2
53004,50.65,-292,64.84,nan,nan,nan,0.519,nan,19.25,6.2
53005,50.65,-291,64.84,nan,nan,nan,0.516,nan,19.25,6.2
53006,50.9,-290,64.84,nan,nan,nan,2.175,5.657,19.25,6.2
53007,53.15,-289,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53008,53.15,-289,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53009,53.15,-289,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53010,53.15,-289,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53011,53.15,-288,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53012,53.15,-288,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53013,53.15,-288,64.84,nan,nan,nan,2.121,4.933,19.25,6.2
53014,53.15,-288,64.84,nan,nan,nan,2.121,6.364,19.25,6.2
53015,53.15,-288,64.84,nan,nan,nan,2.121,nan,19.25,6.2
53016,53.15,-288,64.84,nan,nan,nan,2.121,nan,19.25,6.2
53017,53.15,-287,64.84,nan,nan,nan,2.121,nan,19.25,6.2
53018,53.15,-287,64.84,nan,nan,nan,2.121,nan,19.25,6.2
53019,53.15,-287,64.84,nan,nan,nan,2.121,nan,19.25,6.2
53020,53.15,-286,64.84,nan,nan,nan,2.058,nan,19.25,6.2
53021,54.8,-286,64.84,nan,nan,nan,2.013,0.707,19.25,7.1
53022,54.8,-286,64.84,nan,nan,nan,2.013,0.707,19.25,7.1
53023,54.8,-286,64.84,nan,nan,nan,2.013,0.707,19.25,7.1
53024,54.8,-286,64.84,nan,nan,nan,2.013,0.707,19.25,7.1
53025,54.8,-285,64.84,nan,nan,nan,1.959,0.577,19.25,7.1
53026,58.25,-285,64.84,nan,nan,nan,1.921,0.577,22.5,10.55
53027,58.25,-284,64.84,nan,nan,nan,1.921,0.577,22.5,10.55
53028,58.25,-284,64.84,nan,nan,nan,1.921,0.577,22.5,10.55
53029,58.25,-284,64.84,nan,nan,nan,1.921,0.577,22.5,10.55
53030,58.25,-284,64.84,nan,nan,nan,1.921,0.707,22.5,10.55
53031,58.25,-284,64.84,nan,nan,nan,1.921,0.707,22.5,10.55
53032,58.25,-284,64.84,nan,nan,nan,1.921,0.707,22.5,10.55
53033,58.25,-283,64.84,nan,nan,nan,1.921,0.707,22.5,10.55
53034,58.25,-282,64.84,nan,nan,nan,1.921,nan,22.5,10.55
53035,58.25,-282,64.84,nan,nan,nan,1.921,nan,22.5,10.55
53036,58.25,-281,64.84,nan,nan,nan,1.921,nan,22.5,10.55
53037,58.25,-281,64.84,nan,nan,nan,1.971,nan,22.5,10.55
53038,58.25,-281,64.84,nan,nan,nan,2.013,nan,22.5,10.55
53039,58.25,-281,64.84,nan,nan,nan,2.013,nan,22.5,10.55
53040,58.25,-281,64.84,nan,nan,nan,2.013,nan,22.5,10.55
53041,58.25,-286,64.84,nan,nan,nan,2.013,nan,22.5,10.55
53042,52.95,-286,64.84,nan,nan,nan,2.013,0.707,22.5,9.15
53043,52.95,-286,64.84,nan,nan,nan,2.013,0.707,22.5,9.15
53044,52.95,-286,64.84,nan,nan,nan,2.071,0.707,22.5,9.15
53045,52.95,-286,64.84,nan,nan,nan,2.121,0.707,22.5,9.15
53046,52.95,-285,64.84,nan,nan,nan,2.058,0.577,22.5,9.15
53047,54.15,-285,64.84,nan,nan,nan,2.013,0.577,22.5,9.15
53048,54.15,-285,64.84,nan,nan,nan,2.071,0.577,22.5,9.15
53049,54.15,-285,64.84,nan,nan,nan,2.121,0.577,22.5,9.15
53050,54.15,-285,64.84,nan,nan,nan,2.121,0.577,22.5,9.15
53051,54.15,-284,64.84,nan,nan,nan,2.121,0.707,22.5,9.15
53052,54.15,-284,64.84,nan,nan,nan,2.121,0.707,22.5,9.15
53053,54.15,-284,64.84,nan,nan,nan,2.121,0.707,22.5,9.15
53054,54.15,-283,64.84,nan,nan,nan,2.121,0.707,22.5,9.15
53055,54.15,-283,64.84,nan,nan,nan,2.121,nan,22.5,9.15
53056,54.15,-283,64.84,nan,nan,nan,2.121,nan,22.5,9.15
53057,54.15,-283,64.84,nan,nan,nan,2.121,nan,22.5,9.15
53058,54.15,-282,64.84,nan,nan,nan,2.121,nan,22.5,9.15
53059,54.15,-282,64.84,nan,nan,nan,2.121,nan,22.5,9.15
53060,54.15,-281,64.84,nan,nan,nan,2.058,nan,22.5,9.15
53061,56.0,-281,64.84,nan,nan,nan,2.013,0.707,22.5,9.15
53062,56.0,-280,64.84,nan,nan,nan,1.959,0.577,22.5,9.15
53063,57.5,-280,64.84,nan,nan,nan,1.921,0.577,22.5,9.15
53064,57.5,-279,64.84,nan,nan,nan,1.875,0.548,22.5,9.15
53065,58.25,-279,64.84,nan,nan,nan,1.842,0.548,22.5,9.15
53066,58.25,-279,64.84,nan,nan,nan,1.842,0.548,22.5,9.15
53067,58.25,-279,64.84,nan,nan,nan,1.842,0.548,22.5,9.15
53068,58.25,-278,64.84,nan,nan,nan,1.842,0.548,22.5,9.15
53069,58.25,-277,64.84,nan,nan,nan,1.842,0.548,22.5,9.15
53070,58.25,-277,64.84,nan,nan,nan,1.842,0.577,22.5,9.15
53071,58.25,-276,64.84,nan,nan,nan,1.801,0.577,22.5,9.15
