Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51392,49.35,-284,64.8,nan,nan,nan,0.74,0.659,7.25,10.35
51393,46.85,-283,64.8,nan,nan,nan,0.764,0.801,7.25,10.35
51394,49.3,-282,64.8,nan,nan,nan,0.756,0.724,7.25,10.35
51395,49.35,-282,64.8,nan,nan,nan,0.75,0.684,7.25,10.35
51396,49.35,-282,64.8,nan,nan,nan,0.758,0.746,7.25,10.35
51397,49.35,-282,64.8,nan,nan,nan,0.758,0.746,7.25,10.35
51398,49.35,-282,64.8,nan,nan,nan,0.758,0.746,7.25,10.35
51399,49.35,-282,64.8,nan,nan,nan,0.758,0.7,7.25,10.35
51400,49.35,-282,64.8,nan,nan,nan,0.758,0.808,7.25,10.35
51401,49.35,-281,64.8,nan,nan,nan,0.758,0.572,7.25,10.35
51402,49.35,-280,64.8,nan,nan,nan,0.758,0.014,7.25,10.35
51403,49.35,-280,64.8,nan,nan,nan,0.758,nan,7.25,10.35
51404,49.35,-279,64.8,nan,nan,nan,0.756,nan,7.25,10.35
51405,51.1,-279,64.8,nan,nan,nan,0.75,0.707,7.25,10.35
51406,51.1,-278,64.8,nan,nan,nan,0.758,0.707,7.25,9.85
51407,51.1,-278,64.8,nan,nan,nan,0.761,0.707,7.25,9.85
51408,51.1,-277,64.8,nan,nan,nan,0.767,0.577,7.25,9.85
51409,53.55,-276,64.8,nan,nan,nan,0.775,0.6,8.85,11.45
51410,57.0,-276,64.8,nan,nan,nan,0.767,0.644,12.3,14.9
51411,57.0,-276,64.8,nan,nan,nan,0.767,0.644,12.3,14.9
51412,57.0,-276,64.8,nan,nan,nan,0.767,0.644,12.3,14.9
51413,57.0,-276,64.8,nan,nan,nan,0.767,0.715,12.3,14.9
51414,57.0,-276,64.8,nan,nan,nan,0.767,0.725,12.3,14.9
51415,57.0,-276,64.8,nan,nan,nan,0.771,0.725,12.3,14.9
51416,57.0,-276,64.8,nan,nan,nan,0.779,0.725,12.3,14.9
51417,57.0,-276,64.8,nan,nan,nan,0.779,0.996,12.3,14.9
51418,57.0,-276,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51419,57.0,-275,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51420,57.0,-275,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51421,57.0,-275,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51422,57.0,-275,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51423,57.0,-275,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51424,57.0,-274,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51425,57.0,-273,64.8,nan,nan,nan,0.779,nan,12.3,14.9
51426,58.8,-272,64.8,nan,nan,nan,0.791,0.196,14.1,16.7
51427,61.1,-272,64.8,nan,nan,nan,0.782,0.672,16.4,19.0
51428,61.1,-272,64.8,nan,nan,nan,0.782,0.672,16.4,19.0
51429,61.1,-272,64.8,nan,nan,nan,0.782,0.672,16.4,19.0
51430,61.1,-272,64.8,nan,nan,nan,0.782,0.672,16.4,19.0
51431,61.1,-271,64.8,nan,nan,nan,0.782,0.562,16.4,19.0
51432,65.1,-270,64.8,nan,nan,nan,0.781,0.58,20.4,23.0
51433,65.55,-270,64.8,nan,nan,nan,0.773,0.588,20.85,23.45
51434,65.55,-270,64.8,nan,nan,nan,0.773,0.613,20.85,23.45
51435,65.55,-269,64.8,nan,nan,nan,0.777,0.484,20.85,23.45
51436,65.55,-269,64.8,nan,nan,nan,0.785,0.548,20.85,23.45
51437,65.55,-268,64.8,nan,nan,nan,0.781,0.547,20.85,23.45
51438,65.75,-268,64.8,nan,nan,nan,0.773,0.529,21.05,23.65
51439,65.75,-267,64.8,nan,nan,nan,0.777,0.529,21.05,23.65
51440,65.75,-266,64.8,nan,nan,nan,0.785,0.484,21.05,23.65
51441,65.75,-266,64.8,nan,nan,nan,0.785,0.577,21.05,23.65
51442,65.75,-266,64.8,nan,nan,nan,0.789,0.707,21.05,23.65
51443,65.75,-266,64.8,nan,nan,nan,0.765,0.707,21.05,23.65
51444,65.75,-265,64.8,nan,nan,nan,0.773,0.707,21.05,23.55
51445,65.75,-265,64.8,nan,nan,nan,0.778,0.707,21.05,23.55
51446,65.75,-265,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51447,65.75,-264,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51448,65.75,-264,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51449,65.75,-264,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51450,65.75,-264,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51451,65.75,-264,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51452,65.75,-263,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51453,65.75,-263,64.8,nan,nan,nan,0.787,nan,21.05,23.55
51454,65.75,-268,64.8,nan,nan,nan,0.782,nan,21.05,23.55
51455,59.35,-268,64.8,nan,nan,nan,0.778,0.707,21.05,23.55
51456,59.35,-268,64.8,nan,nan,nan,0.787,0.707,21.05,23.55
51457,59.35,-268,64.8,nan,nan,nan,0.787,0.707,21.05,23.55
51458,59.35,-268,64.8,nan,nan,nan,0.787,0.707,21.05,23.55
51459,59.35,-268,64.8,nan,nan,nan,0.793,0.707,21.05,23.55
51460,59.35,-267,64.8,nan,nan,nan,0.642,0.577,21.05,23.55
51461,62.4,-267,64.8,nan,nan,nan,0.642,0.577,21.05,21.05
51462,62.4,-267,64.8,nan,nan,nan,0.642,0.577,21.05,21.05
51463,62.4,-267,64.8,nan,nan,nan,0.642,0.577,21.05,21.05
51464,62.4,-266,64.8,nan,nan,nan,0.642,0.707,21.05,21.05
51465,62.4,-266,64.8,nan,nan,nan,0.642,0.707,21.05,21.05
51466,62.4,-267,64.8,nan,nan,nan,0.638,0.577,21.05,21.05
51467,59.35,-267,64.8,nan,nan,nan,0.634,0.577,21.05,21.05
51468,59.35,-266,64.8,nan,nan,nan,0.631,0.548,21.05,21.05
51469,62.4,-266,64.8,nan,nan,nan,0.627,0.548,21.05,21.05
51470,62.4,-266,64.8,nan,nan,nan,0.627,0.577,21.05,21.05
51471,62.4,-266,64.8,nan,nan,nan,0.63,0.577,21.05,21.05
51472,62.4,-266,64.8,nan,nan,nan,0.601,0.577,21.05,19.6
51473,62.4,-266,64.8,nan,nan,nan,0.606,0.577,21.05,18.9
51474,62.4,-266,64.8,nan,nan,nan,0.606,0.577,21.05,18.9
51475,62.4,-265,64.8,nan,nan,nan,0.606,0.577,21.05,18.9
51476,64.15,-265,64.8,nan,nan,nan,0.606,0.577,21.05,18.9
51477,64.15,-265,64.8,nan,nan,nan,0.606,0.577,21.05,18.9
51478,64.15,-265,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51479,64.15,-265,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51480,64.15,-265,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51481,64.15,-265,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51482,64.15,-264,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51483,64.15,-264,64.8,nan,nan,nan,0.606,0.707,21.05,18.9
51484,64.15,-264,64.8,nan,nan,nan,0.607,nan,21.05,18.9
51485,64.15,-264,64.8,nan,nan,nan,0.593,nan,21.05,18.9
51486,64.15,-263,64.8,nan,nan,nan,0.597,nan,21.05,18.9
51487,64.15,-262,64.8,nan,nan,nan,0.597,nan,21.05,18.9
51488,64.15,-263,64.8,nan,nan,nan,0.594,nan,21.05,18.9
51489,61.1,-263,64.8,nan,nan,nan,0.593,0.707,21.05,18.9
51490,61.1,-262,64.8,nan,nan,nan,0.594,0.577,21.05,18.9
51491,65.1,-262,64.8,nan,nan,nan,0.593,0.577,21.05,18.9
51492,65.1,-262,64.8,nan,nan,nan,0.536,0.577,21.05,18.9
51493,65.1,-261,64.8,nan,nan,nan,0.538,0.577,21.05,16.45
51494,65.1,-261,64.8,nan,nan,nan,0.538,0.577,21.05,16.4
51495,65.1,-260,64.8,nan,nan,nan,0.538,0.577,21.05,16.4
51496,65.1,-267,64.8,nan,nan,nan,0.535,0.548,21.05,16.4
51497,59.0,-267,64.8,nan,nan,nan,0.535,0.548,21.05,16.4
51498,59.0,-267,64.8,nan,nan,nan,0.535,0.577,21.05,16.4
51499,59.0,-266,64.8,nan,nan,nan,0.535,0.577,21.05,16.4
51500,59.0,-266,64.8,nan,nan,nan,0.535,0.707,21.05,16.4
51501,59.0,-265,64.8,nan,nan,nan,0.532,0.577,21.05,16.4
51502,60.4,-265,64.8,nan,nan,nan,0.533,0.577,21.05,16.4
51503,60.4,-267,64.8,nan,nan,nan,0.533,0.548,21.05,16.4
51504,56.8,-267,64.8,nan,nan,nan,0.533,0.548,21.05,14.65
51505,56.8,-267,64.8,nan,nan,nan,0.533,0.548,21.05,14.65
51506,56.8,-267,64.8,nan,nan,nan,0.533,0.577,21.05,14.65
51507,56.8,-267,64.8,nan,nan,nan,0.535,0.577,21.05,14.65
51508,56.8,-266,64.8,nan,nan,nan,0.517,0.548,21.05,12.2
51509,59.0,-265,64.8,nan,nan,nan,0.517,0.548,21.05,8.95
51510,59.0,-264,64.8,nan,nan,nan,0.517,0.548,21.05,8.95
51511,59.0,-264,64.8,nan,nan,nan,0.517,0.577,21.05,8.95
51512,59.0,-264,64.8,nan,nan,nan,0.517,0.577,21.05,8.95
51513,59.0,-263,64.8,nan,nan,nan,0.517,0.707,21.05,8.95
51514,59.0,-263,64.8,nan,nan,nan,0.517,0.707,21.05,8.95
51515,59.0,-263,64.8,nan,nan,nan,0.517,0.707,21.05,8.95
51516,59.0,-262,64.8,nan,nan,nan,0.517,0.707,21.05,8.95
51517,59.0,-262,64.8,nan,nan,nan,0.517,nan,21.05,8.95
51518,59.0,-261,64.8,nan,nan,nan,0.516,nan,21.05,8.95
51519,61.1,-261,64.8,nan,nan,nan,0.516,0.707,21.05,8.95
51520,61.1,-261,64.8,nan,nan,nan,0.516,0.707,21.05,8.95
51521,61.1,-261,64.8,nan,nan,nan,0.516,0.707,21.05,8.95
51522,61.1,-261,64.8,nan,nan,nan,0.516,0.707,21.05,8.95
51523,61.1,-261,64.8,nan,nan,nan,0.516,0.707,21.05,8.95
51524,61.1,-260,64.8,nan,nan,nan,0.516,0.577,21.05,8.95
51525,65.1,-260,64.8,nan,nan,nan,0.504,0.577,21.05,8.95
51526,65.1,-259,64.8,nan,nan,nan,0.505,0.577,21.05,8.95
51527,65.1,-258,64.8,nan,nan,nan,0.505,0.577,21.05,8.95
51528,65.1,-258,64.8,nan,nan,nan,0.505,0.707,21.05,8.95
51529,65.1,-257,64.8,nan,nan,nan,0.505,0.707,21.05,8.95
51530,65.1,-256,64.8,nan,nan,nan,0.504,0.707,21.05,8.95
51531,65.1,-255,64.8,nan,nan,nan,0.509,0.577,21.05,8.95
51532,65.55,-254,64.8,nan,nan,nan,0.509,0.577,21.05,8.95
51533,65.55,-254,64.8,nan,nan,nan,0.509,0.577,21.05,8.95
51534,65.55,-253,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51535,65.55,-253,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51536,65.55,-253,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51537,65.55,-252,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51538,65.55,-252,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51539,65.55,-252,64.8,nan,nan,nan,0.509,0.707,21.05,8.95
51540,65.55,-251,64.8,nan,nan,nan,0.509,nan,21.05,8.95
51541,65.55,-250,64.8,nan,nan,nan,0.509,nan,21.05,8.95
51542,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51543,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51544,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51545,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51546,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51547,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51548,68.3,-250,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51549,68.3,-249,64.8,nan,nan,nan,0.509,0.707,23.6,11.5
51550,68.3,-248,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51551,68.3,-248,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51552,68.3,-248,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51553,68.3,-248,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51554,68.3,-248,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51555,68.3,-247,64.8,nan,nan,nan,0.509,nan,23.6,11.5
51556,71.4,-247,64.8,nan,nan,nan,0.509,0.707,26.7,14.6
51557,71.4,-247,64.8,nan,nan,nan,0.509,0.707,26.7,14.6
51558,71.4,-247,64.8,nan,nan,nan,0.509,0.707,26.7,14.6
51559,71.4,-246,64.8,nan,nan,nan,0.509,0.577,26.7,14.6
51560,76.35,-246,64.8,nan,nan,nan,0.509,0.577,31.65,19.55
51561,76.35,-246,64.8,nan,nan,nan,0.509,0.577,31.65,19.55
51562,76.35,-246,64.8,nan,nan,nan,0.509,0.577,31.65,19.55
51563,76.35,-246,64.8,nan,nan,nan,0.509,0.577,31.65,19.55
51564,76.35,-246,64.8,nan,nan,nan,0.509,0.577,31.65,19.55
51565,76.35,-246,64.8,nan,nan,nan,0.509,0.707,31.65,19.55
51566,76.35,-245,64.8,nan,nan,nan,0.509,0.707,31.65,19.55
51567,76.35,-245,64.8,nan,nan,nan,0.509,0.707,31.65,19.55
51568,76.35,-244,64.8,nan,nan,nan,0.51,nan,31.65,19.55
51569,76.35,-243,64.8,nan,nan,nan,0.51,nan,31.65,19.55
51570,76.35,-242,64.8,nan,nan,nan,0.51,nan,31.65,19.55
51571,76.35,-242,64.8,nan,nan,nan,0.51,nan,31.65,19.55
51572,76.35,-242,64.8,nan,nan,nan,0.51,nan,31.65,19.55
51573,76.35,-241,64.8,nan,nan,nan,0.509,nan,31.65,19.55
51574,80.2,-241,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51575,80.2,-241,64.8,nan,nan,nan,0.51,0.707,35.5,23.4
51576,80.2,-241,64.8,nan,nan,nan,0.51,0.707,35.5,23.4
51577,80.2,-241,64.8,nan,nan,nan,0.51,0.707,35.5,23.4
51578,80.2,-241,64.8,nan,nan,nan,0.51,0.707,35.5,23.4
51579,80.2,-248,64.8,nan,nan,nan,0.509,0.577,35.5,23.4
51580,75.6,-248,64.8,nan,nan,nan,0.509,0.577,35.5,23.4
51581,75.6,-248,64.8,nan,nan,nan,0.509,0.577,35.5,23.4
51582,75.6,-247,64.8,nan,nan,nan,0.509,0.577,35.5,23.4
51583,75.6,-247,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51584,75.6,-247,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51585,75.6,-247,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51586,75.6,-247,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51587,75.6,-246,64.8,nan,nan,nan,0.509,0.707,35.5,23.4
51588,75.6,-246,64.8,nan,nan,nan,0.51,nan,35.5,23.4
51589,75.6,-247,64.8,nan,nan,nan,0.51,nan,35.5,23.4
51590,70.65,-246,64.8,nan,nan,nan,0.574,1.357,35.5,23.4
51591,75.2,-246,64.8,nan,nan,nan,0.57,0.96,35.5,23.4
51592,75.2,-246,64.8,nan,nan,nan,0.57,0.96,35.5,23.4
51593,75.2,-246,64.8,nan,nan,nan,0.57,0.96,35.5,23.4
51594,75.2,-246,64.8,nan,nan,nan,0.57,0.96,35.5,23.4
51595,75.2,-246,64.8,nan,nan,nan,0.57,0.96,35.5,23.4
51596,75.2,-246,64.8,nan,nan,nan,0.575,0.96,35.5,23.4
51597,75.2,-246,64.8,nan,nan,nan,0.575,0.96,35.5,23.4
51598,75.2,-246,64.8,nan,nan,nan,0.575,0.65,35.5,23.4
51599,75.2,-246,64.8,nan,nan,nan,0.575,nan,35.5,23.4
51600,75.2,-245,64.8,nan,nan,nan,0.575,nan,35.5,23.4
51601,75.2,-244,64.8,nan,nan,nan,0.58,nan,35.5,23.4
51602,75.7,-244,64.8,nan,nan,nan,0.575,0.707,35.5,23.4
51603,75.7,-243,64.8,nan,nan,nan,0.58,0.577,35.5,23.4
51604,75.95,-242,64.8,nan,nan,nan,0.568,0.473,35.5,23.4
51605,76.1,-242,64.8,nan,nan,nan,0.564,0.502,35.5,23.4
51606,76.1,-241,64.8,nan,nan,nan,0.564,0.502,35.5,23.4
51607,76.1,-240,64.8,nan,nan,nan,0.564,0.502,35.5,23.4
51608,76.1,-239,64.8,nan,nan,nan,0.569,0.502,35.5,21.2
51609,76.1,-238,64.8,nan,nan,nan,0.568,0.49,35.5,21.2
51610,80.7,-238,64.8,nan,nan,nan,0.564,0.497,36.0,21.7
51611,80.7,-238,64.8,nan,nan,nan,0.564,0.502,36.0,21.7
51612,80.7,-238,64.8,nan,nan,nan,0.564,0.49,36.0,21.7
51613,80.7,-237,64.8,nan,nan,nan,0.563,0.577,36.0,21.7
51614,85.05,-237,64.8,nan,nan,nan,0.56,0.577,40.35,26.05
51615,85.05,-237,64.8,nan,nan,nan,0.56,0.577,40.35,26.05
51616,85.05,-237,64.8,nan,nan,nan,0.56,0.577,40.35,26.05
51617,85.05,-237,64.8,nan,nan,nan,0.56,0.577,40.35,26.05
51618,85.05,-237,64.8,nan,nan,nan,0.564,0.577,40.35,23.95
51619,85.05,-236,64.8,nan,nan,nan,0.563,0.577,40.35,23.95
51620,87.85,-235,64.8,nan,nan,nan,0.56,0.577,43.15,26.75
51621,87.85,-234,64.8,nan,nan,nan,0.56,0.577,43.15,26.75
51622,87.85,-234,64.8,nan,nan,nan,0.56,0.577,43.15,26.75
51623,87.85,-233,64.8,nan,nan,nan,0.56,0.707,43.15,26.75
51624,87.85,-233,64.8,nan,nan,nan,0.564,0.707,43.15,22.75
51625,87.85,-233,64.8,nan,nan,nan,0.564,0.707,43.15,22.75
51626,87.85,-232,64.8,nan,nan,nan,0.564,0.707,43.15,22.75
51627,87.85,-232,64.8,nan,nan,nan,0.564,0.707,43.15,22.75
51628,87.85,-231,64.8,nan,nan,nan,0.563,0.707,43.15,22.75
51629,87.9,-231,64.8,nan,nan,nan,0.56,0.707,43.2,22.8
51630,87.9,-231,64.8,nan,nan,nan,0.56,0.707,43.2,22.8
51631,87.9,-231,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51632,87.9,-231,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51633,87.9,-230,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51634,87.9,-230,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51635,87.9,-230,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51636,87.9,-230,64.8,nan,nan,nan,0.564,0.707,43.2,22.35
51637,87.9,-230,64.8,nan,nan,nan,0.564,nan,43.2,22.35
51638,87.9,-230,64.8,nan,nan,nan,0.564,nan,43.2,22.35
51639,87.9,-230,64.8,nan,nan,nan,0.564,nan,43.2,22.35
51640,87.9,-230,64.8,nan,nan,nan,0.564,nan,43.2,22.35
51641,87.9,-236,64.8,nan,nan,nan,0.568,nan,43.2,19.6
51642,79.75,-235,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51643,79.75,-234,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51644,79.75,-234,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51645,79.75,-234,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51646,79.75,-233,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51647,79.75,-233,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51648,79.75,-233,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51649,79.75,-232,64.8,nan,nan,nan,0.564,0.707,43.2,19.6
51650,79.75,-232,64.8,nan,nan,nan,0.564,nan,43.2,19.6
51651,79.75,-232,64.8,nan,nan,nan,0.564,nan,43.2,19.6
51652,79.75,-231,64.8,nan,nan,nan,0.563,nan,43.2,19.6
51653,83.55,-230,64.8,nan,nan,nan,0.589,0.381,43.2,19.6
51654,89.4,-229,64.8,nan,nan,nan,0.588,0.781,44.7,21.1
51655,89.4,-229,64.8,nan,nan,nan,0.592,0.781,44.7,18.75
51656,89.4,-229,64.8,nan,nan,nan,0.592,0.781,44.7,18.75
51657,89.4,-229,64.8,nan,nan,nan,0.592,0.781,44.7,18.75
51658,89.4,-229,64.8,nan,nan,nan,0.594,0.781,44.7,18.75
51659,89.4,-229,64.8,nan,nan,nan,0.599,0.781,44.7,18.75
51660,89.4,-229,64.8,nan,nan,nan,0.599,0.781,44.7,18.75
51661,89.4,-228,64.8,nan,nan,nan,0.599,1.089,44.7,18.75
51662,89.4,-228,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51663,89.4,-228,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51664,89.4,-228,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51665,89.4,-228,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51666,89.4,-228,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51667,89.4,-227,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51668,89.4,-227,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51669,89.4,-227,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51670,89.4,-227,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51671,89.4,-226,64.8,nan,nan,nan,0.599,nan,44.7,18.75
51672,89.4,-226,64.8,nan,nan,nan,0.602,nan,44.7,18.75
51673,89.4,-226,64.8,nan,nan,nan,0.607,nan,44.7,18.75
51674,89.4,-226,64.8,nan,nan,nan,0.607,nan,44.7,18.75
51675,89.4,-226,64.8,nan,nan,nan,0.607,nan,44.7,18.75
51676,89.4,-226,64.8,nan,nan,nan,0.607,nan,44.7,18.75
51677,89.4,-225,64.8,nan,nan,nan,0.607,nan,44.7,18.75
51678,89.4,-224,64.8,nan,nan,nan,0.611,nan,44.7,18.75
51679,89.4,-224,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51680,89.4,-224,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51681,89.4,-224,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51682,89.4,-224,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51683,89.4,-224,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51684,89.4,-223,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51685,89.4,-223,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51686,89.4,-223,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51687,89.4,-223,64.8,nan,nan,nan,0.616,nan,44.7,18.75
51688,89.4,-223,64.8,nan,nan,nan,0.621,nan,44.7,18.75
51689,89.4,-223,64.8,nan,nan,nan,0.544,nan,44.7,18.75
51690,89.4,-223,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51691,89.4,-222,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51692,89.4,-222,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51693,89.4,-222,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51694,89.4,-222,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51695,89.4,-222,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51696,89.4,-221,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51697,89.4,-221,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51698,89.4,-220,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51699,89.4,-220,64.8,nan,nan,nan,0.543,nan,44.7,14.2
51700,89.4,-220,64.8,nan,nan,nan,0.549,nan,44.7,14.2
51701,89.4,-236,64.8,nan,nan,nan,0.541,nan,44.7,13.7
51702,80.45,-236,64.8,nan,nan,nan,0.549,0.707,44.7,13.7
51703,80.45,-235,64.8,nan,nan,nan,0.56,0.577,44.7,13.45
51704,84.7,-234,64.8,nan,nan,nan,0.559,0.571,44.7,13.3
51705,84.8,-233,64.8,nan,nan,nan,0.558,0.544,44.7,13.3
51706,84.8,-233,64.8,nan,nan,nan,0.558,0.544,44.7,13.3
51707,84.8,-233,64.8,nan,nan,nan,0.558,0.544,44.7,13.3
51708,84.8,-233,64.8,nan,nan,nan,0.562,0.544,44.7,13.3
51709,84.8,-233,64.8,nan,nan,nan,0.565,0.544,44.7,9.65
51710,84.8,-233,64.8,nan,nan,nan,0.565,0.496,44.7,9.65
51711,84.8,-233,64.8,nan,nan,nan,0.565,0.571,44.7,9.65
51712,84.8,-233,64.8,nan,nan,nan,0.571,0.017,44.7,9.65
51713,84.8,-240,64.8,nan,nan,nan,0.566,0.707,44.7,9.65
51714,78.3,-240,64.8,nan,nan,nan,0.565,0.707,44.7,11.1
51715,78.3,-240,64.8,nan,nan,nan,0.565,0.707,44.7,11.1
51716,78.3,-239,64.8,nan,nan,nan,0.565,0.707,44.7,11.1
51717,78.3,-239,64.8,nan,nan,nan,0.565,0.707,44.7,11.1
51718,78.3,-238,64.8,nan,nan,nan,0.571,0.707,44.7,11.1
51719,78.3,-238,64.8,nan,nan,nan,0.574,0.707,44.7,11.1
51720,78.3,-238,64.8,nan,nan,nan,0.574,0.707,44.7,11.1
51721,78.3,-237,64.8,nan,nan,nan,0.574,0.707,44.7,11.1
51722,78.3,-237,64.8,nan,nan,nan,0.574,nan,44.7,11.1
