Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70489,66.05,-547,65.12,nan,nan,nan,0.514,0.548,12.2,12.2
70490,66.05,-550,65.12,nan,nan,nan,0.513,0.548,12.2,12.2
70491,61.8,-551,65.12,nan,nan,nan,0.501,0.492,14.0,14.0
70492,58.75,-551,65.12,nan,nan,nan,0.502,0.507,17.05,17.05
70493,58.75,-551,65.12,nan,nan,nan,0.502,0.509,17.05,17.05
70494,58.75,-551,65.12,nan,nan,nan,0.502,0.509,17.05,17.05
70495,58.75,-551,65.12,nan,nan,nan,0.502,0.516,17.05,17.05
70496,58.75,-551,65.12,nan,nan,nan,0.502,0.516,17.05,17.05
70497,58.75,-550,65.12,nan,nan,nan,0.501,0.472,17.05,17.05
70498,62.2,-550,65.12,nan,nan,nan,0.502,0.509,17.05,17.05
70499,62.2,-549,65.12,nan,nan,nan,0.502,0.509,17.05,17.05
70500,62.2,-549,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70501,62.2,-549,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70502,62.2,-549,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70503,62.2,-549,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70504,62.2,-549,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70505,62.2,-549,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70506,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70507,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70508,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70509,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70510,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70511,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70512,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70513,62.2,-549,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70514,62.2,-548,65.12,nan,nan,nan,0.501,nan,17.05,17.05
70515,64.75,-548,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70516,64.75,-548,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70517,64.75,-548,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70518,64.75,-548,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70519,64.75,-547,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70520,64.75,-546,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70521,64.75,-546,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70522,64.75,-546,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70523,64.75,-546,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70524,64.75,-545,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70525,64.75,-545,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70526,64.75,-545,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70527,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70528,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70529,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70530,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70531,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70532,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70533,64.75,-544,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70534,64.75,-543,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70535,64.75,-542,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70536,64.75,-542,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70537,64.75,-542,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70538,64.75,-542,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70539,64.75,-542,65.12,nan,nan,nan,0.502,nan,17.05,17.05
70540,64.75,-543,65.12,nan,nan,nan,0.501,nan,17.05,17.05
70541,61.3,-543,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70542,61.3,-543,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70543,61.3,-542,65.12,nan,nan,nan,0.501,0.577,17.05,17.05
70544,66.1,-542,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70545,66.1,-542,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70546,66.1,-541,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70547,66.1,-541,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70548,66.1,-540,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70549,66.1,-540,65.12,nan,nan,nan,0.502,0.577,17.05,17.05
70550,66.1,-540,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70551,66.1,-540,65.12,nan,nan,nan,0.502,0.707,17.05,17.05
70552,66.1,-540,65.12,nan,nan,nan,0.502,nan,17.05,16.9
70553,66.1,-540,65.12,nan,nan,nan,0.502,nan,17.05,16.9
70554,66.1,-558,65.12,nan,nan,nan,0.501,nan,17.05,12.6
70555,58.8,-557,65.12,nan,nan,nan,0.53,1.041,17.05,12.6
70556,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70557,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70558,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70559,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70560,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70561,62.25,-557,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70562,62.25,-556,65.12,nan,nan,nan,0.53,0.752,17.05,12.6
70563,62.25,-555,65.12,nan,nan,nan,0.53,0.334,17.05,12.6
70564,62.25,-554,65.12,nan,nan,nan,0.53,0.707,17.05,12.6
70565,62.5,-554,65.12,nan,nan,nan,0.528,0.707,17.05,12.6
70566,62.5,-558,65.12,nan,nan,nan,0.528,0.577,17.05,12.6
70567,57.1,-558,65.12,nan,nan,nan,0.526,0.577,18.7,14.25
70568,57.1,-558,65.12,nan,nan,nan,0.526,0.577,18.7,14.25
70569,57.1,-596,65.12,nan,nan,nan,0.526,0.548,18.7,14.25
70570,54.1,-596,65.12,nan,nan,nan,0.526,0.548,21.7,17.25
70571,54.1,-595,65.12,nan,nan,nan,0.526,0.548,21.7,17.25
70572,54.1,-595,65.12,nan,nan,nan,0.528,0.548,21.7,17.25
70573,54.1,-594,65.12,nan,nan,nan,0.528,0.548,21.7,17.25
70574,54.1,-597,65.12,nan,nan,nan,0.528,0.548,21.7,17.25
70575,49.4,-597,65.12,nan,nan,nan,0.526,0.548,26.4,21.95
70576,49.4,-597,65.12,nan,nan,nan,0.526,0.577,26.4,21.95
70577,49.4,-603,65.12,nan,nan,nan,0.526,0.548,26.4,21.95
70578,44.75,-603,65.12,nan,nan,nan,0.524,0.548,31.05,26.6
70579,44.75,-603,65.12,nan,nan,nan,0.524,0.577,31.05,26.6
70580,44.75,-603,65.12,nan,nan,nan,0.526,0.577,31.05,26.6
70581,44.75,-602,65.12,nan,nan,nan,0.526,0.577,31.05,26.6
70582,44.75,-602,65.12,nan,nan,nan,0.526,0.577,31.05,26.6
70583,44.75,-602,65.12,nan,nan,nan,0.528,0.577,31.05,21.35
70584,44.75,-602,65.12,nan,nan,nan,0.528,0.707,31.05,21.35
70585,44.75,-601,65.12,nan,nan,nan,0.53,0.707,31.05,21.35
70586,44.75,-603,65.12,nan,nan,nan,0.53,0.707,31.05,21.35
70587,40.35,-603,65.12,nan,nan,nan,0.528,0.707,35.45,25.75
70588,40.35,-603,65.12,nan,nan,nan,0.528,0.707,35.45,25.75
70589,40.35,-603,65.12,nan,nan,nan,0.528,0.707,35.45,25.75
70590,40.35,-603,65.12,nan,nan,nan,0.536,0.707,35.45,25.75
70591,40.35,-603,65.12,nan,nan,nan,0.54,0.707,35.45,25.75
70592,40.35,-603,65.12,nan,nan,nan,0.54,0.707,35.45,25.75
70593,40.35,-603,65.12,nan,nan,nan,0.54,0.707,35.45,25.75
70594,40.35,-603,65.12,nan,nan,nan,0.54,0.707,35.45,25.75
70595,40.35,-603,65.12,nan,nan,nan,0.54,nan,35.45,25.75
70596,40.35,-603,65.12,nan,nan,nan,0.539,nan,35.45,25.75
70597,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70598,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70599,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70600,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70601,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70602,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70603,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70604,40.35,-603,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70605,40.35,-606,65.12,nan,nan,nan,0.543,nan,35.45,25.75
70606,38.25,-617,65.12,nan,nan,nan,0.546,0.067,37.55,27.85
70607,35.95,-617,65.12,nan,nan,nan,0.544,0.607,39.85,30.15
70608,35.95,-619,65.12,nan,nan,nan,0.542,0.518,39.85,30.15
70609,34.95,-619,65.12,nan,nan,nan,0.54,0.566,40.85,31.15
70610,34.95,-619,65.12,nan,nan,nan,0.54,0.566,40.85,31.15
70611,34.95,-619,65.12,nan,nan,nan,0.54,0.566,40.85,31.15
70612,34.95,-619,65.12,nan,nan,nan,0.54,0.566,40.85,31.15
70613,34.95,-619,65.12,nan,nan,nan,0.541,0.566,40.85,31.15
70614,34.95,-619,65.12,nan,nan,nan,0.544,0.606,40.85,31.15
70615,34.95,-619,65.12,nan,nan,nan,0.544,0.577,40.85,31.15
70616,34.95,-619,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70617,34.95,-619,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70618,34.95,-619,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70619,34.95,-618,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70620,34.95,-618,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70621,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70622,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70623,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70624,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70625,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70626,34.95,-617,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70627,34.95,-616,65.12,nan,nan,nan,0.542,nan,40.85,31.15
70628,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70629,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70630,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70631,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70632,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70633,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70634,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70635,35.65,-616,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70636,35.65,-616,65.12,nan,nan,nan,0.54,nan,40.85,31.15
70637,35.65,-616,65.12,nan,nan,nan,0.54,nan,40.85,31.15
70638,35.65,-616,65.12,nan,nan,nan,0.54,nan,40.85,31.15
70639,35.65,-616,65.12,nan,nan,nan,0.541,nan,40.85,31.15
70640,35.65,-615,65.12,nan,nan,nan,0.542,nan,40.85,31.15
70641,35.95,-615,65.12,nan,nan,nan,0.54,0.707,40.85,31.15
70642,35.95,-615,65.12,nan,nan,nan,0.541,0.707,40.85,31.15
70643,35.95,-615,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70644,35.95,-615,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70645,35.95,-615,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70646,35.95,-614,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70647,35.95,-613,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70648,35.95,-613,65.12,nan,nan,nan,0.544,0.707,40.85,31.15
70649,35.95,-613,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70650,35.95,-613,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70651,35.95,-613,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70652,35.95,-612,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70653,35.95,-612,65.12,nan,nan,nan,0.544,nan,40.85,31.15
70654,35.95,-612,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70655,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70656,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70657,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70658,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70659,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70660,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70661,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70662,35.95,-611,65.12,nan,nan,nan,0.517,nan,40.85,27.55
70663,35.95,-611,65.12,nan,nan,nan,0.518,nan,40.85,27.55
70664,35.95,-629,65.12,nan,nan,nan,0.515,nan,40.85,27.55
70665,33.9,-629,65.12,nan,nan,nan,0.518,0.707,41.9,28.6
70666,33.9,-629,65.12,nan,nan,nan,0.518,0.707,41.9,23.2
70667,33.9,-629,65.12,nan,nan,nan,0.518,0.707,41.9,23.2
70668,33.9,-629,65.12,nan,nan,nan,0.52,0.707,41.9,23.2
70669,33.9,-629,65.12,nan,nan,nan,0.52,0.707,41.9,20.2
70670,33.9,-629,65.12,nan,nan,nan,0.52,0.707,41.9,20.2
70671,33.9,-629,65.12,nan,nan,nan,0.52,0.707,41.9,20.2
70672,33.9,-629,65.12,nan,nan,nan,0.52,0.707,41.9,20.2
70673,33.9,-628,65.12,nan,nan,nan,0.523,nan,41.9,20.2
70674,33.9,-628,65.12,nan,nan,nan,0.523,nan,41.9,15.5
70675,33.9,-628,65.12,nan,nan,nan,0.523,nan,41.9,15.5
70676,33.9,-628,65.12,nan,nan,nan,0.527,nan,41.9,15.5
70677,33.9,-627,65.12,nan,nan,nan,0.527,nan,41.9,10.85
70678,33.9,-647,65.12,nan,nan,nan,0.52,nan,41.9,10.85
70679,31.6,-646,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70680,31.6,-646,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70681,31.6,-646,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70682,31.6,-646,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70683,31.6,-645,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70684,31.6,-645,65.12,nan,nan,nan,0.523,0.707,44.2,13.15
70685,31.6,-645,65.12,nan,nan,nan,0.527,0.707,44.2,13.15
70686,31.6,-645,65.12,nan,nan,nan,0.527,0.707,44.2,8.75
70687,31.6,-645,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70688,31.6,-645,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70689,31.6,-645,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70690,31.6,-645,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70691,31.6,-644,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70692,31.6,-643,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70693,31.6,-642,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70694,31.6,-641,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70695,31.6,-641,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70696,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70697,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70698,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70699,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70700,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70701,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70702,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70703,31.6,-640,65.12,nan,nan,nan,0.527,nan,44.2,8.75
70704,31.6,-639,65.12,nan,nan,nan,0.531,nan,44.2,8.75
70705,31.6,-639,65.12,nan,nan,nan,0.522,nan,44.2,6.65
70706,31.6,-639,65.12,nan,nan,nan,0.527,nan,44.2,4.35
70707,31.6,-639,65.12,nan,nan,nan,0.527,nan,44.2,4.35
70708,31.6,-639,65.12,nan,nan,nan,0.535,nan,44.2,4.35
70709,31.6,-639,65.12,nan,nan,nan,0.535,nan,44.2,4.35
70710,31.6,-639,65.12,nan,nan,nan,0.535,nan,44.2,4.35
70711,31.6,-639,65.12,nan,nan,nan,0.535,nan,44.2,4.35
70712,31.6,-639,65.12,nan,nan,nan,0.535,nan,44.2,4.35
70713,31.6,-639,65.12,nan,nan,nan,0.527,nan,44.2,4.35
70714,30.6,-639,65.12,nan,nan,nan,0.527,0.707,45.2,5.35
70715,30.6,-638,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70716,32.15,-638,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70717,32.15,-638,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70718,32.15,-638,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70719,32.15,-637,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70720,32.15,-637,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70721,32.15,-637,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70722,32.15,-637,65.12,nan,nan,nan,0.522,0.577,45.2,5.35
70723,32.15,-662,65.12,nan,nan,nan,0.519,0.577,45.2,5.35
70724,29.75,-662,65.12,nan,nan,nan,0.519,0.577,46.05,6.2
70725,29.75,-662,65.12,nan,nan,nan,0.519,0.707,46.05,6.2
70726,29.75,-662,65.12,nan,nan,nan,0.519,0.707,46.05,6.2
70727,29.75,-661,65.12,nan,nan,nan,0.522,0.707,46.05,6.2
70728,29.75,-661,65.12,nan,nan,nan,0.522,0.707,46.05,6.2
70729,29.75,-660,65.12,nan,nan,nan,0.522,0.707,46.05,6.2
70730,29.75,-660,65.12,nan,nan,nan,0.522,0.707,46.05,6.2
70731,29.75,-659,65.12,nan,nan,nan,0.522,0.707,46.05,6.2
70732,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70733,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70734,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70735,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70736,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70737,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70738,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70739,29.75,-659,65.12,nan,nan,nan,0.522,nan,46.05,6.2
70740,29.75,-659,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70741,29.75,-659,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70742,29.75,-659,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70743,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70744,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70745,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70746,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70747,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70748,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70749,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70750,29.75,-658,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70751,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70752,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70753,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70754,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70755,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70756,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70757,29.75,-657,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70758,29.75,-656,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70759,29.75,-655,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70760,29.75,-655,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70761,29.75,-654,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70762,29.75,-654,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70763,29.75,-654,65.12,nan,nan,nan,0.527,nan,46.05,6.2
70764,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70765,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70766,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70767,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70768,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70769,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70770,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70771,29.75,-654,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70772,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70773,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70774,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70775,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70776,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70777,29.75,-653,65.12,nan,nan,nan,0.535,nan,46.05,4.15
70778,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70779,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70780,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70781,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70782,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70783,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70784,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70785,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70786,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70787,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70788,29.75,-653,65.12,nan,nan,nan,0.548,nan,46.05,2.4
70789,29.75,-655,65.12,nan,nan,nan,0.535,nan,46.05,2.4
70790,28.15,-654,65.12,nan,nan,nan,0.535,0.707,47.65,4.0
70791,28.15,-653,65.12,nan,nan,nan,0.527,0.577,47.65,4.0
70792,29.25,-652,65.12,nan,nan,nan,0.527,0.577,47.65,4.0
