Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60144,79.65,-407,64.96,nan,nan,nan,0.522,nan,3.55,9.95
60145,79.65,-406,64.96,nan,nan,nan,0.522,nan,3.55,9.95
60146,79.65,-406,64.96,nan,nan,nan,0.522,nan,3.55,9.95
60147,79.65,-406,64.96,nan,nan,nan,0.527,nan,3.55,7.7
60148,79.65,-405,64.96,nan,nan,nan,0.527,nan,3.55,7.7
60149,79.65,-405,64.96,nan,nan,nan,0.527,nan,3.55,7.7
60150,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60151,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60152,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60153,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60154,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60155,79.65,-405,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60156,79.65,-404,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60157,79.65,-404,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60158,79.65,-404,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60159,79.65,-404,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60160,79.65,-403,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60161,79.65,-403,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60162,79.65,-403,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60163,79.65,-403,64.96,nan,nan,nan,0.535,nan,3.55,7.7
60164,79.65,-419,64.96,nan,nan,nan,0.527,nan,3.55,7.7
60165,75.0,-419,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60166,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60167,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60168,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60169,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60170,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60171,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60172,75.0,-418,64.96,nan,nan,nan,0.527,0.707,4.65,7.7
60173,75.0,-418,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60174,75.0,-418,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60175,75.0,-418,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60176,75.0,-417,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60177,75.0,-417,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60178,75.0,-417,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60179,75.0,-416,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60180,75.0,-416,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60181,75.0,-416,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60182,75.0,-416,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60183,75.0,-416,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60184,75.0,-415,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60185,75.0,-415,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60186,75.0,-414,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60187,75.0,-413,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60188,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60189,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60190,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60191,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60192,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60193,75.0,-412,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60194,75.0,-411,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60195,75.0,-411,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60196,75.0,-410,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60197,75.0,-410,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60198,75.0,-410,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60199,75.0,-410,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60200,75.0,-409,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60201,75.0,-409,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60202,75.0,-408,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60203,75.0,-408,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60204,75.0,-408,64.96,nan,nan,nan,0.527,nan,4.65,7.7
60205,75.0,-408,64.96,nan,nan,nan,0.535,nan,4.65,5.35
60206,75.0,-407,64.96,nan,nan,nan,0.535,nan,4.65,5.35
60207,75.0,-406,64.96,nan,nan,nan,0.535,nan,4.65,5.35
60208,75.0,-405,64.96,nan,nan,nan,0.535,nan,4.65,5.35
60209,75.0,-405,64.96,nan,nan,nan,0.535,nan,4.65,5.35
60210,75.0,-404,64.96,nan,nan,nan,0.535,nan,4.65,4.65
60211,75.35,-403,64.96,nan,nan,nan,3.62,6.869,4.65,4.65
60212,79.1,-407,64.96,nan,nan,nan,3.523,6.295,4.65,4.65
60213,75.05,-417,64.96,nan,nan,nan,3.326,5.295,4.65,4.65
60214,71.0,-416,64.96,nan,nan,nan,3.186,4.767,8.65,8.65
60215,71.0,-416,64.96,nan,nan,nan,3.186,4.767,8.65,8.65
60216,71.0,-415,64.96,nan,nan,nan,3.039,4.298,8.65,8.65
60217,71.15,-415,64.96,nan,nan,nan,2.932,4.003,8.65,8.65
60218,71.15,-414,64.96,nan,nan,nan,2.932,4.003,8.65,8.65
60219,71.15,-413,64.96,nan,nan,nan,2.818,4.003,8.65,8.65
60220,71.25,-413,64.96,nan,nan,nan,2.732,0.779,8.65,8.65
60221,71.25,-413,64.96,nan,nan,nan,2.732,0.548,8.65,8.65
60222,71.25,-413,64.96,nan,nan,nan,2.732,0.548,8.65,8.65
60223,71.25,-412,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60224,71.25,-412,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60225,71.25,-412,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60226,71.25,-413,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60227,71.15,-412,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60228,71.15,-412,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60229,71.15,-412,64.96,nan,nan,nan,2.732,0.707,8.65,8.65
60230,71.15,-412,64.96,nan,nan,nan,2.732,0.707,8.65,8.65
60231,71.15,-412,64.96,nan,nan,nan,2.732,0.707,8.65,8.65
60232,71.15,-412,64.96,nan,nan,nan,2.732,0.707,8.65,8.65
60233,71.15,-411,64.96,nan,nan,nan,2.732,0.577,8.65,8.65
60234,71.25,-420,64.96,nan,nan,nan,18.069,34.337,8.65,8.65
60235,64.45,-420,64.96,nan,nan,nan,17.478,34.17,15.2,15.2
60236,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60237,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60238,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60239,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60240,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60241,64.45,-420,64.96,nan,nan,nan,17.478,39.552,15.2,15.2
60242,64.45,-420,64.96,nan,nan,nan,17.478,48.083,15.2,15.2
60243,64.45,-420,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60244,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60245,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60246,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60247,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60248,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60249,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60250,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60251,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60252,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60253,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60254,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60255,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60256,64.45,-419,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60257,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60258,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60259,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60260,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60261,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60262,64.45,-418,64.96,nan,nan,nan,17.478,nan,15.2,15.2
60263,64.45,-418,64.96,nan,nan,nan,18.054,nan,15.2,15.2
60264,64.45,-418,64.96,nan,nan,nan,18.708,nan,15.2,14.65
60265,64.45,-418,64.96,nan,nan,nan,18.708,nan,15.2,14.65
60266,64.45,-417,64.96,nan,nan,nan,18.708,nan,15.2,14.65
60267,64.45,-417,64.96,nan,nan,nan,18.708,nan,15.2,14.65
60268,64.45,-416,64.96,nan,nan,nan,18.069,nan,15.2,14.65
60269,66.1,-416,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60270,66.1,-416,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60271,66.1,-416,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60272,66.1,-415,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60273,66.1,-415,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60274,66.1,-414,64.96,nan,nan,nan,17.478,0.707,15.2,14.65
60275,66.1,-413,64.96,nan,nan,nan,16.954,0.577,15.2,14.65
60276,67.9,-413,64.96,nan,nan,nan,16.462,0.577,15.2,14.65
60277,67.9,-413,64.96,nan,nan,nan,16.462,0.577,15.2,14.65
60278,67.9,-413,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60279,67.9,-413,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60280,67.9,-412,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60281,67.9,-412,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60282,67.9,-412,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60283,67.9,-412,64.96,nan,nan,nan,16.462,0.707,15.2,14.65
60284,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60285,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60286,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60287,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60288,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60289,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60290,67.9,-412,64.96,nan,nan,nan,16.462,nan,15.2,14.65
60291,67.9,-411,64.96,nan,nan,nan,16.022,nan,15.2,14.65
60292,69.6,-410,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60293,69.6,-409,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60294,69.6,-409,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60295,69.6,-409,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60296,69.6,-409,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60297,69.6,-409,64.96,nan,nan,nan,15.606,0.707,15.2,14.65
60298,69.6,-408,64.96,nan,nan,nan,15.229,0.577,15.2,14.65
60299,71.5,-408,64.96,nan,nan,nan,14.87,0.577,15.2,14.65
60300,71.5,-408,64.96,nan,nan,nan,14.87,0.577,15.2,14.65
60301,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60302,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60303,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60304,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60305,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60306,71.5,-407,64.96,nan,nan,nan,14.87,0.707,15.2,14.65
60307,71.5,-407,64.96,nan,nan,nan,14.87,nan,15.2,14.65
60308,71.5,-407,64.96,nan,nan,nan,14.87,nan,15.2,14.65
60309,71.5,-406,64.96,nan,nan,nan,15.22,nan,15.2,14.65
60310,71.5,-406,64.96,nan,nan,nan,15.31,nan,15.2,14.65
60311,71.5,-405,64.96,nan,nan,nan,15.723,nan,15.2,14.65
60312,71.5,-406,64.96,nan,nan,nan,15.723,nan,15.2,10.6
60313,69.8,-406,64.96,nan,nan,nan,15.723,0.707,15.2,7.05
60314,69.8,-406,64.96,nan,nan,nan,15.723,0.707,15.2,7.05
60315,69.8,-406,64.96,nan,nan,nan,16.146,0.707,15.2,7.05
60316,69.8,-409,64.96,nan,nan,nan,16.16,0.577,15.2,7.05
60317,65.4,-409,64.96,nan,nan,nan,15.723,0.577,15.2,7.05
60318,65.4,-409,64.96,nan,nan,nan,16.146,0.577,15.2,7.05
60319,65.4,-409,64.96,nan,nan,nan,16.621,0.577,15.2,7.05
60320,65.4,-408,64.96,nan,nan,nan,16.16,0.548,15.2,7.05
60321,65.85,-407,64.96,nan,nan,nan,15.723,0.548,15.2,7.05
60322,65.85,-406,64.96,nan,nan,nan,15.723,0.577,15.2,7.05
60323,65.85,-406,64.96,nan,nan,nan,15.723,0.577,15.2,7.05
60324,65.85,-406,64.96,nan,nan,nan,15.723,0.577,15.2,7.05
60325,65.85,-406,64.96,nan,nan,nan,16.146,0.577,15.2,7.05
60326,65.85,-406,64.96,nan,nan,nan,16.621,0.707,15.2,7.05
60327,65.85,-405,64.96,nan,nan,nan,16.16,0.577,15.2,7.05
60328,70.25,-404,64.96,nan,nan,nan,15.735,0.493,15.2,7.05
60329,74.45,-404,64.96,nan,nan,nan,15.33,0.565,15.2,10.0
60330,74.45,-404,64.96,nan,nan,nan,15.33,0.565,15.2,10.0
60331,74.45,-404,64.96,nan,nan,nan,15.33,0.565,15.2,10.0
60332,74.45,-409,64.96,nan,nan,nan,15.33,0.493,15.2,10.0
60333,68.05,-408,64.96,nan,nan,nan,0.523,0.6,15.2,10.0
60334,69.35,-408,64.96,nan,nan,nan,0.523,0.581,15.2,10.0
60335,69.35,-408,64.96,nan,nan,nan,0.523,0.581,15.2,10.0
60336,69.35,-408,64.96,nan,nan,nan,0.523,0.579,15.2,10.0
60337,69.35,-408,64.96,nan,nan,nan,0.523,0.542,15.2,10.0
60338,69.35,-408,64.96,nan,nan,nan,0.523,0.644,15.2,10.0
60339,69.35,-407,64.96,nan,nan,nan,0.523,0.644,15.2,10.0
60340,69.35,-407,64.96,nan,nan,nan,0.523,0.644,15.2,10.0
60341,69.35,-406,64.96,nan,nan,nan,0.522,0.644,15.2,10.0
60342,70.0,-406,64.96,nan,nan,nan,0.521,0.577,15.2,10.0
60343,70.0,-406,64.96,nan,nan,nan,0.521,0.707,15.2,10.0
60344,70.0,-406,64.96,nan,nan,nan,0.521,0.707,15.2,10.0
60345,70.0,-406,64.96,nan,nan,nan,0.521,0.707,15.2,10.0
60346,70.0,-406,64.96,nan,nan,nan,0.521,0.707,15.2,10.0
60347,70.0,-406,64.96,nan,nan,nan,0.521,0.707,15.2,10.0
60348,70.0,-405,64.96,nan,nan,nan,0.52,0.577,15.2,10.0
60349,70.35,-404,64.96,nan,nan,nan,0.509,0.486,15.2,10.0
60350,70.5,-404,64.96,nan,nan,nan,0.508,0.474,15.2,10.0
60351,70.5,-403,64.96,nan,nan,nan,0.508,0.502,15.2,10.0
60352,70.5,-403,64.96,nan,nan,nan,0.508,0.502,15.2,10.0
60353,70.5,-403,64.96,nan,nan,nan,0.508,0.502,15.2,10.0
60354,70.5,-403,64.96,nan,nan,nan,0.508,0.502,15.2,10.0
60355,70.5,-403,64.96,nan,nan,nan,0.508,0.502,15.2,10.0
60356,70.5,-406,64.96,nan,nan,nan,0.508,0.486,15.2,10.0
60357,69.35,-406,64.96,nan,nan,nan,0.508,0.474,15.2,10.0
60358,69.35,-406,64.96,nan,nan,nan,0.508,0.577,15.2,10.0
60359,69.35,-405,64.96,nan,nan,nan,0.508,0.707,15.2,10.0
60360,69.35,-404,64.96,nan,nan,nan,0.508,0.577,15.2,10.0
60361,71.55,-404,64.96,nan,nan,nan,0.507,0.577,15.2,10.0
60362,71.55,-438,64.96,nan,nan,nan,0.507,0.548,15.2,10.0
60363,66.7,-438,64.96,nan,nan,nan,0.507,0.548,15.2,10.0
60364,66.7,-438,64.96,nan,nan,nan,0.507,0.548,15.2,10.0
60365,66.7,-438,64.96,nan,nan,nan,0.507,0.548,15.2,10.0
60366,66.7,-437,64.96,nan,nan,nan,0.507,0.548,15.2,10.0
60367,67.35,-436,64.96,nan,nan,nan,0.506,0.548,15.2,10.0
60368,67.35,-436,64.96,nan,nan,nan,0.507,0.548,15.2,9.05
60369,67.35,-436,64.96,nan,nan,nan,0.507,0.548,15.2,9.05
60370,67.35,-436,64.96,nan,nan,nan,0.507,0.577,15.2,9.05
60371,67.35,-436,64.96,nan,nan,nan,0.507,0.577,15.2,9.05
60372,67.35,-436,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60373,67.35,-436,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60374,67.35,-435,64.96,nan,nan,nan,0.506,0.707,15.2,9.05
60375,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60376,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60377,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60378,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60379,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60380,67.35,-435,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60381,67.35,-434,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60382,67.35,-434,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60383,67.35,-434,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60384,67.35,-434,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60385,67.35,-433,64.96,nan,nan,nan,0.507,nan,15.2,9.05
60386,67.65,-433,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60387,67.65,-433,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60388,67.65,-433,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60389,67.65,-433,64.96,nan,nan,nan,0.507,0.707,15.2,9.05
60390,67.65,-433,64.96,nan,nan,nan,0.506,0.707,15.2,9.05
60391,67.65,-439,64.96,nan,nan,nan,0.507,0.577,15.2,9.05
60392,62.75,-438,64.96,nan,nan,nan,0.513,0.628,16.9,11.7
60393,63.55,-438,64.96,nan,nan,nan,0.512,0.581,16.9,11.7
60394,63.55,-438,64.96,nan,nan,nan,0.512,0.533,16.9,11.7
60395,63.55,-437,64.96,nan,nan,nan,0.512,0.63,16.9,11.7
60396,63.55,-436,64.96,nan,nan,nan,0.512,0.628,16.9,11.7
60397,63.9,-436,64.96,nan,nan,nan,0.51,0.581,16.9,11.7
60398,63.9,-436,64.96,nan,nan,nan,0.512,0.581,16.9,11.7
60399,63.9,-436,64.96,nan,nan,nan,0.512,0.581,16.9,11.7
60400,63.9,-435,64.96,nan,nan,nan,0.512,0.581,16.9,11.7
60401,65.75,-434,64.96,nan,nan,nan,0.505,0.503,16.9,11.7
60402,66.9,-434,64.96,nan,nan,nan,0.504,0.503,16.9,11.7
60403,66.9,-433,64.96,nan,nan,nan,0.504,0.503,16.9,11.7
60404,66.9,-433,64.96,nan,nan,nan,0.504,0.503,16.9,11.7
60405,66.9,-432,64.96,nan,nan,nan,0.504,0.493,16.9,11.7
60406,66.9,-432,64.96,nan,nan,nan,0.504,0.505,16.9,11.7
60407,66.9,-432,64.96,nan,nan,nan,0.504,0.505,16.9,11.7
60408,66.9,-432,64.96,nan,nan,nan,0.504,0.505,16.9,11.7
60409,66.9,-432,64.96,nan,nan,nan,0.504,0.44,16.9,11.7
60410,66.9,-432,64.96,nan,nan,nan,0.504,nan,16.9,11.7
60411,66.9,-432,64.96,nan,nan,nan,0.503,nan,16.9,11.7
60412,66.9,-431,64.96,nan,nan,nan,0.504,nan,16.9,11.7
60413,66.9,-430,64.96,nan,nan,nan,0.504,nan,16.9,11.7
60414,66.9,-430,64.96,nan,nan,nan,0.504,nan,16.9,11.7
60415,66.9,-431,64.96,nan,nan,nan,0.504,nan,16.9,11.7
60416,65.75,-431,64.96,nan,nan,nan,0.504,0.707,16.9,11.7
60417,65.75,-430,64.96,nan,nan,nan,0.504,0.707,16.9,11.7
60418,65.75,-429,64.96,nan,nan,nan,0.504,0.707,16.9,11.7
60419,65.75,-429,64.96,nan,nan,nan,0.503,0.707,16.9,11.7
60420,65.75,-429,64.96,nan,nan,nan,0.505,0.707,16.9,11.7
60421,65.75,-428,64.96,nan,nan,nan,0.505,0.707,16.9,11.7
60422,65.75,-428,64.96,nan,nan,nan,0.505,0.707,16.9,11.7
60423,65.75,-427,64.96,nan,nan,nan,0.505,0.707,16.9,11.7
60424,65.75,-426,64.96,nan,nan,nan,0.505,nan,16.9,11.7
60425,65.75,-425,64.96,nan,nan,nan,0.505,nan,16.9,11.7
60426,65.75,-425,64.96,nan,nan,nan,0.503,nan,16.9,11.7
60427,65.75,-425,64.96,nan,nan,nan,0.503,nan,16.9,11.7
60428,65.75,-425,64.96,nan,nan,nan,0.505,nan,16.9,11.7
60429,65.75,-425,64.96,nan,nan,nan,0.505,nan,16.9,11.7
60430,65.75,-425,64.96,nan,nan,nan,0.505,nan,16.9,11.7
60431,65.75,-425,64.96,nan,nan,nan,0.503,nan,16.9,11.7
60432,65.75,-425,64.96,nan,nan,nan,0.496,nan,16.9,8.8
60433,65.75,-424,64.96,nan,nan,nan,0.498,nan,16.9,8.8
60434,65.75,-424,64.96,nan,nan,nan,0.498,nan,16.9,8.8
60435,65.75,-424,64.96,nan,nan,nan,0.498,nan,16.9,8.8
60436,65.75,-429,64.96,nan,nan,nan,0.498,nan,16.9,8.8
60437,61.85,-429,64.96,nan,nan,nan,0.498,0.707,17.8,9.7
60438,61.85,-429,64.96,nan,nan,nan,0.498,0.707,17.8,9.7
60439,61.85,-429,64.96,nan,nan,nan,0.498,0.707,17.8,9.7
60440,61.85,-429,64.96,nan,nan,nan,0.496,0.707,17.8,9.7
60441,61.85,-431,64.96,nan,nan,nan,0.498,0.577,17.8,9.7
60442,56.95,-431,64.96,nan,nan,nan,0.498,0.577,22.7,14.6
60443,56.95,-431,64.96,nan,nan,nan,0.498,0.577,22.7,14.6
60444,56.95,-431,64.96,nan,nan,nan,0.498,0.577,22.7,14.6
60445,56.95,-431,64.96,nan,nan,nan,0.498,0.577,22.7,14.6
60446,56.95,-431,64.96,nan,nan,nan,0.498,0.707,22.7,14.6
60447,56.95,-431,64.96,nan,nan,nan,0.496,0.707,22.7,14.6
60448,56.95,-430,64.96,nan,nan,nan,0.508,0.577,22.7,14.6
60449,58.8,-430,64.96,nan,nan,nan,0.508,0.577,22.7,14.6
60450,58.8,-432,64.96,nan,nan,nan,0.508,0.577,22.7,14.6
60451,55.5,-431,64.96,nan,nan,nan,0.507,0.577,24.15,16.05
60452,55.5,-431,64.96,nan,nan,nan,0.507,0.577,24.15,16.05
60453,55.5,-430,64.96,nan,nan,nan,0.507,0.548,24.15,16.05
60454,58.8,-430,64.96,nan,nan,nan,0.507,0.548,24.15,16.05
60455,58.8,-430,64.96,nan,nan,nan,0.506,0.548,24.15,16.05
60456,58.8,-429,64.96,nan,nan,nan,0.507,0.535,24.15,16.05
60457,62.1,-429,64.96,nan,nan,nan,0.507,0.535,24.15,16.05
60458,62.1,-429,64.96,nan,nan,nan,0.507,0.548,24.15,16.05
60459,62.1,-429,64.96,nan,nan,nan,0.506,0.548,24.15,16.05
60460,62.1,-428,64.96,nan,nan,nan,0.507,0.548,24.15,16.05
60461,62.3,-428,64.96,nan,nan,nan,0.506,0.548,24.15,16.05
60462,62.3,-427,64.96,nan,nan,nan,0.507,0.548,24.15,12.15
60463,62.3,-426,64.96,nan,nan,nan,0.507,0.577,24.15,12.15
60464,62.3,-425,64.96,nan,nan,nan,0.507,0.548,24.15,12.15
60465,65.05,-432,64.96,nan,nan,nan,0.588,0.91,24.15,12.15
60466,61.75,-432,64.96,nan,nan,nan,0.588,0.91,24.15,12.15
60467,61.75,-432,64.96,nan,nan,nan,0.588,0.91,24.15,12.15
60468,61.75,-432,64.96,nan,nan,nan,0.588,0.91,24.15,12.15
60469,61.75,-431,64.96,nan,nan,nan,0.588,0.9,24.15,12.15
60470,61.75,-430,64.96,nan,nan,nan,0.588,1.102,24.15,12.15
60471,61.75,-429,64.96,nan,nan,nan,0.588,1.102,24.15,12.15
60472,61.75,-428,64.96,nan,nan,nan,0.588,1.102,24.15,12.15
60473,61.75,-428,64.96,nan,nan,nan,0.588,0.849,24.15,12.15
60474,61.75,-427,64.96,nan,nan,nan,0.588,nan,24.15,12.15
