Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71511,45.05,-381,65.12,nan,nan,nan,0.647,0.548,12.5,12.5
71512,47.0,-381,65.12,nan,nan,nan,0.646,0.548,14.45,14.45
71513,47.0,-381,65.12,nan,nan,nan,0.646,0.548,14.45,14.45
71514,47.0,-381,65.12,nan,nan,nan,0.646,0.548,14.45,14.45
71515,47.0,-381,65.12,nan,nan,nan,0.653,0.548,14.45,14.45
71516,47.0,-381,65.12,nan,nan,nan,0.655,0.577,14.45,14.45
71517,47.0,-381,65.12,nan,nan,nan,0.655,0.577,14.45,14.45
71518,47.0,-380,65.12,nan,nan,nan,0.647,0.577,14.45,14.45
71519,48.0,-380,65.12,nan,nan,nan,0.646,0.577,15.45,15.45
71520,48.0,-380,65.12,nan,nan,nan,0.646,0.577,15.45,15.45
71521,48.0,-380,65.12,nan,nan,nan,0.646,0.707,15.45,15.45
71522,48.0,-380,65.12,nan,nan,nan,0.646,0.707,15.45,15.45
71523,48.0,-380,65.12,nan,nan,nan,0.646,0.707,15.45,15.45
71524,48.0,-379,65.12,nan,nan,nan,0.646,0.707,15.45,15.45
71525,48.0,-378,65.12,nan,nan,nan,0.646,0.707,15.45,15.45
71526,48.0,-378,65.12,nan,nan,nan,0.653,0.707,15.45,15.45
71527,48.0,-378,65.12,nan,nan,nan,0.612,nan,15.45,14.55
71528,48.0,-378,65.12,nan,nan,nan,0.614,nan,15.45,12.85
71529,48.0,-378,65.12,nan,nan,nan,0.614,nan,15.45,12.85
71530,48.0,-378,65.12,nan,nan,nan,0.614,nan,15.45,12.85
71531,48.0,-378,65.12,nan,nan,nan,0.614,nan,15.45,12.85
71532,48.0,-377,65.12,nan,nan,nan,0.614,nan,15.45,12.85
71533,48.0,-376,65.12,nan,nan,nan,0.608,nan,15.45,12.85
71534,49.35,-375,65.12,nan,nan,nan,0.607,0.707,16.8,14.2
71535,49.35,-374,65.12,nan,nan,nan,0.607,0.707,16.8,14.2
71536,49.35,-373,65.12,nan,nan,nan,0.601,0.577,16.8,14.2
71537,50.55,-373,65.12,nan,nan,nan,0.6,0.577,18.0,15.4
71538,50.55,-373,65.12,nan,nan,nan,0.6,0.577,18.0,15.4
71539,50.55,-373,65.12,nan,nan,nan,0.6,0.577,18.0,15.4
71540,50.55,-373,65.12,nan,nan,nan,0.6,0.577,18.0,15.4
71541,50.55,-373,65.12,nan,nan,nan,0.6,0.577,18.0,15.4
71542,50.55,-373,65.12,nan,nan,nan,0.605,0.577,18.0,15.4
71543,50.55,-372,65.12,nan,nan,nan,0.601,0.577,18.0,14.1
71544,53.4,-372,65.12,nan,nan,nan,0.6,0.577,20.85,16.95
71545,53.4,-372,65.12,nan,nan,nan,0.6,0.577,20.85,16.95
71546,53.4,-371,65.12,nan,nan,nan,0.6,0.577,20.85,16.95
71547,56.75,-370,65.12,nan,nan,nan,0.509,0.577,24.2,20.1
71548,56.75,-369,65.12,nan,nan,nan,0.509,0.577,24.2,20.1
71549,56.75,-369,65.12,nan,nan,nan,0.509,0.577,24.2,20.1
71550,56.75,-369,65.12,nan,nan,nan,0.509,0.577,24.2,20.1
71551,56.75,-369,65.12,nan,nan,nan,0.509,0.577,24.2,20.1
71552,56.75,-369,65.12,nan,nan,nan,0.51,0.577,24.2,20.1
71553,56.75,-369,65.12,nan,nan,nan,0.51,0.707,24.2,20.1
71554,56.75,-369,65.12,nan,nan,nan,0.51,0.707,24.2,20.1
71555,56.75,-368,65.12,nan,nan,nan,0.51,nan,24.2,20.1
71556,56.75,-367,65.12,nan,nan,nan,0.509,nan,24.2,20.1
71557,57.1,-367,65.12,nan,nan,nan,0.509,0.707,24.55,20.45
71558,57.1,-366,65.12,nan,nan,nan,0.509,0.707,24.55,20.45
71559,57.1,-366,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71560,57.1,-365,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71561,57.1,-365,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71562,57.1,-365,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71563,57.1,-365,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71564,57.1,-365,65.12,nan,nan,nan,0.51,0.707,24.55,18.35
71565,57.1,-365,65.12,nan,nan,nan,0.51,nan,24.55,18.35
71566,57.1,-365,65.12,nan,nan,nan,0.51,nan,24.55,18.35
71567,57.1,-365,65.12,nan,nan,nan,0.511,nan,24.55,16.25
71568,57.1,-365,65.12,nan,nan,nan,0.511,nan,24.55,16.25
71569,57.1,-365,65.12,nan,nan,nan,0.512,nan,24.55,15.35
71570,57.1,-364,65.12,nan,nan,nan,0.512,nan,24.55,15.35
71571,57.1,-364,65.12,nan,nan,nan,0.512,nan,24.55,15.35
71572,57.1,-364,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71573,57.1,-364,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71574,57.1,-364,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71575,57.1,-363,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71576,57.1,-363,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71577,57.1,-363,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71578,57.1,-363,65.12,nan,nan,nan,0.513,nan,24.55,15.35
71579,57.1,-362,65.12,nan,nan,nan,0.512,nan,24.55,15.35
71580,58.9,-362,65.12,nan,nan,nan,0.512,0.707,26.35,17.15
71581,58.9,-361,65.12,nan,nan,nan,0.511,0.577,26.35,17.15
71582,60.55,-361,65.12,nan,nan,nan,0.511,0.577,28.0,18.8
71583,60.55,-361,65.12,nan,nan,nan,0.511,0.577,28.0,18.8
71584,60.55,-360,65.12,nan,nan,nan,0.51,0.548,28.0,18.8
71585,62.4,-360,65.12,nan,nan,nan,0.51,0.548,29.85,20.65
71586,62.4,-359,65.12,nan,nan,nan,0.51,0.548,29.85,20.65
71587,62.4,-359,65.12,nan,nan,nan,0.51,0.548,29.85,20.65
71588,62.4,-359,65.12,nan,nan,nan,0.51,0.548,29.85,20.65
71589,62.4,-359,65.12,nan,nan,nan,0.51,0.577,29.85,20.65
71590,62.4,-359,65.12,nan,nan,nan,0.51,0.577,29.85,20.65
71591,62.4,-358,65.12,nan,nan,nan,0.509,0.577,29.85,20.65
71592,64.65,-357,65.12,nan,nan,nan,0.543,0.679,32.1,22.9
71593,68.35,-356,65.12,nan,nan,nan,0.543,0.807,35.8,26.6
71594,68.35,-360,65.12,nan,nan,nan,0.54,0.679,35.8,26.6
71595,62.7,-360,65.12,nan,nan,nan,0.541,0.716,35.8,26.6
71596,62.7,-360,65.12,nan,nan,nan,0.541,0.716,35.8,26.6
71597,62.7,-360,65.12,nan,nan,nan,0.541,0.716,35.8,26.6
71598,62.7,-360,65.12,nan,nan,nan,0.541,0.716,35.8,26.6
71599,62.7,-359,65.12,nan,nan,nan,0.541,0.716,35.8,26.6
71600,62.7,-359,65.12,nan,nan,nan,0.541,0.807,35.8,26.6
71601,62.7,-363,65.12,nan,nan,nan,0.541,0.577,35.8,26.6
71602,58.2,-365,65.12,nan,nan,nan,0.534,0.478,35.8,26.6
71603,54.5,-364,65.12,nan,nan,nan,0.598,0.938,35.8,26.6
71604,58.4,-364,65.12,nan,nan,nan,0.595,0.938,35.8,26.6
71605,58.4,-363,65.12,nan,nan,nan,0.595,0.889,35.8,26.6
71606,59.0,-363,65.12,nan,nan,nan,0.595,0.808,35.8,25.45
71607,59.0,-363,65.12,nan,nan,nan,0.598,0.808,35.8,25.45
71608,59.0,-363,65.12,nan,nan,nan,0.601,0.808,35.8,23.3
71609,59.0,-362,65.12,nan,nan,nan,0.601,0.808,35.8,23.3
71610,59.0,-362,65.12,nan,nan,nan,0.604,0.817,35.8,23.3
71611,59.0,-361,65.12,nan,nan,nan,0.604,0.856,35.8,21.35
71612,59.3,-360,65.12,nan,nan,nan,0.601,0.548,35.8,21.35
71613,59.3,-359,65.12,nan,nan,nan,0.598,0.548,35.8,21.35
71614,59.45,-359,65.12,nan,nan,nan,0.595,0.548,35.8,21.35
71615,59.45,-359,65.12,nan,nan,nan,0.595,0.577,35.8,21.35
71616,59.45,-358,65.12,nan,nan,nan,0.592,0.548,35.8,21.35
71617,62.1,-358,65.12,nan,nan,nan,0.592,0.548,35.8,21.35
71618,62.1,-358,65.12,nan,nan,nan,0.595,0.548,35.8,20.35
71619,62.1,-358,65.12,nan,nan,nan,0.595,0.548,35.8,20.35
71620,62.1,-357,65.12,nan,nan,nan,0.595,0.548,35.8,20.35
71621,62.1,-357,65.12,nan,nan,nan,0.595,0.577,35.8,20.35
71622,62.1,-357,65.12,nan,nan,nan,0.595,0.577,35.8,20.35
71623,62.1,-357,65.12,nan,nan,nan,0.595,0.707,35.8,20.35
71624,62.1,-357,65.12,nan,nan,nan,0.595,0.707,35.8,20.35
71625,62.1,-357,65.12,nan,nan,nan,0.595,nan,35.8,20.35
71626,62.1,-357,65.12,nan,nan,nan,0.595,nan,35.8,20.35
71627,62.1,-357,65.12,nan,nan,nan,0.595,nan,35.8,20.35
71628,62.1,-357,65.12,nan,nan,nan,0.595,nan,35.8,20.35
71629,62.1,-356,65.12,nan,nan,nan,0.592,nan,35.8,20.35
71630,64.05,-355,65.12,nan,nan,nan,0.639,0.743,35.8,20.35
71631,68.05,-354,65.12,nan,nan,nan,0.636,1.026,35.8,20.35
71632,68.05,-353,65.12,nan,nan,nan,0.636,0.838,35.8,20.35
71633,71.65,-353,65.12,nan,nan,nan,0.636,0.855,39.1,22.3
71634,71.65,-352,65.12,nan,nan,nan,0.632,0.769,39.1,22.3
71635,75.6,-352,65.12,nan,nan,nan,0.634,0.771,43.05,26.25
71636,75.6,-352,65.12,nan,nan,nan,0.636,0.771,43.05,25.05
71637,75.6,-357,65.12,nan,nan,nan,0.632,0.72,43.05,25.05
71638,69.55,-357,65.12,nan,nan,nan,0.63,0.758,43.05,25.05
71639,69.55,-357,65.12,nan,nan,nan,0.63,0.535,43.05,25.05
71640,69.55,-356,65.12,nan,nan,nan,0.63,0.548,43.05,25.05
71641,69.55,-356,65.12,nan,nan,nan,0.63,0.548,43.05,25.05
71642,69.55,-356,65.12,nan,nan,nan,0.634,0.577,43.05,25.05
71643,69.55,-356,65.12,nan,nan,nan,0.636,0.577,43.05,22.2
71644,69.55,-355,65.12,nan,nan,nan,0.636,0.707,43.05,22.2
71645,69.55,-355,65.12,nan,nan,nan,0.641,0.707,43.05,22.2
71646,69.55,-354,65.12,nan,nan,nan,0.644,nan,43.05,21.1
71647,69.55,-357,65.12,nan,nan,nan,0.639,nan,43.05,21.1
71648,62.7,-360,65.12,nan,nan,nan,0.63,0.372,43.05,21.1
71649,59.45,-359,65.12,nan,nan,nan,0.628,0.5,43.05,21.1
71650,59.45,-359,65.12,nan,nan,nan,0.628,0.5,43.05,21.1
71651,59.45,-358,65.12,nan,nan,nan,0.624,0.481,43.05,21.1
71652,59.55,-358,65.12,nan,nan,nan,0.622,0.5,43.05,21.1
71653,59.55,-358,65.12,nan,nan,nan,0.622,0.5,43.05,21.1
71654,59.55,-357,65.12,nan,nan,nan,0.622,0.5,43.05,21.1
71655,59.55,-357,65.12,nan,nan,nan,0.625,0.5,43.05,21.1
71656,59.55,-357,65.12,nan,nan,nan,0.628,0.477,43.05,21.1
71657,59.55,-357,65.12,nan,nan,nan,0.628,0.577,43.05,21.1
71658,59.55,-356,65.12,nan,nan,nan,0.628,0.707,43.05,21.1
71659,59.55,-356,65.12,nan,nan,nan,0.628,0.707,43.05,21.1
71660,59.55,-355,65.12,nan,nan,nan,0.624,0.707,43.05,21.1
71661,62.8,-355,65.12,nan,nan,nan,0.622,0.707,43.05,21.1
71662,62.8,-355,65.12,nan,nan,nan,0.622,0.707,43.05,21.1
71663,62.8,-355,65.12,nan,nan,nan,0.622,0.707,43.05,21.1
71664,62.8,-355,65.12,nan,nan,nan,0.622,0.707,43.05,21.1
71665,62.8,-354,65.12,nan,nan,nan,0.618,0.577,43.05,21.1
71666,66.0,-354,65.12,nan,nan,nan,0.616,0.577,43.05,21.1
71667,66.0,-354,65.12,nan,nan,nan,0.616,0.577,43.05,21.1
71668,66.0,-357,65.12,nan,nan,nan,0.613,0.548,43.05,21.1
71669,61.1,-357,65.12,nan,nan,nan,0.611,0.548,43.05,21.1
71670,61.1,-357,65.12,nan,nan,nan,0.611,0.577,43.05,21.1
71671,61.1,-357,65.12,nan,nan,nan,0.611,0.577,43.05,21.1
71672,61.1,-357,65.12,nan,nan,nan,0.611,0.577,43.05,21.1
71673,61.1,-357,65.12,nan,nan,nan,0.611,0.577,43.05,21.1
71674,61.1,-356,65.12,nan,nan,nan,0.611,0.577,43.05,21.1
71675,61.1,-355,65.12,nan,nan,nan,0.608,0.577,43.05,21.1
71676,62.8,-355,65.12,nan,nan,nan,0.607,0.577,43.05,21.1
71677,62.8,-355,65.12,nan,nan,nan,0.607,0.577,43.05,21.1
71678,62.8,-355,65.12,nan,nan,nan,0.609,0.707,43.05,21.1
71679,62.8,-355,65.12,nan,nan,nan,0.611,0.707,43.05,21.1
71680,62.8,-355,65.12,nan,nan,nan,0.614,0.707,43.05,21.1
71681,62.8,-355,65.12,nan,nan,nan,0.616,0.707,43.05,21.1
71682,62.8,-355,65.12,nan,nan,nan,0.616,0.707,43.05,21.1
71683,62.8,-355,65.12,nan,nan,nan,0.619,0.707,43.05,21.1
71684,62.8,-354,65.12,nan,nan,nan,0.618,0.707,43.05,21.1
71685,66.0,-353,65.12,nan,nan,nan,0.616,0.707,43.05,21.1
71686,66.0,-352,65.12,nan,nan,nan,0.613,0.577,43.05,21.1
71687,66.05,-351,65.12,nan,nan,nan,8.63,28.171,43.05,21.1
71688,68.9,-351,65.12,nan,nan,nan,8.534,25.273,43.05,21.1
71689,68.9,-351,65.12,nan,nan,nan,8.534,25.273,43.05,21.1
71690,68.9,-350,65.12,nan,nan,nan,8.534,23.03,43.05,21.1
71691,71.0,-350,65.12,nan,nan,nan,8.538,21.361,43.05,21.1
71692,71.0,-350,65.12,nan,nan,nan,8.635,21.361,43.05,21.1
71693,71.0,-350,65.12,nan,nan,nan,8.739,23.112,43.05,21.1
71694,71.0,-350,65.12,nan,nan,nan,8.842,25.273,43.05,21.1
71695,71.0,-349,65.12,nan,nan,nan,8.735,25.273,43.05,21.1
71696,75.25,-349,65.12,nan,nan,nan,8.635,0.548,43.05,21.1
71697,75.25,-349,65.12,nan,nan,nan,8.635,0.577,43.05,21.1
71698,75.25,-348,65.12,nan,nan,nan,8.635,0.577,43.05,21.1
71699,75.25,-348,65.12,nan,nan,nan,8.635,0.577,43.05,21.1
71700,75.25,-348,65.12,nan,nan,nan,8.739,0.707,43.05,21.1
71701,75.25,-348,65.12,nan,nan,nan,8.846,0.707,43.05,21.1
71702,75.25,-347,65.12,nan,nan,nan,8.946,0.707,43.05,21.1
71703,75.25,-347,65.12,nan,nan,nan,9.057,0.707,43.05,17.2
71704,75.25,-346,65.12,nan,nan,nan,9.177,nan,43.05,17.2
71705,75.25,-346,65.12,nan,nan,nan,9.298,nan,43.05,16.6
71706,75.25,-346,65.12,nan,nan,nan,9.298,nan,43.05,16.6
71707,75.25,-346,65.12,nan,nan,nan,9.298,nan,43.05,16.6
71708,75.25,-346,65.12,nan,nan,nan,9.298,nan,43.05,16.6
71709,75.25,-345,65.12,nan,nan,nan,9.298,nan,43.05,16.6
71710,75.25,-345,65.12,nan,nan,nan,9.428,nan,43.05,16.6
71711,75.25,-345,65.12,nan,nan,nan,9.559,nan,43.05,16.3
71712,75.25,-377,65.12,nan,nan,nan,9.559,nan,43.05,16.3
71713,68.75,-377,65.12,nan,nan,nan,9.559,0.707,43.05,16.15
71714,68.75,-377,65.12,nan,nan,nan,9.559,0.707,43.05,16.15
71715,68.75,-377,65.12,nan,nan,nan,9.7,0.707,43.05,16.15
71716,68.75,-377,65.12,nan,nan,nan,9.843,0.707,43.05,16.15
71717,68.75,-377,65.12,nan,nan,nan,9.843,0.707,43.05,16.15
71718,68.75,-377,65.12,nan,nan,nan,9.843,0.707,43.05,16.15
71719,68.75,-376,65.12,nan,nan,nan,9.843,0.707,43.05,16.15
71720,68.75,-376,65.12,nan,nan,nan,9.843,0.707,43.05,16.15
71721,68.75,-376,65.12,nan,nan,nan,9.843,nan,43.05,16.15
71722,68.75,-376,65.12,nan,nan,nan,9.843,nan,43.05,16.15
71723,68.75,-375,65.12,nan,nan,nan,9.843,nan,43.05,16.15
71724,68.75,-375,65.12,nan,nan,nan,9.843,nan,43.05,16.15
71725,68.75,-374,65.12,nan,nan,nan,9.695,nan,43.05,16.15
71726,70.15,-373,65.12,nan,nan,nan,9.559,0.707,43.05,16.15
71727,70.15,-372,65.12,nan,nan,nan,9.559,0.707,43.05,16.15
71728,70.15,-372,65.12,nan,nan,nan,9.7,0.707,43.05,16.15
71729,70.15,-372,65.12,nan,nan,nan,9.851,0.707,43.05,16.15
71730,70.15,-372,65.12,nan,nan,nan,10.0,0.707,43.05,16.15
71731,70.15,-372,65.12,nan,nan,nan,10.163,0.707,43.05,16.15
71732,70.15,-372,65.12,nan,nan,nan,10.327,0.707,43.05,16.15
71733,70.15,-372,65.12,nan,nan,nan,10.507,0.707,43.05,16.15
71734,70.15,-372,65.12,nan,nan,nan,10.689,nan,43.05,16.15
71735,70.15,-371,65.12,nan,nan,nan,10.689,nan,43.05,16.15
71736,70.15,-371,65.12,nan,nan,nan,10.888,nan,43.05,16.15
71737,70.15,-376,65.12,nan,nan,nan,10.881,nan,43.05,15.8
71738,66.3,-376,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71739,66.3,-375,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71740,66.3,-375,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71741,66.3,-375,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71742,66.3,-375,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71743,66.3,-375,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71744,66.3,-374,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71745,66.3,-374,65.12,nan,nan,nan,10.689,0.707,43.05,15.8
71746,66.3,-374,65.12,nan,nan,nan,10.888,nan,43.05,15.8
71747,66.3,-373,65.12,nan,nan,nan,10.885,nan,43.05,15.8
71748,66.45,-373,65.12,nan,nan,nan,10.885,0.707,43.05,15.8
71749,66.45,-373,65.12,nan,nan,nan,10.885,0.707,43.05,15.8
71750,66.45,-373,65.12,nan,nan,nan,11.096,0.707,43.05,15.8
71751,66.45,-373,65.12,nan,nan,nan,11.311,0.707,43.05,15.7
71752,66.45,-373,65.12,nan,nan,nan,11.311,0.707,43.05,15.7
71753,66.45,-373,65.12,nan,nan,nan,11.311,0.707,43.05,15.7
71754,66.45,-373,65.12,nan,nan,nan,11.311,0.707,43.05,15.7
71755,66.45,-372,65.12,nan,nan,nan,11.311,0.707,43.05,15.7
71756,66.45,-371,65.12,nan,nan,nan,11.088,0.707,43.05,15.7
71757,68.9,-371,65.12,nan,nan,nan,10.885,0.707,43.05,15.7
71758,68.9,-371,65.12,nan,nan,nan,10.885,0.707,43.05,15.7
71759,68.9,-371,65.12,nan,nan,nan,11.096,0.707,43.05,15.7
