Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39062,76.15,-151,64.6,nan,nan,nan,14.914,0.577,14.35,15.8
39063,76.15,-151,64.6,nan,nan,nan,15.104,0.577,14.35,15.8
39064,76.15,-151,64.6,nan,nan,nan,15.104,0.577,14.35,15.8
39065,76.15,-151,64.6,nan,nan,nan,15.307,0.577,14.35,15.8
39066,76.15,-153,64.6,nan,nan,nan,15.304,0.577,14.35,15.65
39067,76.0,-152,64.6,nan,nan,nan,7.018,0.577,14.5,15.6
39068,76.0,-152,64.6,nan,nan,nan,7.107,0.577,14.5,15.55
39069,76.0,-151,64.6,nan,nan,nan,7.207,0.707,14.5,15.55
39070,76.0,-150,64.6,nan,nan,nan,7.207,0.707,14.5,15.55
39071,76.0,-150,64.6,nan,nan,nan,7.316,0.707,14.5,15.55
39072,76.0,-150,64.6,nan,nan,nan,1.806,0.707,14.5,15.45
39073,76.0,-149,64.6,nan,nan,nan,1.835,0.707,14.5,14.5
39074,76.0,-150,64.6,nan,nan,nan,1.813,0.577,14.5,14.5
39075,75.85,-150,64.6,nan,nan,nan,1.806,0.577,14.65,14.65
39076,75.85,-155,64.6,nan,nan,nan,1.813,0.577,14.65,14.65
39077,71.0,-154,64.6,nan,nan,nan,1.813,0.577,19.5,19.5
39078,71.0,-167,64.6,nan,nan,nan,1.791,0.548,19.5,19.5
39079,67.35,-166,64.6,nan,nan,nan,1.765,0.548,23.15,23.15
39080,67.35,-166,64.6,nan,nan,nan,1.765,0.548,23.15,23.15
39081,67.35,-166,64.6,nan,nan,nan,1.765,0.548,23.15,23.15
39082,67.35,-166,64.6,nan,nan,nan,1.785,0.548,23.15,23.15
39083,67.35,-166,64.6,nan,nan,nan,1.813,0.548,23.15,23.15
39084,67.35,-165,64.6,nan,nan,nan,1.791,0.548,23.15,23.15
39085,67.4,-165,64.6,nan,nan,nan,1.765,0.548,23.15,23.15
39086,67.4,-164,64.6,nan,nan,nan,1.765,0.577,23.15,23.15
39087,67.4,-164,64.6,nan,nan,nan,1.765,0.577,23.15,23.15
39088,67.4,-164,64.6,nan,nan,nan,1.765,0.707,23.15,23.15
39089,67.4,-164,64.6,nan,nan,nan,1.765,0.707,23.15,23.15
39090,67.4,-164,64.6,nan,nan,nan,1.785,0.707,23.15,23.15
39091,67.4,-164,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39092,67.4,-163,64.6,nan,nan,nan,1.835,0.707,23.15,23.15
39093,67.4,-163,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39094,67.4,-163,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39095,67.4,-163,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39096,67.4,-162,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39097,67.4,-162,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39098,67.4,-162,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39099,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39100,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39101,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39102,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39103,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39104,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39105,67.4,-161,64.6,nan,nan,nan,1.865,nan,23.15,23.15
39106,67.4,-160,64.6,nan,nan,nan,1.842,nan,23.15,23.15
39107,67.45,-160,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39108,67.45,-159,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39109,67.45,-158,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39110,67.45,-157,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39111,67.45,-157,64.6,nan,nan,nan,1.813,0.707,23.15,23.15
39112,67.45,-157,64.6,nan,nan,nan,1.835,0.707,23.15,23.15
39113,67.45,-156,64.6,nan,nan,nan,0.525,0.707,23.15,23.15
39114,67.45,-156,64.6,nan,nan,nan,0.505,0.707,23.15,18.55
39115,67.45,-155,64.6,nan,nan,nan,0.509,0.707,23.15,18.55
39116,69.75,-155,64.6,nan,nan,nan,0.509,0.707,23.15,18.55
39117,69.75,-155,64.6,nan,nan,nan,0.509,0.707,23.15,18.55
39118,69.75,-154,64.6,nan,nan,nan,0.508,0.577,23.15,18.55
39119,72.35,-153,64.6,nan,nan,nan,0.539,0.683,23.15,18.55
39120,76.65,-153,64.6,nan,nan,nan,0.541,0.719,23.15,18.55
39121,76.65,-152,64.6,nan,nan,nan,0.541,0.719,23.15,18.55
39122,76.65,-151,64.6,nan,nan,nan,0.544,0.719,23.15,18.55
39123,76.65,-150,64.6,nan,nan,nan,0.544,0.719,23.15,18.55
39124,76.65,-150,64.6,nan,nan,nan,0.547,0.811,23.15,18.55
39125,76.65,-150,64.6,nan,nan,nan,0.547,0.833,23.15,14.05
39126,76.65,-151,64.6,nan,nan,nan,0.547,0.683,23.15,14.05
39127,72.35,-150,64.6,nan,nan,nan,0.615,1.162,23.15,14.05
39128,76.65,-150,64.6,nan,nan,nan,0.611,0.816,23.15,14.05
39129,76.65,-149,64.6,nan,nan,nan,0.611,1.0,23.15,14.05
39130,76.65,-149,64.6,nan,nan,nan,0.611,1.0,23.15,14.05
39131,76.65,-151,64.6,nan,nan,nan,0.607,0.957,23.15,14.05
39132,70.1,-151,64.6,nan,nan,nan,0.604,0.837,23.15,14.05
39133,70.1,-151,64.6,nan,nan,nan,0.604,0.837,23.15,14.05
39134,70.1,-151,64.6,nan,nan,nan,0.604,0.837,23.15,14.05
39135,70.1,-150,64.6,nan,nan,nan,0.604,0.837,23.15,14.05
39136,72.35,-150,64.6,nan,nan,nan,0.604,0.548,23.15,14.05
39137,72.35,-149,64.6,nan,nan,nan,0.601,0.548,23.15,14.05
39138,74.8,-149,64.6,nan,nan,nan,0.598,0.548,23.15,14.05
39139,74.8,-149,64.6,nan,nan,nan,0.598,0.548,23.15,14.05
39140,74.8,-149,64.6,nan,nan,nan,0.598,0.548,23.15,14.05
39141,74.8,-149,64.6,nan,nan,nan,0.598,0.577,23.15,14.05
39142,74.8,-149,64.6,nan,nan,nan,0.598,0.577,23.15,14.05
39143,74.8,-149,64.6,nan,nan,nan,0.598,0.577,23.15,14.05
39144,74.8,-149,64.6,nan,nan,nan,0.598,0.577,23.15,14.05
39145,74.8,-149,64.6,nan,nan,nan,0.598,0.707,23.15,14.05
39146,74.8,-149,64.6,nan,nan,nan,0.598,nan,23.15,14.05
39147,74.8,-149,64.6,nan,nan,nan,0.598,nan,23.15,14.05
39148,74.8,-149,64.6,nan,nan,nan,0.6,nan,23.15,14.05
39149,74.8,-148,64.6,nan,nan,nan,0.604,nan,23.15,14.05
39150,74.8,-148,64.6,nan,nan,nan,0.604,nan,23.15,14.05
39151,74.8,-147,64.6,nan,nan,nan,0.601,nan,23.15,14.05
39152,76.05,-147,64.6,nan,nan,nan,0.598,0.707,23.15,14.05
39153,76.05,-149,64.6,nan,nan,nan,0.595,0.577,23.15,14.05
39154,72.35,-148,64.6,nan,nan,nan,0.652,1.029,23.15,14.05
39155,76.65,-147,64.6,nan,nan,nan,0.645,0.9,23.15,14.05
39156,78.8,-147,64.6,nan,nan,nan,0.645,0.813,23.15,14.05
39157,78.8,-146,64.6,nan,nan,nan,0.645,0.813,23.15,14.05
39158,78.8,-146,64.6,nan,nan,nan,0.647,0.813,23.15,14.05
39159,78.8,-145,64.6,nan,nan,nan,0.65,0.798,23.15,11.45
39160,80.2,-145,64.6,nan,nan,nan,0.645,0.747,23.15,12.85
39161,80.2,-144,64.6,nan,nan,nan,0.645,0.813,23.15,12.85
39162,80.2,-151,64.6,nan,nan,nan,0.642,0.813,23.15,12.85
39163,76.1,-151,64.6,nan,nan,nan,0.638,0.492,23.15,12.85
39164,76.1,-150,64.6,nan,nan,nan,0.638,0.548,23.15,12.85
39165,76.1,-150,64.6,nan,nan,nan,0.64,0.577,23.15,12.85
39166,76.1,-150,64.6,nan,nan,nan,0.645,0.577,23.15,12.85
39167,76.1,-149,64.6,nan,nan,nan,0.645,0.577,23.15,12.85
39168,76.1,-149,64.6,nan,nan,nan,0.645,0.577,23.15,12.85
39169,76.1,-149,64.6,nan,nan,nan,0.645,0.707,23.15,12.85
39170,76.1,-149,64.6,nan,nan,nan,0.645,0.707,23.15,12.85
39171,76.1,-149,64.6,nan,nan,nan,0.645,nan,23.15,12.85
39172,76.1,-149,64.6,nan,nan,nan,0.645,nan,23.15,12.85
39173,76.1,-148,64.6,nan,nan,nan,0.647,nan,23.15,12.85
39174,76.1,-150,64.6,nan,nan,nan,0.65,nan,23.15,12.85
39175,69.85,-151,64.6,nan,nan,nan,0.647,0.701,23.15,12.85
39176,69.8,-151,64.6,nan,nan,nan,0.647,0.575,23.15,12.85
39177,69.8,-151,64.6,nan,nan,nan,0.649,0.575,23.15,12.85
39178,69.8,-151,64.6,nan,nan,nan,0.655,0.575,23.15,12.85
39179,69.8,-151,64.6,nan,nan,nan,0.655,0.575,23.15,12.85
39180,69.8,-151,64.6,nan,nan,nan,0.655,0.575,23.15,12.85
39181,69.8,-151,64.6,nan,nan,nan,0.655,0.575,23.15,12.85
39182,69.8,-150,64.6,nan,nan,nan,0.653,0.575,23.15,12.85
39183,71.75,-149,64.6,nan,nan,nan,0.706,0.978,23.15,12.85
39184,75.75,-149,64.6,nan,nan,nan,0.706,0.98,23.15,12.8
39185,75.75,-149,64.6,nan,nan,nan,0.706,1.026,23.15,12.8
39186,75.75,-148,64.6,nan,nan,nan,0.701,0.838,23.15,12.8
39187,76.0,-168,64.6,nan,nan,nan,4.425,11.656,23.15,12.8
39188,69.75,-167,64.6,nan,nan,nan,4.36,10.565,23.15,12.8
39189,69.75,-167,64.6,nan,nan,nan,4.36,10.565,23.15,12.8
39190,69.75,-167,64.6,nan,nan,nan,4.36,10.565,23.15,12.8
39191,69.75,-167,64.6,nan,nan,nan,4.36,11.553,23.15,12.8
39192,69.75,-166,64.6,nan,nan,nan,4.36,12.675,23.15,12.8
39193,69.75,-166,64.6,nan,nan,nan,4.36,14.731,23.15,12.8
39194,69.75,-165,64.6,nan,nan,nan,4.36,14.731,23.15,12.8
39195,69.75,-165,64.6,nan,nan,nan,4.36,17.678,23.15,12.8
39196,69.75,-165,64.6,nan,nan,nan,4.36,nan,23.15,12.8
39197,69.75,-165,64.6,nan,nan,nan,4.36,nan,23.15,12.8
39198,69.75,-165,64.6,nan,nan,nan,4.36,nan,23.15,12.8
39199,69.75,-164,64.6,nan,nan,nan,4.302,nan,23.15,12.8
39200,71.0,-164,64.6,nan,nan,nan,4.242,0.707,23.15,12.8
39201,71.0,-164,64.6,nan,nan,nan,4.242,0.707,23.15,12.8
39202,71.0,-164,64.6,nan,nan,nan,4.242,0.707,23.15,12.8
39203,71.0,-164,64.6,nan,nan,nan,4.242,0.707,23.15,12.8
39204,71.0,-164,64.6,nan,nan,nan,4.242,0.707,23.15,12.8
39205,71.0,-164,64.6,nan,nan,nan,4.297,0.707,23.15,12.8
39206,71.0,-163,64.6,nan,nan,nan,4.36,0.707,23.15,12.75
39207,71.0,-166,64.6,nan,nan,nan,4.302,0.577,23.15,12.75
39208,67.4,-167,64.6,nan,nan,nan,4.242,0.573,23.15,12.8
39209,67.35,-166,64.6,nan,nan,nan,4.186,1.0,23.15,12.85
39210,67.4,-170,64.6,nan,nan,nan,12.665,37.511,23.15,12.85
39211,63.65,-170,64.6,nan,nan,nan,12.506,33.55,26.85,16.55
39212,63.65,-170,64.6,nan,nan,nan,12.506,33.55,26.85,16.55
39213,63.65,-170,64.6,nan,nan,nan,12.506,33.55,26.85,16.55
39214,63.65,-170,64.6,nan,nan,nan,12.659,33.55,26.85,16.55
39215,63.65,-169,64.6,nan,nan,nan,12.665,30.711,26.85,16.55
39216,63.8,-168,64.6,nan,nan,nan,12.691,31.921,26.85,16.55
39217,65.55,-168,64.6,nan,nan,nan,12.686,31.921,26.85,16.55
39218,65.55,-168,64.6,nan,nan,nan,12.839,35.302,26.85,16.55
39219,65.55,-168,64.6,nan,nan,nan,13.007,5.686,26.85,16.55
39220,65.55,-168,64.6,nan,nan,nan,13.007,6.466,26.85,16.55
39221,65.55,-168,64.6,nan,nan,nan,13.007,6.466,26.85,16.55
39222,65.55,-168,64.6,nan,nan,nan,13.007,6.466,26.85,16.55
39223,65.55,-167,64.6,nan,nan,nan,13.007,6.466,26.85,16.55
39224,65.55,-166,64.6,nan,nan,nan,12.844,6.466,26.85,16.55
39225,67.9,-166,64.6,nan,nan,nan,12.839,0.577,26.85,16.55
39226,67.9,-166,64.6,nan,nan,nan,13.011,0.707,26.85,16.55
39227,67.9,-167,64.6,nan,nan,nan,13.016,0.577,26.85,16.55
39228,64.05,-167,64.6,nan,nan,nan,12.847,0.577,26.85,16.55
39229,64.05,-167,64.6,nan,nan,nan,12.847,0.577,26.85,16.55
39230,64.05,-167,64.6,nan,nan,nan,13.011,0.577,26.85,16.55
39231,64.05,-167,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39232,64.05,-166,64.6,nan,nan,nan,13.016,0.548,26.85,16.55
39233,67.9,-166,64.6,nan,nan,nan,12.847,0.548,26.85,16.55
39234,67.9,-165,64.6,nan,nan,nan,12.847,0.548,26.85,16.55
39235,71.75,-164,64.6,nan,nan,nan,12.847,0.548,26.85,16.55
39236,71.75,-164,64.6,nan,nan,nan,13.011,0.548,26.85,16.55
39237,71.75,-163,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39238,71.75,-163,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39239,71.75,-162,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39240,71.75,-162,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39241,71.75,-162,64.6,nan,nan,nan,13.186,0.577,26.85,16.55
39242,71.75,-162,64.6,nan,nan,nan,13.186,0.707,26.85,16.55
39243,71.75,-162,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39244,71.75,-162,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39245,71.75,-162,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39246,71.75,-161,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39247,71.75,-161,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39248,71.75,-161,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39249,71.75,-161,64.6,nan,nan,nan,13.186,nan,26.85,16.55
39250,71.75,-161,64.6,nan,nan,nan,13.363,nan,26.85,16.55
39251,71.75,-161,64.6,nan,nan,nan,13.553,nan,26.85,16.55
39252,71.75,-161,64.6,nan,nan,nan,13.746,nan,26.85,16.55
39253,71.75,-160,64.6,nan,nan,nan,13.958,nan,26.85,16.55
39254,71.75,-160,64.6,nan,nan,nan,14.172,nan,26.85,16.55
39255,71.75,-159,64.6,nan,nan,nan,14.4,nan,26.85,16.55
39256,71.75,-159,64.6,nan,nan,nan,14.4,nan,26.85,16.55
39257,71.75,-159,64.6,nan,nan,nan,14.4,nan,26.85,16.55
39258,71.75,-159,64.6,nan,nan,nan,14.632,nan,26.85,16.55
39259,71.75,-159,64.6,nan,nan,nan,14.883,nan,26.85,16.55
39260,71.75,-159,64.6,nan,nan,nan,14.883,nan,26.85,16.55
39261,71.75,-159,64.6,nan,nan,nan,15.139,nan,26.85,16.55
39262,71.75,-159,64.6,nan,nan,nan,15.418,nan,26.85,12.45
39263,71.75,-159,64.6,nan,nan,nan,15.418,nan,26.85,12.45
39264,71.75,-158,64.6,nan,nan,nan,15.147,nan,26.85,12.45
39265,72.0,-157,64.6,nan,nan,nan,14.883,0.707,26.85,12.45
39266,72.0,-159,64.6,nan,nan,nan,14.639,0.577,26.85,12.45
39267,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39268,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39269,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39270,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39271,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39272,67.9,-159,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39273,67.9,-160,64.6,nan,nan,nan,14.4,0.577,26.85,12.45
39274,64.05,-160,64.6,nan,nan,nan,14.4,0.577,26.85,12.35
39275,64.05,-160,64.6,nan,nan,nan,14.639,0.577,26.85,12.35
39276,64.05,-159,64.6,nan,nan,nan,14.406,0.577,26.85,12.35
39277,67.9,-158,64.6,nan,nan,nan,14.182,0.475,26.85,12.35
39278,70.05,-157,64.6,nan,nan,nan,13.964,0.501,26.85,12.35
39279,70.05,-157,64.6,nan,nan,nan,13.964,0.501,26.85,12.35
39280,70.05,-156,64.6,nan,nan,nan,13.964,0.501,26.85,12.35
39281,70.05,-156,64.6,nan,nan,nan,14.175,0.501,26.85,12.35
39282,70.05,-156,64.6,nan,nan,nan,14.387,0.485,26.85,12.35
39283,70.05,-156,64.6,nan,nan,nan,14.625,0.501,26.85,12.35
39284,70.05,-156,64.6,nan,nan,nan,14.625,0.501,26.85,12.35
39285,70.05,-165,64.6,nan,nan,nan,14.625,0.501,26.85,12.35
39286,65.05,-165,64.6,nan,nan,nan,14.001,0.577,26.85,12.35
39287,65.05,-164,64.6,nan,nan,nan,14.245,0.707,26.85,8.35
39288,65.05,-163,64.6,nan,nan,nan,14.245,0.707,26.85,8.35
39289,65.05,-163,64.6,nan,nan,nan,14.245,0.707,26.85,8.35
39290,65.05,-163,64.6,nan,nan,nan,14.245,0.707,26.85,8.35
39291,65.05,-162,64.6,nan,nan,nan,14.007,0.577,26.85,8.35
39292,65.75,-161,64.6,nan,nan,nan,13.775,0.577,26.85,8.35
39293,65.75,-160,64.6,nan,nan,nan,13.775,0.577,26.85,8.35
39294,65.75,-164,64.6,nan,nan,nan,13.559,0.577,26.85,8.35
39295,61.3,-163,64.6,nan,nan,nan,13.347,0.731,29.2,10.7
39296,63.3,-163,64.6,nan,nan,nan,13.145,0.656,29.2,10.7
39297,63.3,-163,64.6,nan,nan,nan,13.145,0.656,29.2,10.7
39298,63.3,-163,64.6,nan,nan,nan,13.342,0.656,29.2,10.7
39299,63.3,-163,64.6,nan,nan,nan,13.552,0.656,29.2,10.7
39300,63.3,-163,64.6,nan,nan,nan,13.552,0.613,29.2,10.7
39301,63.3,-163,64.6,nan,nan,nan,13.552,0.742,29.2,10.7
39302,63.3,-163,64.6,nan,nan,nan,13.552,0.742,29.2,10.7
39303,63.3,-163,64.6,nan,nan,nan,13.552,0.318,29.2,10.7
39304,63.3,-163,64.6,nan,nan,nan,13.552,nan,29.2,10.7
39305,63.3,-166,64.6,nan,nan,nan,13.347,nan,29.2,10.7
39306,59.75,-166,64.6,nan,nan,nan,13.342,0.707,30.75,12.25
39307,59.75,-165,64.6,nan,nan,nan,13.552,0.707,30.75,12.25
39308,59.75,-164,64.6,nan,nan,nan,13.56,0.577,30.75,12.25
39309,62.95,-164,64.6,nan,nan,nan,2.047,0.577,30.75,12.25
39310,62.95,-163,64.6,nan,nan,nan,2.042,0.548,30.75,12.25
39311,66.3,-163,64.6,nan,nan,nan,2.015,0.548,30.75,12.25
39312,66.3,-163,64.6,nan,nan,nan,2.015,0.548,30.75,12.25
39313,66.3,-162,64.6,nan,nan,nan,1.984,0.535,30.75,12.25
39314,66.4,-161,64.6,nan,nan,nan,1.989,0.535,30.75,12.25
39315,66.4,-160,64.6,nan,nan,nan,0.518,0.548,30.75,12.25
39316,66.4,-160,64.6,nan,nan,nan,0.52,0.548,30.75,12.25
39317,66.4,-159,64.6,nan,nan,nan,0.52,0.548,30.75,12.25
39318,66.4,-159,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39319,66.4,-159,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39320,66.4,-159,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39321,66.4,-158,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39322,69.25,-158,64.6,nan,nan,nan,0.519,0.577,30.75,12.25
39323,69.25,-158,64.6,nan,nan,nan,0.518,0.707,30.75,12.25
39324,69.25,-157,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39325,69.25,-157,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39326,69.25,-157,64.6,nan,nan,nan,0.519,0.707,30.75,12.25
39327,69.25,-159,64.6,nan,nan,nan,0.521,0.577,30.75,12.25
39328,65.8,-159,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39329,65.8,-159,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39330,65.8,-159,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39331,65.8,-159,64.6,nan,nan,nan,0.519,0.707,30.75,12.25
39332,65.8,-158,64.6,nan,nan,nan,0.521,0.577,30.75,12.25
39333,69.0,-157,64.6,nan,nan,nan,0.519,0.577,30.75,12.25
39334,69.0,-157,64.6,nan,nan,nan,0.521,0.577,30.75,12.25
39335,69.0,-156,64.6,nan,nan,nan,0.521,0.577,30.75,12.25
39336,69.0,-155,64.6,nan,nan,nan,0.521,0.577,30.75,12.25
39337,69.0,-155,64.6,nan,nan,nan,0.521,0.707,30.75,12.25
39338,69.0,-155,64.6,nan,nan,nan,0.521,0.707,30.75,12.25
39339,69.0,-155,64.6,nan,nan,nan,0.521,0.707,30.75,12.25
39340,69.0,-155,64.6,nan,nan,nan,0.521,0.707,30.75,12.25
39341,69.0,-155,64.6,nan,nan,nan,0.521,nan,30.75,12.25
39342,69.0,-155,64.6,nan,nan,nan,0.521,nan,30.75,12.25
39343,69.0,-154,64.6,nan,nan,nan,0.521,nan,30.75,12.25
39344,71.0,-154,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39345,71.0,-154,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39346,71.0,-154,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39347,71.0,-154,64.6,nan,nan,nan,0.52,0.707,30.75,12.25
39348,71.0,-153,64.6,nan,nan,nan,0.52,0.577,30.75,12.25
39349,75.35,-152,64.6,nan,nan,nan,0.519,0.577,30.75,15.6
39350,75.35,-152,64.6,nan,nan,nan,0.519,0.577,30.75,15.6
39351,75.35,-151,64.6,nan,nan,nan,0.519,0.577,30.75,15.6
