Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72575,38.95,-714,65.16,nan,nan,nan,0.732,0.577,5.65,11.55
72576,35.05,-713,65.16,nan,nan,nan,0.733,0.74,9.55,15.45
72577,36.9,-712,65.16,nan,nan,nan,0.721,0.663,9.55,15.45
72578,36.9,-711,65.16,nan,nan,nan,0.733,0.621,9.55,12.7
72579,36.9,-711,65.16,nan,nan,nan,0.733,0.753,9.55,12.7
72580,36.9,-711,65.16,nan,nan,nan,0.733,0.753,9.55,12.7
72581,36.9,-711,65.16,nan,nan,nan,0.733,0.753,9.55,12.7
72582,36.9,-710,65.16,nan,nan,nan,0.733,0.74,9.55,12.7
72583,36.95,-710,65.16,nan,nan,nan,0.722,0.663,9.55,12.7
72584,36.95,-710,65.16,nan,nan,nan,0.722,0.621,9.55,12.7
72585,36.95,-710,65.16,nan,nan,nan,0.722,0.577,9.55,12.7
72586,36.95,-710,65.16,nan,nan,nan,0.722,0.707,9.55,12.7
72587,36.95,-710,65.16,nan,nan,nan,0.721,0.707,9.55,12.7
72588,36.95,-710,65.16,nan,nan,nan,0.716,0.707,9.55,12.7
72589,36.95,-710,65.16,nan,nan,nan,0.728,0.707,9.55,12.7
72590,36.95,-710,65.16,nan,nan,nan,0.728,0.707,9.55,12.7
72591,36.95,-710,65.16,nan,nan,nan,0.728,nan,9.55,12.7
72592,36.95,-710,65.16,nan,nan,nan,0.728,nan,9.55,12.7
72593,36.95,-710,65.16,nan,nan,nan,0.728,nan,9.55,12.7
72594,36.95,-709,65.16,nan,nan,nan,0.727,nan,9.55,12.7
72595,36.95,-709,65.16,nan,nan,nan,0.74,nan,9.55,12.7
72596,36.95,-709,65.16,nan,nan,nan,0.74,nan,9.55,12.7
72597,36.95,-709,65.16,nan,nan,nan,0.739,nan,9.55,12.7
72598,36.95,-709,65.16,nan,nan,nan,0.695,nan,9.55,12.7
72599,36.95,-709,65.16,nan,nan,nan,0.653,nan,9.55,12.7
72600,36.95,-708,65.16,nan,nan,nan,0.652,nan,9.55,12.7
72601,36.95,-708,65.16,nan,nan,nan,0.665,nan,9.55,12.7
72602,36.95,-708,65.16,nan,nan,nan,0.665,nan,9.55,12.7
72603,36.95,-707,65.16,nan,nan,nan,0.665,nan,9.55,12.7
72604,36.95,-707,65.16,nan,nan,nan,0.663,nan,9.55,12.7
72605,36.95,-707,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72606,36.95,-707,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72607,36.95,-707,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72608,36.95,-706,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72609,36.95,-706,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72610,36.95,-706,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72611,36.95,-708,65.16,nan,nan,nan,0.678,nan,9.55,9.55
72612,35.05,-707,65.16,nan,nan,nan,0.719,1.396,9.55,9.55
72613,36.9,-706,65.16,nan,nan,nan,0.637,1.096,9.55,9.55
72614,38.45,-706,65.16,nan,nan,nan,0.637,0.906,9.55,9.55
72615,38.45,-706,65.16,nan,nan,nan,0.637,0.906,9.55,9.55
72616,38.45,-706,65.16,nan,nan,nan,0.637,0.906,9.55,9.55
72617,38.45,-719,65.16,nan,nan,nan,0.637,0.86,9.55,9.55
72618,34.8,-719,65.16,nan,nan,nan,0.627,0.784,9.8,9.8
72619,34.8,-719,65.16,nan,nan,nan,0.627,0.784,9.8,9.8
72620,34.8,-718,65.16,nan,nan,nan,0.627,0.791,9.8,9.8
72621,34.8,-718,65.16,nan,nan,nan,0.627,0.535,9.8,9.8
72622,34.8,-718,65.16,nan,nan,nan,0.627,0.577,9.8,9.8
72623,34.8,-717,65.16,nan,nan,nan,0.627,0.577,9.8,9.8
72624,35.65,-716,65.16,nan,nan,nan,0.613,0.481,9.8,9.8
72625,36.05,-716,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72626,36.05,-716,65.16,nan,nan,nan,0.606,0.476,9.8,9.8
72627,36.05,-716,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72628,36.05,-715,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72629,36.05,-715,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72630,36.05,-715,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72631,36.05,-715,65.16,nan,nan,nan,0.606,0.5,9.8,9.8
72632,36.05,-715,65.16,nan,nan,nan,0.606,0.333,9.8,9.8
72633,36.05,-715,65.16,nan,nan,nan,0.606,nan,9.8,9.8
72634,36.05,-715,65.16,nan,nan,nan,0.606,nan,9.8,9.8
72635,36.05,-715,65.16,nan,nan,nan,0.604,nan,9.8,9.8
72636,36.05,-715,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72637,36.05,-715,65.16,nan,nan,nan,0.599,nan,9.8,9.8
72638,36.05,-715,65.16,nan,nan,nan,0.599,nan,9.8,9.8
72639,36.05,-715,65.16,nan,nan,nan,0.599,nan,9.8,9.8
72640,36.05,-715,65.16,nan,nan,nan,0.599,nan,9.8,9.8
72641,36.05,-714,65.16,nan,nan,nan,0.598,nan,9.8,9.8
72642,36.25,-714,65.16,nan,nan,nan,0.591,0.707,9.8,9.8
72643,36.25,-714,65.16,nan,nan,nan,0.591,0.707,9.8,9.8
72644,36.25,-715,65.16,nan,nan,nan,0.591,0.577,9.8,9.8
72645,36.05,-715,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72646,36.05,-715,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72647,36.05,-714,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72648,36.05,-714,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72649,36.05,-713,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72650,36.05,-713,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72651,36.05,-712,65.16,nan,nan,nan,0.585,0.577,9.8,9.8
72652,36.25,-711,65.16,nan,nan,nan,0.58,0.577,9.8,9.8
72653,36.25,-711,65.16,nan,nan,nan,0.579,0.577,9.8,9.8
72654,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72655,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72656,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72657,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72658,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72659,36.25,-711,65.16,nan,nan,nan,0.585,0.707,9.8,9.8
72660,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72661,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72662,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72663,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72664,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72665,36.25,-710,65.16,nan,nan,nan,0.591,nan,9.8,9.8
72666,36.25,-709,65.16,nan,nan,nan,0.599,nan,9.8,7.45
72667,36.25,-709,65.16,nan,nan,nan,0.599,nan,9.8,7.45
72668,36.25,-708,65.16,nan,nan,nan,0.598,nan,9.8,7.45
72669,36.25,-708,65.16,nan,nan,nan,0.607,nan,9.8,4.15
72670,36.25,-707,65.16,nan,nan,nan,0.607,nan,9.8,4.15
72671,36.25,-707,65.16,nan,nan,nan,0.607,nan,9.8,4.15
72672,36.25,-707,65.16,nan,nan,nan,0.607,nan,9.8,4.15
72673,36.25,-707,65.16,nan,nan,nan,0.607,nan,9.8,4.15
72674,36.25,-706,65.16,nan,nan,nan,0.606,nan,9.8,4.15
72675,36.25,-706,65.16,nan,nan,nan,0.588,nan,9.8,3.65
72676,36.25,-706,65.16,nan,nan,nan,0.597,nan,9.8,3.65
72677,36.25,-706,65.16,nan,nan,nan,0.597,nan,9.8,3.65
72678,36.25,-705,65.16,nan,nan,nan,0.597,nan,9.8,3.65
72679,36.25,-705,65.16,nan,nan,nan,0.597,nan,9.8,3.65
72680,36.25,-705,65.16,nan,nan,nan,0.597,nan,9.8,3.65
72681,36.25,-705,65.16,nan,nan,nan,0.598,nan,9.8,3.65
72682,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72683,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72684,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72685,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72686,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72687,36.25,-705,65.16,nan,nan,nan,0.609,nan,9.8,3.65
72688,36.25,-704,65.16,nan,nan,nan,0.606,nan,9.8,3.65
72689,36.35,-704,65.16,nan,nan,nan,0.597,0.707,9.8,3.65
72690,36.35,-704,65.16,nan,nan,nan,0.597,0.707,9.8,3.65
72691,36.35,-704,65.16,nan,nan,nan,0.597,0.707,9.8,3.65
72692,36.35,-703,65.16,nan,nan,nan,0.595,0.577,9.8,3.65
72693,38.15,-703,65.16,nan,nan,nan,0.588,0.577,9.8,3.65
72694,38.15,-702,65.16,nan,nan,nan,0.588,0.577,9.8,3.65
72695,38.15,-702,65.16,nan,nan,nan,0.588,0.577,9.8,3.65
72696,38.15,-702,65.16,nan,nan,nan,0.588,0.577,9.8,3.65
72697,38.15,-701,65.16,nan,nan,nan,0.586,0.577,9.8,3.65
72698,39.3,-700,65.16,nan,nan,nan,0.687,0.907,9.8,4.5
72699,41.85,-700,65.16,nan,nan,nan,0.68,0.916,9.8,7.05
72700,41.85,-700,65.16,nan,nan,nan,0.68,0.916,9.8,7.05
72701,41.85,-700,65.16,nan,nan,nan,0.68,1.053,9.8,7.05
72702,41.85,-700,65.16,nan,nan,nan,0.68,1.11,9.8,7.05
72703,41.85,-700,65.16,nan,nan,nan,0.68,1.11,9.8,7.05
72704,41.85,-700,65.16,nan,nan,nan,0.68,1.11,9.8,7.05
72705,41.85,-699,65.16,nan,nan,nan,0.672,0.907,9.8,7.05
72706,43.35,-699,65.16,nan,nan,nan,0.667,1.053,9.8,8.55
72707,43.35,-698,65.16,nan,nan,nan,0.66,0.577,9.8,8.55
72708,44.4,-698,65.16,nan,nan,nan,0.655,0.577,9.8,9.6
72709,44.4,-698,65.16,nan,nan,nan,0.655,0.577,9.8,9.6
72710,44.4,-699,65.16,nan,nan,nan,0.655,0.548,9.8,9.6
72711,43.35,-700,65.16,nan,nan,nan,0.684,0.893,9.8,9.6
72712,40.8,-700,65.16,nan,nan,nan,0.694,0.884,9.8,9.6
72713,40.8,-699,65.16,nan,nan,nan,0.686,0.822,9.8,9.6
72714,44.1,-699,65.16,nan,nan,nan,0.685,0.863,9.8,9.6
72715,44.1,-699,65.16,nan,nan,nan,0.685,0.884,9.8,9.6
72716,44.1,-699,65.16,nan,nan,nan,0.694,0.962,9.8,9.6
72717,44.1,-699,65.16,nan,nan,nan,0.697,0.997,9.8,9.6
72718,44.1,-698,65.16,nan,nan,nan,0.697,0.997,9.8,9.6
72719,44.1,-697,65.16,nan,nan,nan,0.686,0.997,9.8,9.6
72720,44.75,-700,65.16,nan,nan,nan,1.852,3.971,9.95,9.95
72721,39.35,-700,65.16,nan,nan,nan,1.818,3.971,9.95,9.95
72722,39.35,-700,65.16,nan,nan,nan,1.848,4.346,9.95,9.95
72723,39.35,-700,65.16,nan,nan,nan,1.884,5.11,9.95,9.1
72724,39.35,-700,65.16,nan,nan,nan,1.922,5.11,9.95,8.7
72725,39.35,-700,65.16,nan,nan,nan,1.922,5.11,9.95,8.7
72726,39.35,-700,65.16,nan,nan,nan,1.922,5.11,9.95,8.7
72727,39.35,-699,65.16,nan,nan,nan,1.888,4.512,9.95,8.7
72728,41.9,-699,65.16,nan,nan,nan,1.853,4.346,9.95,8.7
72729,41.9,-698,65.16,nan,nan,nan,1.823,0.577,9.95,8.7
72730,43.35,-698,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72731,43.35,-697,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72732,43.35,-697,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72733,43.35,-697,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72734,43.35,-697,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72735,43.35,-697,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72736,43.35,-696,65.16,nan,nan,nan,1.791,0.577,9.95,8.7
72737,43.35,-696,65.16,nan,nan,nan,1.791,0.707,9.95,8.7
72738,43.35,-695,65.16,nan,nan,nan,1.791,nan,9.95,8.7
72739,43.35,-695,65.16,nan,nan,nan,1.791,nan,9.95,8.7
72740,43.35,-694,65.16,nan,nan,nan,1.791,nan,9.95,8.7
72741,44.4,-694,65.16,nan,nan,nan,1.791,0.707,9.95,8.7
72742,44.4,-694,65.16,nan,nan,nan,1.791,0.707,9.95,8.7
72743,44.4,-694,65.16,nan,nan,nan,1.819,0.707,9.95,8.7
72744,44.4,-694,65.16,nan,nan,nan,1.853,0.707,9.95,8.7
72745,44.4,-693,65.16,nan,nan,nan,1.853,0.707,9.95,8.7
72746,44.4,-693,65.16,nan,nan,nan,1.853,0.707,9.95,8.7
72747,44.4,-693,65.16,nan,nan,nan,1.853,0.707,9.95,8.7
72748,44.4,-693,65.16,nan,nan,nan,1.853,0.707,9.95,8.7
72749,44.4,-693,65.16,nan,nan,nan,1.853,nan,9.95,8.7
72750,44.4,-693,65.16,nan,nan,nan,1.884,nan,9.95,8.7
72751,44.4,-692,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72752,44.4,-691,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72753,44.4,-691,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72754,44.4,-691,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72755,44.4,-691,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72756,44.4,-691,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72757,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72758,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72759,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72760,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72761,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72762,44.4,-690,65.16,nan,nan,nan,1.922,nan,9.95,8.5
72763,44.4,-689,65.16,nan,nan,nan,1.888,nan,9.95,8.5
72764,45.7,-688,65.16,nan,nan,nan,1.859,0.136,10.9,9.45
72765,47.25,-688,65.16,nan,nan,nan,1.826,0.64,12.45,11.0
72766,47.25,-688,65.16,nan,nan,nan,1.826,0.64,12.45,11.0
72767,47.25,-688,65.16,nan,nan,nan,1.826,0.64,12.45,11.0
72768,47.25,-688,65.16,nan,nan,nan,1.826,0.64,12.45,11.0
72769,47.25,-687,65.16,nan,nan,nan,1.797,0.54,12.45,11.0
72770,50.35,-687,65.16,nan,nan,nan,1.767,0.588,15.55,14.1
72771,50.35,-686,65.16,nan,nan,nan,1.767,0.588,15.55,14.1
72772,50.35,-685,65.16,nan,nan,nan,1.767,0.638,15.55,14.1
72773,50.35,-685,65.16,nan,nan,nan,1.767,0.577,15.55,14.1
72774,50.35,-685,65.16,nan,nan,nan,1.767,0.707,15.55,14.1
72775,50.35,-685,65.16,nan,nan,nan,1.767,0.707,15.55,14.1
72776,50.35,-684,65.16,nan,nan,nan,1.767,0.707,15.55,14.1
72777,50.35,-684,65.16,nan,nan,nan,1.767,0.707,15.55,14.1
72778,50.35,-683,65.16,nan,nan,nan,1.741,0.707,15.55,14.1
72779,53.1,-683,65.16,nan,nan,nan,1.714,0.707,18.3,16.85
72780,53.1,-682,65.16,nan,nan,nan,1.691,0.577,18.3,16.85
72781,56.2,-681,65.16,nan,nan,nan,1.666,0.577,21.4,19.95
72782,56.2,-681,65.16,nan,nan,nan,1.666,0.577,21.4,19.95
72783,56.2,-681,65.16,nan,nan,nan,1.666,0.577,21.4,19.95
72784,56.2,-688,65.16,nan,nan,nan,1.645,0.548,21.4,19.95
72785,51.5,-687,65.16,nan,nan,nan,1.623,0.548,21.4,19.95
72786,51.5,-686,65.16,nan,nan,nan,1.623,0.548,21.4,19.95
72787,51.5,-685,65.16,nan,nan,nan,1.623,0.548,21.4,19.95
72788,52.45,-685,65.16,nan,nan,nan,1.623,0.548,21.4,19.85
72789,52.45,-685,65.16,nan,nan,nan,1.623,0.548,21.4,19.85
72790,52.45,-685,65.16,nan,nan,nan,1.623,0.577,21.4,19.85
72791,52.45,-685,65.16,nan,nan,nan,1.643,0.577,21.4,19.85
72792,52.45,-685,65.16,nan,nan,nan,1.666,0.577,21.4,18.05
72793,52.45,-685,65.16,nan,nan,nan,1.666,0.577,21.4,18.05
72794,52.45,-685,65.16,nan,nan,nan,1.666,0.707,21.4,18.05
72795,52.45,-684,65.16,nan,nan,nan,1.666,0.707,21.4,18.05
72796,52.45,-684,65.16,nan,nan,nan,1.688,nan,21.4,18.05
72797,52.45,-683,65.16,nan,nan,nan,1.681,nan,21.4,16.9
72798,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72799,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72800,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72801,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72802,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72803,52.45,-683,65.16,nan,nan,nan,1.708,nan,21.4,16.85
72804,52.45,-683,65.16,nan,nan,nan,1.732,nan,21.4,16.85
72805,52.45,-683,65.16,nan,nan,nan,1.762,nan,21.4,16.85
72806,52.45,-682,65.16,nan,nan,nan,1.762,nan,21.4,16.85
72807,52.95,-681,65.16,nan,nan,nan,1.762,0.707,21.4,16.85
72808,52.95,-681,65.16,nan,nan,nan,1.762,0.707,21.4,16.85
72809,52.95,-681,65.16,nan,nan,nan,1.789,0.707,21.4,16.85
72810,52.95,-681,65.16,nan,nan,nan,1.771,0.707,21.4,16.85
72811,52.95,-681,65.16,nan,nan,nan,1.806,0.707,21.4,16.85
72812,52.95,-681,65.16,nan,nan,nan,1.835,0.707,21.4,16.85
72813,52.95,-681,65.16,nan,nan,nan,1.874,0.707,21.4,16.85
72814,52.95,-681,65.16,nan,nan,nan,1.874,0.707,21.4,16.85
72815,52.95,-695,65.16,nan,nan,nan,1.843,0.707,21.4,16.85
72816,49.95,-694,65.16,nan,nan,nan,1.806,0.707,21.4,16.85
72817,49.95,-694,65.16,nan,nan,nan,1.806,0.707,21.4,16.85
72818,49.95,-694,65.16,nan,nan,nan,1.835,0.707,21.4,16.85
72819,49.95,-694,65.16,nan,nan,nan,0.52,0.707,21.4,16.85
72820,49.95,-693,65.16,nan,nan,nan,0.52,0.707,21.4,16.85
72821,49.95,-692,65.16,nan,nan,nan,0.52,0.707,21.4,16.85
72822,49.95,-691,65.16,nan,nan,nan,0.52,0.707,21.4,16.85
72823,49.95,-690,65.16,nan,nan,nan,0.52,0.707,21.4,16.85
72824,49.95,-690,65.16,nan,nan,nan,0.52,nan,21.4,16.85
72825,49.95,-689,65.16,nan,nan,nan,0.52,nan,21.4,16.85
72826,49.95,-688,65.16,nan,nan,nan,0.522,nan,21.4,16.85
72827,49.95,-687,65.16,nan,nan,nan,0.519,nan,21.4,14.3
72828,50.15,-687,65.16,nan,nan,nan,0.522,0.707,21.4,14.3
72829,50.15,-687,65.16,nan,nan,nan,0.522,0.707,21.4,12.85
72830,50.15,-687,65.16,nan,nan,nan,0.522,0.707,21.4,12.85
72831,50.15,-687,65.16,nan,nan,nan,0.522,0.707,21.4,12.85
72832,50.15,-690,65.16,nan,nan,nan,0.519,0.577,21.4,12.85
72833,45.5,-689,65.16,nan,nan,nan,0.537,0.672,21.4,12.85
72834,46.85,-688,65.16,nan,nan,nan,0.622,0.965,21.4,12.85
72835,49.75,-688,65.16,nan,nan,nan,0.62,0.919,21.4,12.85
72836,49.75,-688,65.16,nan,nan,nan,0.62,1.008,21.4,12.85
72837,49.75,-688,65.16,nan,nan,nan,0.62,1.104,21.4,12.85
72838,49.75,-688,65.16,nan,nan,nan,0.62,1.104,21.4,12.85
72839,49.75,-688,65.16,nan,nan,nan,0.626,1.104,21.4,12.85
72840,49.75,-690,65.16,nan,nan,nan,0.622,0.965,21.4,11.8
72841,45.35,-690,65.16,nan,nan,nan,0.62,1.008,21.4,11.8
72842,45.35,-690,65.16,nan,nan,nan,0.62,1.023,21.4,11.8
72843,45.35,-689,65.16,nan,nan,nan,0.613,0.577,21.4,11.8
72844,46.85,-689,65.16,nan,nan,nan,0.612,0.577,21.4,11.8
72845,46.85,-689,65.16,nan,nan,nan,0.612,0.577,21.4,11.8
72846,46.85,-688,65.16,nan,nan,nan,0.606,0.548,21.4,11.8
72847,49.75,-688,65.16,nan,nan,nan,0.605,0.548,21.4,11.8
72848,49.75,-688,65.16,nan,nan,nan,0.605,0.548,21.4,11.8
72849,49.75,-688,65.16,nan,nan,nan,0.605,0.548,21.4,11.8
72850,49.75,-687,65.16,nan,nan,nan,0.605,0.577,21.4,11.8
72851,49.75,-686,65.16,nan,nan,nan,0.605,0.577,21.4,11.8
72852,49.75,-686,65.16,nan,nan,nan,0.605,0.577,21.4,11.8
72853,49.75,-686,65.16,nan,nan,nan,0.605,0.707,21.4,11.8
72854,49.75,-686,65.16,nan,nan,nan,0.605,0.707,21.4,11.8
72855,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72856,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72857,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72858,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72859,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72860,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
