Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74328,52.3,-476,65.16,nan,nan,nan,2.016,nan,18.95,18.95
74329,52.3,-476,65.16,nan,nan,nan,2.016,nan,18.95,18.95
74330,52.3,-475,65.16,nan,nan,nan,2.016,nan,18.95,18.95
74331,52.3,-475,65.16,nan,nan,nan,2.016,nan,18.95,18.95
74332,52.3,-474,65.16,nan,nan,nan,2.016,nan,18.95,18.95
74333,52.3,-477,65.16,nan,nan,nan,1.989,nan,18.95,18.95
74334,47.25,-483,65.16,nan,nan,nan,1.957,0.371,18.95,18.95
74335,44.85,-483,65.16,nan,nan,nan,1.927,0.5,18.95,18.95
74336,44.85,-483,65.16,nan,nan,nan,1.951,0.5,18.95,18.95
74337,44.85,-482,65.16,nan,nan,nan,1.983,0.5,18.95,18.95
74338,44.85,-482,65.16,nan,nan,nan,2.01,0.5,18.95,18.95
74339,44.85,-482,65.16,nan,nan,nan,2.046,0.5,18.95,18.95
74340,44.85,-482,65.16,nan,nan,nan,2.046,0.5,18.95,18.95
74341,44.85,-482,65.16,nan,nan,nan,2.046,0.5,18.95,18.95
74342,44.85,-488,65.16,nan,nan,nan,2.017,0.5,18.95,18.95
74343,40.65,-488,65.16,nan,nan,nan,1.983,0.577,18.95,18.95
74344,40.65,-488,65.16,nan,nan,nan,1.983,0.707,18.95,18.95
74345,40.65,-488,65.16,nan,nan,nan,1.983,0.707,18.95,18.95
74346,40.65,-488,65.16,nan,nan,nan,1.983,0.707,18.95,18.95
74347,40.65,-488,65.16,nan,nan,nan,1.983,0.707,18.95,18.95
74348,40.65,-488,65.16,nan,nan,nan,2.01,0.707,18.95,18.95
74349,40.65,-488,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74350,40.65,-488,65.16,nan,nan,nan,2.076,0.707,18.95,18.15
74351,40.65,-487,65.16,nan,nan,nan,2.115,nan,18.95,18.15
74352,40.65,-487,65.16,nan,nan,nan,2.115,nan,18.95,18.15
74353,40.65,-487,65.16,nan,nan,nan,2.115,nan,18.95,18.15
74354,40.65,-486,65.16,nan,nan,nan,2.115,nan,18.95,18.15
74355,40.65,-485,65.16,nan,nan,nan,2.115,nan,18.95,18.15
74356,40.65,-484,65.16,nan,nan,nan,2.083,nan,18.95,18.15
74357,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74358,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74359,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74360,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74361,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74362,41.8,-484,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74363,41.8,-484,65.16,nan,nan,nan,2.076,0.707,18.95,18.15
74364,41.8,-484,65.16,nan,nan,nan,2.115,0.707,18.95,18.15
74365,41.8,-483,65.16,nan,nan,nan,2.083,0.707,18.95,18.15
74366,44.4,-483,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74367,44.4,-483,65.16,nan,nan,nan,2.046,0.707,18.95,18.15
74368,44.4,-483,65.16,nan,nan,nan,2.076,0.707,18.95,18.15
74369,44.4,-483,65.16,nan,nan,nan,2.107,0.707,18.95,15.45
74370,44.4,-482,65.16,nan,nan,nan,2.149,0.707,18.95,12.75
74371,44.4,-482,65.16,nan,nan,nan,2.149,0.707,18.95,12.75
74372,44.4,-481,65.16,nan,nan,nan,2.149,0.707,18.95,12.75
74373,44.4,-480,65.16,nan,nan,nan,2.149,0.707,18.95,12.75
74374,44.4,-480,65.16,nan,nan,nan,2.149,nan,18.95,12.75
74375,44.4,-480,65.16,nan,nan,nan,2.149,nan,18.95,12.75
74376,44.4,-480,65.16,nan,nan,nan,2.149,nan,18.95,12.75
74377,44.4,-480,65.16,nan,nan,nan,2.149,nan,18.95,12.75
74378,44.4,-480,65.16,nan,nan,nan,2.183,nan,18.95,12.75
74379,44.4,-480,65.16,nan,nan,nan,2.23,nan,18.95,11.65
74380,44.4,-479,65.16,nan,nan,nan,2.27,nan,18.95,11.65
74381,44.4,-479,65.16,nan,nan,nan,2.323,nan,18.95,11.65
74382,44.4,-479,65.16,nan,nan,nan,2.323,nan,18.95,11.65
74383,44.4,-479,65.16,nan,nan,nan,2.368,nan,18.95,11.65
74384,44.4,-479,65.16,nan,nan,nan,2.429,nan,18.95,11.65
74385,44.4,-479,65.16,nan,nan,nan,0.578,nan,18.95,11.65
74386,44.4,-479,65.16,nan,nan,nan,0.499,nan,18.95,11.65
74387,44.4,-478,65.16,nan,nan,nan,0.499,nan,18.95,11.65
74388,46.8,-478,65.16,nan,nan,nan,0.5,0.707,18.95,11.65
74389,46.8,-477,65.16,nan,nan,nan,0.499,0.577,18.95,11.65
74390,49.4,-476,65.16,nan,nan,nan,0.497,0.561,18.95,11.65
74391,49.55,-476,65.16,nan,nan,nan,0.497,0.538,18.95,11.65
74392,49.55,-476,65.16,nan,nan,nan,0.497,0.538,18.95,11.65
74393,49.55,-475,65.16,nan,nan,nan,0.498,0.538,18.95,11.65
74394,49.6,-475,65.16,nan,nan,nan,0.497,0.527,18.95,11.65
74395,49.6,-474,65.16,nan,nan,nan,0.497,0.527,18.95,11.65
74396,49.6,-474,65.16,nan,nan,nan,0.496,0.509,18.95,11.65
74397,49.6,-473,65.16,nan,nan,nan,0.498,0.538,18.95,11.65
74398,51.8,-473,65.16,nan,nan,nan,0.497,0.509,18.95,11.65
74399,51.8,-472,65.16,nan,nan,nan,0.496,0.548,18.95,11.65
74400,51.8,-471,65.16,nan,nan,nan,0.497,0.577,18.95,11.65
74401,51.8,-471,65.16,nan,nan,nan,0.497,0.577,18.95,11.65
74402,51.8,-471,65.16,nan,nan,nan,0.497,0.577,18.95,11.65
74403,51.8,-470,65.16,nan,nan,nan,0.497,0.707,18.95,11.65
74404,51.8,-470,65.16,nan,nan,nan,0.495,0.707,18.95,11.65
74405,51.8,-470,65.16,nan,nan,nan,0.497,0.707,18.95,11.65
74406,51.8,-470,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74407,51.8,-470,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74408,51.8,-469,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74409,51.8,-469,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74410,51.8,-469,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74411,51.8,-468,65.16,nan,nan,nan,0.497,nan,18.95,11.65
74412,52.95,-468,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74413,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74414,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74415,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74416,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74417,52.95,-467,65.16,nan,nan,nan,0.495,0.707,19.6,12.3
74418,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74419,52.95,-467,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74420,52.95,-467,65.16,nan,nan,nan,0.497,nan,19.6,12.3
74421,52.95,-467,65.16,nan,nan,nan,0.497,nan,19.6,12.3
74422,52.95,-474,65.16,nan,nan,nan,0.497,nan,19.6,12.3
74423,49.9,-474,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74424,49.9,-473,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74425,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74426,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74427,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74428,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74429,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74430,49.9,-472,65.16,nan,nan,nan,0.497,0.707,19.6,12.3
74431,49.9,-472,65.16,nan,nan,nan,0.497,nan,19.6,12.3
74432,49.9,-472,65.16,nan,nan,nan,0.495,nan,19.6,12.3
74433,49.9,-471,65.16,nan,nan,nan,0.508,nan,19.6,12.3
74434,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74435,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74436,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74437,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74438,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74439,49.9,-471,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74440,49.9,-470,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74441,50.1,-470,65.16,nan,nan,nan,0.508,0.707,19.6,12.3
74442,50.1,-470,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74443,50.1,-470,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74444,50.1,-470,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74445,50.1,-469,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74446,50.1,-469,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74447,50.1,-469,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74448,50.1,-469,65.16,nan,nan,nan,0.51,0.707,19.6,12.3
74449,50.1,-468,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74450,50.1,-470,65.16,nan,nan,nan,0.51,nan,19.6,12.3
74451,49.85,-472,65.16,nan,nan,nan,2.344,7.071,19.6,12.3
74452,47.1,-471,65.16,nan,nan,nan,2.328,6.436,19.6,12.3
74453,49.9,-471,65.16,nan,nan,nan,2.282,5.564,19.6,12.3
74454,49.9,-470,65.16,nan,nan,nan,2.232,4.882,19.6,12.3
74455,51.8,-469,65.16,nan,nan,nan,2.239,4.475,19.6,12.3
74456,51.8,-468,65.16,nan,nan,nan,2.282,4.475,19.6,11.15
74457,51.8,-468,65.16,nan,nan,nan,2.282,4.475,19.6,11.15
74458,51.8,-468,65.16,nan,nan,nan,2.282,4.475,19.6,11.15
74459,51.8,-467,65.16,nan,nan,nan,2.282,4.973,19.6,11.15
74460,51.8,-467,65.16,nan,nan,nan,2.282,0.824,19.6,11.15
74461,51.8,-467,65.16,nan,nan,nan,2.282,0.577,19.6,11.15
74462,51.8,-466,65.16,nan,nan,nan,2.232,0.577,19.6,11.15
74463,52.95,-466,65.16,nan,nan,nan,2.192,0.577,19.6,11.15
74464,52.95,-465,65.16,nan,nan,nan,2.239,0.707,19.6,11.15
74465,52.95,-467,65.16,nan,nan,nan,2.232,0.577,19.6,8.55
74466,49.9,-467,65.16,nan,nan,nan,2.192,0.577,19.6,8.55
74467,49.9,-466,65.16,nan,nan,nan,2.148,0.548,19.6,8.55
74468,50.1,-467,65.16,nan,nan,nan,2.136,0.816,19.6,8.55
74469,49.9,-467,65.16,nan,nan,nan,2.101,0.756,19.6,8.55
74470,49.9,-467,65.16,nan,nan,nan,2.101,0.756,19.6,8.55
74471,49.9,-466,65.16,nan,nan,nan,2.064,0.756,19.6,8.55
74472,51.8,-466,65.16,nan,nan,nan,2.033,0.756,19.6,8.55
74473,51.8,-466,65.16,nan,nan,nan,2.033,0.756,19.6,8.55
74474,51.8,-466,65.16,nan,nan,nan,2.033,0.753,19.6,8.55
74475,51.8,-465,65.16,nan,nan,nan,2.033,0.837,19.6,8.55
74476,51.8,-465,65.16,nan,nan,nan,2.033,0.816,19.6,8.55
74477,51.8,-465,65.16,nan,nan,nan,2.033,0.577,19.6,8.55
74478,51.8,-464,65.16,nan,nan,nan,1.999,0.577,19.6,8.55
74479,52.95,-464,65.16,nan,nan,nan,1.971,0.577,19.6,8.55
74480,52.95,-464,65.16,nan,nan,nan,1.971,0.577,19.6,8.55
74481,52.95,-463,65.16,nan,nan,nan,1.971,0.707,19.6,8.55
74482,52.95,-463,65.16,nan,nan,nan,1.971,0.707,19.6,8.55
74483,52.95,-462,65.16,nan,nan,nan,1.971,0.707,19.6,8.55
74484,52.95,-462,65.16,nan,nan,nan,1.971,0.707,19.6,8.55
74485,52.95,-462,65.16,nan,nan,nan,1.971,0.707,19.6,8.55
74486,52.95,-462,65.16,nan,nan,nan,2.003,0.707,19.6,8.55
74487,52.95,-462,65.16,nan,nan,nan,2.033,nan,19.6,6.15
74488,52.95,-463,65.16,nan,nan,nan,2.033,nan,19.6,6.15
74489,51.8,-462,65.16,nan,nan,nan,2.034,0.707,19.6,5.85
74490,51.8,-462,65.16,nan,nan,nan,2.065,0.707,19.6,5.85
74491,51.8,-461,65.16,nan,nan,nan,2.065,0.707,19.6,5.85
74492,51.8,-461,65.16,nan,nan,nan,2.102,0.707,19.6,5.85
74493,51.8,-461,65.16,nan,nan,nan,2.137,0.707,19.6,5.85
74494,51.8,-461,65.16,nan,nan,nan,2.137,0.707,19.6,5.85
74495,51.8,-461,65.16,nan,nan,nan,2.137,0.707,19.6,5.85
74496,51.8,-461,65.16,nan,nan,nan,2.179,0.707,19.6,5.85
74497,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74498,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74499,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74500,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74501,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74502,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74503,51.8,-461,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74504,51.8,-460,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74505,51.8,-460,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74506,51.8,-460,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74507,51.8,-459,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74508,51.8,-459,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74509,51.8,-459,65.16,nan,nan,nan,2.218,nan,19.6,5.85
74510,51.8,-459,65.16,nan,nan,nan,2.265,nan,19.6,5.85
74511,51.8,-465,65.16,nan,nan,nan,2.259,nan,19.6,5.85
74512,46.55,-464,65.16,nan,nan,nan,2.227,1.044,19.6,6.4
74513,49.05,-464,65.16,nan,nan,nan,2.188,0.753,19.6,6.4
74514,49.05,-463,65.16,nan,nan,nan,2.146,0.741,19.6,6.4
74515,49.1,-463,65.16,nan,nan,nan,2.11,0.664,19.6,6.4
74516,49.1,-465,65.16,nan,nan,nan,2.073,0.658,19.6,6.4
74517,46.55,-465,65.16,nan,nan,nan,2.041,0.621,19.6,6.4
74518,46.55,-465,65.16,nan,nan,nan,2.041,0.621,19.6,6.4
74519,46.55,-465,65.16,nan,nan,nan,2.041,0.621,19.6,6.4
74520,46.55,-465,65.16,nan,nan,nan,2.041,0.607,19.6,6.4
74521,46.55,-465,65.16,nan,nan,nan,2.077,0.548,19.6,6.4
74522,46.55,-465,65.16,nan,nan,nan,2.11,0.577,19.6,6.4
74523,46.55,-465,65.16,nan,nan,nan,2.11,0.577,19.6,6.4
74524,46.55,-465,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74525,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74526,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74527,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74528,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74529,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74530,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74531,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74532,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74533,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74534,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74535,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74536,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74537,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74538,46.55,-465,65.16,nan,nan,nan,2.11,nan,19.6,6.4
74539,46.55,-465,65.16,nan,nan,nan,2.15,nan,19.6,6.4
74540,46.55,-464,65.16,nan,nan,nan,2.146,nan,19.6,6.4
74541,49.05,-464,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74542,49.05,-464,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74543,49.05,-464,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74544,49.05,-463,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74545,49.05,-462,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74546,49.05,-461,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74547,49.05,-461,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74548,49.05,-461,65.16,nan,nan,nan,2.11,0.707,19.6,6.4
74549,49.05,-461,65.16,nan,nan,nan,2.15,nan,19.6,6.4
74550,49.05,-461,65.16,nan,nan,nan,0.647,nan,19.6,6.4
74551,49.05,-461,65.16,nan,nan,nan,0.599,nan,19.6,6.4
74552,49.05,-461,65.16,nan,nan,nan,0.606,nan,19.6,6.4
74553,49.05,-461,65.16,nan,nan,nan,0.606,nan,19.6,6.4
74554,49.05,-461,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74555,49.05,-461,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74556,49.05,-460,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74557,49.05,-460,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74558,49.05,-460,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74559,49.05,-459,65.16,nan,nan,nan,0.614,nan,19.6,6.4
74560,49.1,-458,65.16,nan,nan,nan,0.612,0.0,19.6,6.4
74561,49.15,-458,65.16,nan,nan,nan,0.606,0.577,19.6,6.4
74562,49.15,-457,65.16,nan,nan,nan,0.612,0.5,19.6,6.4
74563,51.6,-470,65.16,nan,nan,nan,0.672,0.927,19.6,6.4
74564,48.95,-470,65.16,nan,nan,nan,0.663,0.843,19.6,6.4
74565,48.95,-470,65.16,nan,nan,nan,0.673,0.843,19.6,6.4
74566,48.95,-470,65.16,nan,nan,nan,0.674,0.843,19.6,6.4
74567,48.95,-470,65.16,nan,nan,nan,0.623,0.843,19.6,6.4
74568,48.95,-470,65.16,nan,nan,nan,0.633,0.866,19.6,6.4
74569,48.95,-469,65.16,nan,nan,nan,0.633,0.85,19.6,6.4
74570,48.95,-469,65.16,nan,nan,nan,0.634,1.041,19.6,6.4
74571,48.95,-469,65.16,nan,nan,nan,0.645,0.765,19.6,6.4
74572,48.95,-469,65.16,nan,nan,nan,0.645,nan,19.6,6.4
