Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72223,82.4,-305,65.12,nan,nan,nan,0.519,0.707,2.65,14.25
72224,82.4,-305,65.12,nan,nan,nan,0.519,0.707,2.65,14.25
72225,82.4,-305,65.12,nan,nan,nan,0.519,nan,2.65,14.25
72226,82.4,-304,65.12,nan,nan,nan,0.516,nan,2.65,14.25
72227,82.85,-303,65.12,nan,nan,nan,0.519,0.707,3.1,14.7
72228,82.85,-303,65.12,nan,nan,nan,0.519,0.707,3.1,14.7
72229,82.85,-303,65.12,nan,nan,nan,0.519,0.707,3.1,14.7
72230,82.85,-306,65.12,nan,nan,nan,0.516,0.577,3.1,14.7
72231,79.75,-306,65.12,nan,nan,nan,0.517,0.577,3.1,14.7
72232,79.75,-306,65.12,nan,nan,nan,0.517,0.577,3.1,14.7
72233,79.75,-306,65.12,nan,nan,nan,0.517,0.577,3.1,14.7
72234,79.75,-306,65.12,nan,nan,nan,0.517,0.577,3.1,14.7
72235,79.75,-306,65.12,nan,nan,nan,0.517,0.577,3.1,14.7
72236,79.75,-306,65.12,nan,nan,nan,0.519,0.707,3.1,14.7
72237,79.75,-305,65.12,nan,nan,nan,0.519,0.707,3.1,12.3
72238,79.75,-304,65.12,nan,nan,nan,0.519,0.707,3.1,12.3
72239,79.75,-304,65.12,nan,nan,nan,0.519,nan,3.1,12.3
72240,79.75,-303,65.12,nan,nan,nan,0.521,nan,3.1,12.3
72241,79.75,-303,65.12,nan,nan,nan,0.513,nan,3.1,10.25
72242,79.75,-302,65.12,nan,nan,nan,0.514,nan,3.1,10.25
72243,79.75,-302,65.12,nan,nan,nan,0.514,nan,3.1,10.25
72244,79.75,-301,65.12,nan,nan,nan,0.514,nan,3.1,10.25
72245,79.75,-301,65.12,nan,nan,nan,0.514,nan,3.1,10.25
72246,79.75,-301,65.12,nan,nan,nan,0.514,nan,3.1,10.25
72247,79.75,-304,65.12,nan,nan,nan,0.513,nan,3.1,10.25
72248,71.85,-304,65.12,nan,nan,nan,0.513,0.707,11.0,11.0
72249,71.85,-304,65.12,nan,nan,nan,0.513,0.707,11.0,11.0
72250,71.85,-304,65.12,nan,nan,nan,0.513,0.707,11.0,11.0
72251,71.85,-304,65.12,nan,nan,nan,0.514,0.707,11.0,11.0
72252,71.85,-303,65.12,nan,nan,nan,0.514,0.577,11.0,11.0
72253,75.6,-303,65.12,nan,nan,nan,0.514,0.577,11.0,11.0
72254,75.6,-302,65.12,nan,nan,nan,0.514,0.577,11.0,11.0
72255,75.6,-301,65.12,nan,nan,nan,0.513,0.548,11.0,11.0
72256,75.7,-307,65.12,nan,nan,nan,13.096,26.167,11.0,11.0
72257,69.9,-306,65.12,nan,nan,nan,12.774,26.148,12.95,12.95
72258,70.9,-305,65.12,nan,nan,nan,12.476,23.833,12.95,12.95
72259,70.9,-305,65.12,nan,nan,nan,12.476,23.833,12.95,12.95
72260,70.9,-305,65.12,nan,nan,nan,12.476,23.833,12.95,12.95
72261,70.9,-305,65.12,nan,nan,nan,12.476,26.035,12.95,12.95
72262,70.9,-305,65.12,nan,nan,nan,12.476,29.143,12.95,12.95
72263,70.9,-310,65.12,nan,nan,nan,12.207,26.148,12.95,12.95
72264,64.2,-310,65.12,nan,nan,nan,11.946,26.035,18.65,18.65
72265,64.2,-310,65.12,nan,nan,nan,11.946,0.535,18.65,18.65
72266,64.2,-312,65.12,nan,nan,nan,11.71,0.577,18.65,18.65
72267,60.1,-311,65.12,nan,nan,nan,11.475,0.864,22.75,22.75
72268,63.3,-311,65.12,nan,nan,nan,11.257,0.76,22.75,22.75
72269,63.3,-311,65.12,nan,nan,nan,11.257,0.76,22.75,22.75
72270,63.3,-311,65.12,nan,nan,nan,11.257,0.76,22.75,22.75
72271,63.3,-310,65.12,nan,nan,nan,11.059,0.747,22.75,22.75
72272,66.95,-310,65.12,nan,nan,nan,10.864,0.687,22.75,22.75
72273,66.95,-309,65.12,nan,nan,nan,11.052,0.76,22.75,22.75
72274,66.95,-309,65.12,nan,nan,nan,11.257,0.76,22.75,22.75
72275,66.95,-308,65.12,nan,nan,nan,11.257,0.73,22.75,22.75
72276,66.95,-308,65.12,nan,nan,nan,11.257,0.577,22.75,22.75
72277,66.95,-308,65.12,nan,nan,nan,11.257,0.707,22.75,22.75
72278,66.95,-307,65.12,nan,nan,nan,11.059,0.577,22.75,22.75
72279,69.2,-307,65.12,nan,nan,nan,10.864,0.577,22.75,22.75
72280,69.2,-307,65.12,nan,nan,nan,10.864,0.577,22.75,22.75
72281,69.2,-306,65.12,nan,nan,nan,10.686,0.577,22.75,22.75
72282,70.55,-306,65.12,nan,nan,nan,10.509,0.577,22.75,22.75
72283,70.55,-305,65.12,nan,nan,nan,10.679,0.577,22.75,22.75
72284,70.55,-304,65.12,nan,nan,nan,10.686,0.548,22.75,22.75
72285,71.2,-304,65.12,nan,nan,nan,10.509,0.548,22.75,22.75
72286,71.2,-303,65.12,nan,nan,nan,10.509,0.548,22.75,22.75
72287,71.2,-302,65.12,nan,nan,nan,10.348,0.548,22.75,22.75
72288,73.15,-302,65.12,nan,nan,nan,10.187,0.548,22.75,22.75
72289,73.15,-301,65.12,nan,nan,nan,10.04,0.535,22.75,22.75
72290,76.9,-303,65.12,nan,nan,nan,10.032,0.863,22.75,22.75
72291,71.8,-303,65.12,nan,nan,nan,10.032,0.863,22.75,22.75
72292,71.8,-302,65.12,nan,nan,nan,10.032,0.863,22.75,22.75
72293,71.8,-302,65.12,nan,nan,nan,10.032,0.87,22.75,22.75
72294,71.8,-302,65.12,nan,nan,nan,10.032,0.971,22.75,22.75
72295,71.8,-302,65.12,nan,nan,nan,10.032,0.971,22.75,22.75
72296,71.8,-302,65.12,nan,nan,nan,10.032,0.969,22.75,22.75
72297,71.8,-301,65.12,nan,nan,nan,9.891,1.118,22.75,22.75
72298,76.9,-301,65.12,nan,nan,nan,9.751,0.969,22.75,22.75
72299,76.9,-300,65.12,nan,nan,nan,9.622,0.577,22.75,22.75
72300,82.0,-300,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72301,82.0,-299,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72302,82.0,-299,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72303,82.0,-298,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72304,82.0,-297,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72305,82.0,-297,65.12,nan,nan,nan,9.493,0.577,22.75,22.75
72306,82.0,-296,65.12,nan,nan,nan,9.373,0.577,22.75,22.75
72307,82.65,-295,65.12,nan,nan,nan,9.256,0.476,22.75,22.75
72308,83.0,-294,65.12,nan,nan,nan,9.252,0.482,22.9,22.9
72309,83.0,-294,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72310,83.0,-294,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72311,83.0,-294,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72312,83.0,-293,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72313,83.0,-292,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72314,83.0,-292,65.12,nan,nan,nan,9.371,0.5,22.9,22.9
72315,83.0,-292,65.12,nan,nan,nan,9.49,0.381,22.9,22.9
72316,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72317,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72318,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72319,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72320,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72321,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72322,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72323,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72324,83.0,-292,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72325,83.0,-291,65.12,nan,nan,nan,9.619,nan,22.9,22.9
72326,87.5,-296,65.12,nan,nan,nan,9.617,1.43,27.4,27.4
72327,82.9,-296,65.12,nan,nan,nan,9.488,1.011,27.4,27.4
72328,82.9,-296,65.12,nan,nan,nan,9.488,1.011,27.4,27.4
72329,82.9,-296,65.12,nan,nan,nan,9.612,1.011,27.4,27.4
72330,82.9,-296,65.12,nan,nan,nan,9.746,1.011,27.4,27.4
72331,82.9,-295,65.12,nan,nan,nan,9.746,1.011,27.4,27.4
72332,82.9,-295,65.12,nan,nan,nan,9.746,1.011,27.4,27.4
72333,82.9,-295,65.12,nan,nan,nan,9.746,1.011,27.4,27.4
72334,82.9,-298,65.12,nan,nan,nan,9.617,1.011,27.4,27.4
72335,76.8,-298,65.12,nan,nan,nan,9.488,0.577,27.4,27.4
72336,76.8,-298,65.12,nan,nan,nan,9.488,0.707,27.4,27.4
72337,76.8,-297,65.12,nan,nan,nan,9.369,0.577,27.4,27.4
72338,81.85,-314,65.12,nan,nan,nan,9.248,1.193,27.4,27.4
72339,74.15,-314,65.12,nan,nan,nan,9.134,1.034,27.4,27.4
72340,74.15,-314,65.12,nan,nan,nan,9.134,1.034,27.4,27.4
72341,74.15,-318,65.12,nan,nan,nan,9.028,0.996,27.4,27.4
72342,69.8,-318,65.12,nan,nan,nan,8.921,0.914,27.4,27.4
72343,69.8,-318,65.12,nan,nan,nan,8.921,0.926,27.4,27.4
72344,69.8,-318,65.12,nan,nan,nan,8.921,1.034,27.4,27.4
72345,69.8,-317,65.12,nan,nan,nan,8.921,1.034,27.4,27.4
72346,69.8,-317,65.12,nan,nan,nan,9.023,1.042,27.4,27.4
72347,69.8,-316,65.12,nan,nan,nan,9.028,0.577,27.4,27.4
72348,70.1,-316,65.12,nan,nan,nan,8.921,0.577,27.4,27.4
72349,70.1,-316,65.12,nan,nan,nan,8.921,0.577,27.4,27.4
72350,70.1,-316,65.12,nan,nan,nan,8.921,0.577,27.4,27.4
72351,70.1,-316,65.12,nan,nan,nan,9.023,0.707,27.4,27.4
72352,70.1,-316,65.12,nan,nan,nan,9.134,0.707,27.4,27.4
72353,70.1,-316,65.12,nan,nan,nan,9.134,0.707,27.4,27.4
72354,70.1,-315,65.12,nan,nan,nan,9.244,0.707,27.4,27.4
72355,70.1,-315,65.12,nan,nan,nan,0.701,0.707,27.4,27.4
72356,70.1,-314,65.12,nan,nan,nan,0.705,0.707,27.4,27.4
72357,73.8,-314,65.12,nan,nan,nan,0.705,0.707,27.4,27.4
72358,73.8,-314,65.12,nan,nan,nan,0.705,0.707,27.4,27.4
72359,73.8,-313,65.12,nan,nan,nan,0.704,0.577,27.4,27.4
72360,77.65,-313,65.12,nan,nan,nan,0.697,0.577,27.4,27.4
72361,77.65,-313,65.12,nan,nan,nan,0.697,0.577,27.4,27.4
72362,77.65,-313,65.12,nan,nan,nan,0.698,0.577,27.4,27.4
72363,77.65,-313,65.12,nan,nan,nan,0.705,0.577,27.4,27.4
72364,77.65,-312,65.12,nan,nan,nan,0.705,0.577,27.4,27.4
72365,77.65,-312,65.12,nan,nan,nan,0.706,0.577,27.4,27.4
72366,77.65,-311,65.12,nan,nan,nan,0.691,0.707,27.4,27.4
72367,77.65,-311,65.12,nan,nan,nan,0.699,0.707,27.4,24.2
72368,77.65,-311,65.12,nan,nan,nan,0.699,nan,27.4,24.2
72369,77.65,-315,65.12,nan,nan,nan,0.697,nan,27.4,24.2
72370,71.8,-315,65.12,nan,nan,nan,0.691,0.707,27.4,24.2
72371,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72372,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72373,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72374,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72375,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72376,71.8,-314,65.12,nan,nan,nan,0.699,0.707,27.4,20.55
72377,71.8,-314,65.12,nan,nan,nan,0.7,0.707,27.4,20.55
72378,71.8,-313,65.12,nan,nan,nan,0.708,nan,27.4,18.3
72379,71.8,-313,65.12,nan,nan,nan,0.708,nan,27.4,18.3
72380,71.8,-313,65.12,nan,nan,nan,0.709,nan,27.4,18.3
72381,71.8,-312,65.12,nan,nan,nan,0.716,nan,27.4,17.7
72382,72.8,-312,65.12,nan,nan,nan,0.708,0.707,27.4,17.7
72383,72.8,-311,65.12,nan,nan,nan,0.708,0.577,27.4,17.7
72384,74.8,-311,65.12,nan,nan,nan,0.708,0.577,27.4,17.7
72385,74.8,-311,65.12,nan,nan,nan,0.708,0.577,27.4,17.7
72386,74.8,-311,65.12,nan,nan,nan,0.709,0.577,27.4,17.7
72387,74.8,-311,65.12,nan,nan,nan,0.718,0.577,27.4,17.7
72388,74.8,-311,65.12,nan,nan,nan,0.719,0.577,27.4,17.7
72389,74.8,-311,65.12,nan,nan,nan,0.66,0.577,27.4,17.7
72390,74.8,-314,65.12,nan,nan,nan,0.666,0.577,27.4,17.7
72391,70.45,-314,65.12,nan,nan,nan,0.659,0.577,27.4,17.7
72392,70.45,-313,65.12,nan,nan,nan,0.659,0.577,27.4,17.7
72393,70.45,-313,65.12,nan,nan,nan,0.659,0.707,27.4,17.7
72394,70.45,-313,65.12,nan,nan,nan,0.659,0.707,27.4,17.7
72395,70.45,-313,65.12,nan,nan,nan,0.659,0.707,27.4,17.7
72396,70.45,-313,65.12,nan,nan,nan,0.66,0.707,27.4,17.7
72397,70.45,-313,65.12,nan,nan,nan,0.668,0.707,27.4,17.7
72398,70.45,-313,65.12,nan,nan,nan,0.669,0.707,27.4,17.7
72399,70.45,-313,65.12,nan,nan,nan,0.678,nan,27.4,17.7
72400,70.45,-312,65.12,nan,nan,nan,0.676,nan,27.4,17.7
72401,73.8,-311,65.12,nan,nan,nan,0.679,0.106,27.4,17.7
72402,77.65,-311,65.12,nan,nan,nan,0.671,0.625,27.4,17.7
72403,77.65,-311,65.12,nan,nan,nan,0.671,0.625,27.4,17.7
72404,77.65,-311,65.12,nan,nan,nan,0.671,0.625,27.4,17.7
72405,77.65,-311,65.12,nan,nan,nan,0.673,0.625,27.4,17.7
72406,77.65,-310,65.12,nan,nan,nan,0.685,0.625,27.4,17.7
72407,77.65,-309,65.12,nan,nan,nan,0.694,0.625,27.4,17.7
72408,77.65,-308,65.12,nan,nan,nan,0.694,0.625,27.4,17.7
72409,77.65,-308,65.12,nan,nan,nan,0.694,0.813,27.4,17.7
72410,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72411,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72412,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72413,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72414,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72415,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72416,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72417,77.65,-308,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72418,77.65,-307,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72419,77.65,-307,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72420,77.65,-306,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72421,77.65,-306,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72422,77.65,-306,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72423,77.65,-306,65.12,nan,nan,nan,0.694,nan,27.4,17.7
72424,77.65,-306,65.12,nan,nan,nan,0.697,nan,27.4,17.7
72425,77.65,-306,65.12,nan,nan,nan,0.65,nan,27.4,17.7
72426,77.65,-306,65.12,nan,nan,nan,0.657,nan,27.4,13.1
72427,77.65,-306,65.12,nan,nan,nan,0.657,nan,27.4,13.1
72428,77.65,-306,65.12,nan,nan,nan,0.657,nan,27.4,13.1
72429,77.65,-312,65.12,nan,nan,nan,0.653,nan,27.4,13.1
72430,71.8,-311,65.12,nan,nan,nan,0.646,0.707,27.4,13.1
72431,71.8,-311,65.12,nan,nan,nan,0.646,0.707,27.4,13.1
72432,71.8,-311,65.12,nan,nan,nan,0.646,0.707,27.4,13.1
72433,71.8,-311,65.12,nan,nan,nan,0.65,0.707,27.4,13.1
72434,71.8,-310,65.12,nan,nan,nan,0.657,0.707,27.4,12.05
72435,71.8,-309,65.12,nan,nan,nan,0.657,0.707,27.4,12.05
72436,71.8,-309,65.12,nan,nan,nan,0.661,0.707,27.4,12.05
72437,71.8,-309,65.12,nan,nan,nan,0.52,0.707,27.4,12.05
72438,71.8,-309,65.12,nan,nan,nan,0.52,nan,27.4,7.85
72439,71.8,-309,65.12,nan,nan,nan,0.52,nan,27.4,7.85
72440,71.8,-309,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72441,71.8,-309,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72442,71.8,-309,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72443,71.8,-309,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72444,71.8,-309,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72445,71.8,-308,65.12,nan,nan,nan,0.522,nan,27.4,7.85
72446,71.8,-308,65.12,nan,nan,nan,0.524,nan,27.4,7.85
72447,71.8,-307,65.12,nan,nan,nan,0.52,nan,27.4,7.55
72448,73.8,-307,65.12,nan,nan,nan,0.522,0.707,27.4,7.55
72449,73.8,-306,65.12,nan,nan,nan,0.518,0.577,27.4,7.55
72450,77.65,-308,65.12,nan,nan,nan,0.679,1.19,27.4,7.55
72451,71.8,-307,65.12,nan,nan,nan,0.684,1.051,27.4,7.55
72452,73.8,-307,65.12,nan,nan,nan,0.674,0.94,27.4,7.55
72453,73.8,-307,65.12,nan,nan,nan,0.674,0.94,27.4,7.55
72454,73.8,-306,65.12,nan,nan,nan,0.67,0.935,27.4,7.55
72455,77.65,-306,65.12,nan,nan,nan,0.664,0.867,27.4,7.55
72456,77.65,-306,65.12,nan,nan,nan,0.674,0.859,27.4,7.2
72457,77.65,-306,65.12,nan,nan,nan,0.674,0.94,27.4,7.2
72458,77.65,-305,65.12,nan,nan,nan,0.677,0.905,27.4,7.2
72459,77.65,-304,65.12,nan,nan,nan,0.688,0.58,27.4,7.2
72460,77.65,-304,65.12,nan,nan,nan,0.688,0.577,27.4,7.2
72461,77.65,-303,65.12,nan,nan,nan,0.688,0.707,27.4,7.2
72462,77.65,-303,65.12,nan,nan,nan,0.688,0.707,27.4,7.2
72463,77.65,-303,65.12,nan,nan,nan,0.688,nan,27.4,7.2
72464,77.65,-306,65.12,nan,nan,nan,0.684,nan,27.4,7.2
72465,71.8,-305,65.12,nan,nan,nan,0.674,0.707,27.4,7.2
72466,71.8,-304,65.12,nan,nan,nan,0.67,0.577,27.4,7.2
72467,73.8,-303,65.12,nan,nan,nan,0.721,0.786,27.4,7.2
72468,77.65,-303,65.12,nan,nan,nan,0.719,0.81,27.4,7.2
72469,77.65,-303,65.12,nan,nan,nan,0.729,0.81,27.4,7.2
72470,77.65,-303,65.12,nan,nan,nan,0.729,0.81,27.4,7.2
72471,77.65,-303,65.12,nan,nan,nan,0.729,0.81,27.4,7.2
72472,77.65,-302,65.12,nan,nan,nan,0.729,0.81,27.4,7.2
72473,77.65,-302,65.12,nan,nan,nan,0.729,0.925,27.4,7.2
72474,77.65,-302,65.12,nan,nan,nan,0.729,0.963,27.4,7.2
72475,77.65,-301,65.12,nan,nan,nan,0.729,1.361,27.4,7.2
72476,77.65,-301,65.12,nan,nan,nan,0.729,nan,27.4,7.2
72477,77.65,-300,65.12,nan,nan,nan,0.729,nan,27.4,7.2
72478,77.65,-300,65.12,nan,nan,nan,0.729,nan,27.4,7.2
72479,77.65,-299,65.12,nan,nan,nan,0.729,nan,27.4,7.2
72480,77.65,-304,65.12,nan,nan,nan,0.729,nan,27.4,7.2
72481,71.8,-304,65.12,nan,nan,nan,0.729,0.707,27.4,7.2
72482,71.8,-304,65.12,nan,nan,nan,0.736,0.707,27.4,7.2
72483,71.8,-304,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72484,71.8,-303,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72485,71.8,-303,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72486,71.8,-303,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72487,71.8,-303,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72488,71.8,-302,65.12,nan,nan,nan,0.747,0.707,27.4,7.2
72489,71.8,-302,65.12,nan,nan,nan,0.755,nan,27.4,7.2
72490,71.8,-301,65.12,nan,nan,nan,0.768,nan,27.4,7.2
72491,71.8,-301,65.12,nan,nan,nan,0.768,nan,27.4,7.2
72492,71.8,-300,65.12,nan,nan,nan,0.758,nan,27.4,7.2
72493,73.8,-299,65.12,nan,nan,nan,0.801,0.654,27.4,7.2
72494,77.65,-299,65.12,nan,nan,nan,0.791,0.963,27.4,7.2
72495,77.65,-298,65.12,nan,nan,nan,0.791,0.963,27.4,7.2
72496,77.65,-298,65.12,nan,nan,nan,0.791,0.963,27.4,7.2
72497,77.65,-298,65.12,nan,nan,nan,0.791,0.963,27.4,7.2
72498,77.65,-297,65.12,nan,nan,nan,0.779,0.786,27.4,7.2
72499,80.3,-298,65.12,nan,nan,nan,0.873,1.284,27.4,9.85
72500,76.45,-298,65.16,nan,nan,nan,0.864,1.166,27.4,8.5
72501,76.45,-298,65.16,nan,nan,nan,0.879,1.263,27.4,8.5
72502,76.45,-298,65.16,nan,nan,nan,0.879,1.01,27.4,8.5
72503,76.45,-297,65.16,nan,nan,nan,0.868,1.16,27.4,8.5
72504,81.7,-296,65.16,nan,nan,nan,0.854,1.006,27.4,9.9
72505,81.7,-295,65.16,nan,nan,nan,0.854,1.006,27.4,9.9
72506,81.7,-295,65.16,nan,nan,nan,0.854,1.006,27.4,9.9
72507,81.7,-295,65.16,nan,nan,nan,0.854,1.01,27.4,9.9
72508,81.7,-295,65.16,nan,nan,nan,0.854,0.577,27.4,9.9
72509,81.7,-295,65.16,nan,nan,nan,0.854,0.707,27.4,9.9
72510,81.7,-295,65.16,nan,nan,nan,0.854,0.707,27.4,9.9
72511,81.7,-295,65.16,nan,nan,nan,0.854,0.707,27.4,9.9
72512,81.7,-294,65.16,nan,nan,nan,0.854,nan,27.4,9.9
72513,81.7,-294,65.16,nan,nan,nan,0.854,nan,27.4,9.9
72514,81.7,-294,65.16,nan,nan,nan,0.854,nan,27.4,9.9
72515,81.7,-294,65.16,nan,nan,nan,0.854,nan,27.4,9.9
72516,81.7,-293,65.16,nan,nan,nan,0.844,nan,27.4,9.9
72517,86.3,-292,65.16,nan,nan,nan,0.838,0.085,27.4,14.5
72518,91.45,-291,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72519,91.45,-291,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72520,91.45,-290,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72521,91.45,-290,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72522,91.45,-289,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72523,91.45,-289,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72524,91.45,-289,65.16,nan,nan,nan,0.827,0.615,31.35,19.65
72525,91.45,-288,65.16,nan,nan,nan,0.827,0.792,31.35,19.65
72526,91.45,-288,65.16,nan,nan,nan,0.827,nan,31.35,19.65
72527,91.45,-288,65.16,nan,nan,nan,0.827,nan,31.35,19.65
72528,91.45,-288,65.16,nan,nan,nan,0.836,nan,31.35,19.65
72529,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72530,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72531,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72532,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72533,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72534,91.45,-288,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72535,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72536,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72537,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72538,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72539,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72540,91.45,-287,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72541,91.45,-286,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72542,91.45,-286,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72543,91.45,-286,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72544,91.45,-286,65.16,nan,nan,nan,0.848,nan,31.35,19.65
72545,91.45,-286,65.16,nan,nan,nan,0.848,nan,31.35,19.65
