Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68285,35.95,-437,65.08,nan,nan,nan,0.694,0.645,0.0,6.5
68286,35.95,-437,65.08,nan,nan,nan,0.694,0.65,0.0,6.5
68287,35.95,-437,65.08,nan,nan,nan,0.698,0.65,0.0,6.5
68288,35.95,-436,65.08,nan,nan,nan,0.522,0.65,0.0,6.5
68289,35.95,-437,65.08,nan,nan,nan,0.518,0.595,0.0,6.5
68290,35.25,-437,65.08,nan,nan,nan,0.52,0.645,0.7,6.5
68291,35.25,-437,65.08,nan,nan,nan,0.52,0.65,0.7,6.5
68292,35.25,-437,65.08,nan,nan,nan,0.52,0.723,0.7,6.5
68293,35.25,-438,65.08,nan,nan,nan,0.517,0.577,0.7,6.5
68294,33.15,-438,65.08,nan,nan,nan,0.519,0.577,2.8,6.5
68295,33.15,-438,65.08,nan,nan,nan,0.521,0.577,2.8,6.5
68296,33.15,-438,65.08,nan,nan,nan,0.522,0.577,2.8,5.6
68297,33.15,-438,65.08,nan,nan,nan,0.522,0.577,2.8,5.6
68298,33.15,-437,65.08,nan,nan,nan,0.52,0.577,2.8,5.6
68299,35.25,-437,65.08,nan,nan,nan,0.522,0.577,2.8,5.6
68300,35.25,-437,65.08,nan,nan,nan,0.522,0.577,2.8,5.6
68301,35.25,-436,65.08,nan,nan,nan,0.522,0.548,2.8,5.6
68302,37.35,-436,65.08,nan,nan,nan,0.522,0.548,4.2,5.05
68303,37.35,-436,65.08,nan,nan,nan,0.522,0.577,4.2,5.05
68304,37.35,-436,65.08,nan,nan,nan,0.522,0.577,4.2,5.05
68305,37.35,-436,65.08,nan,nan,nan,0.522,0.577,4.2,5.05
68306,37.35,-436,65.08,nan,nan,nan,0.522,0.577,4.2,5.05
