Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63563,84.3,-505,65.0,nan,nan,nan,0.644,nan,29.35,35.65
63564,84.3,-505,65.0,nan,nan,nan,0.644,nan,29.35,35.65
63565,84.3,-504,65.0,nan,nan,nan,0.644,nan,29.35,35.65
63566,84.3,-504,65.0,nan,nan,nan,0.644,nan,29.35,35.65
63567,84.3,-503,65.0,nan,nan,nan,0.637,nan,29.35,35.65
63568,86.6,-503,65.0,nan,nan,nan,0.637,0.707,29.35,35.65
63569,86.6,-503,65.0,nan,nan,nan,0.643,0.707,29.35,35.65
63570,86.6,-502,65.0,nan,nan,nan,0.637,0.577,29.35,32.6
63571,90.95,-502,65.0,nan,nan,nan,0.637,0.577,29.35,32.6
63572,90.95,-502,65.0,nan,nan,nan,0.637,0.577,29.35,32.6
63573,90.95,-502,65.0,nan,nan,nan,0.637,0.577,29.35,32.6
63574,90.95,-502,65.0,nan,nan,nan,0.637,0.577,29.35,32.6
63575,90.95,-505,65.0,nan,nan,nan,0.631,0.548,29.35,32.6
63576,84.3,-505,65.0,nan,nan,nan,0.63,0.548,29.35,32.6
63577,84.3,-504,65.0,nan,nan,nan,0.63,0.577,29.35,32.6
63578,84.3,-504,65.0,nan,nan,nan,0.63,0.577,29.35,32.6
63579,84.3,-504,65.0,nan,nan,nan,0.636,0.577,29.35,32.6
63580,84.3,-503,65.0,nan,nan,nan,0.631,0.577,29.35,29.75
63581,86.6,-508,65.0,nan,nan,nan,0.76,1.363,29.35,29.75
63582,82.25,-508,65.0,nan,nan,nan,0.723,1.181,29.35,29.35
63583,82.25,-513,65.0,nan,nan,nan,0.725,1.129,29.35,29.35
63584,74.45,-513,65.0,nan,nan,nan,0.725,1.056,29.35,29.35
63585,74.45,-513,65.0,nan,nan,nan,0.725,1.181,29.35,29.35
63586,74.45,-512,65.0,nan,nan,nan,0.725,1.181,29.35,29.35
63587,74.45,-512,65.0,nan,nan,nan,0.725,1.181,29.35,29.35
63588,74.45,-512,65.0,nan,nan,nan,0.725,1.181,29.35,29.35
63589,74.45,-512,65.0,nan,nan,nan,0.725,1.208,29.35,29.35
63590,74.45,-512,65.0,nan,nan,nan,0.725,0.577,29.35,29.35
63591,74.45,-511,65.0,nan,nan,nan,0.719,0.577,29.35,29.35
63592,76.3,-511,65.0,nan,nan,nan,0.714,0.577,29.35,29.35
63593,76.3,-511,65.0,nan,nan,nan,0.714,0.707,29.35,29.35
63594,76.3,-511,65.0,nan,nan,nan,0.714,0.707,29.35,29.35
63595,76.3,-511,65.0,nan,nan,nan,0.714,0.707,29.35,29.35
63596,76.3,-510,65.0,nan,nan,nan,0.714,0.707,29.35,29.35
63597,76.3,-510,65.0,nan,nan,nan,0.714,0.707,29.35,29.35
63598,76.3,-509,65.0,nan,nan,nan,0.72,0.707,29.35,29.35
63599,76.3,-509,65.0,nan,nan,nan,0.725,0.707,29.35,29.35
63600,76.3,-509,65.0,nan,nan,nan,0.725,nan,29.35,29.35
63601,76.3,-509,65.0,nan,nan,nan,0.725,nan,29.35,29.35
63602,76.3,-509,65.0,nan,nan,nan,0.725,nan,29.35,29.35
63603,76.3,-508,65.0,nan,nan,nan,0.719,nan,29.35,29.35
63604,77.2,-507,65.0,nan,nan,nan,0.771,0.943,29.35,29.35
63605,79.3,-506,65.0,nan,nan,nan,0.766,1.171,29.35,29.35
63606,79.3,-505,65.0,nan,nan,nan,0.766,1.171,29.35,29.35
63607,79.3,-505,65.0,nan,nan,nan,0.773,1.171,29.35,29.35
63608,79.3,-505,65.0,nan,nan,nan,0.778,1.171,29.35,29.35
63609,79.3,-504,65.0,nan,nan,nan,0.778,1.171,29.35,29.35
63610,79.3,-503,65.0,nan,nan,nan,0.786,1.171,29.35,29.35
63611,79.3,-503,65.0,nan,nan,nan,0.792,1.171,29.35,29.35
63612,79.3,-503,65.0,nan,nan,nan,0.792,1.65,29.35,29.35
63613,79.3,-503,65.0,nan,nan,nan,0.792,nan,29.35,29.35
63614,79.3,-503,65.0,nan,nan,nan,0.792,nan,29.35,29.35
63615,79.3,-511,65.0,nan,nan,nan,0.784,nan,29.35,29.35
63616,74.9,-511,65.0,nan,nan,nan,0.778,0.707,29.35,29.35
63617,74.9,-510,65.0,nan,nan,nan,0.786,0.707,29.35,29.35
63618,74.9,-510,65.0,nan,nan,nan,0.792,0.707,29.35,29.35
63619,74.9,-510,65.0,nan,nan,nan,0.801,0.707,29.35,29.35
63620,74.9,-510,65.0,nan,nan,nan,0.808,0.707,29.35,26.05
63621,74.9,-510,65.0,nan,nan,nan,0.808,0.707,29.35,26.05
63622,74.9,-510,65.0,nan,nan,nan,0.808,0.707,29.35,26.05
63623,74.9,-510,65.0,nan,nan,nan,0.808,0.707,29.35,26.05
63624,74.9,-510,65.0,nan,nan,nan,0.818,nan,29.35,26.05
63625,74.9,-509,65.0,nan,nan,nan,0.755,nan,29.35,24.3
63626,74.9,-509,65.0,nan,nan,nan,0.763,nan,29.35,20.15
63627,74.9,-509,65.0,nan,nan,nan,0.763,nan,29.35,20.15
63628,74.9,-508,65.0,nan,nan,nan,0.763,nan,29.35,20.15
63629,74.9,-510,65.0,nan,nan,nan,0.763,nan,29.35,20.15
63630,71.0,-509,65.0,nan,nan,nan,0.782,1.079,29.35,19.95
63631,73.05,-509,65.0,nan,nan,nan,0.781,0.775,29.35,19.95
63632,73.05,-508,65.0,nan,nan,nan,0.777,0.775,29.35,19.95
63633,73.05,-508,65.0,nan,nan,nan,0.793,0.775,29.35,19.95
63634,73.05,-507,65.0,nan,nan,nan,0.804,0.775,29.35,19.95
63635,73.05,-506,65.0,nan,nan,nan,0.813,0.775,29.35,19.95
63636,73.05,-506,65.0,nan,nan,nan,0.826,0.775,29.35,19.95
63637,73.05,-506,65.0,nan,nan,nan,0.826,0.775,29.35,19.95
63638,73.05,-506,65.0,nan,nan,nan,0.826,0.372,29.35,19.95
63639,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63640,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63641,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63642,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63643,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63644,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63645,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63646,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63647,73.05,-506,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63648,73.05,-505,65.0,nan,nan,nan,0.826,nan,29.35,19.95
63649,76.55,-505,65.0,nan,nan,nan,0.826,0.707,29.35,19.95
63650,76.55,-505,65.0,nan,nan,nan,0.826,0.707,29.35,19.95
63651,76.55,-505,65.0,nan,nan,nan,0.826,0.707,29.35,19.95
63652,76.55,-505,65.0,nan,nan,nan,0.826,0.707,29.35,19.95
63653,76.55,-504,65.0,nan,nan,nan,0.816,0.577,29.35,19.95
63654,81.35,-503,65.0,nan,nan,nan,0.804,0.486,29.35,19.95
63655,85.7,-503,65.0,nan,nan,nan,0.794,0.532,29.35,19.95
63656,85.7,-503,65.0,nan,nan,nan,0.794,0.532,29.35,19.95
63657,85.7,-503,65.0,nan,nan,nan,0.794,0.552,29.35,19.95
63658,85.7,-503,65.0,nan,nan,nan,0.794,0.552,29.35,19.95
63659,85.7,-503,65.0,nan,nan,nan,0.794,0.552,29.35,19.95
63660,85.7,-507,65.0,nan,nan,nan,0.785,0.486,29.35,19.95
63661,80.9,-507,65.0,nan,nan,nan,0.776,0.532,29.35,19.95
63662,80.9,-506,65.0,nan,nan,nan,0.768,0.532,29.35,19.95
63663,81.15,-506,65.0,nan,nan,nan,0.76,0.548,29.35,19.95
63664,81.15,-506,65.0,nan,nan,nan,0.76,0.577,29.35,19.95
63665,81.15,-506,65.0,nan,nan,nan,0.76,0.577,29.35,19.95
63666,81.15,-515,65.0,nan,nan,nan,0.76,0.548,29.35,19.95
63667,73.95,-515,65.0,nan,nan,nan,0.76,0.548,29.35,19.95
63668,73.95,-514,65.0,nan,nan,nan,0.76,0.548,29.35,19.95
63669,73.95,-514,65.0,nan,nan,nan,0.766,0.548,29.35,19.95
63670,73.95,-514,65.0,nan,nan,nan,0.776,0.577,29.35,19.95
63671,73.95,-514,65.0,nan,nan,nan,0.776,0.577,29.35,19.95
63672,73.95,-514,65.0,nan,nan,nan,0.776,0.707,29.35,19.95
63673,73.95,-514,65.0,nan,nan,nan,0.776,0.707,29.35,19.95
63674,73.95,-514,65.0,nan,nan,nan,0.783,0.707,29.35,19.95
63675,73.95,-514,65.0,nan,nan,nan,0.794,nan,29.35,15.6
63676,73.95,-514,65.0,nan,nan,nan,0.794,nan,29.35,15.6
63677,73.95,-513,65.0,nan,nan,nan,0.794,nan,29.35,15.6
63678,73.95,-512,65.0,nan,nan,nan,0.794,nan,29.35,15.6
63679,73.95,-512,65.0,nan,nan,nan,0.802,nan,29.35,15.6
63680,73.95,-512,65.0,nan,nan,nan,0.653,nan,29.35,15.6
63681,73.95,-511,65.0,nan,nan,nan,0.658,nan,29.35,14.7
63682,73.95,-510,65.0,nan,nan,nan,0.666,nan,29.35,14.7
63683,73.95,-510,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63684,73.95,-509,65.0,nan,nan,nan,0.662,nan,29.35,14.7
63685,75.55,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63686,75.55,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63687,75.55,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63688,75.55,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63689,75.55,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63690,75.55,-509,65.0,nan,nan,nan,0.666,0.707,29.35,14.7
63691,75.55,-509,65.0,nan,nan,nan,0.671,0.707,29.35,14.7
63692,75.55,-509,65.0,nan,nan,nan,0.671,0.707,29.35,14.7
63693,75.55,-509,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63694,75.55,-509,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63695,75.55,-508,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63696,75.55,-508,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63697,75.55,-508,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63698,75.55,-508,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63699,75.55,-508,65.0,nan,nan,nan,0.671,nan,29.35,14.7
63700,75.55,-509,65.0,nan,nan,nan,0.662,nan,29.35,14.7
63701,73.95,-509,65.0,nan,nan,nan,0.658,0.707,29.35,14.7
63702,73.95,-509,65.0,nan,nan,nan,0.666,0.707,29.35,14.7
63703,73.95,-509,65.0,nan,nan,nan,0.543,0.707,29.35,14.7
63704,73.95,-512,65.0,nan,nan,nan,0.546,0.577,29.35,14.7
63705,67.5,-512,65.0,nan,nan,nan,0.543,0.577,29.35,18.2
63706,67.5,-512,65.0,nan,nan,nan,0.543,0.577,29.35,18.2
63707,67.5,-512,65.0,nan,nan,nan,0.543,0.577,29.35,18.2
63708,67.5,-511,65.0,nan,nan,nan,0.543,0.577,29.35,18.2
63709,67.5,-511,65.0,nan,nan,nan,0.543,0.577,29.35,18.2
63710,67.5,-510,65.0,nan,nan,nan,0.542,0.577,29.35,18.2
63711,70.9,-509,65.0,nan,nan,nan,0.563,0.605,29.35,18.2
63712,75.75,-508,65.0,nan,nan,nan,0.552,0.556,29.35,18.2
63713,77.9,-507,65.0,nan,nan,nan,0.55,0.629,29.35,18.2
63714,77.9,-506,65.0,nan,nan,nan,0.552,0.625,29.35,18.2
63715,77.9,-506,65.0,nan,nan,nan,0.555,0.625,29.35,18.2
63716,77.9,-506,65.0,nan,nan,nan,0.555,0.625,29.35,18.2
63717,77.9,-506,65.0,nan,nan,nan,0.555,0.625,29.35,18.2
63718,77.9,-506,65.0,nan,nan,nan,0.555,0.625,29.35,18.2
63719,77.9,-506,65.0,nan,nan,nan,0.555,0.73,29.35,18.2
63720,77.9,-506,65.0,nan,nan,nan,0.555,0.313,29.35,18.2
63721,77.9,-505,65.0,nan,nan,nan,0.555,nan,29.35,18.2
63722,77.9,-505,65.0,nan,nan,nan,0.555,nan,29.35,18.2
63723,77.9,-521,65.0,nan,nan,nan,0.552,nan,29.35,18.2
63724,69.35,-520,65.0,nan,nan,nan,0.575,1.042,29.35,18.2
63725,73.4,-520,65.0,nan,nan,nan,0.572,0.752,29.35,18.2
63726,73.4,-529,65.0,nan,nan,nan,0.57,0.74,29.35,18.2
63727,67.2,-529,65.0,nan,nan,nan,0.567,0.663,29.35,18.5
63728,67.2,-529,65.0,nan,nan,nan,0.568,0.663,29.35,18.5
63729,67.2,-528,65.0,nan,nan,nan,0.545,0.663,29.35,18.5
63730,67.2,-528,65.0,nan,nan,nan,0.547,0.663,29.35,18.5
63731,67.2,-528,65.0,nan,nan,nan,0.547,0.663,29.35,18.5
63732,67.2,-527,65.0,nan,nan,nan,0.547,0.621,29.35,18.5
63733,67.2,-527,65.0,nan,nan,nan,0.547,0.577,29.35,18.5
63734,67.2,-527,65.0,nan,nan,nan,0.547,0.707,29.35,18.5
63735,67.2,-526,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63736,67.2,-525,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63737,67.2,-524,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63738,67.2,-524,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63739,67.2,-524,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63740,67.2,-524,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63741,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63742,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63743,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63744,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63745,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63746,67.2,-523,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63747,67.2,-522,65.0,nan,nan,nan,0.547,nan,29.35,18.5
63748,68.45,-521,65.0,nan,nan,nan,0.547,0.707,29.35,18.5
63749,68.45,-520,65.0,nan,nan,nan,0.544,0.577,29.35,18.5
63750,69.1,-520,65.0,nan,nan,nan,0.543,0.577,29.35,18.5
63751,69.1,-520,65.0,nan,nan,nan,0.543,0.577,29.35,18.5
63752,69.1,-519,65.0,nan,nan,nan,0.543,0.548,29.35,18.5
63753,71.25,-519,65.0,nan,nan,nan,0.546,0.548,29.35,18.5
63754,71.25,-519,65.0,nan,nan,nan,0.548,0.548,29.35,18.5
63755,71.25,-518,65.0,nan,nan,nan,0.548,0.548,29.35,18.5
63756,71.25,-518,65.0,nan,nan,nan,0.548,0.548,29.35,18.5
63757,71.25,-517,65.0,nan,nan,nan,0.548,0.577,29.35,18.5
63758,71.25,-517,65.0,nan,nan,nan,0.548,0.577,29.35,18.5
63759,71.25,-516,65.0,nan,nan,nan,0.549,0.707,29.35,18.5
63760,71.25,-531,65.0,nan,nan,nan,0.55,0.577,29.35,13.95
63761,67.45,-532,65.0,nan,nan,nan,0.542,0.51,29.35,13.95
63762,66.2,-532,65.0,nan,nan,nan,0.542,0.51,29.35,14.95
63763,66.2,-532,65.0,nan,nan,nan,0.542,0.51,29.35,14.95
63764,66.2,-531,65.0,nan,nan,nan,0.542,0.51,29.35,14.95
63765,66.2,-531,65.0,nan,nan,nan,0.543,0.51,29.35,14.95
63766,66.2,-531,65.0,nan,nan,nan,0.545,0.51,29.35,11.7
63767,66.2,-530,65.0,nan,nan,nan,0.545,0.51,29.35,11.7
63768,66.2,-529,65.0,nan,nan,nan,0.543,0.501,29.35,11.7
63769,66.95,-528,65.0,nan,nan,nan,0.542,0.471,29.35,11.7
63770,66.95,-528,65.0,nan,nan,nan,0.542,0.577,29.35,11.7
63771,66.95,-528,65.0,nan,nan,nan,0.542,0.707,29.35,11.7
63772,66.95,-528,65.0,nan,nan,nan,0.542,0.707,29.35,11.7
63773,66.95,-530,65.0,nan,nan,nan,0.54,0.577,29.35,11.7
63774,62.9,-530,65.0,nan,nan,nan,0.539,0.577,29.35,15.0
63775,62.9,-529,65.0,nan,nan,nan,0.537,0.548,29.35,15.0
63776,66.85,-529,65.0,nan,nan,nan,0.536,0.548,29.35,15.0
63777,66.85,-529,65.0,nan,nan,nan,0.536,0.548,29.35,15.0
63778,66.85,-529,65.0,nan,nan,nan,0.536,0.577,29.35,15.0
63779,66.85,-529,65.0,nan,nan,nan,0.536,0.577,29.35,15.0
63780,66.85,-528,65.0,nan,nan,nan,0.536,0.577,29.35,15.0
63781,66.85,-527,65.0,nan,nan,nan,0.536,0.577,29.35,15.0
63782,66.85,-527,65.0,nan,nan,nan,0.536,0.577,29.35,15.0
63783,66.85,-527,65.0,nan,nan,nan,0.537,0.707,29.35,15.0
63784,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63785,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63786,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63787,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63788,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63789,66.85,-526,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63790,66.85,-525,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63791,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63792,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63793,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63794,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63795,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63796,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63797,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63798,66.85,-524,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63799,66.85,-523,65.0,nan,nan,nan,0.539,nan,29.35,15.0
63800,67.25,-522,65.0,nan,nan,nan,0.539,0.707,29.35,15.0
63801,67.25,-522,65.0,nan,nan,nan,0.539,0.707,29.35,15.0
63802,67.25,-522,65.0,nan,nan,nan,0.539,0.707,29.35,15.0
63803,67.25,-553,65.0,nan,nan,nan,0.539,0.577,29.35,15.0
63804,61.0,-556,65.0,nan,nan,nan,0.537,0.495,29.95,16.9
63805,54.95,-559,65.0,nan,nan,nan,0.528,0.445,36.0,22.95
63806,52.1,-558,65.0,nan,nan,nan,0.527,0.487,38.85,25.8
63807,52.1,-558,65.0,nan,nan,nan,0.527,0.487,38.85,25.8
63808,52.1,-558,65.0,nan,nan,nan,0.527,0.492,38.85,25.8
63809,52.1,-558,65.0,nan,nan,nan,0.528,0.473,38.85,25.8
63810,52.1,-558,65.0,nan,nan,nan,0.505,0.473,38.85,25.8
63811,52.1,-558,65.0,nan,nan,nan,0.515,0.473,38.85,25.8
63812,52.1,-558,65.0,nan,nan,nan,0.517,0.484,38.85,25.8
63813,52.1,-558,65.0,nan,nan,nan,0.517,0.333,38.85,25.8
63814,52.1,-558,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63815,52.1,-558,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63816,52.1,-558,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63817,52.1,-558,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63818,52.1,-557,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63819,52.1,-556,65.0,nan,nan,nan,0.517,nan,38.85,25.8
63820,54.95,-556,65.0,nan,nan,nan,0.516,0.707,38.85,25.8
63821,54.95,-556,65.0,nan,nan,nan,0.516,0.707,38.85,25.8
63822,54.95,-556,65.0,nan,nan,nan,0.515,0.707,38.85,25.8
63823,54.95,-556,65.0,nan,nan,nan,0.49,0.707,38.85,21.3
63824,54.95,-556,65.0,nan,nan,nan,0.489,0.707,38.85,21.3
63825,54.95,-557,65.0,nan,nan,nan,0.489,0.577,38.85,21.3
63826,52.1,-557,65.0,nan,nan,nan,0.489,0.577,38.85,19.15
63827,52.1,-557,65.0,nan,nan,nan,0.489,0.577,38.85,19.15
63828,52.1,-557,65.0,nan,nan,nan,0.489,0.577,38.85,19.15
63829,52.1,-557,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63830,52.1,-557,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63831,52.1,-557,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63832,52.1,-557,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63833,52.1,-557,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63834,52.1,-556,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63835,54.95,-555,65.0,nan,nan,nan,0.488,0.0,38.85,19.15
63836,57.8,-555,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63837,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63838,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63839,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63840,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63841,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63842,57.8,-554,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63843,57.8,-553,65.0,nan,nan,nan,0.489,0.577,38.85,19.15
63844,57.85,-553,65.0,nan,nan,nan,0.491,0.577,38.85,19.15
63845,57.85,-552,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63846,60.85,-551,65.0,nan,nan,nan,0.491,0.577,38.85,19.15
63847,60.85,-551,65.0,nan,nan,nan,0.491,0.577,38.85,19.15
63848,60.85,-551,65.0,nan,nan,nan,0.491,0.577,38.85,19.15
63849,60.85,-551,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63850,60.85,-551,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63851,60.85,-550,65.0,nan,nan,nan,0.49,0.577,38.85,19.15
63852,60.85,-550,65.0,nan,nan,nan,0.489,0.577,38.85,19.15
63853,60.85,-550,65.0,nan,nan,nan,0.489,0.707,38.85,19.15
63854,60.85,-549,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63855,60.85,-548,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63856,60.85,-547,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63857,60.85,-547,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63858,60.85,-547,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63859,60.85,-547,65.0,nan,nan,nan,0.489,nan,38.85,19.15
63860,60.85,-547,65.0,nan,nan,nan,0.498,nan,38.85,15.35
63861,60.85,-547,65.0,nan,nan,nan,0.497,nan,38.85,15.15
63862,60.85,-546,65.0,nan,nan,nan,0.497,nan,38.85,15.15
63863,60.85,-546,65.0,nan,nan,nan,0.497,nan,38.85,15.15
63864,60.85,-546,65.0,nan,nan,nan,0.497,nan,38.85,15.15
