Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49941,52.2,-137,64.76,nan,nan,nan,0.961,0.577,3.1,10.25
49942,52.4,-136,64.76,nan,nan,nan,2.246,4.69,3.1,10.25
49943,54.4,-135,64.76,nan,nan,nan,2.202,4.278,5.1,10.25
49944,54.4,-135,64.76,nan,nan,nan,2.253,4.278,5.1,10.25
49945,54.4,-135,64.76,nan,nan,nan,2.301,4.856,5.1,10.25
49946,54.4,-135,64.76,nan,nan,nan,2.301,5.508,5.1,10.25
49947,54.4,-135,64.76,nan,nan,nan,2.301,5.508,5.1,10.25
49948,54.4,-134,64.76,nan,nan,nan,2.301,4.69,5.1,10.25
49949,56.85,-134,64.76,nan,nan,nan,2.301,4.278,7.55,10.25
49950,56.85,-134,64.76,nan,nan,nan,2.301,4.856,7.55,10.25
49951,56.85,-134,64.76,nan,nan,nan,2.301,0.577,7.55,10.25
49952,56.85,-136,64.76,nan,nan,nan,2.246,0.577,7.55,10.25
49953,53.1,-136,64.76,nan,nan,nan,2.202,0.577,7.55,10.25
49954,53.1,-136,64.76,nan,nan,nan,2.202,0.577,7.55,10.25
49955,53.1,-135,64.76,nan,nan,nan,2.202,0.577,7.55,10.25
49956,53.1,-135,64.76,nan,nan,nan,2.202,0.577,7.55,10.25
49957,53.1,-134,64.76,nan,nan,nan,2.154,0.577,7.55,10.25
49958,56.85,-134,64.76,nan,nan,nan,2.115,0.577,7.55,10.25
49959,56.85,-134,64.76,nan,nan,nan,2.16,0.577,7.55,10.25
49960,56.85,-139,64.76,nan,nan,nan,2.148,0.548,7.55,10.25
49961,53.1,-139,64.76,nan,nan,nan,2.148,0.548,7.55,10.25
49962,53.1,-139,64.76,nan,nan,nan,2.148,0.577,7.55,10.25
49963,53.1,-139,64.76,nan,nan,nan,2.148,0.577,7.55,10.25
49964,53.1,-138,64.76,nan,nan,nan,2.148,0.577,7.55,10.25
49965,53.1,-138,64.76,nan,nan,nan,2.148,0.577,7.55,10.25
49966,53.1,-138,64.76,nan,nan,nan,2.148,0.577,7.55,10.25
49967,53.1,-137,64.76,nan,nan,nan,2.148,0.707,7.55,10.25
49968,53.1,-136,64.76,nan,nan,nan,2.148,0.707,7.55,10.25
49969,53.1,-136,64.76,nan,nan,nan,2.148,nan,7.55,10.25
49970,53.1,-136,64.76,nan,nan,nan,2.148,nan,7.55,10.25
49971,53.1,-135,64.76,nan,nan,nan,2.148,nan,7.55,10.25
49972,53.1,-135,64.76,nan,nan,nan,2.148,nan,7.55,10.25
49973,53.1,-135,64.76,nan,nan,nan,2.148,nan,7.55,10.25
49974,53.1,-134,64.76,nan,nan,nan,2.103,nan,7.55,10.25
49975,56.85,-133,64.76,nan,nan,nan,2.061,0.0,7.55,10.25
49976,60.6,-133,64.76,nan,nan,nan,2.066,0.577,11.3,11.3
49977,60.6,-135,64.76,nan,nan,nan,1.925,0.5,11.3,11.3
49978,54.9,-135,64.76,nan,nan,nan,1.925,0.548,11.3,11.3
49979,54.9,-134,64.76,nan,nan,nan,1.888,0.516,11.3,11.3
49980,56.85,-134,64.76,nan,nan,nan,1.86,0.535,11.3,11.3
49981,56.85,-133,64.76,nan,nan,nan,1.827,0.518,11.3,11.3
49982,60.6,-133,64.76,nan,nan,nan,1.802,0.527,11.3,11.3
49983,60.6,-133,64.76,nan,nan,nan,1.802,0.535,11.3,11.3
49984,60.6,-133,64.76,nan,nan,nan,1.802,0.535,11.3,11.3
49985,60.6,-132,64.76,nan,nan,nan,1.802,0.535,11.3,11.3
49986,62.6,-132,64.76,nan,nan,nan,1.802,0.535,13.3,13.3
49987,62.6,-134,64.76,nan,nan,nan,1.772,0.535,13.3,13.3
49988,55.85,-135,64.76,nan,nan,nan,1.744,0.5,13.3,13.3
49989,52.65,-135,64.76,nan,nan,nan,1.723,0.5,13.3,13.3
49990,52.65,-134,64.76,nan,nan,nan,1.697,0.5,13.3,13.3
49991,55.85,-134,64.76,nan,nan,nan,1.677,0.5,13.3,13.3
49992,55.85,-134,64.76,nan,nan,nan,1.677,0.5,13.3,13.3
49993,55.85,-135,64.76,nan,nan,nan,1.654,0.496,13.3,13.3
49994,52.65,-135,64.76,nan,nan,nan,1.636,0.495,13.3,13.3
49995,52.65,-134,64.76,nan,nan,nan,1.614,0.496,13.3,13.3
49996,55.85,-133,64.76,nan,nan,nan,1.593,0.496,13.3,13.3
49997,59.05,-132,64.76,nan,nan,nan,1.572,0.512,13.3,13.3
49998,62.05,-131,64.76,nan,nan,nan,1.553,0.468,13.3,13.3
49999,65.35,-132,64.76,nan,nan,nan,1.559,0.761,16.05,16.05
50000,62.05,-132,64.8,nan,nan,nan,1.545,0.761,16.05,16.05
50001,62.05,-132,64.8,nan,nan,nan,1.545,0.761,16.05,16.05
50002,62.05,-132,64.8,nan,nan,nan,1.545,0.793,16.05,16.05
50003,62.05,-132,64.8,nan,nan,nan,1.545,0.843,16.05,16.05
50004,62.05,-132,64.8,nan,nan,nan,1.545,0.903,16.05,16.05
50005,62.05,-131,64.8,nan,nan,nan,1.527,0.903,16.05,16.05
50006,65.35,-130,64.8,nan,nan,nan,1.514,0.861,16.05,16.05
50007,65.35,-130,64.8,nan,nan,nan,1.531,0.816,16.05,16.05
50008,65.35,-129,64.8,nan,nan,nan,1.545,0.577,16.05,16.05
50009,65.35,-129,64.8,nan,nan,nan,1.545,0.707,16.05,16.05
50010,65.35,-131,64.8,nan,nan,nan,1.527,0.577,16.05,16.05
50011,60.35,-130,64.8,nan,nan,nan,1.518,0.69,16.05,16.05
50012,62.05,-129,64.8,nan,nan,nan,1.512,0.907,16.05,16.05
50013,65.35,-128,64.8,nan,nan,nan,1.5,0.863,16.05,16.05
50014,65.35,-128,64.8,nan,nan,nan,1.5,0.939,16.05,16.05
50015,65.35,-128,64.8,nan,nan,nan,1.5,1.032,16.05,16.05
50016,65.35,-128,64.8,nan,nan,nan,1.5,1.032,16.05,16.05
50017,65.35,-128,64.8,nan,nan,nan,1.5,1.032,16.05,16.05
50018,65.35,-128,64.8,nan,nan,nan,1.5,1.032,16.05,16.05
50019,65.35,-128,64.8,nan,nan,nan,1.5,1.231,16.05,16.05
50020,65.35,-131,64.8,nan,nan,nan,1.484,0.971,16.05,16.05
50021,60.35,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50022,57.15,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50023,57.15,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50024,57.15,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50025,57.15,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50026,57.15,-132,64.8,nan,nan,nan,1.484,0.506,16.05,16.05
50027,57.15,-136,64.8,nan,nan,nan,1.469,0.472,16.05,16.05
50028,53.25,-135,64.8,nan,nan,nan,1.457,0.504,16.05,16.05
50029,53.25,-134,64.8,nan,nan,nan,1.457,0.496,16.05,16.05
50030,53.25,-133,64.8,nan,nan,nan,1.457,0.577,16.05,16.05
50031,53.25,-133,64.8,nan,nan,nan,1.472,0.707,16.05,16.05
50032,53.25,-133,64.8,nan,nan,nan,1.484,0.707,16.05,16.05
50033,53.25,-132,64.8,nan,nan,nan,1.469,0.577,16.05,16.05
50034,57.15,-132,64.8,nan,nan,nan,1.457,0.577,16.05,16.05
50035,57.15,-132,64.8,nan,nan,nan,1.472,0.577,16.05,16.05
50036,57.15,-132,64.8,nan,nan,nan,1.484,0.577,16.05,13.15
50037,57.15,-131,64.8,nan,nan,nan,1.469,0.577,16.05,13.15
50038,61.05,-130,64.8,nan,nan,nan,1.457,0.577,16.05,13.15
50039,61.05,-130,64.8,nan,nan,nan,1.457,0.577,16.05,13.15
50040,61.05,-130,64.8,nan,nan,nan,1.472,0.577,16.05,13.15
50041,61.05,-130,64.8,nan,nan,nan,0.581,0.577,16.05,12.95
50042,61.05,-131,64.8,nan,nan,nan,0.58,0.577,16.05,12.7
50043,57.15,-131,64.8,nan,nan,nan,0.579,0.577,16.05,12.7
50044,57.15,-131,64.8,nan,nan,nan,0.579,0.577,16.05,12.7
50045,57.15,-130,64.8,nan,nan,nan,0.577,0.548,16.05,12.7
50046,61.05,-130,64.8,nan,nan,nan,0.576,0.548,16.05,12.7
50047,61.05,-129,64.8,nan,nan,nan,0.576,0.548,16.05,12.7
50048,62.75,-129,64.8,nan,nan,nan,0.576,0.548,16.05,12.7
50049,62.75,-129,64.8,nan,nan,nan,0.576,0.548,16.05,12.7
50050,62.75,-129,64.8,nan,nan,nan,0.576,0.548,16.05,12.7
50051,62.75,-129,64.8,nan,nan,nan,0.578,0.548,16.05,12.7
50052,62.75,-129,64.8,nan,nan,nan,0.579,0.577,16.05,12.7
50053,62.75,-128,64.8,nan,nan,nan,0.579,0.577,16.05,12.7
50054,62.75,-127,64.8,nan,nan,nan,0.577,0.577,16.05,12.7
50055,65.15,-127,64.8,nan,nan,nan,0.576,0.577,16.05,12.7
50056,65.15,-127,64.8,nan,nan,nan,0.578,0.577,16.05,12.7
50057,65.15,-127,64.8,nan,nan,nan,0.579,0.707,16.05,12.7
50058,65.15,-126,64.8,nan,nan,nan,0.577,0.577,16.05,12.7
50059,69.35,-126,64.8,nan,nan,nan,0.578,0.577,20.05,16.7
50060,69.35,-126,64.8,nan,nan,nan,0.579,0.577,20.05,16.7
50061,69.35,-126,64.8,nan,nan,nan,0.579,0.577,20.05,16.7
50062,69.35,-127,64.8,nan,nan,nan,0.577,0.548,20.05,16.7
50063,65.15,-127,64.8,nan,nan,nan,0.576,0.548,20.05,16.7
50064,65.15,-127,64.8,nan,nan,nan,0.576,0.577,20.05,16.7
50065,65.15,-130,64.8,nan,nan,nan,0.574,0.548,20.05,16.7
50066,60.95,-129,64.8,nan,nan,nan,0.573,0.548,20.05,16.7
50067,60.95,-128,64.8,nan,nan,nan,0.571,0.548,20.05,16.7
50068,61.45,-128,64.8,nan,nan,nan,0.571,0.548,20.05,16.7
50069,61.45,-127,64.8,nan,nan,nan,0.571,0.548,20.05,16.7
50070,61.45,-127,64.8,nan,nan,nan,0.571,0.548,20.05,16.7
50071,61.45,-127,64.8,nan,nan,nan,0.571,0.548,20.05,16.7
50072,61.45,-127,64.8,nan,nan,nan,0.571,0.577,20.05,16.7
50073,61.45,-127,64.8,nan,nan,nan,0.572,0.577,20.05,16.7
50074,61.45,-127,64.8,nan,nan,nan,0.574,0.577,20.05,16.7
50075,61.45,-127,64.8,nan,nan,nan,0.575,0.707,20.05,16.7
50076,61.45,-127,64.8,nan,nan,nan,0.576,nan,20.05,16.7
50077,61.45,-128,64.8,nan,nan,nan,0.576,nan,20.05,16.7
50078,60.95,-127,64.8,nan,nan,nan,1.373,6.647,20.05,16.7
50079,65.15,-127,64.8,nan,nan,nan,1.373,5.163,20.05,16.7
50080,65.15,-127,64.8,nan,nan,nan,1.384,5.163,20.05,16.7
50081,65.15,-127,64.8,nan,nan,nan,1.397,5.163,20.05,16.7
50082,65.15,-127,64.8,nan,nan,nan,1.397,5.163,20.05,16.7
50083,65.15,-127,64.8,nan,nan,nan,1.397,5.163,20.05,16.7
50084,65.15,-126,64.8,nan,nan,nan,1.397,4.558,20.05,16.7
50085,69.35,-126,64.8,nan,nan,nan,1.397,4.011,20.05,16.7
50086,69.35,-126,64.8,nan,nan,nan,1.409,4.392,20.05,16.7
50087,69.35,-125,64.8,nan,nan,nan,1.424,0.577,20.05,16.7
50088,69.35,-126,64.8,nan,nan,nan,1.426,0.577,20.05,16.7
50089,65.15,-126,64.8,nan,nan,nan,1.424,0.577,20.05,16.7
50090,65.15,-126,64.8,nan,nan,nan,1.439,0.577,20.05,16.7
50091,65.15,-126,64.8,nan,nan,nan,1.439,0.577,20.05,16.7
50092,65.15,-125,64.8,nan,nan,nan,1.439,0.548,20.05,16.7
50093,69.35,-125,64.8,nan,nan,nan,1.439,0.548,20.05,16.7
50094,69.35,-125,64.8,nan,nan,nan,1.451,0.577,20.05,16.7
50095,69.35,-125,64.8,nan,nan,nan,1.464,0.577,20.05,16.1
50096,69.35,-124,64.8,nan,nan,nan,1.478,0.577,20.05,16.1
50097,69.35,-124,64.8,nan,nan,nan,1.49,0.577,20.05,16.1
50098,69.35,-124,64.8,nan,nan,nan,1.495,0.707,20.05,16.1
50099,69.35,-124,64.8,nan,nan,nan,1.514,0.707,20.05,16.1
50100,69.35,-123,64.8,nan,nan,nan,1.514,0.707,20.05,16.1
50101,69.35,-123,64.8,nan,nan,nan,1.514,nan,20.05,16.1
50102,69.35,-122,64.8,nan,nan,nan,1.514,nan,20.05,16.1
50103,69.35,-122,64.8,nan,nan,nan,1.514,nan,20.05,16.1
50104,69.35,-121,64.8,nan,nan,nan,1.529,nan,20.05,16.1
50105,69.35,-121,64.8,nan,nan,nan,1.549,nan,20.05,16.1
50106,69.35,-121,64.8,nan,nan,nan,1.549,nan,20.05,16.1
50107,69.35,-120,64.8,nan,nan,nan,1.549,nan,20.05,16.1
50108,69.35,-120,64.8,nan,nan,nan,1.549,nan,20.05,16.1
50109,69.35,-120,64.8,nan,nan,nan,1.566,nan,20.05,16.1
50110,69.35,-120,64.8,nan,nan,nan,1.584,nan,20.05,16.1
50111,69.35,-120,64.8,nan,nan,nan,1.581,nan,20.05,16.1
50112,69.35,-120,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50113,69.35,-120,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50114,69.35,-120,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50115,69.35,-119,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50116,69.35,-119,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50117,69.35,-119,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50118,69.35,-118,64.8,nan,nan,nan,1.605,nan,20.05,16.1
50119,69.35,-117,64.8,nan,nan,nan,1.624,nan,20.05,16.1
50120,69.35,-128,64.8,nan,nan,nan,1.628,nan,20.05,16.1
50121,62.95,-127,64.8,nan,nan,nan,1.628,0.707,20.05,16.1
50122,62.95,-127,64.8,nan,nan,nan,1.628,0.707,20.05,16.1
50123,62.95,-127,64.8,nan,nan,nan,1.628,0.707,20.05,16.1
50124,62.95,-126,64.8,nan,nan,nan,1.628,0.707,20.05,16.1
50125,62.95,-131,64.8,nan,nan,nan,1.609,0.577,20.05,16.1
50126,56.0,-131,64.8,nan,nan,nan,1.604,0.577,20.05,16.1
50127,56.0,-130,64.8,nan,nan,nan,1.609,0.548,20.05,16.1
50128,59.3,-130,64.8,nan,nan,nan,1.585,0.548,20.05,16.1
50129,59.3,-130,64.8,nan,nan,nan,1.585,0.548,20.05,16.1
50130,59.3,-130,64.8,nan,nan,nan,1.585,0.577,20.05,16.1
50131,59.3,-130,64.8,nan,nan,nan,1.585,0.577,20.05,16.1
50132,59.3,-130,64.8,nan,nan,nan,1.604,0.577,20.05,16.1
50133,59.3,-130,64.8,nan,nan,nan,1.628,0.577,20.05,13.35
50134,59.3,-129,64.8,nan,nan,nan,1.609,0.577,20.05,13.35
50135,59.55,-129,64.8,nan,nan,nan,1.585,0.577,20.05,13.35
50136,59.55,-129,64.8,nan,nan,nan,1.604,0.577,20.05,13.35
50137,59.55,-130,64.8,nan,nan,nan,1.609,0.577,20.05,13.35
50138,59.3,-130,64.8,nan,nan,nan,1.585,0.577,20.05,13.35
50139,59.3,-130,64.8,nan,nan,nan,1.585,0.577,20.05,13.35
50140,59.3,-130,64.8,nan,nan,nan,1.585,0.577,20.05,13.35
50141,59.3,-132,64.8,nan,nan,nan,1.585,0.548,20.05,13.35
50142,54.25,-131,64.8,nan,nan,nan,1.587,0.588,20.05,15.1
50143,55.25,-131,64.8,nan,nan,nan,1.564,0.547,20.05,15.1
50144,55.25,-131,64.8,nan,nan,nan,1.581,0.589,20.05,15.1
50145,55.25,-131,64.8,nan,nan,nan,1.605,0.589,20.05,15.1
50146,55.25,-131,64.8,nan,nan,nan,1.624,0.541,20.05,15.1
50147,55.25,-130,64.8,nan,nan,nan,1.629,0.64,20.05,15.1
50148,57.0,-129,64.8,nan,nan,nan,1.605,0.589,20.05,15.1
50149,57.0,-129,64.8,nan,nan,nan,1.605,0.589,20.05,15.1
50150,57.0,-129,64.8,nan,nan,nan,1.605,0.541,20.05,15.1
50151,57.0,-129,64.8,nan,nan,nan,1.605,0.577,20.05,15.1
50152,57.0,-129,64.8,nan,nan,nan,1.605,0.707,20.05,15.1
50153,57.0,-129,64.8,nan,nan,nan,1.624,0.707,20.05,15.1
50154,57.0,-129,64.8,nan,nan,nan,1.649,0.707,20.05,15.1
50155,57.0,-129,64.8,nan,nan,nan,1.649,0.707,20.05,15.1
50156,57.0,-129,64.8,nan,nan,nan,1.649,nan,20.05,15.1
50157,57.0,-129,64.8,nan,nan,nan,1.67,nan,20.05,15.1
50158,57.0,-129,64.8,nan,nan,nan,1.698,nan,20.05,15.1
50159,57.0,-129,64.8,nan,nan,nan,1.698,nan,20.05,15.1
50160,57.0,-128,64.8,nan,nan,nan,1.698,nan,20.05,15.1
50161,57.0,-127,64.8,nan,nan,nan,1.721,nan,20.05,15.1
50162,57.0,-127,64.8,nan,nan,nan,1.752,nan,20.05,15.1
50163,57.0,-127,64.8,nan,nan,nan,1.752,nan,20.05,15.1
50164,57.0,-127,64.8,nan,nan,nan,1.778,nan,20.05,15.1
50165,57.0,-126,64.8,nan,nan,nan,1.785,nan,20.05,15.1
50166,60.05,-126,64.8,nan,nan,nan,1.778,0.707,20.05,15.1
50167,60.05,-126,64.8,nan,nan,nan,1.813,0.707,20.05,15.1
50168,60.05,-125,64.8,nan,nan,nan,1.785,0.577,20.05,15.1
50169,64.5,-124,64.8,nan,nan,nan,1.752,0.536,20.05,15.1
50170,65.2,-124,64.8,nan,nan,nan,1.721,0.523,20.05,15.1
50171,65.2,-127,64.8,nan,nan,nan,1.698,0.522,20.05,15.1
50172,58.05,-127,64.8,nan,nan,nan,1.67,0.517,20.05,15.1
50173,58.05,-127,64.8,nan,nan,nan,1.67,0.517,20.05,15.1
50174,58.05,-127,64.8,nan,nan,nan,1.67,0.5,20.05,15.1
50175,58.05,-126,64.8,nan,nan,nan,1.649,0.522,20.05,15.1
50176,59.95,-125,64.8,nan,nan,nan,1.65,0.517,20.05,15.1
50177,61.95,-124,64.8,nan,nan,nan,0.552,0.668,20.05,15.1
50178,65.45,-124,64.8,nan,nan,nan,0.552,0.692,20.05,15.1
50179,65.45,-124,64.8,nan,nan,nan,0.552,0.682,20.05,15.1
50180,65.45,-124,64.8,nan,nan,nan,0.552,0.755,20.05,15.1
50181,65.45,-124,64.8,nan,nan,nan,0.552,0.72,20.05,15.1
50182,65.45,-124,64.8,nan,nan,nan,0.552,0.72,20.05,15.1
50183,65.45,-123,64.8,nan,nan,nan,0.552,0.624,20.05,15.1
50184,65.7,-122,64.8,nan,nan,nan,0.544,0.67,20.05,15.1
50185,65.8,-122,64.8,nan,nan,nan,0.544,0.748,20.05,15.1
50186,65.8,-121,64.8,nan,nan,nan,0.544,0.473,20.05,15.1
50187,65.8,-121,64.8,nan,nan,nan,0.546,0.503,20.05,15.1
50188,65.8,-121,64.8,nan,nan,nan,0.547,0.503,20.05,15.1
50189,65.8,-121,64.8,nan,nan,nan,0.547,0.503,20.05,15.1
50190,65.8,-121,64.8,nan,nan,nan,0.547,0.503,20.05,15.1
50191,65.8,-120,64.8,nan,nan,nan,0.549,0.503,20.05,15.1
50192,65.8,-119,64.8,nan,nan,nan,0.55,0.283,20.05,15.1
50193,65.8,-118,64.8,nan,nan,nan,0.55,nan,20.05,15.1
50194,65.8,-118,64.8,nan,nan,nan,0.55,nan,20.05,15.1
50195,65.8,-118,64.8,nan,nan,nan,0.55,nan,20.05,15.1
50196,65.8,-117,64.8,nan,nan,nan,0.55,nan,20.05,15.1
50197,65.8,-116,64.8,nan,nan,nan,0.55,nan,20.05,15.1
50198,65.8,-132,64.8,nan,nan,nan,0.547,nan,20.05,15.1
50199,60.25,-132,64.8,nan,nan,nan,0.547,0.707,20.05,15.1
50200,60.25,-132,64.8,nan,nan,nan,0.547,0.707,20.05,15.1
50201,60.25,-131,64.8,nan,nan,nan,0.547,0.707,20.05,15.1
50202,60.25,-130,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50203,61.35,-129,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50204,61.35,-129,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50205,61.35,-129,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50206,61.35,-129,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50207,61.35,-129,64.8,nan,nan,nan,0.544,0.577,20.05,15.1
50208,61.35,-129,64.8,nan,nan,nan,0.544,0.707,20.05,15.1
50209,61.35,-128,64.8,nan,nan,nan,0.544,0.707,20.05,15.1
50210,61.35,-128,64.8,nan,nan,nan,0.544,0.707,20.05,15.1
50211,61.35,-127,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50212,61.35,-127,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50213,61.35,-127,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50214,61.35,-127,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50215,61.35,-127,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50216,61.35,-126,64.8,nan,nan,nan,0.544,nan,20.05,15.1
50217,61.35,-129,64.8,nan,nan,nan,0.542,nan,20.05,15.1
50218,58.15,-129,64.8,nan,nan,nan,0.542,0.707,20.05,15.1
50219,58.15,-128,64.8,nan,nan,nan,0.543,0.707,20.05,15.1
50220,58.15,-128,64.8,nan,nan,nan,0.544,0.707,20.05,11.55
50221,58.15,-127,64.8,nan,nan,nan,0.542,0.577,20.05,11.55
50222,60.25,-127,64.8,nan,nan,nan,0.542,0.577,20.05,11.55
50223,60.25,-126,64.8,nan,nan,nan,0.542,0.577,20.05,11.55
50224,60.25,-126,64.8,nan,nan,nan,0.543,0.577,20.05,11.55
50225,60.25,-126,64.8,nan,nan,nan,0.544,0.577,20.05,11.55
50226,60.25,-126,64.8,nan,nan,nan,0.546,0.577,20.05,11.55
50227,60.25,-125,64.8,nan,nan,nan,0.547,0.707,20.05,11.55
50228,60.25,-125,64.8,nan,nan,nan,0.547,0.707,20.05,11.55
50229,60.25,-125,64.8,nan,nan,nan,0.547,0.707,20.05,11.55
50230,60.25,-124,64.8,nan,nan,nan,0.547,nan,20.05,11.55
50231,60.25,-123,64.8,nan,nan,nan,0.547,nan,20.05,11.55
50232,60.25,-123,64.8,nan,nan,nan,0.547,nan,20.05,11.55
50233,60.25,-123,64.8,nan,nan,nan,0.549,nan,20.05,11.55
50234,60.25,-123,64.8,nan,nan,nan,0.55,nan,20.05,11.55
50235,60.25,-123,64.8,nan,nan,nan,0.55,nan,20.05,11.55
50236,60.25,-123,64.8,nan,nan,nan,0.552,nan,20.05,11.55
50237,60.25,-122,64.8,nan,nan,nan,0.554,nan,20.05,11.55
50238,60.25,-122,64.8,nan,nan,nan,0.554,nan,20.05,11.55
50239,60.25,-123,64.8,nan,nan,nan,0.551,nan,20.05,11.55
50240,58.35,-122,64.8,nan,nan,nan,0.707,2.028,20.05,11.55
50241,61.9,-122,64.8,nan,nan,nan,0.701,1.456,20.05,11.55
50242,61.9,-122,64.8,nan,nan,nan,0.709,1.456,20.05,10.55
50243,61.9,-121,64.8,nan,nan,nan,0.709,1.456,20.05,10.55
50244,61.9,-120,64.8,nan,nan,nan,0.709,1.456,20.05,10.55
50245,61.9,-119,64.8,nan,nan,nan,0.703,1.352,20.05,10.55
50246,63.6,-118,64.8,nan,nan,nan,0.701,1.171,20.05,10.55
50247,63.6,-118,64.8,nan,nan,nan,0.709,1.171,20.05,8.8
50248,63.6,-118,64.8,nan,nan,nan,0.709,1.198,20.05,8.8
50249,63.6,-118,64.8,nan,nan,nan,0.709,0.577,20.05,8.8
50250,63.6,-118,64.8,nan,nan,nan,0.709,0.707,20.05,8.8
50251,63.6,-118,64.8,nan,nan,nan,0.709,0.707,20.05,8.8
50252,63.6,-118,64.8,nan,nan,nan,0.709,0.707,20.05,8.8
50253,63.6,-118,64.8,nan,nan,nan,0.709,0.707,20.05,8.8
50254,63.6,-117,64.8,nan,nan,nan,0.703,0.707,20.05,8.8
50255,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50256,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50257,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50258,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50259,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50260,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50261,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50262,65.8,-117,64.8,nan,nan,nan,0.696,0.707,20.05,8.8
50263,65.8,-117,64.8,nan,nan,nan,0.696,nan,20.05,8.8
50264,65.8,-117,64.8,nan,nan,nan,0.701,nan,20.05,8.8
50265,65.8,-117,64.8,nan,nan,nan,0.709,nan,20.05,7.75
50266,65.8,-116,64.8,nan,nan,nan,0.703,nan,20.05,7.75
50267,69.7,-116,64.8,nan,nan,nan,0.701,0.707,20.4,11.65
