Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68112,76.25,-537,65.08,nan,nan,nan,10.32,nan,5.65,16.15
68113,76.25,-537,65.08,nan,nan,nan,10.645,nan,5.65,16.15
68114,76.25,-537,65.08,nan,nan,nan,0.516,nan,5.65,16.1
68115,76.25,-537,65.08,nan,nan,nan,0.519,nan,5.65,13.95
68116,76.25,-537,65.08,nan,nan,nan,0.519,nan,5.65,13.95
68117,76.25,-537,65.08,nan,nan,nan,0.519,nan,5.65,13.95
68118,76.25,-536,65.08,nan,nan,nan,0.522,nan,5.65,12.0
68119,76.25,-536,65.08,nan,nan,nan,0.522,nan,5.65,12.0
68120,76.25,-536,65.08,nan,nan,nan,0.522,nan,5.65,12.0
68121,76.25,-536,65.08,nan,nan,nan,0.522,nan,5.65,12.0
68122,76.25,-535,65.08,nan,nan,nan,0.522,nan,5.65,9.95
68123,76.6,-535,65.08,nan,nan,nan,0.522,0.707,6.0,10.3
68124,76.6,-534,65.08,nan,nan,nan,0.522,0.707,6.0,10.3
68125,76.6,-535,65.08,nan,nan,nan,0.519,0.577,6.0,10.3
68126,76.25,-535,65.08,nan,nan,nan,0.519,0.577,6.0,10.3
68127,76.25,-535,65.08,nan,nan,nan,0.519,0.577,6.0,10.3
68128,76.25,-535,65.08,nan,nan,nan,0.522,0.577,6.0,6.0
68129,76.25,-534,65.08,nan,nan,nan,0.522,0.577,6.0,6.0
68130,76.25,-534,65.08,nan,nan,nan,0.522,0.577,6.0,6.0
68131,76.25,-534,65.08,nan,nan,nan,0.527,0.577,6.0,1.05
68132,76.25,-534,65.08,nan,nan,nan,0.527,0.707,6.0,1.05
68133,76.25,-534,65.08,nan,nan,nan,0.527,0.707,6.0,1.05
68134,76.25,-534,65.08,nan,nan,nan,0.527,nan,6.0,1.05
68135,76.25,-534,65.08,nan,nan,nan,0.527,nan,6.0,1.05
68136,76.25,-534,65.08,nan,nan,nan,0.527,nan,6.0,1.05
68137,76.25,-534,65.08,nan,nan,nan,0.527,nan,6.0,1.05
68138,76.25,-535,65.08,nan,nan,nan,0.522,nan,6.0,1.05
68139,75.55,-534,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68140,75.55,-534,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68141,75.55,-534,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68142,75.55,-534,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68143,75.55,-533,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68144,75.55,-532,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68145,75.55,-532,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68146,75.55,-532,65.08,nan,nan,nan,0.522,0.707,6.0,1.05
68147,75.55,-532,65.08,nan,nan,nan,0.522,nan,6.0,1.05
68148,75.55,-532,65.08,nan,nan,nan,0.522,nan,6.0,1.05
68149,75.55,-532,65.08,nan,nan,nan,0.522,nan,6.0,1.05
68150,75.55,-532,65.08,nan,nan,nan,0.522,nan,6.0,1.05
68151,75.55,-531,65.08,nan,nan,nan,0.519,nan,6.0,1.05
68152,79.5,-531,65.08,nan,nan,nan,0.519,0.707,8.9,3.95
68153,79.5,-531,65.08,nan,nan,nan,0.519,0.707,8.9,3.95
68154,79.5,-531,65.08,nan,nan,nan,0.519,0.707,8.9,3.95
68155,79.5,-530,65.08,nan,nan,nan,0.516,0.577,8.9,3.95
68156,82.2,-530,65.08,nan,nan,nan,0.516,0.577,11.6,6.65
68157,82.2,-530,65.08,nan,nan,nan,0.516,0.577,11.6,6.65
68158,82.2,-529,65.08,nan,nan,nan,0.516,0.577,11.6,6.65
68159,82.2,-528,65.08,nan,nan,nan,0.514,0.548,11.6,6.65
68160,86.25,-528,65.08,nan,nan,nan,0.514,0.548,15.65,10.7
68161,86.25,-527,65.08,nan,nan,nan,0.513,0.548,15.65,10.7
68162,91.8,-527,65.08,nan,nan,nan,0.513,0.548,21.2,16.25
68163,91.8,-527,65.08,nan,nan,nan,0.513,0.548,21.2,16.25
68164,91.8,-527,65.08,nan,nan,nan,0.513,0.548,21.2,16.25
68165,91.8,-527,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68166,91.8,-527,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68167,91.8,-526,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68168,91.8,-526,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68169,91.8,-526,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68170,91.8,-525,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68171,91.8,-524,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68172,91.8,-524,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68173,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68174,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68175,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68176,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68177,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68178,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68179,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68180,91.8,-524,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68181,91.8,-523,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68182,91.8,-523,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68183,91.8,-522,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68184,91.8,-521,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68185,91.8,-521,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68186,91.8,-521,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68187,91.8,-521,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68188,91.8,-521,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68189,91.8,-520,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68190,91.8,-520,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68191,91.8,-519,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68192,91.8,-519,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68193,91.8,-519,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68194,91.8,-519,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68195,91.8,-519,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68196,91.8,-518,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68197,91.8,-518,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68198,91.8,-517,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68199,91.8,-517,65.08,nan,nan,nan,0.519,nan,21.2,16.25
68200,91.8,-519,65.08,nan,nan,nan,0.516,nan,21.2,16.25
68201,83.35,-519,65.08,nan,nan,nan,0.516,0.707,21.2,16.25
68202,83.35,-519,65.08,nan,nan,nan,0.516,0.707,21.2,16.25
68203,83.35,-519,65.08,nan,nan,nan,0.516,0.707,21.2,16.25
68204,83.35,-519,65.08,nan,nan,nan,0.516,0.707,21.2,16.25
68205,83.35,-518,65.08,nan,nan,nan,0.514,0.577,21.2,16.25
68206,86.25,-518,65.08,nan,nan,nan,0.514,0.577,21.2,16.25
68207,86.25,-518,65.08,nan,nan,nan,0.514,0.577,21.2,16.25
68208,86.25,-517,65.08,nan,nan,nan,0.513,0.548,21.2,16.25
68209,91.8,-517,65.08,nan,nan,nan,0.513,0.548,21.2,16.25
68210,91.8,-517,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68211,91.8,-517,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68212,91.8,-517,65.08,nan,nan,nan,0.513,0.577,21.2,16.25
68213,91.8,-522,65.08,nan,nan,nan,0.512,0.548,21.2,16.25
68214,91.2,-522,65.08,nan,nan,nan,0.512,0.548,21.2,16.25
68215,91.2,-522,65.08,nan,nan,nan,0.512,0.577,21.2,16.25
68216,91.2,-521,65.08,nan,nan,nan,0.512,0.577,21.2,16.25
68217,91.2,-520,65.08,nan,nan,nan,0.512,0.577,21.2,16.25
68218,91.2,-520,65.08,nan,nan,nan,0.512,0.707,21.2,16.25
68219,91.2,-519,65.08,nan,nan,nan,0.512,0.707,21.2,16.25
68220,91.2,-519,65.08,nan,nan,nan,0.512,0.707,21.2,16.25
68221,91.2,-519,65.08,nan,nan,nan,0.512,0.707,21.2,16.25
68222,91.2,-519,65.08,nan,nan,nan,0.513,nan,21.2,16.25
68223,91.2,-519,65.08,nan,nan,nan,0.513,nan,21.2,16.25
68224,91.2,-519,65.08,nan,nan,nan,0.513,nan,21.2,16.25
68225,91.2,-519,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68226,91.2,-519,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68227,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68228,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68229,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68230,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68231,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68232,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68233,91.2,-518,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68234,91.2,-517,65.08,nan,nan,nan,0.513,nan,21.2,16.25
68235,91.8,-517,65.08,nan,nan,nan,0.513,0.707,21.2,16.25
68236,91.8,-517,65.08,nan,nan,nan,0.513,0.707,21.2,16.25
68237,91.8,-517,65.08,nan,nan,nan,0.513,0.707,21.2,16.25
68238,91.8,-517,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68239,91.8,-517,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68240,91.8,-517,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68241,91.8,-516,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68242,91.8,-516,65.08,nan,nan,nan,0.514,0.707,21.2,16.25
68243,91.8,-516,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68244,91.8,-516,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68245,91.8,-516,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68246,91.8,-515,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68247,91.8,-515,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68248,91.8,-514,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68249,91.8,-514,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68250,91.8,-514,65.08,nan,nan,nan,0.514,nan,21.2,16.25
68251,91.8,-514,65.08,nan,nan,nan,0.516,nan,21.2,12.3
68252,91.8,-514,65.08,nan,nan,nan,0.516,nan,21.2,12.3
68253,91.8,-514,65.08,nan,nan,nan,0.516,nan,21.2,12.3
68254,91.8,-514,65.08,nan,nan,nan,0.516,nan,21.2,12.3
68255,91.8,-514,65.08,nan,nan,nan,0.519,nan,21.2,9.6
68256,91.8,-513,65.08,nan,nan,nan,0.516,nan,21.2,9.6
68257,92.4,-512,65.08,nan,nan,nan,0.516,0.707,21.8,10.2
68258,92.4,-511,65.08,nan,nan,nan,0.516,0.707,21.8,10.2
68259,92.4,-511,65.08,nan,nan,nan,0.519,0.707,21.8,9.05
68260,92.4,-510,65.08,nan,nan,nan,0.519,0.707,21.8,9.05
68261,92.4,-509,65.08,nan,nan,nan,0.522,0.707,21.8,9.05
68262,92.4,-509,65.08,nan,nan,nan,0.522,0.707,21.8,9.05
68263,92.4,-509,65.08,nan,nan,nan,0.522,0.707,21.8,9.05
68264,92.4,-509,65.08,nan,nan,nan,0.522,0.707,21.8,9.05
68265,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68266,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68267,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68268,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68269,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68270,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68271,92.4,-509,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68272,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68273,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68274,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68275,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68276,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68277,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68278,92.4,-508,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68279,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68280,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68281,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68282,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68283,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68284,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68285,92.4,-507,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68286,92.4,-506,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68287,92.4,-505,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68288,92.4,-505,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68289,92.4,-504,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68290,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68291,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68292,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68293,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68294,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68295,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68296,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68297,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68298,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68299,92.4,-503,65.08,nan,nan,nan,0.522,nan,21.8,9.05
68300,92.4,-502,65.08,nan,nan,nan,0.527,nan,21.8,9.05
68301,92.4,-502,65.08,nan,nan,nan,0.527,nan,21.8,9.05
68302,92.4,-502,65.08,nan,nan,nan,0.527,nan,21.8,9.05
68303,92.4,-502,65.08,nan,nan,nan,0.527,nan,21.8,9.05
68304,92.4,-502,65.08,nan,nan,nan,0.527,nan,21.8,9.05
68305,92.4,-502,65.08,nan,nan,nan,0.535,nan,21.8,6.15
68306,92.4,-502,65.08,nan,nan,nan,0.535,nan,21.8,6.15
68307,92.4,-501,65.08,nan,nan,nan,0.535,nan,21.8,6.15
68308,92.4,-500,65.08,nan,nan,nan,0.548,nan,21.8,1.2
68309,92.4,-500,65.08,nan,nan,nan,0.548,nan,21.8,1.2
68310,92.4,-500,65.08,nan,nan,nan,0.548,nan,21.8,1.2
68311,92.4,-499,65.08,nan,nan,nan,0.548,nan,21.8,1.2
68312,92.4,-499,65.08,nan,nan,nan,0.548,nan,21.8,1.2
68313,92.4,-499,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68314,92.4,-498,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68315,92.4,-497,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68316,92.4,-497,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68317,92.4,-497,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68318,92.4,-497,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68319,92.4,-497,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68320,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68321,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68322,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68323,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68324,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68325,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68326,92.4,-496,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68327,92.4,-495,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68328,92.4,-495,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68329,92.4,-495,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68330,92.4,-495,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68331,92.4,-494,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68332,92.4,-494,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68333,92.4,-494,65.08,nan,nan,nan,0.577,nan,21.8,1.2
68334,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68335,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68336,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68337,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68338,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68339,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68340,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68341,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68342,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68343,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68344,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68345,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68346,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68347,92.4,-494,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68348,92.4,-493,65.08,nan,nan,nan,0.707,nan,21.8,0.6
68349,92.4,-518,65.08,nan,nan,nan,0.577,nan,21.8,0.6
68350,92.1,-518,65.08,nan,nan,nan,0.577,0.707,21.8,0.6
68351,92.1,-518,65.08,nan,nan,nan,0.577,0.707,21.8,0.6
68352,92.1,-548,65.08,nan,nan,nan,0.548,0.577,21.8,0.6
68353,91.95,-548,65.08,nan,nan,nan,0.548,0.577,21.8,0.6
68354,91.95,-548,65.08,nan,nan,nan,0.548,0.577,21.8,0.6
68355,91.95,-548,65.08,nan,nan,nan,0.548,0.577,21.8,0.6
68356,91.95,-548,65.08,nan,nan,nan,0.577,0.577,21.8,0.45
68357,91.95,-548,65.08,nan,nan,nan,0.577,0.577,21.8,0.45
68358,91.95,-548,65.08,nan,nan,nan,0.577,0.577,21.8,0.45
68359,91.95,-548,65.08,nan,nan,nan,0.577,0.707,21.8,0.45
68360,91.95,-548,65.08,nan,nan,nan,0.577,0.707,21.8,0.45
68361,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68362,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68363,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68364,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68365,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68366,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68367,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68368,91.95,-548,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68369,91.95,-547,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68370,91.95,-546,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68371,91.95,-545,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68372,91.95,-545,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68373,91.95,-545,65.08,nan,nan,nan,0.577,nan,21.8,0.45
68374,91.95,-544,65.08,nan,nan,nan,0.548,nan,21.8,0.45
68375,92.05,-543,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68376,92.05,-543,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68377,92.05,-543,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68378,92.05,-543,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68379,92.05,-542,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68380,92.05,-542,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68381,92.05,-542,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68382,92.05,-542,65.08,nan,nan,nan,0.548,0.707,21.8,0.45
68383,92.05,-541,65.08,nan,nan,nan,0.548,nan,21.8,0.45
68384,92.05,-541,65.08,nan,nan,nan,0.548,nan,21.8,0.45
68385,92.05,-545,65.08,nan,nan,nan,0.535,nan,21.8,0.45
68386,83.45,-545,65.08,nan,nan,nan,0.535,0.707,21.8,8.95
68387,83.45,-545,65.08,nan,nan,nan,0.535,0.707,21.8,8.95
68388,83.45,-545,65.08,nan,nan,nan,0.535,0.707,21.8,8.95
