Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55867,78.95,-426,64.88,nan,nan,nan,0.607,nan,12.15,12.15
55868,78.95,-428,64.88,nan,nan,nan,0.604,nan,12.15,12.15
55869,73.0,-428,64.88,nan,nan,nan,0.602,0.707,12.15,12.15
55870,73.0,-427,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55871,75.05,-427,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55872,75.05,-427,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55873,75.05,-427,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55874,75.05,-427,64.88,nan,nan,nan,0.603,0.577,12.15,12.15
55875,75.05,-427,64.88,nan,nan,nan,0.607,0.577,12.15,12.15
55876,75.05,-427,64.88,nan,nan,nan,0.607,0.577,12.15,12.15
55877,75.05,-427,64.88,nan,nan,nan,0.609,0.577,12.15,12.15
55878,75.05,-427,64.88,nan,nan,nan,0.613,0.707,12.15,12.15
55879,75.05,-427,64.88,nan,nan,nan,0.613,nan,12.15,12.15
55880,75.05,-427,64.88,nan,nan,nan,0.613,nan,12.15,12.15
55881,75.05,-427,64.88,nan,nan,nan,0.613,nan,12.15,12.15
55882,75.05,-426,64.88,nan,nan,nan,0.61,nan,12.15,12.15
55883,77.05,-426,64.88,nan,nan,nan,0.607,0.707,12.15,12.15
55884,77.05,-426,64.88,nan,nan,nan,0.607,0.707,12.15,12.15
55885,77.05,-425,64.88,nan,nan,nan,0.609,0.707,12.15,12.15
55886,77.05,-425,64.88,nan,nan,nan,0.613,0.707,12.15,12.15
55887,77.05,-424,64.88,nan,nan,nan,0.61,0.577,12.15,12.15
55888,79.9,-424,64.88,nan,nan,nan,0.607,0.577,12.15,12.15
55889,79.9,-424,64.88,nan,nan,nan,0.607,0.577,12.15,12.15
55890,79.9,-423,64.88,nan,nan,nan,0.604,0.548,12.15,12.15
55891,82.35,-422,64.88,nan,nan,nan,0.602,0.548,12.15,12.15
55892,82.35,-422,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55893,82.35,-422,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55894,82.35,-422,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55895,82.35,-422,64.88,nan,nan,nan,0.602,0.577,12.15,12.15
55896,82.35,-422,64.88,nan,nan,nan,0.603,0.577,12.15,12.15
55897,82.35,-422,64.88,nan,nan,nan,0.607,0.707,12.15,12.15
55898,82.35,-422,64.88,nan,nan,nan,0.609,0.707,12.15,12.15
55899,82.35,-422,64.88,nan,nan,nan,0.613,nan,12.15,12.15
55900,82.35,-422,64.88,nan,nan,nan,0.613,nan,12.15,12.15
55901,82.35,-421,64.88,nan,nan,nan,0.615,nan,12.15,12.15
55902,82.35,-421,64.88,nan,nan,nan,0.619,nan,12.15,12.15
55903,82.35,-421,64.88,nan,nan,nan,0.619,nan,12.15,12.15
55904,82.35,-421,64.88,nan,nan,nan,0.622,nan,12.15,12.15
55905,82.35,-421,64.88,nan,nan,nan,0.627,nan,12.15,12.15
55906,82.35,-421,64.88,nan,nan,nan,0.627,nan,12.15,12.15
55907,82.35,-420,64.88,nan,nan,nan,0.623,nan,12.15,12.15
55908,83.55,-420,64.88,nan,nan,nan,0.619,0.707,12.4,12.4
55909,83.55,-419,64.88,nan,nan,nan,0.619,0.707,12.4,12.4
55910,83.55,-419,64.88,nan,nan,nan,0.619,0.707,12.4,12.4
55911,83.55,-418,64.88,nan,nan,nan,0.619,0.577,12.4,12.4
55912,84.15,-418,64.88,nan,nan,nan,0.619,0.577,13.0,13.0
55913,84.15,-421,64.88,nan,nan,nan,0.619,0.548,13.0,13.0
55914,79.9,-421,64.88,nan,nan,nan,0.619,0.548,13.0,13.0
55915,79.9,-420,64.88,nan,nan,nan,0.616,0.535,13.0,13.0
55916,84.35,-419,64.88,nan,nan,nan,0.613,0.535,13.2,13.2
55917,84.35,-419,64.88,nan,nan,nan,0.613,0.548,13.2,13.2
55918,84.35,-418,64.88,nan,nan,nan,0.613,0.548,13.2,13.2
55919,84.35,-417,64.88,nan,nan,nan,0.61,0.535,13.2,13.2
55920,84.55,-417,64.88,nan,nan,nan,0.609,0.535,13.4,13.4
55921,84.55,-416,64.88,nan,nan,nan,0.613,0.548,13.4,13.4
55922,84.55,-415,64.88,nan,nan,nan,0.61,0.548,13.4,13.4
55923,84.65,-415,64.88,nan,nan,nan,0.607,0.548,13.5,13.5
55924,84.65,-414,64.88,nan,nan,nan,0.607,0.548,13.5,13.5
55925,84.65,-413,64.88,nan,nan,nan,0.604,0.548,13.5,13.5
55926,87.4,-413,64.88,nan,nan,nan,0.602,0.548,16.25,16.25
55927,87.4,-413,64.88,nan,nan,nan,0.603,0.548,16.25,16.25
55928,87.4,-413,64.88,nan,nan,nan,0.6,0.548,16.25,16.25
55929,87.4,-413,64.88,nan,nan,nan,0.603,0.577,16.25,16.25
55930,87.4,-412,64.88,nan,nan,nan,0.6,0.548,16.25,16.25
55931,88.85,-412,64.88,nan,nan,nan,0.6,0.548,17.7,17.7
55932,88.85,-412,64.88,nan,nan,nan,0.609,0.577,17.7,17.7
55933,88.85,-412,64.88,nan,nan,nan,0.612,0.577,17.7,17.7
55934,88.85,-411,64.88,nan,nan,nan,0.609,0.577,17.7,17.7
55935,89.55,-412,64.88,nan,nan,nan,0.651,0.957,18.4,18.4
55936,88.85,-415,64.88,nan,nan,nan,1.186,2.885,18.4,18.4
55937,84.35,-415,64.88,nan,nan,nan,1.186,2.651,18.4,18.4
55938,84.35,-414,64.88,nan,nan,nan,1.171,2.421,18.4,18.4
55939,87.3,-414,64.88,nan,nan,nan,1.16,2.465,18.4,18.4
55940,87.3,-423,64.88,nan,nan,nan,1.16,2.421,18.4,18.4
55941,78.95,-423,64.88,nan,nan,nan,1.142,2.282,18.4,18.4
55942,78.95,-423,64.88,nan,nan,nan,1.127,2.282,18.4,18.4
55943,78.95,-423,64.88,nan,nan,nan,1.138,2.465,18.4,16.55
55944,78.95,-423,64.88,nan,nan,nan,1.138,2.509,18.4,16.55
55945,78.95,-422,64.88,nan,nan,nan,1.124,0.548,18.4,16.55
55946,80.95,-422,64.88,nan,nan,nan,1.114,0.548,18.4,16.55
55947,80.95,-422,64.88,nan,nan,nan,1.114,0.548,18.4,16.55
55948,80.95,-422,64.88,nan,nan,nan,1.127,0.577,18.4,16.55
55949,80.95,-421,64.88,nan,nan,nan,1.138,0.577,18.4,16.55
55950,80.95,-421,64.88,nan,nan,nan,1.138,0.707,18.4,16.55
55951,80.95,-420,64.88,nan,nan,nan,1.138,0.707,18.4,16.55
55952,80.95,-420,64.88,nan,nan,nan,1.138,0.707,18.4,16.55
55953,80.95,-419,64.88,nan,nan,nan,1.138,0.707,18.4,16.55
55954,80.95,-419,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55955,80.95,-419,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55956,80.95,-419,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55957,80.95,-418,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55958,80.95,-418,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55959,80.95,-418,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55960,80.95,-418,64.88,nan,nan,nan,1.138,nan,18.4,16.55
55961,80.95,-420,64.88,nan,nan,nan,1.124,nan,18.4,16.55
55962,75.95,-420,64.88,nan,nan,nan,1.114,0.707,18.4,16.55
55963,75.95,-420,64.88,nan,nan,nan,1.114,0.707,18.4,16.55
55964,75.95,-420,64.88,nan,nan,nan,1.114,0.707,18.4,16.55
55965,75.95,-434,64.88,nan,nan,nan,1.101,0.577,18.4,16.55
55966,71.6,-434,64.88,nan,nan,nan,1.091,0.577,18.4,17.95
55967,71.6,-434,64.88,nan,nan,nan,1.103,0.577,18.4,17.95
55968,71.6,-433,64.88,nan,nan,nan,1.114,0.577,18.4,17.95
55969,71.6,-432,64.88,nan,nan,nan,1.114,0.548,18.4,17.95
55970,71.9,-432,64.88,nan,nan,nan,1.114,0.548,18.4,17.95
55971,71.9,-432,64.88,nan,nan,nan,1.114,0.577,18.4,17.95
55972,71.9,-432,64.88,nan,nan,nan,1.114,0.577,18.4,17.95
55973,71.9,-432,64.88,nan,nan,nan,1.114,0.577,18.4,17.95
55974,71.9,-432,64.88,nan,nan,nan,1.114,0.577,18.4,17.95
55975,71.9,-432,64.88,nan,nan,nan,1.114,0.707,18.4,17.95
55976,71.9,-432,64.88,nan,nan,nan,1.114,0.707,18.4,17.95
55977,71.9,-431,64.88,nan,nan,nan,1.114,0.707,18.4,17.95
55978,71.9,-431,64.88,nan,nan,nan,1.114,nan,18.4,17.95
55979,71.9,-431,64.88,nan,nan,nan,1.114,nan,18.4,17.95
55980,71.9,-431,64.88,nan,nan,nan,1.114,nan,18.4,17.95
55981,71.9,-431,64.88,nan,nan,nan,1.127,nan,18.4,17.95
55982,71.9,-431,64.88,nan,nan,nan,1.138,nan,18.4,17.95
55983,71.9,-431,64.88,nan,nan,nan,1.138,nan,18.4,17.95
55984,71.9,-430,64.88,nan,nan,nan,1.138,nan,18.4,17.95
55985,71.9,-430,64.88,nan,nan,nan,1.138,nan,18.4,17.95
55986,71.9,-430,64.88,nan,nan,nan,1.153,nan,18.4,17.95
55987,71.9,-430,64.88,nan,nan,nan,1.165,nan,18.4,17.95
55988,71.9,-430,64.88,nan,nan,nan,1.165,nan,18.4,17.95
55989,71.9,-429,64.88,nan,nan,nan,1.182,nan,18.4,17.95
55990,71.9,-428,64.88,nan,nan,nan,1.178,nan,18.4,17.95
55991,72.05,-428,64.88,nan,nan,nan,1.165,0.707,18.4,17.95
55992,72.05,-428,64.88,nan,nan,nan,1.165,0.707,18.4,17.95
55993,72.05,-430,64.88,nan,nan,nan,1.15,0.577,18.4,17.95
55994,71.6,-431,64.88,nan,nan,nan,1.183,1.106,18.4,17.95
55995,70.4,-431,64.88,nan,nan,nan,1.172,1.09,19.15,19.15
55996,70.4,-431,64.88,nan,nan,nan,1.172,1.09,19.15,19.15
55997,70.4,-431,64.88,nan,nan,nan,1.172,1.09,19.15,19.15
55998,70.4,-431,64.88,nan,nan,nan,1.172,1.09,19.15,19.15
55999,70.4,-431,64.88,nan,nan,nan,1.172,1.258,19.15,19.15
56000,70.4,-430,64.88,nan,nan,nan,1.172,1.347,19.15,19.15
56001,70.4,-430,64.88,nan,nan,nan,1.172,1.347,19.15,19.15
56002,70.4,-430,64.88,nan,nan,nan,1.172,1.886,19.15,19.15
56003,70.4,-430,64.88,nan,nan,nan,1.172,nan,19.15,19.15
56004,70.4,-430,64.88,nan,nan,nan,1.172,nan,19.15,19.15
56005,70.4,-430,64.88,nan,nan,nan,1.172,nan,19.15,19.15
56006,70.4,-430,64.88,nan,nan,nan,1.187,nan,19.15,19.15
56007,70.4,-430,64.88,nan,nan,nan,1.199,nan,19.15,19.15
56008,70.4,-430,64.88,nan,nan,nan,1.199,nan,19.15,19.15
56009,70.4,-430,64.88,nan,nan,nan,1.199,nan,19.15,19.15
56010,70.4,-429,64.88,nan,nan,nan,1.215,nan,19.15,19.15
56011,70.4,-429,64.88,nan,nan,nan,1.228,nan,19.15,19.15
56012,70.4,-428,64.88,nan,nan,nan,1.228,nan,19.15,19.15
56013,71.3,-428,64.88,nan,nan,nan,1.228,0.707,19.15,19.15
56014,71.3,-428,64.88,nan,nan,nan,1.247,0.707,19.15,19.15
56015,71.3,-427,64.88,nan,nan,nan,1.261,0.707,19.15,19.15
56016,71.3,-427,64.88,nan,nan,nan,1.261,0.707,19.15,19.15
56017,71.3,-428,64.88,nan,nan,nan,1.241,0.577,19.15,19.15
56018,70.4,-428,64.88,nan,nan,nan,1.247,0.577,19.15,19.15
56019,70.4,-427,64.88,nan,nan,nan,1.261,0.577,19.15,19.15
56020,70.4,-428,64.88,nan,nan,nan,1.241,0.548,19.15,19.15
56021,65.4,-428,64.88,nan,nan,nan,1.247,0.548,24.15,24.15
56022,65.4,-428,64.88,nan,nan,nan,1.261,0.577,24.15,24.15
56023,65.4,-428,64.88,nan,nan,nan,1.261,0.577,24.15,24.15
56024,65.4,-428,64.88,nan,nan,nan,1.281,0.577,24.15,24.15
56025,65.4,-429,64.88,nan,nan,nan,1.275,0.548,24.15,24.15
56026,60.35,-428,64.88,nan,nan,nan,1.292,0.837,29.2,29.2
56027,65.4,-427,64.88,nan,nan,nan,1.272,0.894,29.2,29.2
56028,70.45,-426,64.88,nan,nan,nan,1.258,0.816,29.2,29.2
56029,70.45,-426,64.88,nan,nan,nan,1.277,0.837,29.2,29.2
56030,70.45,-429,64.88,nan,nan,nan,1.272,0.894,29.2,29.2
56031,62.75,-429,64.88,nan,nan,nan,1.258,0.816,29.2,29.2
56032,62.75,-429,64.88,nan,nan,nan,1.258,0.816,29.2,29.2
56033,62.75,-429,64.88,nan,nan,nan,1.277,0.816,29.2,29.2
56034,62.75,-429,64.88,nan,nan,nan,1.261,0.837,29.2,29.2
56035,62.75,-429,64.88,nan,nan,nan,0.693,0.577,29.2,28.5
56036,62.75,-429,64.88,nan,nan,nan,0.698,0.577,29.2,26.95
56037,62.75,-429,64.88,nan,nan,nan,0.705,0.707,29.2,26.95
56038,62.75,-429,64.88,nan,nan,nan,0.711,0.707,29.2,26.95
56039,62.75,-429,64.88,nan,nan,nan,0.719,nan,29.2,26.95
56040,62.75,-428,64.88,nan,nan,nan,0.717,nan,29.2,20.6
56041,66.4,-428,64.88,nan,nan,nan,0.711,0.707,29.2,20.6
56042,66.4,-428,64.88,nan,nan,nan,0.711,0.707,29.2,20.6
56043,66.4,-438,64.88,nan,nan,nan,0.703,0.577,29.2,20.6
56044,60.85,-437,64.88,nan,nan,nan,0.705,0.577,29.2,20.6
56045,60.85,-437,64.88,nan,nan,nan,0.711,0.577,29.2,20.6
56046,60.85,-436,64.88,nan,nan,nan,0.703,0.548,29.2,20.6
56047,62.0,-436,64.88,nan,nan,nan,0.698,0.548,29.2,20.6
56048,62.0,-436,64.88,nan,nan,nan,0.698,0.548,29.2,20.6
56049,62.0,-435,64.88,nan,nan,nan,0.698,0.548,29.2,20.6
56050,62.0,-435,64.88,nan,nan,nan,0.698,0.577,29.2,20.6
56051,62.0,-435,64.88,nan,nan,nan,0.698,0.577,29.2,20.6
56052,62.0,-435,64.88,nan,nan,nan,0.698,0.577,29.2,20.6
56053,62.0,-435,64.88,nan,nan,nan,0.698,0.707,29.2,20.6
56054,62.0,-434,64.88,nan,nan,nan,0.698,0.707,29.2,20.6
56055,62.0,-433,64.88,nan,nan,nan,0.691,0.707,29.2,20.6
56056,62.55,-432,64.88,nan,nan,nan,0.687,0.707,29.2,20.6
56057,62.55,-431,64.88,nan,nan,nan,0.681,0.577,29.2,20.6
56058,62.8,-430,64.88,nan,nan,nan,0.677,0.577,29.2,20.6
56059,62.8,-430,64.88,nan,nan,nan,0.677,0.577,29.2,20.6
56060,62.8,-430,64.88,nan,nan,nan,0.682,0.577,29.2,20.6
56061,62.8,-430,64.88,nan,nan,nan,0.687,0.577,29.2,15.6
56062,62.8,-430,64.88,nan,nan,nan,0.687,0.577,29.2,15.6
56063,62.8,-440,64.88,nan,nan,nan,0.681,0.548,29.2,15.6
56064,59.15,-440,64.88,nan,nan,nan,0.682,0.548,30.4,16.8
56065,59.15,-439,64.88,nan,nan,nan,0.687,0.577,30.4,12.9
56066,59.15,-439,64.88,nan,nan,nan,0.687,0.577,30.4,12.9
56067,59.15,-439,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56068,59.15,-439,64.88,nan,nan,nan,0.693,0.707,30.4,12.9
56069,59.15,-438,64.88,nan,nan,nan,0.698,0.707,30.4,12.9
56070,59.15,-437,64.88,nan,nan,nan,0.691,0.577,30.4,12.9
56071,59.4,-437,64.88,nan,nan,nan,0.687,0.577,30.4,12.9
56072,59.4,-437,64.88,nan,nan,nan,0.687,0.577,30.4,12.9
56073,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56074,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56075,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56076,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56077,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56078,59.4,-437,64.88,nan,nan,nan,0.687,0.707,30.4,12.9
56079,59.4,-437,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56080,59.4,-437,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56081,59.4,-437,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56082,59.4,-437,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56083,59.4,-436,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56084,59.4,-436,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56085,59.4,-436,64.88,nan,nan,nan,0.687,nan,30.4,12.9
56086,59.4,-435,64.88,nan,nan,nan,0.681,nan,30.4,12.9
56087,59.55,-434,64.88,nan,nan,nan,0.677,0.707,30.4,12.9
56088,59.55,-434,64.88,nan,nan,nan,0.677,0.707,30.4,12.9
56089,59.55,-433,64.88,nan,nan,nan,0.677,0.577,30.4,12.9
56090,59.6,-433,64.88,nan,nan,nan,0.677,0.577,30.4,12.9
56091,59.6,-433,64.88,nan,nan,nan,0.677,0.577,30.4,12.9
56092,59.6,-433,64.88,nan,nan,nan,0.682,0.577,30.4,12.9
56093,59.6,-432,64.88,nan,nan,nan,0.568,0.577,30.4,12.45
56094,59.6,-432,64.88,nan,nan,nan,0.571,0.577,30.4,12.15
56095,59.6,-432,64.88,nan,nan,nan,0.571,0.577,30.4,12.15
56096,59.6,-431,64.88,nan,nan,nan,0.571,0.707,30.4,12.15
56097,59.6,-431,64.88,nan,nan,nan,0.571,0.707,30.4,12.15
56098,59.6,-431,64.88,nan,nan,nan,0.571,nan,30.4,12.15
56099,59.6,-430,64.88,nan,nan,nan,0.57,nan,30.4,12.15
56100,61.3,-429,64.88,nan,nan,nan,0.561,0.333,30.4,12.15
56101,62.2,-429,64.88,nan,nan,nan,0.558,0.5,30.4,12.15
56102,62.2,-429,64.88,nan,nan,nan,0.558,0.5,30.4,12.15
56103,62.2,-429,64.88,nan,nan,nan,0.558,0.5,30.4,12.15
56104,62.2,-428,64.88,nan,nan,nan,0.557,0.476,30.4,12.15
56105,62.65,-428,64.88,nan,nan,nan,0.555,0.5,30.4,12.15
56106,62.65,-428,64.88,nan,nan,nan,0.555,0.5,30.4,12.15
56107,62.65,-428,64.88,nan,nan,nan,0.555,0.5,30.4,12.15
56108,62.65,-428,64.88,nan,nan,nan,0.555,0.481,30.4,12.15
56109,62.65,-429,64.88,nan,nan,nan,0.554,0.577,30.4,12.15
56110,62.2,-429,64.88,nan,nan,nan,0.552,0.577,30.4,12.15
56111,62.2,-429,64.88,nan,nan,nan,0.553,0.577,30.4,12.15
56112,62.2,-429,64.88,nan,nan,nan,0.555,0.577,30.4,12.15
56113,62.2,-428,64.88,nan,nan,nan,0.555,0.577,30.4,12.15
56114,62.2,-428,64.88,nan,nan,nan,0.555,0.707,30.4,12.15
56115,62.2,-427,64.88,nan,nan,nan,0.555,0.707,30.4,12.15
56116,62.2,-426,64.88,nan,nan,nan,0.556,0.707,30.4,12.15
56117,62.2,-426,64.88,nan,nan,nan,0.558,0.707,30.4,11.3
56118,62.2,-426,64.88,nan,nan,nan,0.558,nan,30.4,11.3
56119,62.2,-426,64.88,nan,nan,nan,0.559,nan,30.4,11.3
56120,62.2,-426,64.88,nan,nan,nan,0.562,nan,30.4,11.3
56121,62.2,-426,64.88,nan,nan,nan,0.562,nan,30.4,11.3
56122,62.2,-429,64.88,nan,nan,nan,0.561,nan,30.4,11.3
56123,61.1,-436,64.88,nan,nan,nan,0.767,1.8,30.4,11.3
56124,57.2,-435,64.88,nan,nan,nan,0.77,1.828,32.35,13.25
56125,57.2,-438,64.88,nan,nan,nan,0.721,1.515,32.35,13.25
56126,51.9,-438,64.88,nan,nan,nan,0.725,1.451,37.65,18.55
56127,51.9,-438,64.88,nan,nan,nan,0.729,1.451,37.65,18.55
56128,51.9,-438,64.88,nan,nan,nan,0.729,1.451,37.65,18.55
56129,51.9,-438,64.88,nan,nan,nan,0.737,1.451,37.65,18.55
56130,51.9,-437,64.88,nan,nan,nan,0.733,1.298,37.65,14.5
56131,53.75,-437,64.88,nan,nan,nan,0.729,1.374,37.65,14.5
56132,53.75,-437,64.88,nan,nan,nan,0.729,0.548,37.65,14.5
56133,53.75,-437,64.88,nan,nan,nan,0.729,0.577,37.65,14.5
56134,53.75,-437,64.88,nan,nan,nan,0.729,0.577,37.65,14.5
56135,53.75,-437,64.88,nan,nan,nan,0.729,0.707,37.65,14.5
56136,53.75,-437,64.88,nan,nan,nan,0.729,0.707,37.65,14.5
56137,53.75,-442,64.88,nan,nan,nan,0.721,0.577,37.65,14.5
56138,50.3,-441,64.88,nan,nan,nan,0.718,0.577,39.25,16.1
56139,50.3,-440,64.88,nan,nan,nan,0.725,0.577,39.25,16.1
56140,50.3,-441,64.88,nan,nan,nan,0.721,0.577,39.25,16.1
56141,48.05,-440,64.88,nan,nan,nan,0.776,1.056,41.5,18.35
56142,50.8,-440,64.88,nan,nan,nan,0.778,0.918,41.5,18.35
56143,50.8,-440,64.88,nan,nan,nan,0.784,0.918,41.5,14.75
56144,50.8,-439,64.88,nan,nan,nan,0.784,0.918,41.5,14.75
56145,50.8,-439,64.88,nan,nan,nan,0.792,0.918,41.5,14.75
56146,50.8,-439,64.88,nan,nan,nan,0.8,0.909,41.5,14.75
56147,50.8,-439,64.88,nan,nan,nan,0.8,1.113,41.5,14.75
56148,50.8,-438,64.88,nan,nan,nan,0.791,1.056,41.5,14.75
56149,50.95,-437,64.88,nan,nan,nan,0.784,0.909,41.5,14.75
56150,50.95,-437,64.88,nan,nan,nan,0.784,0.577,41.5,14.75
56151,50.95,-436,64.88,nan,nan,nan,0.776,0.577,41.5,14.75
56152,54.4,-436,64.88,nan,nan,nan,0.771,0.577,41.5,14.75
56153,54.4,-436,64.88,nan,nan,nan,0.771,0.577,41.5,14.75
56154,54.4,-435,64.88,nan,nan,nan,0.771,0.548,41.5,14.75
56155,57.55,-435,64.88,nan,nan,nan,0.771,0.548,41.5,14.75
56156,57.55,-441,64.88,nan,nan,nan,0.771,0.535,41.5,14.75
56157,52.75,-441,64.88,nan,nan,nan,0.771,0.535,41.5,14.75
56158,52.75,-441,64.88,nan,nan,nan,0.771,0.548,41.5,14.75
56159,52.75,-441,64.88,nan,nan,nan,0.771,0.548,41.5,14.75
56160,52.75,-441,64.88,nan,nan,nan,0.771,0.548,41.5,14.75
56161,52.75,-444,64.88,nan,nan,nan,0.763,0.548,41.5,14.75
56162,47.55,-443,64.88,nan,nan,nan,0.778,0.657,42.0,15.25
56163,50.0,-443,64.88,nan,nan,nan,0.778,0.605,42.0,15.1
56164,50.0,-442,64.88,nan,nan,nan,0.771,0.657,42.0,15.1
56165,50.05,-441,64.88,nan,nan,nan,7.416,18.664,42.0,15.1
56166,52.35,-441,64.88,nan,nan,nan,7.323,18.664,42.0,15.1
56167,52.35,-440,64.88,nan,nan,nan,7.323,18.664,42.0,15.1
56168,52.35,-440,64.88,nan,nan,nan,7.323,18.664,42.0,15.1
56169,52.35,-440,64.88,nan,nan,nan,7.421,18.664,42.0,15.1
56170,52.35,-440,64.88,nan,nan,nan,7.518,20.52,42.0,15.1
56171,52.35,-439,64.88,nan,nan,nan,7.518,22.838,42.0,15.1
56172,52.35,-439,64.88,nan,nan,nan,7.518,26.274,42.0,15.1
56173,52.35,-439,64.88,nan,nan,nan,7.518,32.527,42.0,15.1
56174,52.35,-439,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56175,52.35,-439,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56176,52.35,-439,64.88,nan,nan,nan,7.518,nan,42.0,15.1
