Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40627,75.7,-100,64.64,nan,nan,nan,0.829,0.798,5.6,9.15
40628,75.7,-100,64.64,nan,nan,nan,0.834,0.889,5.6,9.15
40629,75.7,-99,64.64,nan,nan,nan,0.841,0.864,5.6,9.15
40630,75.9,-99,64.64,nan,nan,nan,0.829,0.797,5.6,9.15
40631,75.9,-99,64.64,nan,nan,nan,0.829,0.797,5.6,9.15
40632,75.9,-99,64.64,nan,nan,nan,0.834,0.798,5.6,9.15
40633,75.9,-99,64.64,nan,nan,nan,0.847,0.889,5.6,5.6
40634,75.9,-104,64.64,nan,nan,nan,0.841,0.889,5.6,5.6
40635,69.75,-103,64.64,nan,nan,nan,0.835,0.621,10.4,10.4
40636,71.75,-102,64.64,nan,nan,nan,0.833,0.666,10.4,10.4
40637,73.95,-101,64.64,nan,nan,nan,0.822,0.638,10.4,10.4
40638,73.95,-100,64.64,nan,nan,nan,0.817,0.638,10.4,10.4
40639,78.4,-101,64.64,nan,nan,nan,0.847,0.926,10.4,10.4
40640,73.15,-101,64.64,nan,nan,nan,0.836,0.851,10.4,10.4
40641,73.15,-101,64.64,nan,nan,nan,0.836,0.851,10.4,10.4
40642,73.15,-101,64.64,nan,nan,nan,0.836,0.851,10.4,10.4
40643,73.15,-101,64.64,nan,nan,nan,0.836,0.854,10.4,10.4
40644,73.15,-100,64.64,nan,nan,nan,0.832,0.893,10.4,10.4
40645,78.4,-99,64.64,nan,nan,nan,0.828,0.876,10.4,10.4
40646,83.65,-101,64.64,nan,nan,nan,0.871,1.158,13.9,13.9
40647,75.65,-101,64.64,nan,nan,nan,0.86,1.061,13.9,13.9
40648,75.65,-102,64.64,nan,nan,nan,0.857,0.996,13.9,13.9
40649,71.85,-102,64.64,nan,nan,nan,0.847,0.996,13.9,13.9
40650,71.85,-101,64.64,nan,nan,nan,0.844,0.953,13.9,13.9
40651,75.65,-101,64.64,nan,nan,nan,0.835,0.891,13.9,13.9
40652,75.65,-101,64.64,nan,nan,nan,0.835,0.891,13.9,13.9
40653,75.65,-101,64.64,nan,nan,nan,0.835,0.914,13.9,13.9
40654,75.65,-101,64.64,nan,nan,nan,0.835,0.926,13.9,13.9
40655,75.65,-101,64.64,nan,nan,nan,0.835,0.548,13.9,13.9
40656,75.65,-100,64.64,nan,nan,nan,0.832,0.548,13.9,13.9
40657,79.45,-99,64.64,nan,nan,nan,0.825,0.51,13.9,13.9
40658,82.2,-99,64.64,nan,nan,nan,0.817,0.51,13.9,13.9
40659,82.2,-98,64.64,nan,nan,nan,0.817,0.51,13.9,13.9
40660,83.6,-97,64.64,nan,nan,nan,0.818,0.51,13.9,13.9
40661,83.6,-97,64.64,nan,nan,nan,0.826,0.51,13.9,13.9
40662,83.6,-97,64.64,nan,nan,nan,0.826,0.51,13.9,13.9
40663,83.6,-97,64.64,nan,nan,nan,0.829,0.51,13.9,13.9
40664,83.6,-97,64.64,nan,nan,nan,0.837,0.51,13.9,13.9
40665,83.6,-96,64.64,nan,nan,nan,0.837,0.51,13.9,13.9
40666,83.6,-95,64.64,nan,nan,nan,0.837,0.577,13.9,13.9
40667,83.6,-94,64.64,nan,nan,nan,0.834,0.577,13.9,13.9
40668,84.3,-94,64.64,nan,nan,nan,0.826,0.577,14.55,14.55
40669,84.3,-93,64.64,nan,nan,nan,0.829,0.707,14.55,14.55
40670,84.3,-92,64.64,nan,nan,nan,0.837,0.707,14.55,14.55
40671,84.3,-92,64.64,nan,nan,nan,0.837,0.707,14.55,14.55
40672,84.3,-92,64.64,nan,nan,nan,0.837,0.707,14.55,14.55
40673,84.3,-92,64.64,nan,nan,nan,0.84,0.707,14.55,14.55
40674,84.3,-91,64.64,nan,nan,nan,0.849,0.707,14.55,14.55
40675,84.3,-91,64.64,nan,nan,nan,0.849,0.707,14.55,14.55
40676,84.3,-90,64.64,nan,nan,nan,0.853,nan,14.55,14.55
40677,84.3,-89,64.64,nan,nan,nan,0.862,nan,14.55,14.55
40678,84.3,-89,64.64,nan,nan,nan,0.697,nan,14.55,14.55
40679,84.3,-99,64.64,nan,nan,nan,0.702,nan,14.55,14.55
40680,79.75,-99,64.64,nan,nan,nan,0.695,0.707,14.55,14.55
40681,79.75,-101,64.64,nan,nan,nan,0.693,0.577,14.55,14.55
40682,73.8,-101,64.64,nan,nan,nan,0.689,0.577,14.55,14.55
40683,73.8,-101,64.64,nan,nan,nan,0.695,0.577,14.55,14.55
40684,73.8,-101,64.64,nan,nan,nan,0.695,0.577,14.55,14.55
40685,73.8,-100,64.64,nan,nan,nan,0.693,0.548,14.55,14.55
40686,75.95,-100,64.64,nan,nan,nan,0.687,0.548,14.55,14.55
40687,75.95,-100,64.64,nan,nan,nan,0.687,0.548,14.55,14.55
40688,75.95,-100,64.64,nan,nan,nan,0.687,0.548,14.55,14.55
40689,75.95,-100,64.64,nan,nan,nan,0.687,0.577,14.55,14.55
40690,75.95,-100,64.64,nan,nan,nan,0.687,0.577,14.55,14.55
40691,75.95,-99,64.64,nan,nan,nan,0.685,0.577,14.55,14.55
40692,78.05,-98,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40693,78.05,-98,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40694,78.05,-98,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40695,78.05,-97,64.64,nan,nan,nan,0.68,0.707,14.55,14.55
40696,78.05,-96,64.64,nan,nan,nan,0.68,0.707,14.55,14.55
40697,78.05,-95,64.64,nan,nan,nan,0.678,0.577,14.55,14.55
40698,79.05,-95,64.64,nan,nan,nan,0.673,0.577,14.55,14.55
40699,79.05,-94,64.64,nan,nan,nan,0.673,0.577,14.55,14.55
40700,79.05,-94,64.64,nan,nan,nan,0.673,0.577,14.55,14.55
40701,79.05,-93,64.64,nan,nan,nan,0.673,0.707,14.55,14.55
40702,79.05,-92,64.64,nan,nan,nan,0.673,0.707,14.55,14.55
40703,79.05,-92,64.64,nan,nan,nan,0.673,0.707,14.55,14.55
40704,79.05,-92,64.64,nan,nan,nan,0.673,0.707,14.55,14.55
40705,79.05,-92,64.64,nan,nan,nan,0.673,0.707,14.55,14.55
40706,79.05,-92,64.64,nan,nan,nan,0.673,nan,14.55,14.55
40707,79.05,-92,64.64,nan,nan,nan,0.673,nan,14.55,14.55
40708,79.05,-92,64.64,nan,nan,nan,0.673,nan,14.55,14.55
40709,79.05,-92,64.64,nan,nan,nan,0.673,nan,14.55,14.55
40710,79.05,-92,64.64,nan,nan,nan,0.673,nan,14.55,14.55
40711,79.05,-92,64.64,nan,nan,nan,0.674,nan,14.55,14.55
40712,79.05,-92,64.64,nan,nan,nan,0.68,nan,14.55,14.55
40713,79.05,-93,64.64,nan,nan,nan,0.68,nan,14.55,14.55
40714,78.05,-93,64.64,nan,nan,nan,0.68,0.707,14.55,14.55
40715,78.05,-92,64.64,nan,nan,nan,0.68,0.707,14.55,14.55
40716,78.05,-92,64.64,nan,nan,nan,0.68,0.707,14.55,14.55
40717,78.05,-92,64.64,nan,nan,nan,0.681,0.707,14.55,14.55
40718,78.05,-95,64.64,nan,nan,nan,0.685,0.577,14.55,14.55
40719,72.95,-95,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40720,72.95,-95,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40721,72.95,-95,64.64,nan,nan,nan,0.68,0.577,14.55,14.55
40722,72.95,-95,64.64,nan,nan,nan,0.681,0.577,14.55,14.55
40723,72.95,-97,64.64,nan,nan,nan,0.685,0.577,14.55,14.55
40724,68.35,-97,64.64,nan,nan,nan,0.681,0.577,15.95,15.95
40725,68.35,-97,64.64,nan,nan,nan,0.646,0.577,15.95,15.95
40726,68.35,-96,64.64,nan,nan,nan,0.649,0.548,15.95,15.95
40727,68.8,-96,64.64,nan,nan,nan,0.644,0.548,15.95,15.95
40728,68.8,-96,64.64,nan,nan,nan,0.646,0.577,15.95,15.95
40729,68.8,-96,64.64,nan,nan,nan,0.65,0.577,15.95,15.95
40730,68.8,-95,64.64,nan,nan,nan,0.649,0.548,15.95,15.95
40731,71.2,-95,64.64,nan,nan,nan,0.644,0.548,15.95,15.95
40732,71.2,-95,64.64,nan,nan,nan,0.644,0.548,15.95,15.95
40733,71.2,-95,64.64,nan,nan,nan,0.646,0.577,15.95,15.95
40734,71.2,-95,64.64,nan,nan,nan,0.643,0.577,15.95,15.95
40735,71.2,-95,64.64,nan,nan,nan,0.642,0.577,15.95,15.95
40736,71.2,-95,64.64,nan,nan,nan,0.647,0.707,15.95,15.95
40737,71.2,-94,64.64,nan,nan,nan,0.649,0.707,15.95,15.95
40738,71.2,-94,64.64,nan,nan,nan,0.599,0.707,15.95,15.95
40739,71.2,-93,64.64,nan,nan,nan,0.601,0.707,15.95,15.95
40740,74.2,-92,64.64,nan,nan,nan,0.62,0.424,15.95,15.95
40741,79.0,-91,64.64,nan,nan,nan,0.612,0.546,15.95,15.95
40742,81.45,-91,64.64,nan,nan,nan,0.609,0.684,15.95,15.95
40743,81.45,-91,64.64,nan,nan,nan,0.612,0.684,15.95,15.95
40744,81.45,-91,64.64,nan,nan,nan,0.614,0.684,15.95,15.95
40745,81.45,-96,64.64,nan,nan,nan,0.519,0.6,15.95,15.95
40746,72.85,-96,64.64,nan,nan,nan,0.519,0.633,15.95,15.95
40747,72.85,-96,64.64,nan,nan,nan,0.521,0.633,15.95,15.95
40748,72.85,-96,64.64,nan,nan,nan,0.52,0.687,15.95,15.95
40749,72.85,-95,64.64,nan,nan,nan,0.52,0.5,15.95,15.95
40750,76.95,-95,64.64,nan,nan,nan,0.52,0.548,15.95,15.95
40751,76.95,-95,64.64,nan,nan,nan,0.52,0.577,15.95,15.95
40752,76.95,-95,64.64,nan,nan,nan,0.52,0.577,15.95,15.95
40753,76.95,-95,64.64,nan,nan,nan,0.52,0.577,15.95,15.95
40754,76.95,-95,64.64,nan,nan,nan,0.52,0.577,15.95,15.95
40755,76.95,-95,64.64,nan,nan,nan,0.522,0.707,15.95,15.95
40756,76.95,-95,64.64,nan,nan,nan,0.529,0.707,15.95,15.95
40757,76.95,-95,64.64,nan,nan,nan,0.529,0.707,15.95,15.95
40758,76.95,-94,64.64,nan,nan,nan,0.531,nan,15.95,15.95
40759,76.95,-94,64.64,nan,nan,nan,0.531,nan,15.95,15.95
40760,76.95,-94,64.64,nan,nan,nan,0.531,nan,15.95,15.95
40761,76.95,-93,64.64,nan,nan,nan,0.528,nan,15.95,15.95
40762,77.2,-92,64.64,nan,nan,nan,0.529,0.707,15.95,15.95
40763,77.2,-92,64.64,nan,nan,nan,0.529,0.707,15.95,15.95
40764,77.2,-91,64.64,nan,nan,nan,0.529,0.707,15.95,15.95
40765,77.2,-90,64.64,nan,nan,nan,0.527,0.577,15.95,15.95
40766,81.0,-89,64.64,nan,nan,nan,0.529,0.577,15.95,15.95
40767,81.0,-89,64.64,nan,nan,nan,0.529,0.577,15.95,15.95
40768,81.0,-88,64.64,nan,nan,nan,0.527,0.548,15.95,15.95
40769,83.0,-89,64.64,nan,nan,nan,0.583,0.816,15.95,15.95
40770,81.0,-89,64.64,nan,nan,nan,0.58,0.753,15.95,15.95
40771,81.0,-89,64.64,nan,nan,nan,0.58,0.837,15.95,15.95
40772,81.0,-88,64.64,nan,nan,nan,0.578,0.816,15.95,15.95
40773,83.0,-87,64.64,nan,nan,nan,0.57,0.748,15.95,15.95
40774,84.0,-87,64.64,nan,nan,nan,0.568,0.699,15.95,15.95
40775,84.0,-87,64.64,nan,nan,nan,0.568,0.758,15.95,15.95
40776,84.0,-97,64.64,nan,nan,nan,0.567,0.748,15.95,15.95
40777,78.4,-96,64.64,nan,nan,nan,0.568,0.707,15.95,15.95
40778,79.1,-95,64.64,nan,nan,nan,0.567,0.493,15.95,15.95
40779,79.1,-95,64.64,nan,nan,nan,0.569,0.515,15.95,15.65
40780,79.1,-98,64.64,nan,nan,nan,0.569,0.523,15.95,15.65
40781,74.05,-97,64.64,nan,nan,nan,0.609,0.69,15.95,15.65
40782,78.8,-97,64.64,nan,nan,nan,0.605,0.68,15.95,15.65
40783,78.8,-96,64.64,nan,nan,nan,0.604,0.749,15.95,15.65
40784,79.3,-96,64.64,nan,nan,nan,0.601,0.7,15.95,15.65
40785,79.3,-96,64.64,nan,nan,nan,0.605,0.68,15.95,15.65
40786,79.3,-96,64.64,nan,nan,nan,0.605,0.735,15.95,15.65
40787,79.3,-96,64.64,nan,nan,nan,0.605,0.816,15.95,15.65
40788,79.3,-96,64.64,nan,nan,nan,0.605,0.816,15.95,15.65
40789,79.3,-96,64.64,nan,nan,nan,0.605,0.792,15.95,15.65
40790,79.3,-96,64.64,nan,nan,nan,0.606,0.577,15.95,15.65
40791,79.3,-96,64.64,nan,nan,nan,0.61,0.707,15.95,15.65
40792,79.3,-96,64.64,nan,nan,nan,0.61,nan,15.95,15.65
40793,79.3,-96,64.64,nan,nan,nan,0.61,nan,15.95,15.65
40794,79.3,-95,64.64,nan,nan,nan,0.61,nan,15.95,15.65
40795,79.3,-94,64.64,nan,nan,nan,0.61,nan,15.95,15.65
40796,79.3,-94,64.64,nan,nan,nan,0.611,nan,15.95,15.65
40797,79.3,-94,64.64,nan,nan,nan,0.615,nan,15.95,15.65
40798,79.3,-94,64.64,nan,nan,nan,0.615,nan,15.95,15.65
40799,79.3,-95,64.64,nan,nan,nan,0.614,nan,15.95,15.65
40800,78.8,-94,64.64,nan,nan,nan,0.61,0.707,15.95,15.65
40801,78.8,-95,64.64,nan,nan,nan,0.609,0.577,15.95,15.65
40802,74.05,-95,64.64,nan,nan,nan,0.605,0.577,15.95,15.65
40803,74.05,-95,64.64,nan,nan,nan,0.605,0.577,15.95,15.65
40804,74.05,-95,64.64,nan,nan,nan,0.605,0.577,15.95,15.65
40805,74.05,-95,64.64,nan,nan,nan,0.605,0.577,15.95,15.65
40806,74.05,-95,64.64,nan,nan,nan,0.605,0.577,15.95,15.65
40807,74.05,-94,64.64,nan,nan,nan,0.604,0.548,15.95,15.65
40808,78.8,-94,64.64,nan,nan,nan,0.6,0.548,15.95,15.65
40809,78.8,-93,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40810,78.8,-92,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40811,78.8,-92,64.64,nan,nan,nan,0.6,0.707,15.95,15.65
40812,78.8,-91,64.64,nan,nan,nan,0.601,0.707,15.95,15.65
40813,78.8,-91,64.64,nan,nan,nan,0.605,0.707,15.95,15.65
40814,78.8,-91,64.64,nan,nan,nan,0.605,0.707,15.95,15.65
40815,78.8,-90,64.64,nan,nan,nan,0.604,0.577,15.95,15.65
40816,81.4,-90,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40817,81.4,-91,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40818,76.65,-91,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40819,76.65,-91,64.64,nan,nan,nan,0.6,0.577,15.95,15.65
40820,76.65,-93,64.64,nan,nan,nan,0.599,0.548,15.95,15.65
40821,70.55,-98,64.64,nan,nan,nan,0.601,0.538,15.95,15.65
40822,63.55,-98,64.64,nan,nan,nan,0.6,0.557,20.75,20.45
40823,63.55,-97,64.64,nan,nan,nan,0.601,0.535,20.75,20.45
40824,66.85,-97,64.64,nan,nan,nan,0.599,0.556,20.75,20.45
40825,66.85,-96,64.64,nan,nan,nan,0.6,0.557,20.75,20.45
40826,66.85,-96,64.64,nan,nan,nan,0.603,0.577,20.75,20.45
40827,66.85,-95,64.64,nan,nan,nan,0.603,0.578,20.75,20.45
40828,66.85,-95,64.64,nan,nan,nan,0.603,0.578,20.75,20.45
40829,66.85,-95,64.64,nan,nan,nan,0.604,0.623,20.75,20.45
40830,66.85,-95,64.64,nan,nan,nan,0.608,0.577,20.75,20.45
40831,66.85,-95,64.64,nan,nan,nan,0.608,0.707,20.75,20.45
40832,66.85,-95,64.64,nan,nan,nan,0.608,nan,20.75,20.45
40833,66.85,-94,64.64,nan,nan,nan,0.606,nan,20.75,20.45
40834,66.9,-93,64.64,nan,nan,nan,8.794,40.305,20.75,20.45
40835,69.8,-93,64.64,nan,nan,nan,8.695,33.201,20.75,20.45
40836,69.8,-93,64.64,nan,nan,nan,8.695,33.201,20.75,20.45
40837,69.8,-93,64.64,nan,nan,nan,8.695,33.201,20.75,20.45
40838,69.8,-93,64.64,nan,nan,nan,8.797,33.201,20.75,20.45
40839,69.8,-93,64.64,nan,nan,nan,8.904,33.201,20.75,20.45
40840,69.8,-92,64.64,nan,nan,nan,8.903,28.671,20.75,20.45
40841,71.3,-96,64.64,nan,nan,nan,8.926,26.061,20.75,20.45
40842,67.25,-95,64.64,nan,nan,nan,8.823,26.165,20.75,20.45
40843,67.25,-94,64.64,nan,nan,nan,8.72,1.516,20.75,20.45
40844,67.45,-94,64.64,nan,nan,nan,8.723,1.516,20.75,20.45
40845,67.45,-93,64.64,nan,nan,nan,8.823,1.516,20.75,20.45
40846,67.45,-92,64.64,nan,nan,nan,8.72,1.434,20.75,20.45
40847,70.0,-92,64.64,nan,nan,nan,8.624,1.309,20.75,20.45
40848,70.0,-91,64.64,nan,nan,nan,8.723,1.309,20.75,20.45
40849,70.0,-91,64.64,nan,nan,nan,8.823,1.357,20.75,20.45
40850,70.0,-91,64.64,nan,nan,nan,8.823,0.548,20.75,20.45
40851,70.0,-91,64.64,nan,nan,nan,8.823,0.577,20.75,20.45
40852,70.0,-91,64.64,nan,nan,nan,8.823,0.577,20.75,20.45
40853,70.0,-91,64.64,nan,nan,nan,8.823,0.707,20.75,20.45
40854,70.0,-91,64.64,nan,nan,nan,8.823,0.707,20.75,20.45
40855,70.0,-92,64.64,nan,nan,nan,8.72,0.707,20.75,20.45
40856,69.8,-92,64.64,nan,nan,nan,8.624,0.707,20.75,20.45
40857,69.8,-92,64.64,nan,nan,nan,8.624,0.707,20.75,20.45
40858,69.8,-91,64.64,nan,nan,nan,8.528,0.577,20.75,20.45
40859,75.9,-90,64.64,nan,nan,nan,8.435,0.51,20.75,20.45
40860,82.35,-90,64.64,nan,nan,nan,8.438,0.559,20.75,20.45
40861,82.35,-90,64.64,nan,nan,nan,8.528,0.559,20.75,20.45
40862,82.35,-89,64.64,nan,nan,nan,8.528,0.559,20.75,20.45
40863,82.35,-89,64.64,nan,nan,nan,8.528,0.559,20.75,20.45
40864,82.35,-89,64.64,nan,nan,nan,8.624,0.594,20.75,20.45
40865,82.35,-88,64.64,nan,nan,nan,8.72,0.595,20.75,20.45
40866,82.35,-87,64.64,nan,nan,nan,8.621,0.51,20.75,20.45
40867,83.65,-87,64.64,nan,nan,nan,8.624,0.594,20.75,20.45
40868,83.65,-87,64.64,nan,nan,nan,8.714,0.577,20.75,20.45
40869,83.65,-87,64.64,nan,nan,nan,8.813,0.707,20.75,20.45
40870,83.65,-87,64.64,nan,nan,nan,8.813,0.707,20.75,20.45
40871,83.65,-87,64.64,nan,nan,nan,8.919,0.707,20.75,20.45
40872,83.65,-87,64.64,nan,nan,nan,9.028,0.707,20.75,20.45
40873,83.65,-87,64.64,nan,nan,nan,9.138,0.707,20.75,20.45
40874,83.65,-87,64.64,nan,nan,nan,9.138,0.707,20.75,20.45
40875,83.65,-87,64.64,nan,nan,nan,9.257,nan,20.75,20.45
40876,83.65,-86,64.64,nan,nan,nan,9.252,nan,20.75,20.1
40877,84.35,-105,64.64,nan,nan,nan,9.342,5.202,20.8,20.8
40878,79.9,-105,64.64,nan,nan,nan,9.225,3.99,20.8,20.8
40879,79.9,-105,64.64,nan,nan,nan,9.345,3.99,20.8,20.8
40880,79.9,-105,64.64,nan,nan,nan,9.46,3.99,20.8,20.8
40881,79.9,-104,64.64,nan,nan,nan,9.457,3.543,20.8,20.8
40882,80.0,-103,64.64,nan,nan,nan,9.46,3.107,20.8,20.8
40883,80.0,-103,64.64,nan,nan,nan,9.586,3.107,20.8,20.8
40884,80.0,-103,64.64,nan,nan,nan,9.586,3.107,20.8,20.8
40885,80.0,-103,64.64,nan,nan,nan,9.586,3.378,20.8,20.8
40886,80.0,-103,64.64,nan,nan,nan,9.586,0.577,20.8,20.8
40887,80.0,-104,64.64,nan,nan,nan,9.457,0.577,20.8,20.8
40888,79.9,-104,64.64,nan,nan,nan,9.336,0.577,20.8,20.8
40889,79.9,-115,64.64,nan,nan,nan,9.216,0.548,20.8,20.8
40890,71.35,-115,64.64,nan,nan,nan,9.104,0.548,20.8,20.8
40891,71.35,-114,64.64,nan,nan,nan,8.993,0.548,20.8,20.8
40892,75.4,-114,64.64,nan,nan,nan,8.889,0.548,20.8,20.8
40893,75.4,-114,64.64,nan,nan,nan,8.889,0.548,20.8,20.8
40894,75.4,-114,64.64,nan,nan,nan,8.889,0.548,20.8,20.8
40895,75.4,-113,64.64,nan,nan,nan,8.889,0.548,20.8,20.8
40896,75.4,-112,64.64,nan,nan,nan,8.889,0.548,20.8,20.8
40897,75.4,-112,64.64,nan,nan,nan,8.889,0.577,20.8,20.8
40898,75.4,-112,64.64,nan,nan,nan,8.996,0.577,20.8,20.8
40899,75.4,-112,64.64,nan,nan,nan,9.104,0.707,20.8,20.8
